,Port1,Port2,Port3,Port4,Port5
20190412,"Index(['platincoin', 'maker', 'nkn', 'power-ledger', 'nexus', 'primas',
       'loom-network', 'gifto', 'seele', 'zip', 'ark', 'agrello-delta', 'vibe',
       'singulardtv', 'singularitynet', 'enigma', 'grin', 'qlink', 'metahash',
       'next', 'credits', 'bibox-token', 'ormeus-coin'],
      dtype='object')","Index(['quantstamp', 'fantom', 'insight-chain', 'ruff', '0x', 'kyber-network',
       'rlc', 'cortex', 'nuls', 'syscoin', 'ardor', 'waves', 'pchain', 'nexo',
       'district0x', 'komodo', 'polymath-network', 'mithril', 'steem',
       'ripio-credit-network', 'sirin-labs-token', 'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'iota', 'cwv-chain',
       'pundi-x', 'crpt', 'smartshare', 'wings', 'travala', 'neblio',
       'stakenet', 'ravencoin', 'populous', 'ontology', 'odem', 'ignis',
       'dynamic-trading-rights', 'adx-net', 'constellation', 'stasis-euro',
       'qash', 'stableusd', 'snetwork'],
      dtype='object')","Index(['zcash', 'monero', 'nem', 'stratis', 'hyperion', 'ethereum',
       'cryptonex', 'factom', 'metronome', 'dash', 'safeinsure', 'all-sports',
       'neo', 'crypto-com', 'ren', 'bnktothefuture', 'hycon', 'kcash',
       'bitcoin-sv', 'vechain', 'loopring', 'stellar'],
      dtype='object')","Index(['educare', 'crypto-com-coin', 'atn', 'suncontract', 'bitcoin-cash',
       'truechain', 'wax', 'nano', 'bhp-coin', 'bottos', 'time-new-bank',
       'davinci-coin', 'nebulas-token', 'litecoin', 'mixin', 'eos',
       'thorecoin', 'bitcoin', 'cvcoin', 'fusion', 'matrix-ai-network',
       'cardano'],
      dtype='object')"
20190418,"Index(['ontology', 'steem', 'maker', 'neo', 'credits', 'metahash', 'primas',
       'kcash', 'enigma', 'odem', 'loopring', 'howdoo', 'all-sports', 'cortex',
       'ruff', 'cvcoin', 'smartshare', 'constellation', 'fantom', 'bitcoin-sv',
       'zip', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'grin', 'davinci-coin', 'polymath-network', 'populous',
       'mixin', 'pundi-x', 'red-pulse', 'ardor', 'iota', 'waves', 'ravencoin',
       'nkn', 'loom-network', 'syscoin', 'qash', 'gifto', 'qlink',
       'agrello-delta', 'sirin-labs-token', 'singularitynet', 'litecoin',
       'vibe'],
      dtype='object')","Index(['neblio', 'nuls', 'high-performance-blockchain', 'power-ledger', 'ark',
       'rif-token', '0x', 'seele', 'kyber-network', 'singulardtv', 'stellar',
       'cwv-chain', 'nexo', 'vechain', 'ren', 'bibox-token', 'quantstamp',
       'wings', 'mithril', 'ignis', 'rlc', 'nem', 'dash'],
      dtype='object')","Index(['cryptonex', 'eos', 'bitcoin-cash', 'stasis-euro', 'stakenet',
       'ethereum', 'hyperion', 'district0x', 'stableusd', 'streamr-datacoin',
       'monero', 'matrix-ai-network', 'zcash', 'platincoin', 'celer-network',
       'pchain', 'komodo', 'adx-net', 'bnktothefuture', 'stratis', 'metronome',
       'nexus', 'crpt'],
      dtype='object')","Index(['crypto-com-coin', 'suncontract', 'fusion', 'truechain', 'wax',
       'crypto-com', 'nano', 'next', 'safeinsure', 'time-new-bank', 'hycon',
       'travala', 'insight-chain', 'nebulas-token', 'snetwork', 'bhp-coin',
       'dynamic-trading-rights', 'atn', 'ripio-credit-network', 'factom',
       'bottos', 'bitcoin', 'thorecoin'],
      dtype='object')"
20190424,"Index(['quantstamp', 'qash', 'cardano', 'cortex', 'ren', 'ontology', 'zip',
       'populous', 'stratis', 'truechain', 'high-performance-blockchain',
       'wax', 'howdoo', 'nebulas-token', 'ruff', 'fantom', 'loopring', 'next',
       'bitcoin-sv', 'credits', 'all-sports', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['bottos', 'litecoin', 'zcash', 'maker', 'singularitynet',
       'bnktothefuture', '0x', 'nexus', 'streamr-datacoin', 'steem', 'komodo',
       'loom-network', 'qlink', 'iota', 'stakenet', 'cvcoin', 'ark',
       'cwv-chain', 'vibe', 'neo', 'smartshare', 'enigma', 'davinci-coin'],
      dtype='object')","Index(['hycon', 'grin', 'matrix-ai-network', 'atn', 'sirin-labs-token',
       'waves', 'agrello-delta', 'vechain', 'cryptonex', 'pundi-x',
       'platincoin', 'stellar', 'kyber-network', 'educare', 'safeinsure',
       'eos', 'mixin', 'rif-token', 'nem', 'ravencoin', 'polymath-network',
       'constellation', 'celer-network'],
      dtype='object')","Index(['factom', 'red-pulse', 'adx-net', 'wings', 'monero', 'ignis',
       'ethereum', 'crpt', 'district0x', 'time-new-bank', 'metronome',
       'fusion', 'bitcoin-cash', 'primas', 'neblio', 'ardor',
       'crypto-com-coin', 'syscoin', 'stableusd', 'ripio-credit-network',
       'stasis-euro', 'dash', 'seele'],
      dtype='object')","Index(['travala', 'hyperion', 'dynamic-trading-rights', 'mithril',
       'crypto-com', 'nano', 'nuls', 'nexo', 'nkn', 'pchain', 'gifto',
       'singulardtv', 'bibox-token', 'thorecoin', 'bitcoin', 'kcash',
       'power-ledger', 'suncontract', 'insight-chain', 'odem', 'bhp-coin',
       'rlc', 'snetwork'],
      dtype='object')"
20190430,"Index(['bnktothefuture', 'quantstamp', 'ruff', 'waves', 'credits',
       'all-sports', 'wax', 'ark', 'sirin-labs-token', 'cwv-chain', 'stratis',
       'theta-fuel', 'ripio-credit-network', 'streamr-datacoin', 'snetwork',
       'polymath-network', 'metahash', 'bottos', 'agrello-delta', 'mithril',
       'high-performance-blockchain', 'atn', 'bibox-token', 'celer-network'],
      dtype='object')","Index(['nuls', 'mixin', 'vibe', 'stakenet', 'cardano', 'adx-net', 'ardor',
       'ren', 'steem', 'ontology', 'grin', 'eterbase-coin', 'cortex', 'qlink',
       'populous', 'loopring', 'bitcoin-cash', 'red-pulse', 'seele',
       'nebulas-token', 'enigma', 'hycon', 'primas', 'neblio'],
      dtype='object')","Index(['singularitynet', 'truechain', 'nem', 'syscoin', 'wings', 'district0x',
       'neo', 'komodo', 'zcash', 'zip', 'litecoin', 'rlc', 'eos', '0x',
       'stellar', 'ignis', 'loom-network', 'gifto', 'maker', 'ravencoin',
       'singulardtv', 'kyber-network', 'vechain', 'v-id'],
      dtype='object')","Index(['matrix-ai-network', 'cryptonex', 'factom', 'crpt', 'ethereum',
       'power-ledger', 'time-new-bank', 'qash', 'metronome', 'bitcoin-sv',
       'smartshare', 'howdoo', 'cvcoin', 'monero', 'pundi-x', 'dash',
       'rif-token', 'nexus', 'insight-chain', 'constellation',
       'crypto-com-coin', 'pchain', 'fusion', 'nano'],
      dtype='object')","Index(['odem', 'next', 'educare', 'suncontract', 'ormeus-coin', 'travala',
       'dos-network', 'dynamic-trading-rights', 'safeinsure', 'platincoin',
       'stableusd', 'nexo', 'hyperion', 'stasis-euro', 'iota', 'thorecoin',
       'bitcoin', 'bhp-coin', 'crypto-com', 'davinci-coin', 'nkn', 'fantom',
       'kcash'],
      dtype='object')"
20190506,"Index(['waves', 'stratis', 'polymath-network', 'adx-net', 'snetwork',
       'sirin-labs-token', 'bottos', 'matrix-ai-network', 'pchain',
       'bibox-token', 'rif-token', 'nuls', 'cwv-chain', 'gifto',
       'davinci-coin', 'populous', 'nano', 'theta-fuel', 'suncontract', 'atn',
       'mithril', 'primas', 'celer-network', 'verasity'],
      dtype='object')","Index(['kyber-network', 'ardor', '0x', 'dos-network', 'zcash', 'quantstamp',
       'time-new-bank', 'cardano', 'smartshare', 'steem', 'nem',
       'power-ledger', 'streamr-datacoin', 'nebulas-token', 'grin', 'maker',
       'wings', 'hycon', 'high-performance-blockchain', 'neblio',
       'dynamic-trading-rights', 'ravencoin', 'ark', 'singulardtv'],
      dtype='object')","Index(['monero', 'eterbase-coin', 'travala', 'cvcoin', 'loom-network', 'zip',
       'nkn', 'ontology', 'bnktothefuture', 'metronome', 'stellar', 'fantom',
       'enigma', 'pundi-x', 'ignis', 'cortex', 'metahash', 'loopring',
       'red-pulse', 'stakenet', 'ruff', 'ripio-credit-network', 'hyperion',
       'neo'],
      dtype='object')","Index(['crypto-com-coin', 'crpt', 'qash', 'all-sports', 'cryptonex', 'factom',
       'bhp-coin', 'eos', 'ren', 'stasis-euro', 'qlink', 'syscoin',
       'stableusd', 'nexus', 'mixin', 'wax', 'howdoo', 'vechain', 'odem',
       'bitcoin-sv', 'constellation', 'singularitynet', 'ethereum', 'v-id'],
      dtype='object')","Index(['kcash', 'educare', 'next', 'safeinsure', 'fusion', 'rlc',
       'ormeus-coin', 'platincoin', 'vibe', 'crypto-com', 'insight-chain',
       'seele', 'agrello-delta', 'truechain', 'thorecoin', 'credits',
       'bitcoin', 'komodo', 'iota', 'bitcoin-cash', 'district0x', 'litecoin',
       'nexo', 'dash'],
      dtype='object')"
20190512,"Index(['dynamic-trading-rights', 'streamr-datacoin', 'bibox-token', 'nuls',
       'nexus', 'nexo', 'primas', 'grin', 'cwv-chain', 'suncontract',
       'metahash', 'rif-token', 'matrix-ai-network', 'time-new-bank', 'gifto',
       'celer-network', 'howdoo', 'theta-fuel', 'smartshare', 'mithril',
       'odem', 'dos-network', 'davinci-coin', 'ormeus-coin', 'verasity'],
      dtype='object')","Index(['v-id', 'platincoin', 'vibe', 'stasis-euro', 'neblio', 'loom-network',
       'bottos', 'power-ledger', 'loopring', 'kyber-network', 'stableusd',
       'pchain', 'pundi-x', 'district0x', 'ravencoin', 'populous', 'credits',
       'nebulas-token', 'steem', 'singulardtv', 'wax', 'sirin-labs-token',
       'adx-net', 'crypto-com-coin'],
      dtype='object')","Index(['enigma', 'zcash', 'atn', '0x', 'singularitynet', 'polymath-network',
       'qlink', 'zip', 'stellar', 'iota', 'ignis', 'nkn', 'mixin', 'red-pulse',
       'snetwork', 'ark', 'vechain', 'stakenet', 'cortex', 'fantom', 'crpt',
       'crypto-com', 'stratis', 'neo'],
      dtype='object')","Index(['ethereum', 'high-performance-blockchain', 'wings', 'cryptonex',
       'bhp-coin', 'ren', 'eos', 'ruff', 'all-sports', 'ardor', 'bitcoin-sv',
       'dash', 'hycon', 'eterbase-coin', 'waves', 'syscoin', 'qash',
       'ontology', 'nano', 'metronome', 'nem', 'cardano', 'quantstamp',
       'maker'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'next', 'fusion', 'truechain',
       'educare', 'insight-chain', 'thorecoin', 'bitcoin', 'bitcoin-cash',
       'rlc', 'constellation', 'safeinsure', 'factom', 'cvcoin', 'monero',
       'seele', 'travala', 'ripio-credit-network', 'komodo', 'hyperion',
       'litecoin', 'agrello-delta', 'bnktothefuture'],
      dtype='object')"
20190518,"Index(['atn', 'educare', 'rif-token', 'mixin', 'populous', 'theta-fuel',
       'howdoo', 'singulardtv', 'eterbase-coin', 'suncontract', 'credits',
       'platincoin', 'matrix-ai-network', 'v-id', 'ormeus-coin', 'primas',
       'bolt', 'odem', 'kcash', 'nexo', 'metahash', 'dos-network', 'next',
       'davinci-coin', 'verasity'],
      dtype='object')","Index(['mithril', 'rlc', 'crpt', 'crypto-com-coin', 'qash', 'stasis-euro',
       'qlink', 'nuls', 'nexus', 'pchain', 'syscoin', 'stableusd', 'hycon',
       'wings', 'loopring', 'travala', 'neblio', 'red-pulse', 'grin',
       'crypto-com', 'adx-net', 'vibe', '1sg', 'district0x', 'gifto'],
      dtype='object')","Index(['loom-network', 'singularitynet', 'bnktothefuture', 'ardor', 'snetwork',
       'kyber-network', 'pundi-x', 'bhp-coin', 'agrello-delta', 'ren', 'steem',
       'time-new-bank', 'quantstamp', 'polymath-network', 'power-ledger',
       'stakenet', 'factom', 'constellation', 'bibox-token', 'ignis', 'seele',
       'enigma', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['cortex', 'zcash', 'nano', 'ruff', 'vechain', 'litecoin',
       'ripio-credit-network', 'fusion', 'ark', 'ravencoin',
       'high-performance-blockchain', 'nebulas-token', 'maker', 'dash',
       'bitcoin-sv', 'cryptonex', 'nkn', 'bottos', 'zip', 'all-sports', '0x',
       'stratis', 'waves', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['blue-whale-exchange', 'cwv-chain', 'nem', 'celer-network',
       'smartshare', 'hyperion', 'metronome', 'ethereum', 'iota', 'stellar',
       'ontology', 'thorecoin', 'bitcoin', 'truechain', 'fantom',
       'bitcoin-cash', 'cvcoin', 'cardano', 'dynamic-trading-rights', 'monero',
       'safeinsure', 'insight-chain', 'eos', 'neo'],
      dtype='object')"
20190524,"Index(['bhp-coin', 'odem', 'stableusd', 'stasis-euro', '1sg', 'qash',
       'matrix-ai-network', 'rif-token', 'educare', 'mixin', 'seele',
       'high-performance-blockchain', 'hycon', 'metahash', 'kcash',
       'constellation', 'factom', 'nexo', 'travala', 'insight-chain',
       'credits', 'stakenet', 'rlc', 'snetwork', 'davinci-coin'],
      dtype='object')","Index(['bottos', 'power-ledger', 'bitcoin', 'wax', 'metronome', 'atn',
       'bnktothefuture', 'ardor', 'crypto-com', 'all-sports', 'neblio',
       'pchain', 'komodo', 'dos-network', 'litecoin', 'crypto-com-coin',
       'populous', 'fusion', 'nano', 'bolt', 'cryptonex', 'ormeus-coin',
       'ether-zero', 'cvcoin', 'wings'],
      dtype='object')","Index(['steem', 'blue-whale-exchange', 'enigma', 'zcash', 'primas',
       'platincoin', 'maker', 'suncontract', 'nuls', 'polymath-network', 'ark',
       'nebulas-token', 'next', 'truechain', 'cardano', '0x', 'bitcoin-cash',
       'ravencoin', 'ontology', 'monero', 'crpt', 'ripio-credit-network',
       'cortex', 'thorecoin', 'eos'],
      dtype='object')","Index(['grin', 'gifto', 'zip', 'safeinsure', 'theta-fuel', 'waves', 'verasity',
       'iota', 'hyperion', 'red-pulse', 'stellar', 'adx-net', 'loopring',
       'loom-network', 'v-id', 'dash', 'ignis', 'bibox-token', 'ruff',
       'quantstamp', 'stratis', 'neo', 'vechain', 'sirin-labs-token',
       'time-new-bank'],
      dtype='object')","Index(['smartshare', 'fantom', 'bitcoin-sv', 'cwv-chain', 'celer-network',
       'eterbase-coin', 'qlink', 'nexus', 'nkn', 'nem', 'streamr-datacoin',
       'vibe', 'howdoo', 'pundi-x', 'mithril', 'ren', 'syscoin',
       'singularitynet', 'district0x', 'dynamic-trading-rights', 'singulardtv',
       'kyber-network', 'agrello-delta', 'ethereum'],
      dtype='object')"
20190530,"Index(['matrix-ai-network', 'metronome', 'nem', 'ravencoin', 'crypto-com-coin',
       'nebulas-token', 'stakenet', 'bolt', 'bnktothefuture', 'stasis-euro',
       'pchain', '1sg', 'time-new-bank', 'stableusd', 'cvcoin', 'vechain',
       'seele', 'davinci-coin', 'factom', 'ormeus-coin', 'insight-chain',
       'rlc', 'metahash', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['v-id', 'grin', 'bhp-coin', 'dos-network', 'power-ledger', 'ark',
       'mithril', 'cryptonex', 'populous', 'hyperion', 'blue-whale-exchange',
       'neblio', 'wings', 'fusion', 'bibox-token', 'nano', '0x', 'travala',
       'suncontract', 'stellar', 'qash', 'agrello-delta', 'enigma',
       'platincoin', 'ren'],
      dtype='object')","Index(['zcash', 'monero', 'polymath-network', 'educare', 'ruff',
       'kyber-network', 'wax', 'hycon', 'loom-network', 'ardor', 'ontology',
       'crpt', 'nuls', 'all-sports', 'cardano', 'ethereum',
       'dynamic-trading-rights', 'nexus', 'qlink', 'ripio-credit-network',
       'constellation', 'celer-network', 'singularitynet', 'waves'],
      dtype='object')","Index(['rif-token', 'district0x', 'streamr-datacoin', 'cortex', 'odem',
       'singulardtv', 'truechain', 'bitcoin-cash', 'neo', 'safeinsure',
       'adx-net', 'high-performance-blockchain', 'zip', 'maker', 'syscoin',
       'loopring', 'stratis', 'atn', 'steem', 'dash', 'snetwork', 'thorecoin',
       'nkn', 'bitcoin', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-sv', 'eterbase-coin', 'theta-fuel', 'verasity', 'red-pulse',
       'fantom', 'nexo', 'pundi-x', 'bottos', 'next', 'primas', 'mixin',
       'gifto', 'ignis', 'kcash', 'credits', 'eos', 'crypto-com', 'iota',
       'ether-zero', 'komodo', 'quantstamp', 'vibe', 'litecoin'],
      dtype='object')"
20190605,"Index(['grin', 'power-ledger', 'time-new-bank', 'waves', 'loopring', 'primas',
       'qlink', 'bolt', 'theta-fuel', 'ark', 'platincoin', 'stakenet',
       'mithril', 'ruff', 'insight-chain', 'rlc', 'factom', 'agrello-delta',
       'cwv-chain', 'bibox-token', 'dos-network', 'smartshare', 'v-id',
       'metahash', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['quantstamp', 'neblio', 'cvcoin', 'cryptonex', 'dash', 'nebulas-token',
       'qash', 'steem', 'ripio-credit-network', 'syscoin', 'populous',
       'polymath-network', 'stratis', 'fantom', 'nkn', 'davinci-coin',
       'safeinsure', 'enigma', 'nexus', 'nano', 'sirin-labs-token', 'verasity',
       'snetwork', 'kyber-network', 'suncontract'],
      dtype='object')","Index(['monero', 'ocean-protocol', 'odem', 'thorecoin', 'maker', 'stellar',
       'cortex', 'ethereum', 'educare', 'nem', 'bitcoin', '0x', 'nuls',
       'all-sports', 'singulardtv', 'vibe', 'rif-token', 'singularitynet',
       'bhp-coin', 'hyperion', 'blue-whale-exchange', 'bitcoin-cash',
       'ontology', 'district0x', 'bnktothefuture', 'adx-net'],
      dtype='object')","Index(['wings', 'mixin', 'seele', 'kcash', 'intellishare', 'stasis-euro',
       'zip', 'litecoin', 'cardano', 'eterbase-coin', 'hycon',
       'crypto-com-coin', '1sg', 'gifto', 'vechain', 'stableusd', 'neo',
       'crpt', 'eos', 'metronome', 'bottos', 'ardor', 'atn', 'wax',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'bitcoin-sv', 'ether-zero', 'constellation', 'komodo',
       'red-pulse', 'ren', 'ravencoin', 'nexo', 'celer-network', 'ignis',
       'crypto-com', 'truechain', 'iota', 'fusion', 'next', 'travala', 'zcash',
       'pundi-x', 'streamr-datacoin', 'pchain', 'credits',
       'high-performance-blockchain', 'matrix-ai-network', 'loom-network'],
      dtype='object')"
20190611,"Index(['truechain', 'monero', 'nem', 'waves', 'stakenet', 'bitcoin-cash',
       'dash', 'insight-chain', 'cwv-chain', 'rif-token', 'iota',
       'bibox-token', 'matrix-ai-network', 'bottos',
       'high-performance-blockchain', 'dos-network', 'pundi-x',
       'nash-exchange', 'eos', 'gifto', 'mixin', 'howdoo', 'singularitynet',
       'factom', 'safeinsure', 'eterbase-coin'],
      dtype='object')","Index(['dynamic-trading-rights', 'maker', 'red-pulse', 'bhp-coin', 'qash',
       'crypto-com', 'thorecoin', 'theta-fuel', 'ormeus-coin',
       'crypto-com-coin', 'ontology', 'syscoin', 'next', 'ethereum', 'neo',
       'zcash', 'bitcoin', 'atn', 'blue-whale-exchange', 'suncontract',
       'hyperion', 'stellar', 'district0x', 'nano', 'hycon'],
      dtype='object')","Index(['ruff', 'bitcoin-sv', 'ark', 'travala', 'nexo', 'crpt', 'power-ledger',
       'snetwork', 'vechain', 'kyber-network', 'sirin-labs-token',
       'bnktothefuture', 'stasis-euro', 'stratis', '1sg', 'ocean-protocol',
       'cardano', 'time-new-bank', 'loopring', '0x', 'wings', 'metronome',
       'polymath-network', 'adx-net', 'stableusd', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'enigma', 'metahash', 'agrello-delta', 'populous', 'rlc',
       'pchain', 'seele', 'educare', 'vibe', 'loom-network', 'nexus', 'zip',
       'neblio', 'all-sports', 'steem', 'ripio-credit-network', 'quantstamp',
       'cvcoin', 'cortex', 'singulardtv', 'credits', 'primas', 'qlink',
       'kcash'],
      dtype='object')","Index(['ignis', 'verasity', 'fantom', 'constellation', 'fusion',
       'nebulas-token', 'hedgetrade', 'ether-zero', 'smartshare',
       'celer-network', 'ren', 'wax', 'intellishare', 'davinci-coin', 'v-id',
       'nkn', 'nuls', 'grin', 'ardor', 'ravencoin', 'mithril', 'platincoin',
       'bolt', 'odem', 'komodo'],
      dtype='object')"
