,Port1,Port2,Port3,Port4,Port5
20190828,"Index(['pundi-x', 'verasity', 'crypto-com-coin', 'blue-whale-exchange', 'ark',
       'bomb', 'nash-exchange', 'neblio', 'metronome', 'cortex', 'ruff',
       'grin', 'kcash', 'bolt', 'ren', 'adx-net', 'eterbase-coin',
       'smartshare', 'intellishare', 'nkn', 'fusion', 'karatgold-coin', 'v-id',
       'ether-zero', 'dos-network', 'cwv-chain', 'metahash', 'silverway'],
      dtype='object')","Index(['truechain', 'bottos', 'primas', 'stpt', 'agrello-delta', 'wax',
       'stakenet', 'mithril', 'komodo', 'litecoin', 'cvcoin', 'hycon',
       'sirin-labs-token', 'zip', 'polymath-network', 'cryptonex', 'zcash',
       'power-ledger', 'pchain', 'hyperion', 'high-performance-blockchain',
       'odem', 'rlc', 'stratis', 'nebulas-token', 'nexo', 'populous'],
      dtype='object')","Index(['district0x', 'theta-fuel', 'davinci-coin', 'quantstamp', 'wings',
       'nano', 'loom-network', 'travala', 'celer-network', 'reserve-rights',
       'crypto-com', 'vechain', 'imagecoin', 'dash', 'ethereum', 'botxcoin',
       'stellar', 'eos', 'ignis', 'loopring', 'enigma', 'nem', 'steem', 'qash',
       'ontology', '0x', 'bnktothefuture', 'neo'],
      dtype='object')","Index(['factom', 'atn', 'vibe', 'bitcoin', 'syscoin', 'bitcoin-cash',
       'ripio-credit-network', 'bhp-coin', 'hedgetrade', 'iota',
       'streamr-datacoin', 'nexus', 'waves', 'gifto', 'ardor', 'unus-sed-leo',
       'platincoin', 'bitcoin-sv', 'bibox-token', 'maker', 'time-new-bank',
       'monero', 'cardano', 'ravencoin', 'nuls', 'fantom', 'singulardtv'],
      dtype='object')","Index(['dynamic-trading-rights', 'constellation', 'ormeus-coin', 'credits',
       'safeinsure', 'crpt', 'matrix-ai-network', 'bitbook-gambling',
       'singularitynet', 'insight-chain', 'all-sports', 'bitrue-coin',
       'educare', 'rif-token', 'snetwork', 'red-pulse', 'mixin', 'stableusd',
       'kyber-network', 'stasis-euro', 'thorecoin', 'next', 'seele',
       'ocean-protocol', '1sg', 'qlink', 'suncontract'],
      dtype='object')"
20190903,"Index(['hyperion', 'rlc', 'grin', 'smartshare', 'eterbase-coin', 'fusion',
       'cwv-chain', 'agrello-delta', 'bibox-token', 'celer-network',
       'cryptonex', 'populous', 'wax', 'theta-fuel', 'dos-network', 'zip',
       'intellishare', 'kcash', 'verasity', 'v-id', 'ftx-token', 'odem',
       'bolt', 'bomb', 'metahash', 'ren', 'ether-zero', 'silverway'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'nem', 'polymath-network',
       'nkn', 'power-ledger', 'cortex', 'zcash', 'ark', 'ontology', 'dash',
       'nash-exchange', 'bnktothefuture', 'loom-network', 'eos', 'komodo',
       'ravencoin', 'pundi-x', 'reserve-rights', 'monero', 'crypto-com-coin',
       'platincoin', 'pchain', 'metronome', 'truechain',
       'ripio-credit-network', 'karatgold-coin', 'litecoin'],
      dtype='object')","Index(['bitcoin', 'stratis', 'nano', 'district0x', 'nexo', 'sirin-labs-token',
       '0x', 'w-green-pay', 'vechain', 'nebulas-token', 'mithril', 'steem',
       'botxcoin', 'waves', 'cardano', 'singulardtv', 'adx-net', 'primas',
       'imagecoin', 'neo', 'ethereum', 'stpt', 'blue-whale-exchange',
       'crypto-com', 'hycon', 'stellar', 'ruff', 'atn'],
      dtype='object')","Index(['1sg', 'nexus', 'vibe', 'quantstamp', 'stakenet', 'mixin',
       'bitrue-coin', 'stasis-euro', 'maker', 'bottos', 'davinci-coin',
       'thorecoin', 'syscoin', 'iota', 'singularitynet', 'gifto', 'bitcoin-sv',
       'loopring', 'neblio', 'crpt', 'bitcoin-cash', 'qlink', 'unus-sed-leo',
       'red-pulse', 'qash', 'wings', 'time-new-bank', 'factom'],
      dtype='object')","Index(['constellation', 'all-sports', 'credits', 'ormeus-coin',
       'dynamic-trading-rights', 'matrix-ai-network', 'ocean-protocol',
       'insight-chain', 'bitbook-gambling', 'travala', 'safeinsure',
       'suncontract', 'next', 'streamr-datacoin', 'hedgetrade', 'educare',
       'ignis', 'fantom', 'seele', 'snetwork', 'nuls', 'kyber-network',
       'cvcoin', 'ardor', 'stableusd', 'rif-token', 'bhp-coin'],
      dtype='object')"
20190909,"Index(['pundi-x', 'kcash', 'nash-exchange', 'cortex', 'imagecoin', 'stakenet',
       'cwv-chain', 'bibox-token', 'truechain', 'bolt', 'theta-fuel', 'fusion',
       'ftx-token', 'celer-network', 'bomb', 'grin', 'agrello-delta',
       'metahash', 'wax', 'v-id', 'dos-network', 'intellishare', 'populous',
       'odem', 'algorand', 'zip', 'ether-zero', 'ren', 'platincoin'],
      dtype='object')","Index(['polymath-network', '0x', 'metronome', 'ocean-protocol', 'singulardtv',
       'bnktothefuture', 'unus-sed-leo', 'adx-net', 'nano', 'syscoin',
       'crypto-com-coin', 'blue-whale-exchange', 'vechain', 'mithril', 'maker',
       'crpt', 'nkn', 'hyperion', 'waves', 'stellar', 'ruff', 'enigma', 'nem',
       'stpt', 'rlc', 'red-pulse', 'reserve-rights', 'singularitynet'],
      dtype='object')","Index(['smartshare', 'zcash', 'snetwork', 'stasis-euro', 'bitcoin-cash',
       'steem', 'hycon', 'educare', 'bitbook-gambling', 'loom-network',
       'ethereum', 'davinci-coin', 'ravencoin', 'mixin', 'eterbase-coin',
       'loopring', 'verasity', 'neo', 'komodo', 'botxcoin', 'litecoin',
       'monero', 'ripio-credit-network', 'neblio', 'cryptonex', 'dash',
       'pchain', 'levolution'],
      dtype='object')","Index(['safeinsure', 'all-sports', 'wings', 'district0x', 'sirin-labs-token',
       'ark', 'vibe', 'eos', 'seele', 'ardor', 'gifto', 'w-green-pay',
       'bhp-coin', 'nebulas-token', 'crypto-com',
       'high-performance-blockchain', 'thorecoin', 'iota', 'nexus',
       'power-ledger', 'bitcoin', 'nuls', 'bitcoin-sv', 'ontology', 'qash',
       '1sg', 'stableusd', 'cardano'],
      dtype='object')","Index(['constellation', 'credits', 'silverway', 'ormeus-coin',
       'dynamic-trading-rights', 'matrix-ai-network', 'next', 'tcash',
       'karatgold-coin', 'primas', 'insight-chain', 'kyber-network', 'bottos',
       'hedgetrade', 'suncontract', 'streamr-datacoin', 'travala',
       'quantstamp', 'bitrue-coin', 'factom', 'rif-token', 'stratis', 'qlink',
       'fantom', 'ignis', 'time-new-bank', 'cvcoin', 'nexo'],
      dtype='object')"
20190915,"Index(['mithril', 'w-green-pay', 'bibox-token', 'truechain', 'all-sports',
       'nkn', 'odem', 'metahash', 'theta-fuel', 'enigma', 'fusion', 'wax',
       'grin', 'v-id', 'cortex', 'loom-network', 'singularitynet',
       'dos-network', 'populous', 'stpt', 'zip', 'celer-network',
       'nash-exchange', 'algorand', 'ether-zero', 'ren', 'bomb',
       'intellishare', 'platincoin'],
      dtype='object')","Index(['singulardtv', 'qlink', 'syscoin', 'zcash', 'crypto-com-coin',
       'stakenet', 'bitcoin-sv', 'pchain', 'komodo', 'stratis', 'nano',
       'stellar', 'unus-sed-leo', 'factom', 'ripio-credit-network', 'cvcoin',
       'tcash', 'neblio', 'nem', 'polymath-network', 'vechain', 'adx-net',
       'imagecoin', 'pundi-x', 'atn', 'crpt', 'safeinsure', 'waves'],
      dtype='object')","Index(['cwv-chain', 'snetwork', 'red-pulse', 'mixin', 'smartshare', 'hyperion',
       'verasity', 'nexus', 'litecoin', 'kcash', 'ravencoin', 'nebulas-token',
       'blue-whale-exchange', 'reserve-rights', 'iota', 'power-ledger', 'nuls',
       'cardano', '0x', 'bnktothefuture', 'loopring', 'neo', 'maker', 'steem',
       'rlc', 'rif-token', 'monero', 'qash', 'hycon'],
      dtype='object')","Index(['metronome', 'bhp-coin', 'high-performance-blockchain', 'fantom',
       'thorecoin', 'cryptonex', 'vibe', 'ardor', 'district0x',
       'agrello-delta', 'bitcoin', 'levolution', 'bitbook-gambling', 'ruff',
       'stableusd', '1sg', 'dash', 'stasis-euro', 'davinci-coin', 'ontology',
       'ftx-token', 'sirin-labs-token', 'ark', 'botxcoin', 'quantstamp',
       'ethereum', 'crypto-com', 'bitcoin-cash'],
      dtype='object')","Index(['silverway', 'constellation', 'ormeus-coin', 'karatgold-coin',
       'credits', 'bolt', 'dynamic-trading-rights', 'ocean-protocol', 'wings',
       'eterbase-coin', 'seele', 'travala', 'bottos', 'kyber-network',
       'hedgetrade', 'nexo', 'next', 'bitrue-coin', 'educare', 'primas',
       'time-new-bank', 'matrix-ai-network', 'suncontract', 'eos', 'gifto',
       'ignis', 'streamr-datacoin', 'insight-chain'],
      dtype='object')"
20190921,"Index(['stratis', 'theta-fuel', 'loom-network', 'levolution', 'nkn',
       'celer-network', 'neblio', 'matrix-ai-network', 'singularitynet',
       'populous', 'next', 'tcash', 'stakenet', 'zip', 'ren', 'nash-exchange',
       'w-green-pay', 'stpt', 'odem', 'fantom', 'algorand', 'fusion',
       'intellishare', 'safeinsure', 'smartshare', 'ether-zero', 'dos-network',
       'bomb', 'platincoin'],
      dtype='object')","Index(['komodo', 'vechain', 'nano', 'suncontract', 'bitcoin-sv', 'verasity',
       'crypto-com-coin', 'cortex', 'nebulas-token', 'polymath-network', '1sg',
       'nem', 'truechain', 'unus-sed-leo', 'nuls', 'ormeus-coin', 'rif-token',
       'pchain', 'bnktothefuture', 'insight-chain', 'cvcoin', 'pundi-x',
       'bibox-token', 'factom', 'waves', 'wax', 'qash', 'mithril'],
      dtype='object')","Index(['metahash', 'all-sports', 'power-ledger', 'sirin-labs-token', 'zcash',
       'thorecoin', 'nexus', 'neo', 'bitcoin', 'gifto', 'ruff', 'syscoin',
       'grin', 'hycon', 'high-performance-blockchain', 'cryptonex', 'kcash',
       'monero', 'bitbook-gambling', 'district0x', 'mixin', 'ignis', 'adx-net',
       'imagecoin', 'hedgetrade', 'crypto-com', 'steem', 'stableusd',
       'stasis-euro'],
      dtype='object')","Index(['v-id', 'eos', 'streamr-datacoin', 'quantstamp', 'primas', 'vibe',
       'agrello-delta', 'rlc', 'maker', 'reserve-rights', 'bitrue-coin',
       'travala', 'ardor', 'cardano', 'dash', 'crpt', 'ontology', 'litecoin',
       'stellar', 'blue-whale-exchange', 'ravencoin', 'enigma', 'davinci-coin',
       'ftx-token', 'bitcoin-cash', 'loopring', 'ark', 'bhp-coin'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'bolt', 'ocean-protocol', 'constellation',
       'ripio-credit-network', 'dynamic-trading-rights', 'botxcoin',
       'karatgold-coin', 'snetwork', 'atn', '0x', 'nexo', 'bottos', 'credits',
       'cwv-chain', 'kyber-network', 'seele', 'metronome', 'iota', 'qlink',
       'wings', 'educare', 'ethereum', 'time-new-bank', 'red-pulse',
       'hyperion', 'singulardtv'],
      dtype='object')"
20190927,"Index(['ren', 'nebulas-token', 'wax', 'nkn', 'cortex', 'mithril', 'rif-token',
       'grin', 'bibox-token', 'intellishare', 'tcash', 'bitcoin-sv', 'fusion',
       'fantom', 'odem', 'zip', 'stakenet', 'verasity', 'nash-exchange',
       'all-sports', 'next', 'safeinsure', 'algorand', 'smartshare', 'bomb',
       'stpt', 'ormeus-coin', 'dos-network', 'platincoin'],
      dtype='object')","Index(['sirin-labs-token', 'matrix-ai-network', 'neo', 'zcash', 'monero',
       'hedgetrade', 'quantstamp', 'bitcoin', 'celer-network', 'nexus', 'qash',
       'levolution', 'nuls', 'cvcoin', 'waves', 'bitcoin-cash', 'ark',
       'pundi-x', 'adx-net', 'stratis', 'w-green-pay', 'populous',
       'polymath-network', 'theta-fuel', 'ignis', 'bnktothefuture',
       'suncontract', 'singularitynet', 'neblio'],
      dtype='object')","Index(['travala', 'insight-chain', 'kcash', 'eos', 'district0x', 'dash',
       'crypto-com', 'bhp-coin', 'cardano', 'cryptonex', 'ontology', 'syscoin',
       'metahash', 'bitbook-gambling', 'litecoin', 'thorecoin', 'ruff',
       'pchain', 'credits', 'bitrue-coin', 'gifto', 'steem',
       'high-performance-blockchain', 'truechain', 'komodo', 'nano', 'vechain',
       'mixin'],
      dtype='object')","Index(['rlc', 'stableusd', '1sg', 'stasis-euro', 'loopring', 'wings',
       'cwv-chain', 'factom', 'vibe', 'maker', 'time-new-bank', 'red-pulse',
       'reserve-rights', 'ethereum', 'unus-sed-leo', 'stellar', 'v-id',
       'qlink', 'bottos', 'hyperion', 'ardor', 'crypto-com-coin',
       'blue-whale-exchange', 'enigma', 'imagecoin', 'streamr-datacoin',
       'power-ledger', 'nem', 'ravencoin'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'ether-zero', 'snetwork',
       'eterbase-coin', 'bolt', 'fatcoin', 'constellation', 'ocean-protocol',
       'atn', 'crpt', 'seele', 'dynamic-trading-rights', '0x', 'botxcoin',
       'loom-network', 'singulardtv', 'nexo', 'primas', 'karatgold-coin',
       'iota', 'davinci-coin', 'metronome', 'kyber-network', 'agrello-delta',
       'educare', 'ftx-token', 'hycon'],
      dtype='object')"
20191003,"Index(['monero', 'nebulas-token', 'bibox-token', 'bitcoin-cash', 'imagecoin',
       'high-performance-blockchain', 'theta-fuel', 'grin', 'safeinsure',
       'bnktothefuture', 'w-green-pay', 'bomb', 'pundi-x', 'bitcoin-sv',
       'verasity', 'wax', 'algorand', 'fantom', 'zip', 'platincoin',
       'karatgold-coin', 'nash-exchange', 'stpt', 'fusion', 'tcash', 'next',
       'smartshare', 'ormeus-coin', 'dos-network'],
      dtype='object')","Index(['metahash', 'mixin', 'nem', 'dash', 'nano', 'bitcoin', 'rif-token',
       'ontology', 'zcash', 'litecoin', 'gifto', 'constellation', 'ignis',
       'credits', 'singularitynet', 'pchain', 'celer-network', 'waves', 'eos',
       'suncontract', 'qash', 'neblio', 'mithril', 'ark', 'polymath-network',
       'levolution', 'sirin-labs-token', 'cvcoin'],
      dtype='object')","Index(['crypto-com-coin', 'cryptonex', 'district0x', 'crypto-com',
       'power-ledger', 'nexus', 'blue-whale-exchange', 'insight-chain',
       'vechain', 'primas', 'ruff', 'hedgetrade', 'stakenet', 'all-sports',
       'thorecoin', 'adx-net', 'bitrue-coin', 'nkn', 'steem', 'komodo',
       'cardano', 'stratis', 'bhp-coin', 'bitbook-gambling', 'neo', 'nuls',
       'kcash', 'truechain', 'time-new-bank'],
      dtype='object')","Index(['travala', 'odem', 'hycon', 'stableusd', 'stasis-euro', 'stellar',
       '1sg', 'ethereum', 'enigma', 'loopring', 'unus-sed-leo', 'bottos',
       'atn', 'hyperion', 'ravencoin', 'davinci-coin', 'syscoin', 'populous',
       'nexo', 'factom', 'wings', 'streamr-datacoin', 'quantstamp',
       'loom-network', 'maker', 'reserve-rights', 'ren', 'ardor'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'ether-zero', 'snetwork', 'crpt',
       'eterbase-coin', 'seele', 'ocean-protocol', 'red-pulse', 'vibe',
       'singulardtv', 'botxcoin', 'agrello-delta', 'dynamic-trading-rights',
       'bolt', '0x', 'qlink', 'cortex', 'rlc', 'iota', 'fatcoin', 'v-id',
       'matrix-ai-network', 'metronome', 'educare', 'ftx-token', 'cwv-chain',
       'kyber-network'],
      dtype='object')"
20191009,"Index(['fantom', 'cvcoin', 'rif-token', 'bnktothefuture', 'bibox-token',
       'monero', 'metahash', 'all-sports', 'stakenet', 'algorand',
       'constellation', 'bitcoin-sv', 'levolution', 'grin', 'wax', 'stpt',
       'zip', 'imagecoin', 'high-performance-blockchain', 'verasity',
       'pundi-x', 'next', 'bomb', 'karatgold-coin', 'eterbase-coin',
       'dos-network', 'fusion', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['ignis', 'nebulas-token', 'thorecoin', 'neo', 'reserve-rights',
       'bitbook-gambling', 'blue-whale-exchange', 'bottos', 'litecoin',
       'w-green-pay', 'primas', 'credits', 'truechain', 'wings', 'dash',
       'odem', 'nash-exchange', 'bitcoin', 'bitrue-coin', 'zcash', 'ruff',
       'eos', 'mithril', 'pchain', 'suncontract', 'bitcoin-cash', 'safeinsure',
       'kcash', 'bolt'],
      dtype='object')","Index(['celer-network', 'cortex', 'cwv-chain', 'cryptonex', 'nexus',
       'kyber-network', 'unus-sed-leo', 'crypto-com-coin', 'davinci-coin',
       'metronome', 'sirin-labs-token', 'matrix-ai-network', 'nem', 'nuls',
       'cardano', 'nano', 'bhp-coin', 'gifto', 'mixin', 'travala', 'ark',
       'time-new-bank', 'qash', 'komodo', 'polymath-network', 'hedgetrade',
       'waves', 'ontology'],
      dtype='object')","Index(['fatcoin', 'adx-net', 'nkn', 'stratis', 'ardor', 'factom',
       'streamr-datacoin', 'enigma', 'stasis-euro', 'stableusd', 'platincoin',
       '1sg', 'neblio', 'ravencoin', 'tcash', 'hycon', 'vechain', 'qlink',
       'theta-fuel', 'educare', 'hyperion', 'ethereum', 'maker', 'v-id',
       'singularitynet', 'loopring', 'steem', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['ripio-credit-network', 'ether-zero', 'snetwork', 'crpt', 'seele', '0x',
       'silverway', 'vibe', 'populous', 'singulardtv', 'botxcoin', 'rlc',
       'insight-chain', 'dynamic-trading-rights', 'agrello-delta', 'ren',
       'iota', 'syscoin', 'district0x', 'red-pulse', 'quantstamp',
       'loom-network', 'ocean-protocol', 'atn', 'ftx-token', 'stellar', 'nexo',
       'intellishare'],
      dtype='object')"
20191015,"Index(['cvcoin', 'credits', 'karatgold-coin', 'dos-network', 'rif-token',
       'constellation', 'bitcoin-cash', 'zip', 'monero', 'wax', 'safeinsure',
       'bitcoin-sv', 'time-new-bank', 'truechain', 'kcash', 'bottos',
       'metahash', 'stpt', 'tcash', 'eterbase-coin', 'grin',
       'high-performance-blockchain', 'pundi-x', 'verasity', 'v-id',
       'smartshare', 'fusion', 'imagecoin', 'ormeus-coin'],
      dtype='object')","Index(['platincoin', 'nuls', 'ignis', 'steem', 'levolution', 'all-sports',
       'primas', 'gifto', 'cortex', 'theta-fuel', 'cardano', 'ontology',
       'polymath-network', 'suncontract', 'neo', 'eos', 'enigma',
       'bitrue-coin', 'mithril', 'bnktothefuture', 'metronome', 'stakenet',
       'zcash', 'litecoin', 'ruff', 'bomb', 'dash', 'nebulas-token',
       'nash-exchange'],
      dtype='object')","Index(['vechain', 'hedgetrade', 'ethereum', 'hyperion', 'reserve-rights',
       'sirin-labs-token', 'bhp-coin', 'loopring', 'travala', 'power-ledger',
       'komodo', 'waves', 'davinci-coin', 'singularitynet', 'nem', 'nano',
       'ocean-protocol', 'algorand', 'thorecoin', 'pchain', 'bibox-token',
       'blue-whale-exchange', 'wings', 'bitcoin', 'fantom', 'nexus',
       'intellishare', 'qash'],
      dtype='object')","Index(['qlink', '1sg', 'educare', 'red-pulse', 'syscoin', 'iota', 'cryptonex',
       'streamr-datacoin', 'quantstamp', 'adx-net', 'fatcoin', 'neblio', 'ark',
       'kyber-network', 'maker', 'agrello-delta', 'odem', 'district0x', 'nexo',
       'w-green-pay', 'dynamic-trading-rights', 'bitbook-gambling', 'stellar',
       'unus-sed-leo', 'next', 'crypto-com-coin', 'celer-network', 'mixin',
       'ardor'],
      dtype='object')","Index(['ether-zero', 'cwv-chain', 'insight-chain', 'nkn', 'atn', 'seele',
       'snetwork', 'crpt', '0x', 'populous', 'rlc', 'singulardtv', 'ren',
       'ripio-credit-network', 'factom', 'bolt', 'silverway', 'crypto-com',
       'botxcoin', 'ravencoin', 'loom-network', 'hycon', 'ftx-token',
       'matrix-ai-network', 'vibe', 'stratis', 'stableusd', 'stasis-euro'],
      dtype='object')"
20191021,"Index(['wings', 'bottos', 'educare', 'karatgold-coin', 'agrello-delta',
       'truechain', 'nash-exchange', 'factom', 'credits', 'metronome',
       'metahash', 'cvcoin', 'hycon', 'verasity', 'ormeus-coin',
       'davinci-coin', 'grin', 'v-id', 'loom-network', 'rif-token',
       'ocean-protocol', 'smartshare', 'tcash', 'high-performance-blockchain',
       'pundi-x', 'imagecoin', 'eterbase-coin', 'fusion', 'ether-zero'],
      dtype='object')","Index(['nem', 'monero', 'unus-sed-leo', 'dynamic-trading-rights',
       'suncontract', 'zcash', 'dash', 'snetwork', 'crypto-com-coin',
       'silverway', 'waves', 'wax', 'power-ledger', 'nuls', 'intellishare',
       'stakenet', 'time-new-bank', 'komodo', 'primas', 'zip', 'qash',
       'ripio-credit-network', 'mithril', 'constellation', 'levolution',
       'pchain', 'reserve-rights', 'ruff', 'loopring'],
      dtype='object')","Index(['hedgetrade', 'bitcoin-cash', 'hyperion', 'bnktothefuture', 'ethereum',
       'cortex', '1sg', 'cardano', 'thorecoin', 'bitcoin', 'neo',
       'nebulas-token', 'celer-network', 'w-green-pay', 'kyber-network',
       'stableusd', 'gifto', 'kcash', 'theta-fuel', 'vechain', 'mixin', 'bomb',
       'bitbook-gambling', 'ontology', 'blue-whale-exchange', 'litecoin',
       'fatcoin', 'ardor'],
      dtype='object')","Index(['ark', 'ravencoin', 'maker', 'crpt', 'bibox-token', 'nano',
       'safeinsure', 'sirin-labs-token', 'singulardtv', 'next', 'stratis',
       'all-sports', 'stellar', 'travala', 'ftx-token', 'district0x', 'steem',
       'singularitynet', 'bitrue-coin', 'vibe', 'enigma', 'ignis',
       'platincoin', 'eos', 'stasis-euro', 'fantom', 'iota',
       'polymath-network', 'bhp-coin'],
      dtype='object')","Index(['insight-chain', 'nkn', 'rlc', 'cwv-chain', 'seele', '0x',
       'dos-network', 'botxcoin', 'ren', 'nexus', 'odem', 'streamr-datacoin',
       'bolt', 'cryptonex', 'qlink', 'atn', 'crypto-com', 'red-pulse',
       'syscoin', 'algorand', 'populous', 'quantstamp', 'stpt',
       'matrix-ai-network', 'neblio', 'nexo', 'adx-net', 'bitcoin-sv'],
      dtype='object')"
