,Port1,Port2,Port3,Port4,Port5
20190409,"Index(['nuls', 'waves', 'litecoin', 'ontology', 'next', 'celer-network',
       'cardano', 'rlc', 'ruff', 'pundi-x', 'qlink', 'kcash', 'zip', 'grin',
       'maker', 'cortex', 'bibox-token', 'nebulas-token', 'primas', 'mixin',
       'nkn', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['matrix-ai-network', 'stableusd', 'loom-network', 'kyber-network',
       'ark', 'singularitynet', 'ignis', 'rif-token', '0x', 'howdoo',
       'vechain', 'quantstamp', 'insight-chain', 'bitcoin-sv', 'power-ledger',
       'adx-net', 'steem', 'gifto', 'high-performance-blockchain', 'enigma',
       'syscoin', 'neo', 'qash'],
      dtype='object')","Index(['pchain', 'iota', 'singulardtv', 'district0x', 'cryptonex', 'komodo',
       'snetwork', 'zcash', 'agrello-delta', 'crpt', 'nexus', 'all-sports',
       'constellation', 'loopring', 'vibe', 'bitcoin-cash', 'nexo',
       'stasis-euro', 'bhp-coin', 'ravencoin', 'populous', 'ardor', 'credits'],
      dtype='object')","Index(['dynamic-trading-rights', 'fantom', 'stellar', 'crypto-com', 'atn',
       'stakenet', 'ren', 'mithril', 'red-pulse', 'bitcoin', 'thorecoin',
       'polymath-network', 'monero', 'streamr-datacoin', 'dash', 'safeinsure',
       'neblio', 'sirin-labs-token', 'eos', 'travala', 'ripio-credit-network',
       'wings', 'metronome'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'davinci-coin', 'fusion',
       'crypto-com-coin', 'nano', 'stratis', 'cvcoin', 'seele', 'smartshare',
       'bnktothefuture', 'hycon', 'platincoin', 'factom', 'hyperion', 'bottos',
       'ethereum', 'metahash', 'truechain', 'cwv-chain', 'wax', 'nem', 'odem'],
      dtype='object')"
20190415,"Index(['rif-token', 'iota', 'zcash', 'cvcoin', 'time-new-bank', 'loopring',
       'kcash', 'nuls', 'celer-network', 'safeinsure', 'truechain', 'fantom',
       'credits', 'nano', 'komodo', 'bnktothefuture', 'constellation', 'zip',
       'ravencoin', 'nebulas-token', 'suncontract', 'ormeus-coin', 'howdoo'],
      dtype='object')","Index(['0x', 'pchain', 'maker', 'stableusd', 'atn', 'neo', 'matrix-ai-network',
       'stakenet', 'qash', 'davinci-coin', 'platincoin', 'nkn', 'bitcoin-sv',
       'odem', 'pundi-x', 'educare', 'rlc', 'dynamic-trading-rights',
       'snetwork', 'stratis', 'populous', 'metronome', 'cortex'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'stellar', 'cwv-chain', 'steem',
       'hyperion', 'bitcoin', 'ontology', 'bottos', 'thorecoin', 'cardano',
       'stasis-euro', 'bhp-coin', 'ren', 'metahash', 'smartshare',
       'all-sports', 'loom-network', 'crypto-com', 'cryptonex', 'vechain',
       'monero', 'streamr-datacoin'],
      dtype='object')","Index(['factom', 'polymath-network', 'ruff', 'high-performance-blockchain',
       'mixin', 'syscoin', 'ripio-credit-network', 'crpt', 'nem', 'vibe',
       'ardor', 'singularitynet', 'eos', 'wax', 'dash', 'next', 'adx-net',
       'neblio', 'bitcoin-cash', 'nexus', 'qlink', 'ethereum', 'enigma'],
      dtype='object')","Index(['primas', 'district0x', 'insight-chain', 'bibox-token', 'nexo',
       'crypto-com-coin', 'fusion', 'ark', 'gifto', 'ignis', 'mithril',
       'travala', 'seele', 'wings', 'singulardtv', 'litecoin', 'grin', 'hycon',
       'sirin-labs-token', 'waves', 'agrello-delta', 'power-ledger',
       'quantstamp'],
      dtype='object')"
20190421,"Index(['quantstamp', 'fusion', 'wings', 'vechain', 'ren', 'rif-token',
       'dynamic-trading-rights', 'constellation', 'truechain', 'cwv-chain',
       'high-performance-blockchain', 'cardano', 'dos-network', 'hycon',
       'bibox-token', 'credits', 'educare', 'mithril', 'maker', 'platincoin',
       'metahash', 'crpt', 'v-id', 'stakenet'],
      dtype='object')","Index(['grin', 'bitcoin-sv', 'all-sports', 'ark', 'stellar', 'insight-chain',
       'komodo', 'streamr-datacoin', 'waves', 'factom', 'ontology',
       'bitcoin-cash', 'polymath-network', 'qash', 'bnktothefuture', 'neo',
       'pundi-x', 'ormeus-coin', 'populous', 'matrix-ai-network', '0x',
       'nebulas-token', 'wax', 'ignis'],
      dtype='object')","Index(['iota', 'nexo', 'thorecoin', 'monero', 'nexus', 'loopring', 'snetwork',
       'stableusd', 'neblio', 'bhp-coin', 'primas', 'ethereum',
       'celer-network', 'qlink', 'zip', 'bottos', 'nem', 'dash', 'eos',
       'litecoin', 'davinci-coin', 'zcash', 'atn', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'stasis-euro', 'metronome', 'theta-fuel', 'safeinsure',
       'agrello-delta', 'nuls', 'hyperion', 'adx-net', 'red-pulse',
       'district0x', 'power-ledger', 'cryptonex', 'loom-network',
       'ripio-credit-network', 'next', 'crypto-com-coin', 'ardor', 'vibe',
       'time-new-bank', 'stratis', 'bitcoin', 'seele', 'mixin'],
      dtype='object')","Index(['travala', 'pchain', 'fantom', 'kcash', 'ravencoin', 'kyber-network',
       'suncontract', 'enigma', 'nkn', 'crypto-com', 'gifto', 'singulardtv',
       'eterbase-coin', 'howdoo', 'rlc', 'smartshare', 'ruff', 'steem',
       'cortex', 'singularitynet', 'nano', 'sirin-labs-token', 'odem'],
      dtype='object')"
20190427,"Index(['high-performance-blockchain', 'theta-fuel', 'cortex',
       'sirin-labs-token', 'bibox-token', 'agrello-delta', 'nuls',
       'polymath-network', 'adx-net', 'nano', 'hycon', 'loom-network', 'maker',
       'stakenet', 'gifto', 'bottos', 'ripio-credit-network', 'v-id', 'cvcoin',
       'singulardtv', 'primas', 'seele', 'celer-network', 'verasity'],
      dtype='object')","Index(['eterbase-coin', 'singularitynet', 'enigma', 'kyber-network', 'waves',
       'bnktothefuture', 'monero', 'ruff', 'educare', 'fantom', 'stratis',
       'davinci-coin', 'ardor', 'neblio', 'power-ledger', 'odem',
       'nebulas-token', 'quantstamp', 'streamr-datacoin', 'time-new-bank',
       'snetwork', 'syscoin', 'mithril', 'ark'],
      dtype='object')","Index(['ignis', 'dash', 'district0x', 'bitcoin-cash', 'constellation', 'neo',
       'populous', 'fusion', 'rlc', 'vechain', 'zcash', 'ethereum', 'kcash',
       'steem', 'iota', 'suncontract', 'red-pulse', 'pchain', 'ontology', '0x',
       'ren', 'ravencoin', 'cwv-chain', 'metahash'],
      dtype='object')","Index(['nexo', 'crpt', 'rif-token', 'pundi-x', 'wings', 'truechain',
       'bhp-coin', 'mixin', 'matrix-ai-network', 'komodo', 'loopring',
       'thorecoin', 'bitcoin', 'metronome', 'hyperion', 'all-sports', 'qash',
       'stellar', 'qlink', 'factom', 'grin', 'cardano', 'nkn',
       'insight-chain'],
      dtype='object')","Index(['dos-network', 'travala', 'platincoin', 'zip', 'next',
       'dynamic-trading-rights', 'safeinsure', 'wax', 'vibe', 'stableusd',
       'nexus', 'crypto-com-coin', 'nem', 'crypto-com', 'ormeus-coin',
       'litecoin', 'bitcoin-sv', 'howdoo', 'cryptonex', 'atn', 'smartshare',
       'credits', 'eos', 'stasis-euro'],
      dtype='object')"
20190503,"Index(['smartshare', 'bottos', 'loom-network', 'nano', 'iota', 'stratis',
       'populous', 'nuls', 'dynamic-trading-rights', 'waves', 'pundi-x',
       'cortex', 'celer-network', 'hycon', 'qash', 'primas', 'snetwork', 'atn',
       'dos-network', 'matrix-ai-network', 'davinci-coin', 'eterbase-coin',
       'rif-token', 'verasity', 'ormeus-coin'],
      dtype='object')","Index(['stasis-euro', 'cwv-chain', 'litecoin', 'eos', 'streamr-datacoin',
       'zip', 'power-ledger', 'wax', 'ruff', 'zcash', 'next', '0x', 'nkn',
       'constellation', 'ardor', 'high-performance-blockchain', 'bitcoin-sv',
       'kyber-network', 'nebulas-token', 'crypto-com', 'time-new-bank',
       'nexus', 'singularitynet', 'cardano'],
      dtype='object')","Index(['gifto', 'bitcoin-cash', 'neo', 'sirin-labs-token', 'crypto-com-coin',
       'quantstamp', 'agrello-delta', 'insight-chain', 'loopring', 'stableusd',
       'stellar', 'ontology', 'steem', 'mithril', 'ethereum', 'mixin', 'grin',
       'nem', 'credits', 'all-sports', 'cryptonex', 'ark', 'adx-net', 'odem'],
      dtype='object')","Index(['vibe', 'nexo', 'stakenet', 'vechain', 'monero', 'theta-fuel', 'ignis',
       'bitcoin', 'thorecoin', 'safeinsure', 'polymath-network', 'bhp-coin',
       'red-pulse', 'qlink', 'fusion', 'pchain', 'bnktothefuture', 'metronome',
       'singulardtv', 'ravencoin', 'maker', 'bibox-token', 'district0x',
       'hyperion'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'ripio-credit-network', 'howdoo',
       'educare', 'travala', 'ren', 'wings', 'rlc', 'enigma', 'seele',
       'syscoin', 'fantom', 'factom', 'truechain', 'suncontract', 'crpt',
       'v-id', 'platincoin', 'komodo', 'neblio', 'metahash', 'dash', 'cvcoin'],
      dtype='object')"
20190509,"Index(['cwv-chain', 'theta-fuel', 'ormeus-coin', 'kcash', 'odem',
       'suncontract', 'v-id', 'celer-network', 'ripio-credit-network',
       'metahash', 'time-new-bank', 'zip', 'nexo', 'matrix-ai-network',
       'pchain', 'eterbase-coin', 'loom-network', 'educare', 'nexus',
       'credits', 'singulardtv', 'primas', 'agrello-delta',
       'blue-whale-exchange', 'verasity'],
      dtype='object')","Index(['0x', 'wax', 'sirin-labs-token', 'crpt', 'polymath-network', 'snetwork',
       'fantom', 'stratis', 'power-ledger', 'nebulas-token', 'stellar', 'nuls',
       'enigma', 'davinci-coin', 'nem', 'vibe', 'district0x', 'qlink',
       'ravencoin', 'kyber-network', 'gifto', 'crypto-com', 'red-pulse',
       'steem', 'adx-net'],
      dtype='object')","Index(['ethereum', 'factom', 'streamr-datacoin', 'wings', 'qash', 'neo',
       'bottos', 'dash', 'ontology', 'ardor', 'grin', 'loopring', 'populous',
       '1sg', 'rif-token', 'neblio', 'platincoin', 'zcash', 'bibox-token',
       'pundi-x', 'ark', 'travala', 'cardano', 'high-performance-blockchain'],
      dtype='object')","Index(['bhp-coin', 'constellation', 'nkn', 'ren', 'atn', 'iota', 'monero',
       'ignis', 'syscoin', 'bolt', 'stableusd', 'mixin', 'komodo', 'vechain',
       'dos-network', 'eos', 'maker', 'dynamic-trading-rights',
       'crypto-com-coin', 'bitcoin-cash', 'litecoin', 'smartshare', 'hyperion',
       'quantstamp', 'stasis-euro'],
      dtype='object')","Index(['cvcoin', 'next', 'all-sports', 'bitcoin-sv', 'truechain', 'rlc',
       'metronome', 'insight-chain', 'seele', 'nano', 'thorecoin', 'cortex',
       'safeinsure', 'howdoo', 'bitcoin', 'cryptonex', 'ruff', 'fusion',
       'hycon', 'stakenet', 'waves', 'mithril', 'singularitynet',
       'bnktothefuture'],
      dtype='object')"
20190515,"Index(['1sg', 'qlink', 'factom', 'populous', 'waves', 'mixin', 'eterbase-coin',
       'qash', 'ormeus-coin', 'crypto-com', 'metahash', 'seele', 'quantstamp',
       'davinci-coin', 'cvcoin', 'constellation', 'verasity', 'stakenet',
       'matrix-ai-network', 'howdoo', 'credits', 'dos-network', 'crpt', 'next',
       'snetwork'],
      dtype='object')","Index(['loom-network', 'blue-whale-exchange', 'syscoin', 'ignis', 'zip',
       'odem', 'ren', 'nexo', 'hycon', 'crypto-com-coin', 'ether-zero',
       'neblio', 'stasis-euro', 'enigma', 'educare', 'red-pulse',
       'suncontract', 'grin', 'ravencoin', 'vibe', 'streamr-datacoin',
       'district0x', 'singulardtv', 'primas', 'stableusd'],
      dtype='object')","Index(['pchain', 'nuls', 'ripio-credit-network', 'pundi-x', 'litecoin',
       'loopring', 'ardor', 'theta-fuel', 'sirin-labs-token', 'komodo',
       'truechain', 'fusion', 'cryptonex', 'adx-net', 'nano', 'wax', 'bolt',
       'bnktothefuture', 'power-ledger', 'stratis', 'travala', 'gifto',
       'rif-token', 'nkn', 'bitcoin-sv'],
      dtype='object')","Index(['bitcoin', 'rlc', 'wings', 'stellar', 'kcash', 'steem', 'dash', 'eos',
       'thorecoin', 'mithril', 'time-new-bank', 'zcash', 'monero', 'maker',
       'high-performance-blockchain', 'polymath-network', 'safeinsure',
       'insight-chain', 'ark', '0x', 'bitcoin-cash', 'agrello-delta',
       'bhp-coin', 'bottos', 'singularitynet'],
      dtype='object')","Index(['celer-network', 'cwv-chain', 'ontology', 'metronome', 'iota',
       'nebulas-token', 'cardano', 'cortex', 'atn', 'neo',
       'dynamic-trading-rights', 'smartshare', 'ruff', 'v-id', 'all-sports',
       'nexus', 'vechain', 'ethereum', 'hyperion', 'nem', 'platincoin',
       'fantom', 'kyber-network', 'bibox-token'],
      dtype='object')"
20190521,"Index(['ether-zero', 'educare', 'suncontract', 'qash', 'komodo',
       'loom-network', 'dynamic-trading-rights', 'crypto-com-coin', 'adx-net',
       'streamr-datacoin', 'cwv-chain', 'enigma', 'pchain', 'crpt',
       'nebulas-token', 'rlc', 'nexo', 'davinci-coin', 'time-new-bank',
       'hyperion', 'zip', 'seele', 'high-performance-blockchain', 'kcash',
       'howdoo'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'ravencoin', 'nano', 'singulardtv', 'ren',
       'polymath-network', 'steem', 'ardor', 'wax', 'populous', 'factom',
       '1sg', 'sirin-labs-token', 'platincoin', 'stasis-euro', 'power-ledger',
       'metahash', 'crypto-com', 'stableusd', 'neblio', 'vibe', '0x',
       'vechain', 'ruff'],
      dtype='object')","Index(['maker', 'litecoin', 'stellar', 'mixin', 'all-sports', 'bnktothefuture',
       'singularitynet', 'truechain', 'ontology', 'district0x',
       'ripio-credit-network', 'hycon', 'theta-fuel', 'cvcoin', 'syscoin',
       'gifto', 'waves', 'fusion', 'nem', 'nkn', 'eterbase-coin', 'ark',
       'stratis', 'nuls', 'bottos'],
      dtype='object')","Index(['monero', 'bitcoin', 'matrix-ai-network', 'pundi-x', 'wings', 'atn',
       'bibox-token', 'bhp-coin', 'thorecoin', 'dos-network', 'qlink',
       'ethereum', 'cortex', 'cryptonex', 'cardano', 'metronome', 'iota',
       'stakenet', 'loopring', 'agrello-delta', 'bolt', 'eos', 'zcash',
       'bitcoin-sv', 'quantstamp'],
      dtype='object')","Index(['next', 'celer-network', 'verasity', 'primas', 'snetwork', 'red-pulse',
       'grin', 'insight-chain', 'fantom', 'v-id', 'dash', 'mithril', 'credits',
       'bitcoin-cash', 'constellation', 'safeinsure', 'blue-whale-exchange',
       'neo', 'travala', 'odem', 'rif-token', 'ignis', 'nexus',
       'kyber-network'],
      dtype='object')"
20190527,"Index(['platincoin', 'populous', 'bnktothefuture', 'kyber-network',
       'smartshare', 'fantom', 'vibe', 'ripio-credit-network', 'insight-chain',
       'singularitynet', 'ren', 'pchain', 'grin', 'ark', 'enigma', 'factom',
       'rlc', 'nexus', 'dos-network', 'agrello-delta', 'cwv-chain', 'nkn',
       'qlink', 'stakenet', 'v-id', 'metahash'],
      dtype='object')","Index(['nano', 'polymath-network', 'nuls', 'wax', 'ether-zero', 'syscoin',
       'steem', 'ormeus-coin', 'sirin-labs-token', 'cvcoin', 'stasis-euro',
       'loopring', 'ardor', 'suncontract', 'singulardtv', 'odem', 'waves',
       '1sg', 'loom-network', 'time-new-bank', 'power-ledger', 'quantstamp',
       'bibox-token', 'stableusd', 'pundi-x'],
      dtype='object')","Index(['ontology', 'bitcoin-cash', 'stellar', 'truechain', 'celer-network',
       'rif-token', 'komodo', 'primas', 'intellishare', 'district0x', 'zip',
       'zcash', 'adx-net', 'neblio', '0x', 'blue-whale-exchange', 'wings',
       'ignis', 'dash', 'neo', 'nem', 'hycon', 'high-performance-blockchain',
       'davinci-coin', 'qash', 'vechain'],
      dtype='object')","Index(['ravencoin', 'bolt', 'hedgetrade', 'matrix-ai-network', 'gifto',
       'snetwork', 'bitcoin', 'cryptonex', 'eos', 'safeinsure', 'monero',
       'bhp-coin', 'bottos', 'hyperion', 'bitcoin-sv', 'nebulas-token',
       'ethereum', 'iota', 'travala', 'ruff', 'atn', 'cardano', 'stratis',
       'fusion', 'constellation'],
      dtype='object')","Index(['red-pulse', 'howdoo', 'eterbase-coin', 'mixin', 'ocean-protocol',
       'seele', 'mithril', 'all-sports', 'kcash', 'verasity', 'theta-fuel',
       'nexo', 'crypto-com', 'crpt', 'litecoin', 'credits', 'cortex',
       'metronome', 'streamr-datacoin', 'educare', 'next',
       'dynamic-trading-rights', 'crypto-com-coin', 'maker', 'thorecoin'],
      dtype='object')"
20190602,"Index(['bnktothefuture', 'maker', 'stableusd', 'polymath-network', 'vechain',
       'sirin-labs-token', 'kcash', 'grin', 'suncontract', 'stakenet',
       'dos-network', 'rif-token', 'loopring', 'intellishare', 'theta-fuel',
       'bottos', 'gifto', 'bibox-token', 'nash-exchange', 'ormeus-coin',
       'platincoin', 'bolt', 'atn', 'eterbase-coin', 'v-id', 'singularitynet'],
      dtype='object')","Index(['factom', 'high-performance-blockchain', 'pundi-x', 'rlc', 'crypto-com',
       'ontology', 'enigma', 'kyber-network', 'hycon', 'cryptonex', 'monero',
       'nano', 'ark', 'loom-network', 'hedgetrade', 'bhp-coin', 'district0x',
       'stasis-euro', 'ignis', '1sg', 'crpt', 'dash', 'cortex', 'zip',
       'educare', 'insight-chain'],
      dtype='object')","Index(['thorecoin', 'verasity', 'bitcoin', '0x', 'primas', 'waves', 'adx-net',
       'quantstamp', 'mixin', 'cwv-chain', 'bitcoin-sv', 'ruff', 'stellar',
       'bitcoin-cash', 'metronome', 'qash', 'truechain', 'steem',
       'power-ledger', 'populous', 'time-new-bank', 'singulardtv',
       'safeinsure', 'mithril', 'iota'],
      dtype='object')","Index(['cardano', 'nexus', 'seele', 'komodo', 'eos', 'neblio', 'howdoo',
       'agrello-delta', 'nebulas-token', 'wings', 'blue-whale-exchange',
       'cvcoin', 'nuls', 'stratis', 'qlink', 'all-sports',
       'dynamic-trading-rights', 'ardor', 'zcash', 'ethereum', 'wax', 'nexo',
       'litecoin', 'snetwork', 'hyperion', 'nem'],
      dtype='object')","Index(['constellation', 'credits', 'celer-network', 'ravencoin', 'smartshare',
       'davinci-coin', 'ren', 'ether-zero', 'pchain', 'matrix-ai-network',
       'odem', 'ocean-protocol', 'fusion', 'fantom', 'metahash', 'syscoin',
       'ripio-credit-network', 'travala', 'vibe', 'crypto-com-coin', 'nkn',
       'neo', 'red-pulse', 'streamr-datacoin', 'next'],
      dtype='object')"
20190608,"Index(['1sg', 'crypto-com-coin', 'stasis-euro', 'stableusd', 'ocean-protocol',
       'nkn', 'mithril', 'snetwork', 'botxcoin', 'credits', 'all-sports',
       'ren', 'insight-chain', 'mixin', 'dynamic-trading-rights', 'atn',
       'hycon', 'matrix-ai-network', 'crpt', 'howdoo', 'bitcoin-sv',
       'cwv-chain', 'factom', 'next', 'safeinsure', 'blue-whale-exchange'],
      dtype='object')","Index(['cryptonex', 'hedgetrade', 'bibox-token', 'pundi-x', 'nuls', 'ontology',
       'wings', 'neblio', 'hyperion', 'bolt', 'qash', 'qlink', 'platincoin',
       'zip', 'ravencoin', 'dash', 'suncontract', 'ethereum', 'agrello-delta',
       'crypto-com', 'celer-network', 'red-pulse', 'vechain', 'bitcoin-cash',
       'truechain', 'odem'],
      dtype='object')","Index(['bottos', 'stellar', 'steem', 'stratis', 'syscoin', 'metahash', 'zcash',
       'streamr-datacoin', 'nem', 'monero', 'bnktothefuture', 'rlc',
       'singularitynet', 'singulardtv', 'iota', 'eos', 'district0x', 'ruff',
       'populous', 'nash-exchange', 'waves', 'thorecoin', 'intellishare',
       'cardano', 'cortex', 'bitcoin'],
      dtype='object')","Index(['eterbase-coin', 'gifto', 'sirin-labs-token', 'verasity', 'pchain',
       'vibe', 'polymath-network', 'time-new-bank', 'nexus', 'metronome',
       'ark', 'cvcoin', 'loopring', 'kyber-network', 'grin', 'adx-net',
       'ripio-credit-network', 'nano', 'nebulas-token', 'neo', 'dos-network',
       '0x', 'ormeus-coin', 'fusion', 'loom-network', 'travala'],
      dtype='object')","Index(['ignis', 'bomb', 'smartshare', 'ardor', 'v-id', 'enigma', 'educare',
       'davinci-coin', 'constellation', 'primas', 'nexo', 'seele', 'stakenet',
       'litecoin', 'fantom', 'high-performance-blockchain', 'wax', 'rif-token',
       'maker', 'kcash', 'bhp-coin', 'ether-zero', 'power-ledger', 'komodo',
       'theta-fuel', 'quantstamp'],
      dtype='object')"
