,Port1,Port2,Port3,Port4,Port5
20190214,"Index(['constellation', 'credits', 'bitcoin-sv', 'stratis', '0x',
       'sirin-labs-token', 'crypto-com-coin', 'atn', 'odem', 'vibe', 'fantom',
       'educare', 'high-performance-blockchain', 'mithril', 'polymath-network',
       'stellar', 'nem', 'hycon', 'cwv-chain', 'qash', 'howdoo'],
      dtype='object')","Index(['bitcoin-cash', 'agrello-delta', 'loom-network', 'populous',
       'bnktothefuture', 'singularitynet', 'crypto-com', 'nexo', 'nexus',
       'primas', 'ignis', 'district0x', 'all-sports', 'iota', 'ren', 'qlink',
       'stakenet', 'ravencoin', 'wax', 'gifto', 'cvcoin'],
      dtype='object')","Index(['nano', 'travala', 'kcash', 'bitcoin', 'factom', 'quantstamp',
       'vechain', 'streamr-datacoin', 'fusion', 'syscoin', 'snetwork',
       'ontology', 'singulardtv', 'zcash', 'time-new-bank', 'kyber-network',
       'ripio-credit-network', 'seele', 'smartshare', 'cryptonex', 'cardano'],
      dtype='object')","Index(['monero', 'red-pulse', 'steem', 'enigma', 'neo', 'cortex',
       'matrix-ai-network', 'suncontract', 'nuls', 'ruff', 'waves',
       'truechain', 'bottos', 'pchain', 'neblio', 'ardor', 'nebulas-token',
       'stasis-euro', 'insight-chain', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['pundi-x', 'safeinsure', 'ormeus-coin', 'crpt', 'ark', 'litecoin',
       'zip', 'maker', 'loopring', 'nkn', 'mixin', 'komodo', 'rlc', 'eos',
       'metronome', 'wings', 'platincoin', 'adx-net', 'dash',
       'dynamic-trading-rights', 'power-ledger'],
      dtype='object')"
20190217,"Index(['fantom', 'credits', 'crypto-com-coin', 'primas', 'bitcoin-sv',
       'ravencoin', 'sirin-labs-token', 'agrello-delta', '0x', 'odem',
       'high-performance-blockchain', 'cwv-chain', 'atn', 'hycon',
       'polymath-network', 'stellar', 'nem', 'qash', 'wings', 'mithril',
       'howdoo'],
      dtype='object')","Index(['cardano', 'neblio', 'loom-network', 'singularitynet', 'cvcoin',
       'qlink', 'travala', 'wax', 'smartshare', 'time-new-bank',
       'streamr-datacoin', 'educare', 'vibe', 'iota', 'loopring', 'ren',
       'power-ledger', 'steem', 'ripio-credit-network', 'nexus', 'stratis'],
      dtype='object')","Index(['syscoin', 'nuls', 'bitcoin', 'nebulas-token', 'insight-chain',
       'stakenet', 'ardor', 'cryptonex', 'ignis', 'factom', 'snetwork',
       'zcash', 'gifto', 'nexo', 'nano', 'bnktothefuture', 'bitcoin-cash',
       'quantstamp', 'singulardtv', 'populous', 'district0x'],
      dtype='object')","Index(['dash', 'nkn', 'maker', 'matrix-ai-network', 'suncontract',
       'kyber-network', 'enigma', 'bibox-token', 'monero', 'ontology', 'neo',
       'waves', 'seele', 'truechain', 'ethereum', 'stasis-euro', 'all-sports',
       'vechain', 'kcash', 'bottos', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'crpt', 'safeinsure',
       'pundi-x', 'litecoin', 'zip', 'metronome', 'platincoin', 'rlc',
       'adx-net', 'mixin', 'fusion', 'ruff', 'komodo', 'crypto-com', 'eos',
       'ark', 'cortex', 'constellation', 'pchain'],
      dtype='object')"
20190220,"Index(['bitcoin-sv', '0x', 'ravencoin', 'nexus', 'stellar', 'credits',
       'factom', 'high-performance-blockchain', 'steem', 'qash', 'atn',
       'loopring', 'smartshare', 'nem', 'polymath-network', 'mithril',
       'cwv-chain', 'odem', 'hycon', 'wings', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['ignis', 'iota', 'stakenet', 'neblio', 'populous', 'insight-chain',
       'qlink', 'time-new-bank', 'vibe', 'quantstamp', 'crypto-com-coin',
       'streamr-datacoin', 'ren', 'cvcoin', 'stratis', 'fantom',
       'agrello-delta', 'sirin-labs-token', 'power-ledger',
       'ripio-credit-network', 'educare'],
      dtype='object')","Index(['seele', 'kcash', 'kyber-network', 'cardano', 'constellation',
       'singulardtv', 'ardor', 'gifto', 'nebulas-token', 'bnktothefuture',
       'cryptonex', 'loom-network', 'bottos', 'zcash', 'nano',
       'singularitynet', 'vechain', 'primas', 'snetwork', 'stasis-euro',
       'district0x'],
      dtype='object')","Index(['wax', 'neo', 'monero', 'enigma', 'ontology', 'bitcoin-cash',
       'matrix-ai-network', 'bibox-token', 'truechain', 'cortex', 'red-pulse',
       'suncontract', 'nexo', 'syscoin', 'adx-net', 'all-sports', 'nuls',
       'zip', 'travala', 'waves', 'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'safeinsure', 'ark', 'metronome', 'litecoin',
       'eos', 'fusion', 'pundi-x', 'maker', 'komodo', 'platincoin',
       'dynamic-trading-rights', 'nkn', 'rlc', 'mixin', 'dash', 'pchain',
       'crypto-com', 'ethereum', 'ruff'],
      dtype='object')"
20190223,"Index(['factom', 'steem', 'ravencoin', 'stellar', 'sirin-labs-token',
       'bitcoin-sv', 'constellation', '0x', 'nexus',
       'high-performance-blockchain', 'nem', 'smartshare', 'atn',
       'agrello-delta', 'polymath-network', 'mithril', 'loopring', 'odem',
       'hycon', 'howdoo', 'wings'],
      dtype='object')","Index(['singularitynet', 'seele', 'cvcoin', 'power-ledger', 'all-sports',
       'stakenet', 'quantstamp', 'fantom', 'district0x', 'streamr-datacoin',
       'ignis', 'populous', 'nano', 'stratis', 'educare', 'bottos',
       'time-new-bank', 'vibe', 'cwv-chain', 'ren', 'insight-chain'],
      dtype='object')","Index(['adx-net', 'vechain', 'cortex', 'snetwork', 'credits', 'cardano',
       'gifto', 'travala', 'waves', 'cryptonex', 'ardor', 'nuls', 'neblio',
       'primas', 'stasis-euro', 'iota', 'qlink', 'bnktothefuture', 'zcash',
       'loom-network', 'crypto-com-coin'],
      dtype='object')","Index(['pchain', 'nexo', 'ruff', 'pundi-x', 'syscoin', 'wax', 'truechain',
       'enigma', 'dash', 'kcash', 'singulardtv', 'bibox-token', 'monero',
       'suncontract', 'red-pulse', 'kyber-network', 'neo', 'zip',
       'bitcoin-cash', 'bitcoin', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'nkn', 'metronome', 'eos',
       'ripio-credit-network', 'ark', 'safeinsure', 'litecoin', 'crpt',
       'mixin', 'dynamic-trading-rights', 'komodo', 'maker', 'qash',
       'ontology', 'crypto-com', 'platincoin', 'rlc', 'ethereum',
       'matrix-ai-network'],
      dtype='object')"
20190226,"Index(['populous', 'seele', 'time-new-bank', 'singulardtv', '0x', 'educare',
       'ravencoin', 'ren', 'sirin-labs-token', 'nem', 'constellation',
       'mithril', 'nexus', 'loopring', 'polymath-network', 'agrello-delta',
       'odem', 'atn', 'hycon', 'smartshare', 'howdoo', 'wings'],
      dtype='object')","Index(['bottos', 'waves', 'primas', 'quantstamp', 'factom', 'nuls', 'snetwork',
       'credits', 'nano', 'bnktothefuture', 'pundi-x', 'bitcoin-sv', 'vibe',
       'stratis', 'ignis', 'crypto-com-coin', 'streamr-datacoin',
       'singularitynet', 'high-performance-blockchain', 'stellar',
       'insight-chain'],
      dtype='object')","Index(['suncontract', 'syscoin', 'gifto', 'bitcoin', 'red-pulse', 'cwv-chain',
       'monero', 'cardano', 'cryptonex', 'fantom', 'steem', 'power-ledger',
       'iota', 'ardor', 'district0x', 'travala', 'qlink', 'cvcoin', 'zcash',
       'stasis-euro', 'neblio'],
      dtype='object')","Index(['nexo', 'ethereum', 'rlc', 'adx-net', 'truechain', 'dash', 'wax',
       'ruff', 'kcash', 'stakenet', 'matrix-ai-network', 'nebulas-token',
       'zip', 'cortex', 'kyber-network', 'enigma', 'all-sports', 'pchain',
       'bibox-token', 'vechain', 'bitcoin-cash'],
      dtype='object')","Index(['thorecoin', 'fusion', 'ripio-credit-network', 'ormeus-coin',
       'ontology', 'nkn', 'maker', 'dynamic-trading-rights', 'metronome',
       'eos', 'platincoin', 'crpt', 'mixin', 'litecoin', 'komodo',
       'safeinsure', 'qash', 'ark', 'neo', 'crypto-com', 'loom-network'],
      dtype='object')"
20190301,"Index(['populous', 'singulardtv', 'sirin-labs-token', 'waves', 'bottos',
       'educare', 'insight-chain', 'time-new-bank', 'ren',
       'high-performance-blockchain', 'nem', 'polymath-network', 'mithril',
       'nexus', 'odem', 'agrello-delta', 'constellation', 'hycon', 'atn',
       'smartshare', 'howdoo', 'wings'],
      dtype='object')","Index(['travala', 'factom', 'vibe', 'zcash', 'stratis', 'fantom', 'seele',
       'nuls', 'stasis-euro', 'red-pulse', 'bitcoin-sv', 'bnktothefuture',
       'singularitynet', 'streamr-datacoin', 'stellar', 'ignis', 'nano',
       'credits', 'loopring', '0x', 'crypto-com-coin'],
      dtype='object')","Index(['stakenet', 'vechain', 'neblio', 'district0x', 'bitcoin-cash',
       'all-sports', 'ruff', 'ravencoin', 'monero', 'pundi-x', 'power-ledger',
       'bitcoin', 'quantstamp', 'suncontract', 'cryptonex', 'ardor', 'cardano',
       'iota', 'zip', 'cvcoin', 'snetwork'],
      dtype='object')","Index(['crpt', 'kcash', 'crypto-com', 'kyber-network', 'loom-network', 'neo',
       'ethereum', 'truechain', 'enigma', 'primas', 'matrix-ai-network',
       'safeinsure', 'wax', 'gifto', 'dash', 'pchain', 'nebulas-token',
       'bibox-token', 'rlc', 'qlink', 'syscoin'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ormeus-coin', 'ripio-credit-network',
       'dynamic-trading-rights', 'fusion', 'maker', 'platincoin', 'ontology',
       'komodo', 'metronome', 'mixin', 'eos', 'nkn', 'litecoin', 'qash',
       'nexo', 'ark', 'adx-net', 'cortex', 'steem'],
      dtype='object')"
20190304,"Index(['time-new-bank', 'ren', 'high-performance-blockchain', '0x',
       'stasis-euro', 'nexus', 'educare', 'constellation', 'zip',
       'insight-chain', 'primas', 'safeinsure', 'ormeus-coin', 'ignis', 'odem',
       'bottos', 'agrello-delta', 'hycon', 'howdoo', 'atn', 'smartshare',
       'wings'],
      dtype='object')","Index(['nano', 'nem', 'singularitynet', 'stratis', 'stellar', 'mithril',
       'credits', 'zcash', 'populous', 'sirin-labs-token', 'loopring', 'vibe',
       'nuls', 'bnktothefuture', 'crypto-com-coin', 'streamr-datacoin',
       'bitcoin-sv', 'polymath-network', 'factom', 'travala', 'waves'],
      dtype='object')","Index(['stakenet', 'fantom', 'singulardtv', 'nebulas-token', 'district0x',
       'power-ledger', 'matrix-ai-network', 'neblio', 'monero', 'crpt',
       'pundi-x', 'quantstamp', 'cvcoin', 'vechain', 'iota', 'bitcoin',
       'cryptonex', 'ardor', 'bitcoin-cash', 'cardano', 'all-sports'],
      dtype='object')","Index(['metronome', 'rlc', 'pchain', 'cortex', 'snetwork', 'crypto-com',
       'adx-net', 'truechain', 'bibox-token', 'qlink', 'seele', 'nexo', 'wax',
       'enigma', 'dash', 'neo', 'syscoin', 'gifto', 'suncontract', 'ethereum',
       'ruff'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network',
       'dynamic-trading-rights', 'maker', 'fusion', 'qash', 'ontology',
       'mixin', 'red-pulse', 'loom-network', 'platincoin', 'eos',
       'kyber-network', 'kcash', 'ark', 'litecoin', 'komodo', 'steem', 'nkn'],
      dtype='object')"
20190307,"Index(['populous', '0x', 'polymath-network', 'pundi-x', 'stasis-euro', 'odem',
       'mithril', 'waves', 'zip', 'agrello-delta', 'educare', 'insight-chain',
       'howdoo', 'constellation', 'ormeus-coin', 'safeinsure', 'hycon', 'atn',
       'travala', 'smartshare', 'bottos', 'wings'],
      dtype='object')","Index(['vibe', 'nuls', 'ruff', 'cryptonex', 'bitcoin-cash', 'cardano',
       'credits', 'bitcoin', 'nano', 'iota', 'high-performance-blockchain',
       'stratis', 'stellar', 'bitcoin-sv', 'streamr-datacoin', 'all-sports',
       'ignis', 'crypto-com-coin', 'sirin-labs-token', 'zcash', 'loopring',
       'factom'],
      dtype='object')","Index(['metronome', 'singulardtv', 'suncontract', 'neo', 'dash', 'quantstamp',
       'neblio', 'nebulas-token', 'cortex', 'bnktothefuture', 'cvcoin', 'ren',
       'power-ledger', 'crpt', 'ardor', 'time-new-bank', 'monero', 'nexus',
       'nem', 'singularitynet', 'vechain'],
      dtype='object')","Index(['kyber-network', 'rlc', 'qlink', 'kcash', 'stakenet', 'red-pulse',
       'hyperion', 'platincoin', 'fantom', 'snetwork', 'adx-net', 'truechain',
       'matrix-ai-network', 'crypto-com', 'nkn', 'enigma', 'wax', 'syscoin',
       'ethereum', 'gifto', 'primas', 'district0x'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'hedgetrade', 'cwv-chain',
       'ripio-credit-network', 'qash', 'maker', 'ontology', 'fusion',
       'dynamic-trading-rights', 'nexo', 'litecoin', 'eos', 'bibox-token',
       'komodo', 'mixin', 'steem', 'pchain', 'ark', 'loom-network', 'seele'],
      dtype='object')"
20190310,"Index(['ignis', 'bitcoin-cash', 'iota', '0x', 'polymath-network', 'populous',
       'bitcoin-sv', 'stasis-euro', 'odem', 'insight-chain', 'agrello-delta',
       'zip', 'atn', 'hycon', 'constellation', 'travala', 'safeinsure',
       'bottos', 'smartshare', 'ormeus-coin', 'howdoo', 'wings'],
      dtype='object')","Index(['cardano', 'vibe', 'dash', 'nexus', 'matrix-ai-network', 'metronome',
       'stellar', 'educare', 'bitcoin', 'singularitynet', 'factom',
       'streamr-datacoin', 'nano', 'cryptonex', 'stratis', 'monero', 'pundi-x',
       'credits', 'waves', 'platincoin', 'zcash'],
      dtype='object')","Index(['power-ledger', 'nebulas-token', 'gifto', 'nkn', 'suncontract',
       'vechain', 'mithril', 'neblio', 'primas', 'district0x', 'adx-net',
       'high-performance-blockchain', 'ruff', 'sirin-labs-token', 'neo',
       'loopring', 'time-new-bank', 'ren', 'bnktothefuture', 'nem', 'ethereum',
       'ardor'],
      dtype='object')","Index(['fantom', 'stakenet', 'nexo', 'loom-network', 'pchain', 'mixin',
       'qlink', 'wax', 'eos', 'syscoin', 'dynamic-trading-rights',
       'crypto-com', 'rlc', 'litecoin', 'quantstamp', 'cortex', 'hyperion',
       'truechain', 'all-sports', 'crpt', 'ark'],
      dtype='object')","Index(['thorecoin', 'kyber-network', 'ravencoin', 'qash',
       'ripio-credit-network', 'ontology', 'singulardtv', 'fusion',
       'cwv-chain', 'bibox-token', 'seele', 'crypto-com-coin', 'steem',
       'red-pulse', 'nuls', 'snetwork', 'maker', 'komodo', 'cvcoin', 'kcash',
       'enigma'],
      dtype='object')"
20190313,"Index(['factom', 'constellation', 'zcash', 'platincoin', 'bitcoin-sv',
       'stasis-euro', 'zip', 'pundi-x', 'singularitynet', 'waves',
       'insight-chain', 'agrello-delta', 'travala', 'hycon', 'odem',
       'hyperion', 'atn', 'smartshare', 'bottos', 'howdoo', 'safeinsure',
       'wings'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'ignis', 'dash', 'stratis', 'metronome',
       'cardano', 'bnktothefuture', '0x', 'ethereum', 'streamr-datacoin',
       'matrix-ai-network', 'neo', 'bitcoin', 'educare', 'monero', 'cryptonex',
       'populous', 'ormeus-coin', 'iota', 'bitcoin-cash'],
      dtype='object')","Index(['nexo', 'syscoin', 'gifto', 'neblio', 'cvcoin', 'mithril', 'quantstamp',
       'high-performance-blockchain', 'adx-net', 'nuls', 'district0x', 'nkn',
       'nano', 'ren', 'primas', 'dynamic-trading-rights', 'crpt', 'ardor',
       'loopring', 'polymath-network', 'ark', 'nem'],
      dtype='object')","Index(['qlink', 'stakenet', 'enigma', 'cortex', 'red-pulse', 'snetwork',
       'all-sports', 'crypto-com', 'nexus', 'vechain', 'ruff', 'truechain',
       'sirin-labs-token', 'stellar', 'komodo', 'maker', 'power-ledger', 'eos',
       'mixin', 'litecoin', 'suncontract'],
      dtype='object')","Index(['thorecoin', 'crypto-com-coin', 'ravencoin', 'qash',
       'ripio-credit-network', 'fantom', 'cwv-chain', 'kyber-network', 'rlc',
       'steem', 'fusion', 'ontology', 'pchain', 'loom-network', 'seele',
       'kcash', 'wax', 'singulardtv', 'nebulas-token', 'bibox-token',
       'credits'],
      dtype='object')"
20190316,"Index(['loopring', 'cryptonex', 'bitcoin-sv', 'dynamic-trading-rights',
       'hycon', 'waves', 'platincoin', 'zcash', 'stableusd', 'zip',
       'stasis-euro', 'atn', 'insight-chain', 'constellation', 'pundi-x',
       'odem', 'travala', 'bottos', 'smartshare', 'safeinsure', 'grin',
       'wings'],
      dtype='object')","Index(['0x', 'nem', 'hyperion', 'bitcoin-cash', 'metronome',
       'polymath-network', 'neo', 'populous', 'crpt', 'mithril',
       'streamr-datacoin', 'educare', 'dash', 'monero', 'ethereum', 'howdoo',
       'stratis', 'iota', 'factom', 'primas', 'agrello-delta', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'ark', 'cortex', 'district0x', 'suncontract', 'maker',
       'ardor', 'power-ledger', 'singularitynet', 'quantstamp', 'ignis',
       'sirin-labs-token', 'mixin', 'fusion', 'ren', 'vibe', 'cvcoin', 'nkn',
       'cardano', 'nano', 'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'bibox-token', 'komodo', 'singulardtv',
       'nexus', 'snetwork', 'red-pulse', 'ruff', 'litecoin', 'enigma',
       'stellar', 'nexo', 'syscoin', 'nuls', 'all-sports', 'matrix-ai-network',
       'adx-net', 'vechain', 'gifto', 'eos', 'neblio'],
      dtype='object')","Index(['crypto-com-coin', 'ormeus-coin', 'ravencoin', 'qash',
       'ripio-credit-network', 'cwv-chain', 'pchain', 'fantom',
       'kyber-network', 'wax', 'stakenet', 'ontology', 'rlc', 'loom-network',
       'crypto-com', 'truechain', 'credits', 'steem', 'seele', 'qlink',
       'high-performance-blockchain'],
      dtype='object')"
20190319,"Index(['ethereum', 'dynamic-trading-rights', 'ark', 'fusion', 'power-ledger',
       'educare', 'primas', 'pundi-x', 'stableusd', 'stasis-euro', 'hycon',
       'insight-chain', 'smartshare', 'constellation', 'travala', 'atn',
       'odem', 'wings', 'crpt', 'bottos', 'safeinsure', 'grin'],
      dtype='object')","Index(['bnktothefuture', 'dash', 'adx-net', 'streamr-datacoin',
       'sirin-labs-token', 'loopring', 'hyperion', 'populous', 'monero', 'neo',
       'bitcoin', '0x', 'stratis', 'factom', 'cryptonex', 'platincoin',
       'bitcoin-sv', 'metronome', 'polymath-network', 'iota', 'waves',
       'zcash'],
      dtype='object')","Index(['vechain', 'ruff', 'district0x', 'komodo', 'nkn', 'crypto-com', 'gifto',
       'suncontract', 'zip', 'vibe', 'all-sports', 'ardor', 'singularitynet',
       'ren', 'cardano', 'time-new-bank', 'mixin', 'nem', 'ignis', 'nano',
       'agrello-delta'],
      dtype='object')","Index(['stellar', 'steem', 'nebulas-token', 'qlink', 'nexus', 'neblio',
       'cvcoin', 'quantstamp', 'matrix-ai-network', 'litecoin', 'singulardtv',
       'nuls', 'nexo', 'snetwork', 'enigma', 'cortex', 'maker', 'bitcoin-cash',
       'red-pulse', 'eos', 'mithril', 'syscoin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'ravencoin',
       'ripio-credit-network', 'cwv-chain', 'stakenet', 'qash', 'fantom',
       'kyber-network', 'wax', 'high-performance-blockchain', 'pchain',
       'ontology', 'credits', 'rlc', 'loom-network', 'howdoo', 'bibox-token',
       'kcash', 'truechain'],
      dtype='object')"
