,Port1,Port2,Port3,Port4,Port5
20190324,"Index(['stratis', 'cwv-chain', 'stableusd', 'fusion', 'travala', 'odem',
       'davinci-coin', 'educare', 'waves', 'platincoin', 'pundi-x',
       'cryptonex', 'insight-chain', 'zcash', 'nexo', 'monero', 'grin',
       'bitcoin-sv', 'neo', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'safeinsure', 'mixin', 'iota', 'hycon', 'howdoo', 'stakenet',
       'suncontract', 'thorecoin', 'bnktothefuture', 'atn', 'constellation',
       'maker', 'dynamic-trading-rights', 'metronome', 'factom', 'crpt',
       'wings', 'vibe', 'snetwork', 'stasis-euro', 'streamr-datacoin'],
      dtype='object')","Index(['ruff', 'primas', 'ren', 'neblio', 'adx-net', 'pchain', 'qlink',
       'quantstamp', 'loopring', 'nkn', 'time-new-bank', 'matrix-ai-network',
       'polymath-network', 'qash', 'kcash', 'district0x',
       'ripio-credit-network', 'hyperion', 'bottos', 'agrello-delta', 'dash',
       'cvcoin'],
      dtype='object')","Index(['nem', 'nebulas-token', 'fantom', 'mithril', 'wax', 'ardor', 'credits',
       'ignis', 'smartshare', 'ark', 'high-performance-blockchain', 'zip',
       '0x', 'cortex', 'nano', 'power-ledger', 'singulardtv', 'populous',
       'gifto', 'enigma', 'all-sports', 'seele'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'ravencoin', 'kyber-network', 'ontology',
       'cardano', 'stellar', 'truechain', 'nuls', 'rlc', 'crypto-com-coin',
       'bibox-token', 'komodo', 'vechain', 'red-pulse', 'ormeus-coin', 'steem',
       'nexus', 'crypto-com', 'loom-network', 'singularitynet',
       'sirin-labs-token'],
      dtype='object')"
20190327,"Index(['stasis-euro', 'crpt', 'snetwork', 'stableusd', 'cwv-chain',
       'davinci-coin', 'educare', 'odem', 'travala', 'waves', 'pundi-x',
       'platincoin', 'cryptonex', 'insight-chain', 'nexo', 'monero', 'grin',
       'bitcoin-sv', 'neo', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['hycon', 'qash', 'bottos', 'cvcoin', 'vibe', 'iota', 'safeinsure',
       'stratis', 'syscoin', 'hyperion', 'mixin', 'constellation', 'stakenet',
       'suncontract', 'atn', 'thorecoin', 'time-new-bank', 'maker',
       'dynamic-trading-rights', 'factom', 'metronome', 'wings'],
      dtype='object')","Index(['streamr-datacoin', 'kcash', 'zip', 'high-performance-blockchain',
       'nano', 'fusion', 'gifto', 'agrello-delta', 'populous', 'all-sports',
       'neblio', 'primas', 'ruff', 'quantstamp', 'seele', 'nkn', 'loopring',
       'ripio-credit-network', 'pchain', 'bnktothefuture', 'district0x',
       'matrix-ai-network'],
      dtype='object')","Index(['nexus', 'crypto-com', 'singularitynet', 'ren', 'loom-network',
       'red-pulse', 'sirin-labs-token', 'nem', 'fantom', 'nebulas-token',
       'mithril', 'ignis', 'ardor', 'wax', 'dash', 'singulardtv', 'credits',
       'power-ledger', 'smartshare', 'ark', 'qlink', 'cortex'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'ravencoin', 'kyber-network', 'ontology',
       'cardano', 'truechain', 'nuls', 'stellar', 'polymath-network', 'enigma',
       'rlc', 'crypto-com-coin', 'adx-net', 'bibox-token', 'komodo', 'vechain',
       'zcash', 'ormeus-coin', '0x', 'metahash', 'steem'],
      dtype='object')"
20190330,"Index(['crpt', 'stasis-euro', 'davinci-coin', 'travala', 'snetwork', 'educare',
       'stableusd', 'pundi-x', 'maker', 'red-pulse', 'odem', 'cryptonex',
       'waves', 'insight-chain', 'grin', 'nexo', 'neo', 'monero', 'bitcoin-sv',
       'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['ruff', 'mithril', 'safeinsure', 'iota', 'qash', 'ripio-credit-network',
       'syscoin', 'stratis', 'mixin', 'hyperion', 'constellation', 'cvcoin',
       'metronome', 'suncontract', 'stakenet', 'thorecoin', 'atn', 'factom',
       'platincoin', 'dynamic-trading-rights', 'wings', 'cwv-chain'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'gifto', 'cortex', 'all-sports',
       'quantstamp', 'high-performance-blockchain', 'fusion', 'agrello-delta',
       'populous', 'primas', 'district0x', 'neblio', 'matrix-ai-network',
       'seele', 'vibe', 'pchain', 'hycon', 'bnktothefuture', 'loopring',
       'bottos', 'nkn'],
      dtype='object')","Index(['crypto-com', 'qlink', 'nem', 'nexus', 'fantom', 'singularitynet',
       'loom-network', 'ren', 'sirin-labs-token', 'steem', 'time-new-bank',
       'nebulas-token', 'zip', 'ardor', 'ignis', 'wax', 'power-ledger',
       'kcash', 'singulardtv', 'ark', 'credits', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ravencoin', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ontology', 'polymath-network', 'dash', 'stellar', 'rlc',
       'enigma', 'crypto-com-coin', 'komodo', 'adx-net', 'bibox-token',
       'vechain', 'ormeus-coin', 'zcash', 'metahash', '0x'],
      dtype='object')"
20190402,"Index(['gifto', 'snetwork', 'stasis-euro', 'travala', 'nexus', 'stableusd',
       'platincoin', 'maker', 'educare', 'hycon', 'pundi-x', 'odem',
       'cryptonex', 'waves', 'steem', 'nexo', 'insight-chain', 'bitcoin-sv',
       'stellar', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loopring', 'nkn', 'pchain', 'mixin', 'sirin-labs-token', 'syscoin',
       'qash', 'hyperion', 'constellation', 'atn', 'stratis', 'cvcoin',
       'factom', 'thorecoin', 'suncontract', 'dynamic-trading-rights', 'wings',
       'stakenet', 'metronome', 'cwv-chain', 'crpt', 'davinci-coin'],
      dtype='object')","Index(['kcash', 'smartshare', 'populous', 'singulardtv', 'matrix-ai-network',
       'agrello-delta', 'iota', 'fusion', 'quantstamp', 'ark', 'primas',
       'mithril', 'district0x', 'neblio', 'credits', 'vibe', 'seele', 'ruff',
       'bottos', 'safeinsure', 'all-sports', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'ripio-credit-network', 'ren', 'fantom',
       'nem', 'time-new-bank', 'zip', 'cortex', 'ardor', 'ignis',
       'high-performance-blockchain', 'wax', 'kyber-network', 'grin',
       'nebulas-token', 'red-pulse', 'nano', 'loom-network',
       'streamr-datacoin', 'neo', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ravencoin', 'dash', 'cardano', 'ontology',
       'truechain', 'nuls', 'zcash', 'polymath-network', 'bibox-token', 'rlc',
       'enigma', 'crypto-com-coin', 'komodo', 'adx-net', 'vechain', 'monero',
       'ormeus-coin', 'metahash', '0x', 'qlink'],
      dtype='object')"
20190405,"Index(['ark', 'cwv-chain', 'maker', 'mithril', 'gifto', 'steem', 'pundi-x',
       'cryptonex', 'stableusd', 'credits', 'populous', 'singularitynet',
       'hycon', 'insight-chain', 'ormeus-coin', 'nexo', 'iota', 'waves',
       'zcash', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['wax', 'atn', 'davinci-coin', 'constellation', 'travala', 'thorecoin',
       'factom', 'syscoin', 'suncontract', 'dynamic-trading-rights', 'wings',
       'stakenet', 'qash', 'hyperion', 'metronome', 'crpt', 'monero',
       'snetwork', 'stratis', 'nexus', 'odem', 'stasis-euro'],
      dtype='object')","Index(['ignis', 'power-ledger', 'quantstamp', 'agrello-delta', 'loopring',
       'matrix-ai-network', 'ruff', 'seele', 'all-sports', 'educare', 'neblio',
       'vibe', 'bottos', 'bnktothefuture', 'district0x', 'sirin-labs-token',
       'safeinsure', 'nkn', 'cvcoin', 'mixin', 'platincoin', 'pchain'],
      dtype='object')","Index(['time-new-bank', 'cortex', 'zip', 'kyber-network', 'grin', 'nem',
       'vechain', '0x', 'high-performance-blockchain', 'kcash',
       'nebulas-token', 'nano', 'red-pulse', 'loom-network', 'smartshare',
       'streamr-datacoin', 'primas', 'komodo', 'fusion', 'ardor',
       'singulardtv', 'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'cardano', 'ontology',
       'dash', 'truechain', 'bibox-token', 'nuls', 'polymath-network', 'neo',
       'enigma', 'crypto-com-coin', 'adx-net', 'bitcoin-sv', 'qlink', 'ren',
       'fantom', 'crypto-com', 'ripio-credit-network', 'metahash'],
      dtype='object')"
20190408,"Index(['platincoin', 'nexus', 'steem', 'next', 'singularitynet', 'maker',
       'crypto-com-coin', 'hycon', 'odem', 'populous', 'crypto-com', 'gifto',
       'stableusd', 'cryptonex', 'credits', 'iota', 'insight-chain', 'nexo',
       'waves', 'ormeus-coin', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['atn', 'neblio', 'travala', 'thorecoin', 'factom', 'pchain', 'mixin',
       'dynamic-trading-rights', 'wings', 'syscoin', 'metronome', 'hyperion',
       'qash', 'stakenet', 'crpt', 'wax', 'snetwork', 'stratis', 'komodo',
       'ark', 'cwv-chain', 'stasis-euro'],
      dtype='object')","Index(['primas', 'ignis', 'rlc', 'ardor', 'matrix-ai-network', 'power-ledger',
       'seele', 'sirin-labs-token', 'agrello-delta', 'quantstamp',
       'all-sports', 'bottos', 'cvcoin', 'ruff', 'vibe', 'bnktothefuture',
       'mithril', 'safeinsure', 'bhp-coin', 'davinci-coin', 'nkn',
       'district0x', 'constellation'],
      dtype='object')","Index(['educare', 'zcash', 'suncontract', 'zip', 'bitcoin-sv', '0x',
       'metahash', 'cortex', 'grin', 'smartshare', 'vechain', 'kyber-network',
       'kcash', 'nem', 'high-performance-blockchain', 'nano', 'red-pulse',
       'loom-network', 'streamr-datacoin', 'nebulas-token', 'fusion',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'cardano', 'dash',
       'truechain', 'neo', 'nuls', 'polymath-network', 'bibox-token',
       'ontology', 'enigma', 'adx-net', 'time-new-bank', 'pundi-x', 'monero',
       'fantom', 'qlink', 'ren', 'ripio-credit-network', 'loopring'],
      dtype='object')"
20190411,"Index(['stasis-euro', 'nexus', 'platincoin', 'singularitynet', 'credits',
       'odem', 'steem', 'cryptonex', 'maker', 'stableusd', 'populous', 'gifto',
       'iota', 'ormeus-coin', 'mithril', 'nexo', 'next', 'waves', 'ontology',
       'zcash', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['pchain', 'mixin', 'atn', 'constellation', 'travala', 'factom',
       'metronome', 'wax', 'hyperion', 'thorecoin', 'dynamic-trading-rights',
       'wings', 'crpt', 'stakenet', 'snetwork', 'qash', 'syscoin',
       'crypto-com', 'cwv-chain', 'ark', 'crypto-com-coin', 'komodo'],
      dtype='object')","Index(['bhp-coin', 'agrello-delta', 'quantstamp', 'power-ledger', 'ruff',
       'bottos', 'bnktothefuture', 'loopring', 'hycon', 'cvcoin',
       'sirin-labs-token', 'safeinsure', 'vibe', 'vechain', 'smartshare',
       'kyber-network', 'insight-chain', 'nkn', 'district0x', 'davinci-coin',
       'seele', 'neblio', 'stratis'],
      dtype='object')","Index(['0x', 'nem', 'metahash', 'suncontract', 'high-performance-blockchain',
       'zip', 'fantom', 'bitcoin-sv', 'nebulas-token', 'kcash', 'cortex',
       'streamr-datacoin', 'matrix-ai-network', 'red-pulse', 'fusion',
       'loom-network', 'singulardtv', 'primas', 'rlc', 'ignis', 'ardor',
       'all-sports'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ravencoin', 'cardano', 'truechain',
       'dash', 'neo', 'nuls', 'polymath-network', 'enigma', 'adx-net',
       'time-new-bank', 'bibox-token', 'pundi-x', 'nano', 'monero', 'ren',
       'qlink', 'grin', 'ripio-credit-network', 'educare'],
      dtype='object')"
20190414,"Index(['ark', 'populous', 'cwv-chain', 'loom-network', 'stasis-euro', 'nexus',
       'odem', 'steem', 'singularitynet', 'gifto', 'stableusd', 'maker',
       'nexo', 'loopring', 'zcash', 'credits', 'next', 'waves', 'iota',
       'bitcoin-sv', 'ontology', 'ethereum', 'stellar'],
      dtype='object')","Index(['mixin', 'atn', 'constellation', 'factom', 'travala', 'cryptonex',
       'platincoin', 'ormeus-coin', 'hyperion', 'thorecoin',
       'dynamic-trading-rights', 'wings', 'metronome', 'vechain', 'stakenet',
       'crpt', 'snetwork', 'nkn', 'syscoin', 'qash', 'komodo', 'pchain'],
      dtype='object')","Index(['quantstamp', 'ardor', 'agrello-delta', 'crypto-com-coin', 'all-sports',
       'davinci-coin', 'kyber-network', 'mithril', 'crypto-com',
       'bnktothefuture', 'sirin-labs-token', 'ruff', 'vibe', 'bottos', 'seele',
       'smartshare', 'cvcoin', 'wax', 'stratis', 'district0x', 'safeinsure',
       'neblio', 'insight-chain'],
      dtype='object')","Index(['grin', 'educare', '0x', 'nem', 'suncontract',
       'high-performance-blockchain', 'cortex', 'primas', 'zip',
       'streamr-datacoin', 'fantom', 'fusion', 'bhp-coin', 'singulardtv',
       'metahash', 'red-pulse', 'ignis', 'matrix-ai-network', 'rlc',
       'power-ledger', 'kcash', 'hycon'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'truechain', 'dash',
       'polymath-network', 'ravencoin', 'cardano', 'nuls', 'neo',
       'bibox-token', 'enigma', 'time-new-bank', 'adx-net', 'monero', 'nano',
       'pundi-x', 'ren', 'nebulas-token', 'qlink', 'ripio-credit-network'],
      dtype='object')"
20190417,"Index(['singulardtv', 'populous', 'odem', 'pchain', 'stableusd', 'metahash',
       'maker', 'gifto', 'credits', 'mithril', 'next', '0x', 'adx-net',
       'polymath-network', 'loopring', 'enigma', 'waves', 'zcash', 'ontology',
       'iota', 'stellar', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['snetwork', 'syscoin', 'kcash', 'platincoin', 'streamr-datacoin',
       'komodo', 'sirin-labs-token', 'nkn', 'power-ledger', 'loom-network',
       'ark', 'cwv-chain', 'smartshare', 'agrello-delta', 'davinci-coin',
       'nexus', 'singularitynet', 'stasis-euro', 'steem', 'nexo',
       'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['ren', 'vibe', 'mixin', 'atn', 'cvcoin', 'travala', 'factom',
       'constellation', 'neblio', 'metronome', 'stratis', 'thorecoin', 'ardor',
       'fusion', 'hyperion', 'dynamic-trading-rights', 'wings', 'ignis',
       'crpt', 'stakenet', 'bnktothefuture', 'cryptonex', 'qash'],
      dtype='object')","Index(['high-performance-blockchain', 'cortex', 'nem', 'insight-chain',
       'crypto-com-coin', 'fantom', 'primas', 'red-pulse', 'matrix-ai-network',
       'bhp-coin', 'zip', 'vechain', 'crypto-com', 'quantstamp', 'rlc',
       'all-sports', 'hycon', 'bottos', 'seele', 'wax', 'ruff', 'safeinsure'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'truechain', 'dash',
       'nuls', 'neo', 'cardano', 'bibox-token', 'ravencoin', 'monero',
       'time-new-bank', 'nano', 'pundi-x', 'nebulas-token',
       'ripio-credit-network', 'grin', 'educare', 'qlink', 'suncontract',
       'district0x'],
      dtype='object')"
20190420,"Index(['maker', 'populous', 'stableusd', 'pchain', 'qlink', 'zcash', 'credits',
       'polymath-network', 'grin', 'zip', 'metahash', 'kyber-network', 'nem',
       'fantom', '0x', 'loopring', 'cardano', 'next', 'waves', 'iota',
       'ontology', 'stellar', 'bitcoin-sv'],
      dtype='object')","Index(['quantstamp', 'nkn', 'singulardtv', 'komodo', 'loom-network', 'vibe',
       'ardor', 'sirin-labs-token', 'cwv-chain', 'agrello-delta', 'syscoin',
       'steem', 'platincoin', 'nexus', 'ark', 'davinci-coin', 'power-ledger',
       'odem', 'stasis-euro', 'ormeus-coin', 'singularitynet', 'enigma'],
      dtype='object')","Index(['atn', 'fusion', 'mixin', 'stratis', 'ignis', 'hyperion', 'metronome',
       'factom', 'adx-net', 'thorecoin', 'dynamic-trading-rights', 'wings',
       'cryptonex', 'crpt', 'travala', 'bnktothefuture', 'stakenet',
       'snetwork', 'all-sports', 'neblio', 'nexo', 'constellation', 'qash'],
      dtype='object')","Index(['district0x', 'neo', 'cortex', 'high-performance-blockchain',
       'insight-chain', 'kcash', 'crypto-com-coin', 'vechain', 'primas',
       'bhp-coin', 'smartshare', 'rlc', 'matrix-ai-network', 'hycon', 'wax',
       'ren', 'ruff', 'bottos', 'seele', 'cvcoin', 'safeinsure',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'dash', 'mithril', 'monero', 'bibox-token', 'nuls', 'nano',
       'time-new-bank', 'pundi-x', 'nebulas-token', 'gifto',
       'ripio-credit-network', 'educare', 'suncontract', 'ravencoin',
       'red-pulse', 'crypto-com'],
      dtype='object')"
20190423,"Index(['stableusd', 'bibox-token', 'credits', 'loom-network', 'nem', 'zip',
       'enigma', 'metahash', 'populous', 'polymath-network', 'neo', 'cardano',
       'next', 'waves', 'loopring', 'grin', '0x', 'iota', 'ontology', 'zcash',
       'dash', 'stellar', 'bitcoin-sv'],
      dtype='object')","Index(['primas', 'odem', 'streamr-datacoin', 'nexus', 'ripio-credit-network',
       'ardor', 'davinci-coin', 'stratis', 'sirin-labs-token', 'stasis-euro',
       'ormeus-coin', 'singularitynet', 'agrello-delta', 'pchain',
       'high-performance-blockchain', 'qlink', 'steem', 'ark', 'fantom',
       'maker', 'vechain', 'cortex'],
      dtype='object')","Index(['thorecoin', 'nkn', 'all-sports', 'cryptonex', 'dynamic-trading-rights',
       'travala', 'wings', 'factom', 'qash', 'safeinsure', 'ruff',
       'constellation', 'crpt', 'stakenet', 'snetwork', 'bnktothefuture',
       'rlc', 'platincoin', 'cwv-chain', 'quantstamp', 'syscoin', 'komodo',
       'vibe'],
      dtype='object')","Index(['bhp-coin', 'hycon', 'monero', 'kyber-network', 'wax',
       'matrix-ai-network', 'smartshare', 'seele', 'nexo', 'hyperion',
       'singulardtv', 'cvcoin', 'bottos', 'ren', 'fusion', 'neblio',
       'metronome', 'power-ledger', 'adx-net', 'mixin', 'ignis', 'atn'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'mithril', 'time-new-bank', 'nano', 'pundi-x', 'nuls', 'educare',
       'nebulas-token', 'crypto-com', 'gifto', 'suncontract', 'district0x',
       'red-pulse', 'ravencoin', 'insight-chain', 'crypto-com-coin', 'kcash'],
      dtype='object')"
20190426,"Index(['metahash', 'zip', 'fantom', 'bibox-token', 'next', 'credits', 'waves',
       'polymath-network', 'vechain', 'nem', 'celer-network', 'cortex', '0x',
       'grin', 'iota', 'loopring', 'cardano', 'dash', 'stellar', 'ontology',
       'neo', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['quantstamp', 'mixin', 'cwv-chain', 'sirin-labs-token', 'qlink',
       'stratis', 'agrello-delta', 'streamr-datacoin', 'primas', 'ardor',
       'bnktothefuture', 'ormeus-coin', 'ark', 'steem', 'singularitynet',
       'ruff', 'enigma', 'davinci-coin', 'pchain', 'maker', 'populous',
       'high-performance-blockchain', 'loom-network'],
      dtype='object')","Index(['nkn', 'odem', 'metronome', 'travala', 'all-sports', 'cvcoin', 'ignis',
       'snetwork', 'factom', 'atn', 'thorecoin', 'dynamic-trading-rights',
       'wings', 'syscoin', 'crpt', 'stasis-euro', 'stakenet', 'rif-token',
       'rlc', 'ripio-credit-network', 'constellation', 'nexus', 'qash'],
      dtype='object')","Index(['insight-chain', 'nexo', 'hycon', 'matrix-ai-network', 'vibe', 'zcash',
       'hyperion', 'power-ledger', 'kcash', 'seele', 'platincoin', 'wax',
       'singulardtv', 'smartshare', 'stableusd', 'safeinsure', 'cryptonex',
       'komodo', 'bottos', 'fusion', 'adx-net', 'ren', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'eos', 'mithril',
       'nano', 'time-new-bank', 'pundi-x', 'ravencoin', 'nuls', 'monero',
       'educare', 'crypto-com', 'nebulas-token', 'suncontract', 'gifto',
       'district0x', 'red-pulse', 'crypto-com-coin', 'bhp-coin',
       'kyber-network'],
      dtype='object')"
