,Port1,Port2,Port3,Port4,Port5
20190421,"Index(['pchain', 'snetwork', 'crpt', 'travala', 'stasis-euro', 'insight-chain',
       'platincoin', 'cryptonex', 'odem', 'maker', 'stableusd', 'loopring',
       'nexo', 'waves', 'iota', 'grin', 'stellar', 'zcash', 'bitcoin-sv',
       'neo', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['neblio', 'vibe', 'credits', 'bnktothefuture', 'cvcoin', 'nkn', 'qash',
       'stratis', 'safeinsure', 'mixin', 'hyperion', 'syscoin', 'populous',
       'bottos', 'atn', 'constellation', 'thorecoin', 'stakenet', 'wings',
       'metronome', 'dynamic-trading-rights', 'factom'],
      dtype='object')","Index(['district0x', 'kcash', 'ardor', 'ignis', 'high-performance-blockchain',
       'suncontract', 'zip', 'singulardtv', 'cwv-chain', 'smartshare',
       'streamr-datacoin', 'ark', 'primas', 'matrix-ai-network', 'all-sports',
       'quantstamp', 'fusion', 'seele', 'ruff', 'agrello-delta', 'hycon'],
      dtype='object')","Index(['steem', 'nebulas-token', 'crypto-com', 'ripio-credit-network',
       'vechain', 'pundi-x', 'loom-network', 'gifto', 'ormeus-coin', '0x',
       'qlink', 'nexus', 'monero', 'ren', 'fantom', 'singularitynet',
       'sirin-labs-token', 'cortex', 'nem', 'educare', 'wax', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'truechain',
       'kyber-network', 'nuls', 'cardano', 'dash', 'bibox-token', 'mithril',
       'polymath-network', 'ontology', 'rlc', 'crypto-com-coin', 'enigma',
       'adx-net', 'red-pulse', 'time-new-bank', 'komodo', 'nano'],
      dtype='object')"
20190424,"Index(['populous', 'stratis', 'crpt', 'travala', 'cwv-chain', 'stasis-euro',
       'insight-chain', 'odem', 'maker', 'platincoin', 'stableusd',
       'cryptonex', 'nexo', 'waves', 'loopring', 'iota', 'grin', 'stellar',
       'zcash', 'neo', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['hycon', 'hyperion', 'cvcoin', 'nkn', 'bnktothefuture', 'vibe', 'qash',
       'safeinsure', 'mixin', 'atn', 'bottos', 'credits', 'constellation',
       'syscoin', 'pchain', 'thorecoin', 'stakenet', 'metronome', 'factom',
       'dynamic-trading-rights', 'wings', 'snetwork'],
      dtype='object')","Index(['kcash', 'district0x', 'suncontract', 'zip', 'singulardtv',
       'high-performance-blockchain', 'cortex', 'smartshare', 'primas',
       'streamr-datacoin', 'pundi-x', 'ark', 'matrix-ai-network', 'all-sports',
       'fusion', 'quantstamp', 'seele', 'agrello-delta', 'ruff', '0x',
       'neblio'],
      dtype='object')","Index(['komodo', 'crypto-com', 'nebulas-token', 'steem', 'monero', 'vechain',
       'ripio-credit-network', 'ormeus-coin', 'qlink', 'nexus', 'loom-network',
       'ren', 'gifto', 'singularitynet', 'fantom', 'sirin-labs-token',
       'educare', 'nem', 'power-ledger', 'wax', 'ardor', 'ignis'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'eos', 'ravencoin', 'truechain',
       'kyber-network', 'nuls', 'cardano', 'dash', 'ontology', 'bibox-token',
       'mithril', 'polymath-network', 'rlc', 'crypto-com-coin', 'enigma',
       'adx-net', 'time-new-bank', 'nano', 'red-pulse'],
      dtype='object')"
20190427,"Index(['travala', 'pchain', 'populous', 'stratis', 'stasis-euro', 'cwv-chain',
       'odem', 'davinci-coin', 'insight-chain', 'stableusd', 'cryptonex',
       'maker', 'nexo', 'loopring', 'waves', 'iota', 'grin', 'zcash',
       'stellar', 'neo', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['hycon', 'hyperion', 'bottos', 'nkn', 'safeinsure', 'cvcoin', 'qash',
       'bnktothefuture', 'syscoin', 'atn', 'mixin', 'thorecoin',
       'constellation', 'stakenet', 'factom', 'metronome', 'credits',
       'dynamic-trading-rights', 'wings', 'crpt', 'platincoin', 'snetwork'],
      dtype='object')","Index(['suncontract', 'zip', 'district0x', 'kcash', 'singulardtv',
       'power-ledger', 'cortex', 'smartshare', 'high-performance-blockchain',
       'matrix-ai-network', '0x', 'ark', 'streamr-datacoin', 'primas',
       'fusion', 'all-sports', 'quantstamp', 'seele', 'vibe', 'agrello-delta',
       'ruff', 'neblio'],
      dtype='object')","Index(['nano', 'crypto-com', 'nebulas-token', 'vechain', 'pundi-x',
       'ormeus-coin', 'steem', 'nexus', 'ren', 'nem', 'qlink', 'loom-network',
       'ripio-credit-network', 'singularitynet', 'fantom', 'sirin-labs-token',
       'educare', 'monero', 'wax', 'gifto', 'ignis', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ravencoin', 'truechain',
       'kyber-network', 'nuls', 'cardano', 'dash', 'ontology', 'mithril',
       'bibox-token', 'polymath-network', 'rlc', 'crypto-com-coin', 'enigma',
       'time-new-bank', 'adx-net', 'komodo', 'red-pulse'],
      dtype='object')"
20190430,"Index(['crpt', 'populous', 'pchain', 'travala', 'stratis', 'snetwork',
       'insight-chain', 'davinci-coin', 'stasis-euro', 'cwv-chain',
       'cryptonex', 'stableusd', 'maker', 'nexo', 'loopring', 'waves', 'grin',
       'neo', 'zcash', 'stellar', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['hycon', 'neblio', 'bottos', 'safeinsure', 'nkn', 'cvcoin', 'hyperion',
       'qash', 'bnktothefuture', 'odem', 'platincoin', 'syscoin', 'atn',
       'mixin', 'constellation', 'thorecoin', 'stakenet', 'factom',
       'metronome', 'dynamic-trading-rights', 'credits', 'wings'],
      dtype='object')","Index(['gifto', 'ignis', 'ardor', 'cortex', 'suncontract', 'district0x',
       'power-ledger', 'singulardtv', 'zip', 'smartshare',
       'high-performance-blockchain', 'primas', 'matrix-ai-network', 'ark',
       'streamr-datacoin', 'fusion', 'all-sports', 'quantstamp', 'seele',
       'agrello-delta', 'vibe', 'ruff'],
      dtype='object')","Index(['crypto-com', 'nebulas-token', 'vechain', 'red-pulse', 'ormeus-coin',
       'pundi-x', 'nexus', 'steem', 'qlink', 'ren', 'ripio-credit-network',
       'metahash', 'singularitynet', 'fantom', 'loom-network', 'nem',
       'educare', 'sirin-labs-token', 'monero', '0x', 'kcash', 'wax'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'truechain',
       'kyber-network', 'nuls', 'cardano', 'dash', 'ontology', 'mithril',
       'bibox-token', 'polymath-network', 'rlc', 'crypto-com-coin', 'enigma',
       'time-new-bank', 'adx-net', 'iota', 'komodo', 'nano'],
      dtype='object')"
20190503,"Index(['pchain', 'stratis', 'credits', 'platincoin', 'stasis-euro', 'odem',
       'populous', 'cwv-chain', 'davinci-coin', 'insight-chain', 'stableusd',
       'cryptonex', 'maker', 'nexo', 'loopring', 'waves', 'grin', 'neo',
       'zcash', 'stellar', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['hycon', 'bottos', 'ruff', 'safeinsure', 'hyperion', 'cvcoin', 'nkn',
       'bnktothefuture', 'qash', 'metronome', 'mixin', 'atn', 'syscoin',
       'constellation', 'thorecoin', 'factom', 'stakenet',
       'dynamic-trading-rights', 'wings', 'crpt', 'travala', 'snetwork'],
      dtype='object')","Index(['ardor', 'suncontract', 'district0x', 'cortex', '0x', 'power-ledger',
       'singulardtv', 'zip', 'smartshare', 'high-performance-blockchain',
       'primas', 'red-pulse', 'ark', 'streamr-datacoin', 'fusion',
       'all-sports', 'matrix-ai-network', 'quantstamp', 'seele', 'vibe',
       'agrello-delta', 'neblio'],
      dtype='object')","Index(['iota', 'vechain', 'nebulas-token', 'ripio-credit-network', 'pundi-x',
       'ormeus-coin', 'nexus', 'qlink', 'educare', 'metahash', 'ren',
       'loom-network', 'singularitynet', 'kcash', 'monero', 'fantom', 'steem',
       'sirin-labs-token', 'nem', 'gifto', 'ignis', 'wax'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'truechain', 'ravencoin',
       'dash', 'nuls', 'cardano', 'kyber-network', 'mithril', 'ontology',
       'polymath-network', 'bibox-token', 'rlc', 'crypto-com-coin', 'enigma',
       'komodo', 'time-new-bank', 'adx-net', 'nano', 'crypto-com'],
      dtype='object')"
20190506,"Index(['pchain', 'stasis-euro', 'odem', 'stratis', 'davinci-coin', 'populous',
       'cryptonex', 'stableusd', 'insight-chain', 'credits', 'nexo', 'maker',
       '0x', 'steem', 'grin', 'loopring', 'waves', 'zcash', 'neo',
       'bitcoin-sv', 'stellar', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ark', 'qash', 'mixin', 'syscoin', 'hycon', 'atn',
       'constellation', 'thorecoin', 'factom', 'metronome',
       'dynamic-trading-rights', 'wings', 'stakenet', 'crpt', 'gifto',
       'travala', 'snetwork', 'cwv-chain', 'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'smartshare',
       'power-ledger', 'fusion', 'streamr-datacoin', 'singulardtv',
       'matrix-ai-network', 'vibe', 'seele', 'loom-network', 'quantstamp',
       'neblio', 'safeinsure', 'bottos', 'primas', 'all-sports', 'hyperion',
       'ruff', 'nem', 'platincoin', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'vechain', 'ripio-credit-network', 'pundi-x', 'ormeus-coin',
       'monero', 'qlink', 'educare', 'singularitynet', 'ren', 'nebulas-token',
       'metahash', 'fantom', 'red-pulse', 'ignis', 'ardor', 'district0x',
       'wax', 'suncontract', 'agrello-delta', 'zip', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin', 'truechain',
       'dash', 'cardano', 'nuls', 'ontology', 'mithril', 'bibox-token',
       'polymath-network', 'rlc', 'crypto-com-coin', 'enigma', 'komodo',
       'time-new-bank', 'adx-net', 'nano', 'crypto-com', 'iota'],
      dtype='object')"
20190509,"Index(['cryptonex', 'ark', 'davinci-coin', 'stableusd', 'insight-chain',
       'hycon', 'maker', 'singularitynet', 'steem', '0x', 'nexo', 'credits',
       'populous', 'ormeus-coin', 'nem', 'grin', 'waves', 'loopring', 'zcash',
       'bitcoin-sv', 'neo', 'stellar'],
      dtype='object')","Index(['mixin', 'sirin-labs-token', 'atn', 'syscoin', 'constellation',
       'thorecoin', 'travala', 'factom', 'metronome', 'dynamic-trading-rights',
       'wings', 'stakenet', 'qash', 'crpt', 'snetwork', 'nexus', 'stasis-euro',
       'pchain', 'gifto', 'odem', 'cwv-chain', 'stratis'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'streamr-datacoin', 'vechain', 'ignis',
       'seele', 'power-ledger', 'ardor', 'vibe', 'cvcoin', 'matrix-ai-network',
       'safeinsure', 'quantstamp', 'all-sports', 'neblio', 'bottos', 'wax',
       'platincoin', 'hyperion', 'bnktothefuture', 'nkn', 'ruff'],
      dtype='object')","Index(['ripio-credit-network', 'pundi-x', 'qlink', 'educare', 'ren',
       'nebulas-token', 'monero', 'fantom', 'kyber-network', 'metahash',
       'red-pulse', 'suncontract', 'agrello-delta', 'district0x', 'zip',
       'cortex', 'smartshare', 'komodo', 'high-performance-blockchain',
       'fusion', 'primas', 'rlc'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'ravencoin', 'cardano', 'dash', 'nuls', 'mithril', 'polymath-network',
       'bibox-token', 'kcash', 'ontology', 'crypto-com-coin', 'enigma',
       'time-new-bank', 'adx-net', 'nano', 'crypto-com', 'iota'],
      dtype='object')"
20190512,"Index(['nexus', 'stratis', 'pchain', 'ark', 'odem', 'stableusd',
       'davinci-coin', 'steem', '0x', 'maker', 'populous', 'gifto', 'credits',
       'nexo', 'nem', 'waves', 'grin', 'ormeus-coin', 'loopring', 'zcash',
       'neo', 'bitcoin-sv', 'stellar'],
      dtype='object')","Index(['neblio', 'sirin-labs-token', 'atn', 'travala', 'thorecoin', 'factom',
       'constellation', 'metronome', 'wax', 'dynamic-trading-rights', 'wings',
       'syscoin', 'crpt', 'snetwork', 'cryptonex', 'qash', 'hycon', 'stakenet',
       'mixin', 'stasis-euro', 'singularitynet', 'cwv-chain'],
      dtype='object')","Index(['loom-network', 'rlc', 'insight-chain', 'power-ledger', 'ignis', 'vibe',
       'seele', 'ardor', 'safeinsure', 'matrix-ai-network', 'quantstamp',
       'all-sports', 'cvcoin', 'streamr-datacoin', 'bottos', 'crypto-com-coin',
       'vechain', 'platincoin', 'bnktothefuture', 'hyperion', 'komodo', 'ruff',
       'nkn'],
      dtype='object')","Index(['pundi-x', 'next', 'qlink', 'ren', 'educare', 'nebulas-token',
       'agrello-delta', 'kyber-network', 'red-pulse', 'fantom', 'crypto-com',
       'suncontract', 'district0x', 'metahash', 'zip',
       'high-performance-blockchain', 'fusion', 'bhp-coin', 'cortex',
       'smartshare', 'primas', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'ravencoin', 'cardano', 'nuls', 'mithril', 'polymath-network',
       'bibox-token', 'kcash', 'dash', 'enigma', 'time-new-bank', 'adx-net',
       'monero', 'nano', 'ripio-credit-network', 'iota', 'ontology'],
      dtype='object')"
20190515,"Index(['stratis', 'odem', 'steem', 'davinci-coin', 'stableusd', 'vechain',
       'maker', 'credits', 'populous', 'ormeus-coin', 'nexo', '0x', 'gifto',
       'grin', 'nem', 'next', 'waves', 'loopring', 'ontology', 'neo',
       'bitcoin-sv', 'zcash', 'stellar'],
      dtype='object')","Index(['snetwork', 'thorecoin', 'constellation', 'dynamic-trading-rights',
       'wings', 'crpt', 'stakenet', 'syscoin', 'sirin-labs-token', 'factom',
       'qash', 'hycon', 'mixin', 'platincoin', 'smartshare', 'singularitynet',
       'cwv-chain', 'stasis-euro', 'nexus', 'pchain', 'cryptonex', 'ark'],
      dtype='object')","Index(['cortex', 'ardor', 'zip', 'all-sports', 'quantstamp',
       'matrix-ai-network', 'fantom', 'safeinsure', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'bottos', 'ruff', 'bnktothefuture',
       'seele', 'nkn', 'crypto-com-coin', 'atn', 'neblio', 'komodo', 'wax',
       'travala', 'metronome'],
      dtype='object')","Index(['ren', 'educare', 'qlink', 'nebulas-token', 'agrello-delta',
       'red-pulse', 'suncontract', 'insight-chain', 'crypto-com', 'district0x',
       'kyber-network', 'bhp-coin', 'fusion', 'high-performance-blockchain',
       'metahash', 'rlc', 'primas', 'singulardtv', 'loom-network', 'ignis',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'ravencoin',
       'truechain', 'cardano', 'nuls', 'dash', 'mithril', 'polymath-network',
       'kcash', 'enigma', 'time-new-bank', 'adx-net', 'bibox-token', 'iota',
       'ripio-credit-network', 'nano', 'pundi-x', 'monero'],
      dtype='object')"
20190518,"Index(['ark', 'stasis-euro', 'pchain', 'steem', 'cryptonex', 'stableusd',
       'davinci-coin', 'vechain', 'odem', 'maker', 'gifto', 'populous', 'grin',
       'credits', 'nexo', 'next', 'waves', 'loopring', 'ontology', 'neo',
       'zcash', 'stellar', 'bitcoin-sv'],
      dtype='object')","Index(['travala', 'metronome', 'thorecoin', 'constellation', 'loom-network',
       'dynamic-trading-rights', 'wings', 'syscoin', 'crpt', 'stakenet', 'nkn',
       'platincoin', 'factom', 'cwv-chain', 'qash', 'mixin', 'singularitynet',
       'metahash', 'ormeus-coin', '0x', 'stratis', 'nexus'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'quantstamp', 'cvcoin', 'all-sports',
       'ardor', 'smartshare', 'matrix-ai-network', 'seele', 'hyperion',
       'safeinsure', 'high-performance-blockchain', 'hycon', 'crypto-com-coin',
       'komodo', 'bnktothefuture', 'wax', 'bottos', 'sirin-labs-token', 'ruff',
       'neblio', 'atn', 'snetwork'],
      dtype='object')","Index(['pundi-x', 'educare', 'ren', 'qlink', 'nebulas-token', 'agrello-delta',
       'crypto-com', 'red-pulse', 'suncontract', 'district0x', 'insight-chain',
       'kyber-network', 'fusion', 'singulardtv', 'zip', 'bhp-coin', 'fantom',
       'primas', 'power-ledger', 'cortex', 'ignis', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'truechain',
       'ravencoin', 'dash', 'mithril', 'polymath-network', 'nuls', 'kcash',
       'enigma', 'nem', 'time-new-bank', 'bibox-token', 'adx-net', 'monero',
       'iota', 'ripio-credit-network', 'cardano', 'nano'],
      dtype='object')"
20190521,"Index(['pchain', 'cryptonex', 'streamr-datacoin', 'odem', 'stableusd',
       'davinci-coin', 'maker', 'gifto', 'populous', 'metahash', 'adx-net',
       'credits', 'enigma', 'nexo', 'polymath-network', '0x', 'loopring',
       'waves', 'neo', 'ontology', 'stellar', 'zcash', 'bitcoin-sv'],
      dtype='object')","Index(['factom', 'komodo', 'grin', 'qash', 'bnktothefuture', 'hycon', 'ardor',
       'singularitynet', 'cwv-chain', 'power-ledger', 'nkn', 'mixin',
       'platincoin', 'nexus', 'singulardtv', 'sirin-labs-token', 'stasis-euro',
       'ark', 'vechain', 'ormeus-coin', 'steem', 'stratis'],
      dtype='object')","Index(['seele', 'hyperion', 'matrix-ai-network', 'snetwork', 'bottos', 'wax',
       'ruff', 'ren', 'atn', 'metronome', 'fusion', 'travala', 'syscoin',
       'thorecoin', 'rlc', 'dynamic-trading-rights', 'constellation', 'wings',
       'crpt', 'stakenet', 'loom-network', 'neblio', 'ignis'],
      dtype='object')","Index(['qlink', 'nebulas-token', 'smartshare', 'agrello-delta',
       'insight-chain', 'suncontract', 'crypto-com', 'district0x', 'fantom',
       'primas', 'zip', 'kyber-network', 'cortex', 'bhp-coin',
       'crypto-com-coin', 'next', 'vibe', 'high-performance-blockchain',
       'safeinsure', 'quantstamp', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'truechain', 'mithril', 'ravencoin', 'nuls', 'kcash', 'time-new-bank',
       'bibox-token', 'monero', 'nem', 'iota', 'ripio-credit-network', 'nano',
       'pundi-x', 'cardano', 'red-pulse', 'educare'],
      dtype='object')"
20190524,"Index(['stratis', 'ark', 'odem', 'pchain', 'zip', 'cryptonex', 'stableusd',
       'vechain', 'maker', 'davinci-coin', 'populous', 'credits', 'nexo',
       'metahash', 'polymath-network', 'loopring', '0x', 'grin', 'cardano',
       'ontology', 'neo', 'zcash', 'stellar'],
      dtype='object')","Index(['constellation', 'stakenet', 'neblio', 'fantom', 'ardor', 'qash',
       'streamr-datacoin', 'komodo', 'factom', 'hycon', 'cwv-chain',
       'bnktothefuture', 'platincoin', 'mixin', 'qlink', 'nexus', 'enigma',
       'power-ledger', 'sirin-labs-token', 'steem', 'stasis-euro',
       'ormeus-coin'],
      dtype='object')","Index(['safeinsure', 'nkn', 'seele', 'next', 'snetwork', 'ruff', 'wax',
       'fusion', 'singularitynet', 'bottos', 'atn', 'metronome', 'thorecoin',
       'rlc', 'dynamic-trading-rights', 'matrix-ai-network', 'syscoin',
       'wings', 'travala', 'loom-network', 'all-sports', 'adx-net', 'crpt'],
      dtype='object')","Index(['educare', 'red-pulse', 'nebulas-token', 'agrello-delta', 'smartshare',
       'suncontract', 'crypto-com', 'insight-chain', 'district0x', 'ignis',
       'primas', 'vibe', 'crypto-com-coin', 'cortex', 'cvcoin', 'bhp-coin',
       'high-performance-blockchain', 'kyber-network', 'ren', 'singulardtv',
       'quantstamp', 'hyperion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'dash', 'gifto', 'mithril', 'eos', 'kcash', 'monero',
       'bibox-token', 'waves', 'pundi-x', 'iota', 'ripio-credit-network',
       'time-new-bank', 'nano', 'ravencoin', 'nuls', 'nem'],
      dtype='object')"
