,Port1,Port2,Port3,Port4,Port5
20190830,"Index(['intellishare', 'nash-exchange', 'v-id', 'cwv-chain',
       'high-performance-blockchain', 'eterbase-coin', 'nexo', 'pundi-x',
       'bolt', 'platincoin', 'kcash', 'reserve-rights', 'odem',
       'karatgold-coin', 'metahash', 'verasity', 'ether-zero', 'ren',
       'cryptonex', 'bibox-token', 'dash', 'silverway', 'monero', 'zcash',
       'grin', 'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['enigma', 'polymath-network', 'factom', 'maker', 'botxcoin', 'rlc',
       'qash', 'nexus', 'wings', 'ark', 'thorecoin', 'agrello-delta',
       'singulardtv', 'blue-whale-exchange', 'metronome', 'stpt', 'wax',
       'cvcoin', 'truechain', 'hyperion', 'dos-network', 'pchain', 'populous',
       'ruff', 'zip', 'primas', 'fusion'],
      dtype='object')","Index(['power-ledger', 'ardor', 'bitrue-coin', 'bomb', 'crpt', 'stakenet',
       'neblio', 'stasis-euro', 'hycon', 'qlink', 'stableusd',
       'streamr-datacoin', 'nkn', 'district0x', 'suncontract', 'ormeus-coin',
       'sirin-labs-token', 'gifto', '1sg', 'mixin', 'steem', 'travala',
       'snetwork', 'bnktothefuture', 'davinci-coin', 'dynamic-trading-rights',
       'bottos'],
      dtype='object')","Index(['celer-network', 'nuls', 'theta-fuel', 'kyber-network', 'safeinsure',
       'crypto-com', 'hedgetrade', 'nano', 'syscoin', 'rif-token', 'nem',
       'constellation', 'imagecoin', 'quantstamp', 'ocean-protocol', 'stratis',
       'loom-network', 'bhp-coin', 'singularitynet', 'cortex', 'time-new-bank',
       'nebulas-token', 'komodo', 'vibe', 'ripio-credit-network',
       'bitbook-gambling', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'neo', 'cardano', 'stellar',
       'fantom', 'ontology', 'all-sports', 'insight-chain', 'red-pulse',
       'matrix-ai-network', 'ravencoin', 'crypto-com-coin', 'ignis', 'vechain',
       'unus-sed-leo', 'loopring', 'next', 'iota', 'credits', 'waves', '0x',
       'mithril', 'educare', 'seele', 'smartshare'],
      dtype='object')"
20190905,"Index(['polymath-network', 'karatgold-coin', 'populous', 'metahash', 'fusion',
       'maker', 'odem', 'silverway', 'imagecoin', 'kcash', 'bolt', 'red-pulse',
       'ether-zero', 'monero', 'bibox-token', 'truechain', 'crypto-com-coin',
       'zip', 'ren', 'vechain', 'stellar', 'grin', 'zcash', 'dash',
       'bitcoin-cash', 'ethereum', 'eos', 'litecoin'],
      dtype='object')","Index(['snetwork', 'rlc', 'cvcoin', 'botxcoin', 'cortex', 'singulardtv',
       'blue-whale-exchange', 'metronome', 'komodo', 'qash', 'agrello-delta',
       'pchain', 'wax', '1sg', 'eterbase-coin', 'v-id', 'unus-sed-leo',
       'cryptonex', 'hyperion', 'celer-network', 'pundi-x', 'reserve-rights',
       'ruff', 'cwv-chain', 'dos-network', 'intellishare', 'mixin',
       'nash-exchange'],
      dtype='object')","Index(['travala', 'nem', 'district0x', 'suncontract', 'loopring',
       'streamr-datacoin', 'nano', 'theta-fuel', 'waves',
       'ripio-credit-network', 'stakenet', 'verasity', 'neblio', 'stasis-euro',
       'dynamic-trading-rights', 'qlink', 'davinci-coin', 'bottos', 'steem',
       'factom', 'bnktothefuture', 'thorecoin', 'bitbook-gambling', 'enigma',
       'nexus', 'stableusd', 'wings'],
      dtype='object')","Index(['nebulas-token', 'quantstamp', 'seele', 'syscoin', 'hycon', 'stpt',
       'crypto-com', 'stratis', 'nkn', 'safeinsure', 'ftx-token',
       'bitrue-coin', 'high-performance-blockchain', 'ardor', 'nexo',
       'power-ledger', 'time-new-bank', 'vibe', 'crpt', 'singularitynet',
       'adx-net', 'bomb', 'platincoin', 'primas', 'ark', 'loom-network',
       'ormeus-coin', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'fantom', 'all-sports', 'matrix-ai-network',
       'insight-chain', 'ignis', 'next', 'cardano', 'neo', 'ravencoin',
       'gifto', 'ocean-protocol', '0x', 'credits', 'smartshare', 'iota',
       'mithril', 'ontology', 'rif-token', 'nuls', 'bhp-coin', 'educare',
       'w-green-pay', 'kyber-network', 'constellation', 'hedgetrade'],
      dtype='object')"
20190911,"Index(['odem', 'kcash', 'nash-exchange', 'waves', 'stpt', 'bomb', 'nem',
       'maker', 'populous', 'fusion', 'ether-zero', 'loom-network',
       'unus-sed-leo', 'mixin', 'cortex', 'bibox-token', 'truechain',
       'celer-network', 'platincoin', 'vechain', 'zip', 'ren', 'neo', 'dash',
       'monero', 'grin', 'zcash', 'stellar', 'algorand'],
      dtype='object')","Index(['tcash', 'nexus', 'cryptonex', 'levolution', 'rlc', 'hyperion',
       'singularitynet', 'streamr-datacoin', 'eterbase-coin', 'metronome',
       'wax', 'pchain', 'cvcoin', 'crpt', 'snetwork', 'enigma', 'ormeus-coin',
       'intellishare', 'crypto-com-coin', 'v-id', 'reserve-rights',
       'ftx-token', 'dos-network', 'pundi-x', 'nkn', 'metahash',
       'polymath-network', 'nano'],
      dtype='object')","Index(['bnktothefuture', 'agrello-delta', 'theta-fuel', 'travala',
       'bitcoin-sv', 'cwv-chain', 'neblio', 'suncontract', 'qlink',
       'bitbook-gambling', 'adx-net', 'stasis-euro', 'qash',
       'dynamic-trading-rights', 'singulardtv', 'bottos', 'stableusd',
       'factom', 'ripio-credit-network', 'ruff', 'safeinsure', 'stakenet',
       '1sg', 'blue-whale-exchange', 'davinci-coin', 'botxcoin', 'wings',
       'thorecoin'],
      dtype='object')","Index(['bhp-coin', 'ardor', 'iota', 'nuls', 'hedgetrade', 'rif-token',
       'primas', 'quantstamp', 'hycon', 'time-new-bank', 'steem',
       'bitrue-coin', 'komodo', 'crypto-com', 'power-ledger', 'stratis',
       'vibe', 'bolt', 'ark', 'nebulas-token', 'verasity', 'w-green-pay',
       'loopring', 'high-performance-blockchain', 'sirin-labs-token',
       'imagecoin', 'syscoin', 'district0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'ontology',
       'fantom', 'next', 'karatgold-coin', 'insight-chain', 'educare',
       'cardano', 'red-pulse', 'seele', 'all-sports', 'ocean-protocol',
       'ignis', 'ravencoin', 'kyber-network', 'matrix-ai-network', 'gifto',
       'nexo', 'credits', 'silverway', 'constellation', 'smartshare',
       'mithril', '0x'],
      dtype='object')"
20190917,"Index(['crypto-com', 'nano', 'mithril', '0x', 'populous', 'w-green-pay',
       'cortex', 'nem', 'fusion', 'cardano', 'zip', 'polymath-network',
       'ravencoin', 'bibox-token', 'waves', 'celer-network', 'maker',
       'loom-network', 'truechain', 'nash-exchange', 'mixin', 'ren',
       'platincoin', 'vechain', 'grin', 'bitcoin-sv', 'neo', 'stellar',
       'algorand'],
      dtype='object')","Index(['pchain', 'intellishare', 'district0x', 'suncontract', 'stakenet',
       'enigma', 'red-pulse', 'cvcoin', 'loopring', 'nuls', 'crpt',
       'imagecoin', 'syscoin', 'dos-network', 'rif-token', 'odem',
       'ormeus-coin', 'singularitynet', 'safeinsure', 'unus-sed-leo', 'bomb',
       'theta-fuel', 'iota', 'nebulas-token', 'insight-chain', 'stpt',
       'ether-zero', 'pundi-x'],
      dtype='object')","Index(['stasis-euro', 'singulardtv', 'bnktothefuture', 'snetwork', 'stableusd',
       'vibe', 'blue-whale-exchange', 'rlc', 'ripio-credit-network',
       'metronome', 'thorecoin', 'neblio', 'davinci-coin', 'ignis',
       'high-performance-blockchain', 'kcash', 'levolution', 'tcash', 'nkn',
       '1sg', 'matrix-ai-network', 'nexus', 'wax', 'factom', 'v-id', 'komodo',
       'qash', 'streamr-datacoin'],
      dtype='object')","Index(['bhp-coin', 'hycon', 'hedgetrade', 'ardor', 'cwv-chain', 'bitrue-coin',
       'crypto-com-coin', 'steem', 'quantstamp', 'reserve-rights', 'travala',
       'metahash', 'ruff', 'bottos', 'verasity', 'sirin-labs-token',
       'cryptonex', 'wings', 'stratis', 'monero', 'ark', 'time-new-bank',
       'adx-net', 'dynamic-trading-rights', 'hyperion', 'bitbook-gambling',
       'ftx-token', 'botxcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'silverway', 'fantom', 'next', 'educare', 'ocean-protocol', 'zcash',
       'karatgold-coin', 'ontology', 'all-sports', 'agrello-delta',
       'kyber-network', 'seele', 'bolt', 'gifto', 'nexo', 'constellation',
       'credits', 'eterbase-coin', 'primas', 'smartshare', 'qlink',
       'power-ledger'],
      dtype='object')"
20190923,"Index(['gifto', 'nem', 'monero', 'stpt', 'nano', 'ren', 'smartshare',
       'populous', 'nebulas-token', 'rif-token', 'mithril', 'insight-chain',
       'all-sports', 'polymath-network', 'unus-sed-leo', 'w-green-pay', 'zip',
       'fusion', 'bibox-token', 'loom-network', 'nash-exchange', 'vechain',
       'platincoin', 'mixin', 'neo', 'zcash', 'algorand', 'bitcoin-sv',
       'bitcoin'],
      dtype='object')","Index(['suncontract', 'neblio', 'bitbook-gambling', 'nkn', 'pchain',
       'intellishare', 'bitrue-coin', 'cvcoin', 'hycon', 'stasis-euro',
       'theta-fuel', 'cryptonex', 'bomb', '1sg', 'qash', 'ether-zero',
       'singularitynet', 'nuls', 'crypto-com-coin', 'odem', 'crypto-com',
       'dos-network', 'ormeus-coin', 'stakenet', 'pundi-x', 'celer-network',
       'safeinsure', 'cortex'],
      dtype='object')","Index(['hyperion', 'imagecoin', 'quantstamp', 'wings', 'enigma', 'vibe',
       'v-id', 'ruff', 'syscoin', 'bnktothefuture', 'rlc', 'streamr-datacoin',
       'metahash', 'metronome', 'blue-whale-exchange', 'travala', 'thorecoin',
       'sirin-labs-token', 'hedgetrade', 'davinci-coin', 'tcash', 'wax',
       'factom', 'levolution', 'nexus', 'stableusd', 'ignis', 'reserve-rights',
       'high-performance-blockchain'],
      dtype='object')","Index(['ardor', 'next', 'truechain', 'power-ledger', 'komodo', 'crpt',
       'fatcoin', 'maker', 'red-pulse', 'waves', 'fantom', 'verasity', 'steem',
       'snetwork', 'bhp-coin', 'time-new-bank', 'district0x', 'loopring',
       'matrix-ai-network', 'bottos', 'adx-net', 'ftx-token', 'cwv-chain',
       'kcash', 'botxcoin', 'dynamic-trading-rights', 'stratis', 'ark'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash', 'dash',
       'silverway', '0x', 'ontology', 'cardano', 'ripio-credit-network',
       'karatgold-coin', 'nexo', 'seele', 'agrello-delta', 'ocean-protocol',
       'educare', 'kyber-network', 'bolt', 'ravencoin', 'iota',
       'constellation', 'credits', 'eterbase-coin', 'grin', 'qlink',
       'singulardtv', 'primas'],
      dtype='object')"
20190929,"Index(['safeinsure', 'polymath-network', 'ormeus-coin', 'mithril',
       'high-performance-blockchain', 'dos-network', 'crypto-com-coin', 'next',
       'waves', 'rif-token', 'zip', 'stpt', 'w-green-pay', 'smartshare',
       'fantom', 'nebulas-token', 'bibox-token', 'mixin', 'imagecoin',
       'nash-exchange', 'fusion', 'grin', 'neo', 'monero', 'algorand',
       'litecoin', 'bitcoin-sv', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'ark', 'metronome', 'nexus', 'neblio',
       'thorecoin', 'tcash', 'wax', 'cvcoin', 'blue-whale-exchange',
       'levolution', 'hedgetrade', 'sirin-labs-token', 'bitbook-gambling',
       'stakenet', 'intellishare', 'verasity', 'suncontract', 'pchain',
       'bitrue-coin', 'nkn', 'bomb', 'all-sports', 'celer-network', 'qash',
       'nano', 'bhp-coin'],
      dtype='object')","Index(['stasis-euro', 'singularitynet', 'reserve-rights', 'fatcoin',
       'district0x', 'stableusd', 'adx-net', 'ignis', 'stratis',
       'power-ledger', 'botxcoin', 'travala', 'dynamic-trading-rights',
       'gifto', 'wings', 'hyperion', '1sg', 'bnktothefuture', 'time-new-bank',
       'enigma', 'ruff', 'steem', 'rlc', 'theta-fuel', 'v-id', 'nuls',
       'metahash', 'factom', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'nexo', 'loopring', 'qlink', 'ren', 'red-pulse',
       'singulardtv', 'cortex', 'pundi-x', 'crpt', 'syscoin', 'platincoin',
       'credits', 'ardor', 'insight-chain', 'populous', 'cwv-chain',
       'snetwork', 'ftx-token', 'crypto-com', 'truechain', 'constellation',
       'matrix-ai-network', 'bottos', 'kcash', 'komodo', 'odem',
       'davinci-coin'],
      dtype='object')","Index(['ethereum', 'stellar', 'eos', 'zcash', 'silverway', 'seele', 'dash',
       'ether-zero', '0x', 'loom-network', 'ripio-credit-network', 'cardano',
       'ocean-protocol', 'vechain', 'ontology', 'hycon', 'agrello-delta',
       'iota', 'educare', 'karatgold-coin', 'ravencoin', 'maker', 'nem',
       'unus-sed-leo', 'primas', 'bolt', 'eterbase-coin', 'vibe'],
      dtype='object')"
20191005,"Index(['steem', 'zip', 'bhp-coin', 'mithril', 'dos-network', 'imagecoin',
       'rif-token', 'bibox-token', 'smartshare', 'nebulas-token',
       'high-performance-blockchain', 'fantom', 'mixin', 'kyber-network',
       'nash-exchange', 'karatgold-coin', 'fusion', 'next', 'ontology',
       'pundi-x', 'neo', 'grin', 'monero', 'dash', 'bitcoin-sv', 'eos',
       'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['tcash', 'hedgetrade', 'thorecoin', 'polymath-network', 'levolution',
       'bitbook-gambling', 'blue-whale-exchange', 'bomb', 'cvcoin',
       'bnktothefuture', 'wax', 'suncontract', 'kcash', 'pchain', 'ruff',
       'ormeus-coin', 'metahash', 'ark', 'bitrue-coin', 'time-new-bank',
       'stpt', 'v-id', 'w-green-pay', 'hycon', 'safeinsure', 'stakenet',
       'nano', 'qash'],
      dtype='object')","Index(['all-sports', 'odem', 'constellation', 'sirin-labs-token',
       'crypto-com-coin', 'cryptonex', 'rlc', 'botxcoin', 'cwv-chain',
       'reserve-rights', 'stableusd', 'matrix-ai-network', 'neblio',
       'dynamic-trading-rights', 'ignis', 'truechain', 'streamr-datacoin',
       'hyperion', '1sg', 'theta-fuel', 'gifto', 'factom', 'adx-net', 'wings',
       'quantstamp', 'travala', 'nexus', 'metronome'],
      dtype='object')","Index(['educare', 'qlink', 'populous', 'crpt', 'singulardtv', 'eterbase-coin',
       'syscoin', 'stratis', 'loopring', 'credits', 'nuls', 'bolt',
       'power-ledger', 'ftx-token', 'komodo', 'ardor', 'nkn', 'snetwork',
       'verasity', 'davinci-coin', 'district0x', 'nem', 'fatcoin', 'bottos',
       'singularitynet', 'crypto-com', 'celer-network', 'stasis-euro'],
      dtype='object')","Index(['ethereum', 'stellar', 'ether-zero', 'silverway', 'seele', '0x',
       'ravencoin', 'ripio-credit-network', 'loom-network', 'cardano', 'zcash',
       'red-pulse', 'vechain', 'platincoin', 'iota', 'agrello-delta', 'ren',
       'cortex', 'enigma', 'vibe', 'unus-sed-leo', 'maker', 'primas', 'nexo',
       'insight-chain', 'ocean-protocol', 'waves', 'algorand'],
      dtype='object')"
20191011,"Index(['metahash', 'bolt', 'smartshare', 'credits', 'v-id', 'imagecoin',
       'karatgold-coin', 'hycon', 'nash-exchange', 'fusion',
       'high-performance-blockchain', 'truechain', 'cardano', 'nem', 'steem',
       'bitcoin', 'ontology', 'kyber-network', 'pundi-x', 'grin', 'monero',
       'zcash', 'neo', 'bitcoin-sv', 'dash', 'stellar', 'eos', 'bitcoin-cash',
       'litecoin'],
      dtype='object')","Index(['levolution', 'hedgetrade', 'pchain', 'thorecoin', 'bomb', 'stakenet',
       'tcash', 'nexus', 'bnktothefuture', 'suncontract', 'wings', 'metronome',
       'qash', 'wax', 'bitrue-coin', 'ruff', 'cvcoin', 'mithril', 'safeinsure',
       'nano', 'ormeus-coin', 'blue-whale-exchange', 'nebulas-token',
       'time-new-bank', 'stpt', 'kcash', 'ocean-protocol', 'eterbase-coin'],
      dtype='object')","Index(['rlc', 'loopring', 'komodo', 'bhp-coin', 'cwv-chain',
       'polymath-network', 'celer-network', 'nexo', 'bottos', 'fatcoin',
       'neblio', 'stableusd', 'ignis', '1sg', 'streamr-datacoin', 'odem',
       'botxcoin', 'davinci-coin', 'fantom', 'travala', 'next',
       'bitbook-gambling', 'quantstamp', 'factom', 'hyperion',
       'dynamic-trading-rights', 'reserve-rights', 'ark'],
      dtype='object')","Index(['educare', 'crpt', 'singulardtv', 'stratis', 'crypto-com-coin',
       'syscoin', 'constellation', 'nuls', 'unus-sed-leo', 'ftx-token',
       'agrello-delta', 'dos-network', 'cryptonex', 'bibox-token', 'zip',
       'w-green-pay', 'rif-token', 'theta-fuel', 'ardor', 'qlink', 'verasity',
       'sirin-labs-token', 'district0x', 'snetwork', 'matrix-ai-network',
       'singularitynet', 'stasis-euro', 'all-sports'],
      dtype='object')","Index(['ethereum', 'ether-zero', 'seele', 'insight-chain', 'ravencoin', '0x',
       'gifto', 'algorand', 'adx-net', 'loom-network', 'ripio-credit-network',
       'silverway', 'platincoin', 'vechain', 'ren', 'red-pulse',
       'power-ledger', 'maker', 'populous', 'mixin', 'enigma', 'vibe',
       'cortex', 'crypto-com', 'primas', 'iota', 'waves', 'nkn'],
      dtype='object')"
20191017,"Index(['smartshare', 'loopring', 'crypto-com-coin', 'metahash', 'hycon',
       'mixin', 'v-id', 'imagecoin', 'vechain', 'high-performance-blockchain',
       'unus-sed-leo', 'ocean-protocol', 'rif-token', 'steem', 'truechain',
       'fusion', 'power-ledger', 'ontology', 'monero', 'pundi-x', 'nem',
       'kyber-network', 'zcash', 'grin', 'dash', 'neo', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['pchain', 'thorecoin', 'qash', 'wax', '1sg', 'hedgetrade', 'next',
       'suncontract', 'ormeus-coin', 'metronome', 'bhp-coin', 'wings',
       'cvcoin', 'ardor', 'bottos', 'mithril', 'ruff', 'blue-whale-exchange',
       'reserve-rights', 'safeinsure', 'time-new-bank', 'karatgold-coin',
       'kcash', 'credits', 'eterbase-coin', 'nash-exchange', 'nebulas-token',
       'cardano'],
      dtype='object')","Index(['neblio', 'polymath-network', 'matrix-ai-network', 'odem',
       'streamr-datacoin', 'crpt', 'verasity', 'botxcoin', 'davinci-coin',
       'w-green-pay', 'snetwork', 'bitrue-coin', 'fatcoin', 'quantstamp',
       'waves', 'stakenet', 'factom', 'dynamic-trading-rights',
       'singularitynet', 'hyperion', 'stasis-euro', 'travala', 'bomb',
       'stableusd', 'nexus', 'stpt', 'levolution', 'bnktothefuture',
       'bitbook-gambling'],
      dtype='object')","Index(['rlc', 'nano', 'syscoin', 'maker', 'ripio-credit-network', 'primas',
       'dos-network', 'stratis', 'theta-fuel', 'agrello-delta', 'komodo',
       'singulardtv', 'nuls', 'sirin-labs-token', 'qlink', 'iota', 'fantom',
       'celer-network', 'atn', 'ark', 'all-sports', 'zip', 'ftx-token',
       'ignis', 'tcash', 'cryptonex', 'bibox-token', 'district0x'],
      dtype='object')","Index(['ethereum', 'ether-zero', 'nkn', 'insight-chain', 'eos', 'stellar',
       'seele', '0x', 'ravencoin', 'bitcoin-sv', 'gifto', 'algorand',
       'adx-net', 'platincoin', 'educare', 'red-pulse', 'ren', 'crypto-com',
       'cwv-chain', 'cortex', 'vibe', 'loom-network', 'enigma', 'populous',
       'bolt', 'silverway', 'nexo', 'constellation'],
      dtype='object')"
20191023,"Index(['nebulas-token', 'verasity', 'eterbase-coin', 'crypto-com-coin',
       'mixin', 'davinci-coin', 'pundi-x', 'high-performance-blockchain',
       'v-id', 'loom-network', 'imagecoin', 'steem', 'unus-sed-leo',
       'rif-token', 'truechain', 'hycon', 'ocean-protocol', 'vechain',
       'ontology', 'kyber-network', 'algorand', 'grin', 'dash', 'neo', 'zcash',
       'eos', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['metronome', 'wings', 'pchain', 'hedgetrade', 'time-new-bank',
       'silverway', 'stakenet', 'next', 'ignis', 'credits', 'cvcoin',
       'blue-whale-exchange', 'ardor', 'kcash', 'bhp-coin', 'factom', 'ruff',
       'celer-network', 'karatgold-coin', 'reserve-rights', 'fusion', 'bottos',
       'metahash', 'smartshare', 'howdoo', 'waves', 'nuls', 'loopring'],
      dtype='object')","Index(['bibox-token', 'quantstamp', 'ftx-token', 'singularitynet', 'komodo',
       'crpt', 'stableusd', 'levolution', 'stasis-euro', '1sg',
       'polymath-network', 'thorecoin', 'dynamic-trading-rights', 'wax',
       'educare', 'all-sports', 'suncontract', 'snetwork', 'bomb',
       'ormeus-coin', 'travala', 'bitbook-gambling', 'agrello-delta',
       'bitrue-coin', 'bnktothefuture', 'qash', 'safeinsure', 'tcash', 'iota'],
      dtype='object')","Index(['maker', 'cortex', 'rlc', 'hyperion', 'dos-network', 'constellation',
       'qlink', 'sirin-labs-token', 'zip', 'vibe', 'stratis', 'theta-fuel',
       'syscoin', 'ark', 'neblio', 'primas', 'district0x', 'nem',
       'streamr-datacoin', 'odem', 'matrix-ai-network', 'singulardtv',
       'cardano', 'w-green-pay', 'nash-exchange', 'mithril', 'botxcoin',
       'fatcoin'],
      dtype='object')","Index(['bitcoin-sv', 'nkn', 'insight-chain', 'ether-zero', '0x', 'stellar',
       'ravencoin', 'gifto', 'adx-net', 'seele', 'monero', 'bitcoin-cash',
       'platincoin', 'ren', 'nexo', 'crypto-com', 'enigma', 'cwv-chain',
       'bolt', 'red-pulse', 'populous', 'fantom', 'ripio-credit-network',
       'stpt', 'nano', 'nexus', 'power-ledger', 'cryptonex'],
      dtype='object')"
