,Port1,Port2,Port3,Port4,Port5
20190309,"Index(['constellation', 'stasis-euro', 'seele', 'wax', 'credits', 'fusion',
       'nebulas-token', 'zip', 'qash', 'sirin-labs-token',
       'high-performance-blockchain', 'cryptonex', 'monero', 'factom', 'maker',
       '0x', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['nexus', 'neblio', 'metronome', 'matrix-ai-network', 'smartshare',
       'nano', 'mixin', 'ormeus-coin', 'ren', 'suncontract', 'kcash',
       'bnktothefuture', 'snetwork', 'safeinsure', 'time-new-bank',
       'dynamic-trading-rights', 'pchain', 'atn', 'travala', 'stakenet'],
      dtype='object')","Index(['primas', 'qlink', 'populous', 'loom-network', 'ardor', 'quantstamp',
       'all-sports', 'streamr-datacoin', 'district0x', 'ruff', 'ignis',
       'bottos', 'singularitynet', 'fantom', 'insight-chain', 'crpt', 'cvcoin',
       'howdoo', 'nexo', 'educare'],
      dtype='object')","Index(['gifto', 'steem', 'power-ledger', 'wings', 'red-pulse', 'enigma',
       'syscoin', 'ripio-credit-network', 'truechain', 'iota', 'vechain',
       'adx-net', 'komodo', 'bibox-token', 'polymath-network', 'rlc',
       'singulardtv', 'odem', 'nkn', 'cortex'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'ontology', 'waves',
       'neo', 'crypto-com', 'agrello-delta', 'ravencoin', 'bitcoin-sv', 'nuls',
       'loopring', 'ark', 'dash', 'stratis', 'kyber-network', 'cardano',
       'pundi-x', 'vibe'],
      dtype='object')"
20190312,"Index(['stakenet', 'atn', 'dynamic-trading-rights', 'travala', 'constellation',
       'safeinsure', 'seele', 'stasis-euro', 'fusion', 'monero',
       'high-performance-blockchain', 'zip', 'qash', 'cryptonex', 'maker',
       '0x', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['fantom', 'educare', 'cvcoin', 'credits', 'district0x', 'crpt',
       'howdoo', 'smartshare', 'neblio', 'metronome', 'kcash', 'time-new-bank',
       'nexo', 'ormeus-coin', 'suncontract', 'mixin', 'matrix-ai-network',
       'pchain', 'snetwork', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'cortex', 'odem', 'nkn', 'populous',
       'all-sports', 'qlink', 'quantstamp', 'ardor', 'streamr-datacoin',
       'primas', 'ruff', 'insight-chain', 'ignis', 'nano', 'factom', 'bottos',
       'singularitynet', 'ren'],
      dtype='object')","Index(['gifto', 'vibe', 'power-ledger', 'wings', 'truechain', 'red-pulse',
       'enigma', 'syscoin', 'ripio-credit-network', 'iota', 'vechain', 'nexus',
       'komodo', 'loom-network', 'wax', 'adx-net', 'bibox-token',
       'polymath-network', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'ontology', 'waves',
       'neo', 'crypto-com', 'agrello-delta', 'nuls', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'dash', 'loopring', 'ark', 'cardano',
       'stratis', 'pundi-x', 'steem'],
      dtype='object')"
20190315,"Index(['snetwork', 'constellation', 'dynamic-trading-rights', 'atn',
       'safeinsure', 'seele', 'travala', 'insight-chain', 'stasis-euro',
       'fusion', 'qash', 'zip', 'high-performance-blockchain', '0x',
       'cryptonex', 'maker', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'bottos', 'nexo', 'cvcoin', 'educare', 'howdoo', 'metronome',
       'neblio', 'crpt', 'matrix-ai-network', 'kcash', 'smartshare', 'pchain',
       'time-new-bank', 'mixin', 'suncontract', 'fantom', 'credits',
       'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['populous', 'singulardtv', 'ardor', 'nebulas-token', 'sirin-labs-token',
       'odem', 'ignis', 'nkn', 'qlink', 'all-sports', 'polymath-network',
       'quantstamp', 'nano', 'factom', 'monero', 'streamr-datacoin', 'ruff',
       'primas', 'district0x', 'ren'],
      dtype='object')","Index(['gifto', 'vibe', 'rlc', 'power-ledger', 'komodo', 'wings', 'vechain',
       'red-pulse', 'enigma', 'ripio-credit-network', 'wax', 'ormeus-coin',
       'iota', 'truechain', 'singularitynet', 'nexus', 'loom-network',
       'adx-net', 'bibox-token', 'cortex'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'ontology', 'neo',
       'bitcoin-sv', 'crypto-com', 'agrello-delta', 'waves', 'dash', 'nuls',
       'kyber-network', 'ravencoin', 'loopring', 'ark', 'cardano', 'stratis',
       'pundi-x', 'steem'],
      dtype='object')"
20190318,"Index(['snetwork', 'constellation', 'dynamic-trading-rights', 'atn', 'fusion',
       'factom', 'stasis-euro', 'travala', 'zip', 'qash',
       'high-performance-blockchain', 'insight-chain', 'cryptonex', 'monero',
       '0x', 'maker', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['neblio', 'bottos', 'fantom', 'cvcoin', 'matrix-ai-network', 'educare',
       'crpt', 'metronome', 'pchain', 'mixin', 'kcash', 'nexo', 'smartshare',
       'suncontract', 'time-new-bank', 'bnktothefuture', 'seele', 'stakenet',
       'howdoo', 'safeinsure'],
      dtype='object')","Index(['ardor', 'cortex', 'nebulas-token', 'singulardtv', 'sirin-labs-token',
       'odem', 'populous', 'ignis', 'nkn', 'qlink', 'all-sports', 'quantstamp',
       'nano', 'syscoin', 'streamr-datacoin', 'district0x', 'polymath-network',
       'ruff', 'ren', 'primas', 'credits'],
      dtype='object')","Index(['gifto', 'vibe', 'komodo', 'rlc', 'power-ledger', 'crypto-com-coin',
       'wings', 'truechain', 'vechain', 'enigma', 'red-pulse', 'wax',
       'ripio-credit-network', 'ormeus-coin', 'nexus', 'loom-network',
       'singularitynet', 'adx-net', 'bibox-token', 'iota'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'ontology', 'crypto-com',
       'agrello-delta', 'neo', 'waves', 'bitcoin-sv', 'nuls', 'kyber-network',
       'ravencoin', 'dash', 'loopring', 'ark', 'cardano', 'stratis', 'pundi-x',
       'steem'],
      dtype='object')"
20190321,"Index(['bnktothefuture', 'constellation', 'stakenet', 'dynamic-trading-rights',
       'snetwork', 'stasis-euro', 'atn', 'monero', 'fusion', 'travala',
       'high-performance-blockchain', 'cryptonex', 'iota', 'insight-chain',
       '0x', 'maker', 'nem', 'zcash', 'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['bottos', 'neblio', 'cvcoin', 'credits', 'kcash', 'seele', 'factom',
       'crpt', 'nexo', 'metronome', 'educare', 'mixin', 'qash', 'pchain',
       'mithril', 'time-new-bank', 'suncontract', 'matrix-ai-network',
       'howdoo', 'safeinsure'],
      dtype='object')","Index(['singulardtv', 'odem', 'sirin-labs-token', 'fantom', 'dash', 'ignis',
       'populous', 'qlink', 'polymath-network', 'nkn', 'smartshare',
       'quantstamp', 'all-sports', 'syscoin', 'nano', 'streamr-datacoin',
       'district0x', 'ren', 'zip', 'ruff', 'primas'],
      dtype='object')","Index(['bibox-token', 'komodo', 'power-ledger', 'wings', 'vechain',
       'crypto-com-coin', 'red-pulse', 'enigma', 'wax', 'ripio-credit-network',
       'ormeus-coin', 'loom-network', 'nexus', 'adx-net', 'singularitynet',
       'stratis', 'cortex', 'ardor', 'nebulas-token', 'bitcoin-cash'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'ontology', 'crypto-com', 'neo',
       'agrello-delta', 'nuls', 'ravencoin', 'kyber-network', 'loopring',
       'truechain', 'ark', 'cardano', 'pundi-x', 'steem', 'gifto', 'waves',
       'vibe', 'rlc'],
      dtype='object')"
20190324,"Index(['stasis-euro', 'atn', 'constellation', 'dynamic-trading-rights',
       'stakenet', 'snetwork', 'fusion', 'travala', 'nexo', 'cryptonex',
       'iota', '0x', 'insight-chain', 'monero', 'maker', 'nem', 'bitcoin-sv',
       'zcash', 'bitcoin-cash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['neblio', 'kcash', 'factom', 'ren', 'high-performance-blockchain',
       'crpt', 'pchain', 'safeinsure', 'seele', 'metronome', 'qash', 'mixin',
       'matrix-ai-network', 'time-new-bank', 'suncontract', 'mithril', 'odem',
       'howdoo', 'educare', 'bnktothefuture'],
      dtype='object')","Index(['singulardtv', 'ardor', 'populous', 'fantom', 'ignis', 'qlink',
       'polymath-network', 'quantstamp', 'smartshare', 'nkn', 'syscoin',
       'all-sports', 'nano', 'zip', 'primas', 'district0x', 'credits',
       'streamr-datacoin', 'bottos', 'ruff', 'cvcoin'],
      dtype='object')","Index(['komodo', 'power-ledger', 'bibox-token', 'vechain', 'wings',
       'crypto-com-coin', 'red-pulse', 'enigma', 'wax', 'ripio-credit-network',
       'loom-network', 'ormeus-coin', 'nexus', 'adx-net', 'waves',
       'singularitynet', 'cortex', 'stratis', 'nebulas-token',
       'sirin-labs-token'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'ontology', 'ravencoin', 'crypto-com',
       'agrello-delta', 'neo', 'nuls', 'kyber-network', 'cardano', 'loopring',
       'ark', 'truechain', 'dash', 'pundi-x', 'steem', 'gifto', 'vibe', 'rlc'],
      dtype='object')"
20190327,"Index(['metronome', 'suncontract', 'educare', 'stasis-euro', 'constellation',
       'atn', 'dynamic-trading-rights', 'snetwork', 'iota', 'stakenet',
       'cvcoin', 'travala', 'cryptonex', 'nexo', 'monero', 'insight-chain',
       'maker', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['primas', 'zip', 'ruff', 'populous', 'fusion', 'bottos', 'neblio',
       'factom', 'safeinsure', 'seele', 'matrix-ai-network', 'crpt', 'pchain',
       'qash', 'bnktothefuture', 'mixin', 'high-performance-blockchain',
       'odem', 'time-new-bank', 'mithril'],
      dtype='object')","Index(['singulardtv', 'cortex', 'nebulas-token', 'sirin-labs-token', 'ignis',
       'ardor', 'qlink', 'stratis', 'fantom', 'streamr-datacoin', 'nkn',
       'smartshare', 'quantstamp', 'all-sports', 'syscoin', 'credits', 'nano',
       '0x', 'kcash', 'district0x'],
      dtype='object')","Index(['steem', 'vibe', 'adx-net', 'rlc', 'power-ledger', 'komodo',
       'bibox-token', 'wings', 'vechain', 'crypto-com-coin', 'waves',
       'red-pulse', 'bitcoin-sv', 'wax', 'ripio-credit-network',
       'loom-network', 'ormeus-coin', 'nexus', 'singularitynet', 'ren'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ontology', 'ravencoin', 'crypto-com',
       'agrello-delta', 'nuls', 'kyber-network', 'neo', 'cardano', 'loopring',
       'bitcoin-cash', 'truechain', 'ark', 'dash', 'pundi-x', 'enigma',
       'polymath-network', 'gifto'],
      dtype='object')"
20190330,"Index(['suncontract', 'constellation', 'stakenet', 'atn',
       'dynamic-trading-rights', 'snetwork', 'stasis-euro', 'cvcoin',
       'travala', 'mithril', 'cryptonex', 'nexo', 'insight-chain', 'iota',
       'maker', 'monero', 'nem', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['smartshare', 'populous', 'ruff', 'matrix-ai-network', 'fusion',
       'neblio', 'qash', 'credits', 'seele', 'factom', 'safeinsure', 'odem',
       'crpt', 'pchain', 'bnktothefuture', 'mixin',
       'high-performance-blockchain', 'metronome', 'bottos', 'educare'],
      dtype='object')","Index(['cortex', 'ren', 'singulardtv', 'stratis', 'nebulas-token',
       'time-new-bank', 'sirin-labs-token', 'ardor', 'ignis', 'zip', '0x',
       'quantstamp', 'streamr-datacoin', 'all-sports', 'nkn', 'nano', 'kcash',
       'district0x', 'syscoin', 'primas'],
      dtype='object')","Index(['rlc', 'power-ledger', 'bibox-token', 'komodo', 'adx-net', 'bitcoin-sv',
       'vechain', 'waves', 'wings', 'enigma', 'crypto-com-coin', 'red-pulse',
       'wax', 'ripio-credit-network', 'qlink', 'loom-network', 'ormeus-coin',
       'nexus', 'singularitynet', 'fantom'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'crypto-com', 'nuls',
       'agrello-delta', 'kyber-network', 'cardano', 'bitcoin-cash', 'neo',
       'dash', 'loopring', 'ark', 'truechain', 'pundi-x', 'polymath-network',
       'gifto', 'steem', 'vibe'],
      dtype='object')"
20190402,"Index(['metronome', 'educare', 'suncontract', 'atn', 'cvcoin', 'constellation',
       'stakenet', 'stasis-euro', 'dynamic-trading-rights', 'snetwork',
       'travala', 'nexo', 'cryptonex', 'insight-chain', 'iota', 'maker', 'nem',
       'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['district0x', 'smartshare', 'syscoin', 'mithril', 'matrix-ai-network',
       'high-performance-blockchain', 'ruff', 'fusion', 'qash', 'neblio',
       'factom', 'odem', 'seele', 'safeinsure', 'pchain', 'crpt',
       'bnktothefuture', 'mixin', 'credits', 'bottos'],
      dtype='object')","Index(['nexus', 'nebulas-token', 'stratis', 'ren', 'singularitynet',
       'singulardtv', 'fantom', 'time-new-bank', 'ardor', 'sirin-labs-token',
       'ignis', 'zip', 'nano', 'streamr-datacoin', 'quantstamp', 'all-sports',
       'primas', 'nkn', 'kcash', 'populous'],
      dtype='object')","Index(['vibe', 'rlc', 'power-ledger', 'vechain', 'komodo', 'adx-net', 'enigma',
       'wings', 'ripio-credit-network', 'red-pulse', 'crypto-com-coin',
       'waves', 'wax', 'monero', 'loom-network', 'cortex', 'qlink',
       'bitcoin-sv', 'ormeus-coin', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'crypto-com', 'dash',
       'nuls', 'agrello-delta', 'neo', 'kyber-network', 'cardano', 'loopring',
       'ark', 'truechain', 'bitcoin-cash', 'pundi-x', 'bibox-token',
       'polymath-network', 'gifto', 'steem'],
      dtype='object')"
20190405,"Index(['metronome', 'educare', 'suncontract', 'atn', 'constellation',
       'stakenet', 'dynamic-trading-rights', 'snetwork', 'travala',
       'stasis-euro', 'credits', 'nexo', 'cryptonex', 'insight-chain', 'maker',
       'iota', 'nem', 'zcash', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['ruff', 'district0x', 'high-performance-blockchain', 'syscoin',
       'matrix-ai-network', 'populous', 'fusion', 'odem', 'qash', 'factom',
       'monero', 'neblio', 'seele', 'crpt', 'safeinsure', 'pchain',
       'bnktothefuture', 'mixin', 'cvcoin', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'ren', 'singularitynet', 'fantom', 'singulardtv',
       'time-new-bank', 'nano', 'ardor', 'zip', 'ignis', 'sirin-labs-token',
       'streamr-datacoin', 'quantstamp', '0x', 'kcash', 'all-sports', 'nkn',
       'mithril', 'primas', 'smartshare'],
      dtype='object')","Index(['vibe', 'rlc', 'gifto', 'vechain', 'power-ledger', 'komodo', 'adx-net',
       'wings', 'ripio-credit-network', 'enigma', 'red-pulse',
       'crypto-com-coin', 'wax', 'waves', 'cortex', 'loom-network', 'qlink',
       'ormeus-coin', 'nexus', 'stratis'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'neo',
       'nuls', 'crypto-com', 'agrello-delta', 'dash', 'cardano',
       'kyber-network', 'loopring', 'ark', 'truechain', 'bitcoin-sv',
       'pundi-x', 'bibox-token', 'polymath-network', 'steem'],
      dtype='object')"
20190408,"Index(['mixin', 'atn', 'metronome', 'constellation', 'nexo', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'credits', 'travala',
       'stasis-euro', 'odem', 'cryptonex', 'insight-chain', 'maker', 'iota',
       'nem', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nkn', 'matrix-ai-network', 'district0x', 'mithril', 'syscoin', 'ruff',
       'monero', 'fusion', 'seele', 'qash', 'factom', 'populous', 'neblio',
       'cvcoin', 'crpt', 'safeinsure', 'bottos', 'bnktothefuture', 'pchain',
       'primas'],
      dtype='object')","Index(['nexus', 'ren', 'nebulas-token', 'cortex', 'singularitynet',
       'singulardtv', 'sirin-labs-token', 'nano', 'educare', 'zip', 'ignis',
       'suncontract', 'ardor', 'smartshare', 'quantstamp', '0x', 'kcash',
       'all-sports', 'high-performance-blockchain', 'streamr-datacoin'],
      dtype='object')","Index(['vibe', 'rlc', 'gifto', 'power-ledger', 'vechain', 'komodo', 'adx-net',
       'wings', 'ripio-credit-network', 'enigma', 'waves', 'red-pulse',
       'crypto-com-coin', 'wax', 'time-new-bank', 'loom-network',
       'ormeus-coin', 'qlink', 'stratis', 'fantom'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'agrello-delta', 'dash', 'neo', 'crypto-com', 'kyber-network',
       'cardano', 'loopring', 'ark', 'truechain', 'pundi-x', 'bitcoin-sv',
       'bibox-token', 'polymath-network', 'steem'],
      dtype='object')"
20190411,"Index(['metronome', 'atn', 'constellation', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'credits', 'travala', 'mithril',
       'stasis-euro', 'odem', 'nexo', 'insight-chain', 'cryptonex', 'maker',
       'iota', 'nem', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'nkn', 'district0x', 'syscoin',
       'ruff', 'fusion', 'seele', 'qash', 'neblio', 'factom', 'populous',
       'primas', 'crpt', 'safeinsure', 'pchain', 'bnktothefuture', 'cvcoin',
       'mixin', 'bottos'],
      dtype='object')","Index(['qlink', 'nebulas-token', 'nexus', 'ren', 'cortex', 'fantom',
       'singularitynet', 'singulardtv', 'sirin-labs-token', 'educare', 'zip',
       'ignis', 'ardor', '0x', 'quantstamp', 'all-sports',
       'high-performance-blockchain', 'suncontract', 'kcash', 'smartshare'],
      dtype='object')","Index(['gifto', 'vibe', 'rlc', 'power-ledger', 'komodo', 'adx-net', 'wings',
       'ripio-credit-network', 'enigma', 'crypto-com-coin', 'red-pulse',
       'vechain', 'waves', 'wax', 'time-new-bank', 'nano', 'loom-network',
       'ormeus-coin', 'monero', 'stratis'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'agrello-delta', 'truechain', 'dash', 'crypto-com', 'kyber-network',
       'cardano', 'loopring', 'neo', 'ark', 'bitcoin-sv', 'pundi-x',
       'bibox-token', 'polymath-network', 'steem'],
      dtype='object')"
20190414,"Index(['populous', 'atn', 'constellation', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'travala', 'credits',
       'stasis-euro', 'nexo', 'odem', 'cryptonex', 'insight-chain', 'maker',
       'iota', 'nem', 'bitcoin-sv', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['matrix-ai-network', 'district0x', 'syscoin', 'primas', 'kcash',
       'fusion', 'smartshare', 'ruff', 'seele', 'neblio', 'factom', 'qash',
       'safeinsure', 'pchain', 'crpt', 'mixin', 'bnktothefuture', 'cvcoin',
       'bottos', 'metronome'],
      dtype='object')","Index(['nexus', 'ren', 'cortex', 'monero', 'singularitynet', 'fantom',
       'singulardtv', 'educare', 'sirin-labs-token', 'zip', 'ignis', 'ardor',
       'high-performance-blockchain', 'quantstamp', '0x', 'suncontract',
       'all-sports', 'streamr-datacoin', 'nkn', 'mithril'],
      dtype='object')","Index(['vibe', 'rlc', 'power-ledger', 'komodo', 'adx-net', 'wings',
       'ripio-credit-network', 'crypto-com-coin', 'vechain', 'enigma',
       'time-new-bank', 'red-pulse', 'wax', 'waves', 'nano', 'nebulas-token',
       'ormeus-coin', 'loom-network', 'stratis', 'qlink'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'agrello-delta', 'truechain', 'dash', 'crypto-com', 'kyber-network',
       'cardano', 'neo', 'loopring', 'ark', 'pundi-x', 'bibox-token',
       'polymath-network', 'steem', 'gifto'],
      dtype='object')"
