,Port1,Port2,Port3,Port4,Port5
20190826,"Index(['enigma', 'cvcoin', 'hycon', 'snetwork', 'bnktothefuture', 'ruff',
       'cwv-chain', 'agrello-delta', 'neblio', 'steem', 'stasis-euro', 'qlink',
       'district0x', 'constellation', 'time-new-bank', 'rlc', 'qash',
       'blue-whale-exchange', 'ormeus-coin', 'sirin-labs-token', 'bottos',
       'singulardtv', 'thorecoin', 'davinci-coin', 'factom', 'wings',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['loom-network', 'v-id', 'polymath-network', '1sg', 'hyperion',
       'hedgetrade', 'metahash', 'bolt', 'intellishare', 'stratis', 'vibe',
       'botxcoin', 'ripio-credit-network', 'mixin', 'streamr-datacoin',
       'ardor', 'stakenet', 'pchain', 'ark', 'nexus', 'suncontract', 'travala',
       'stableusd', 'quantstamp', 'wax', 'power-ledger', 'dos-network'],
      dtype='object')","Index(['mithril', 'rif-token', 'credits', 'ocean-protocol', 'seele',
       'kyber-network', 'cortex', 'bitrue-coin', 'platincoin', 'populous',
       'smartshare', 'primas', 'stpt', 'ether-zero', 'ignis', 'adx-net',
       'pundi-x', 'high-performance-blockchain', 'nkn', 'syscoin',
       'singularitynet', 'bomb', 'theta-fuel', 'odem', 'verasity',
       'eterbase-coin', 'maker'],
      dtype='object')","Index(['zip', 'unus-sed-leo', 'nexo', 'gifto', 'reserve-rights', 'loopring',
       '0x', 'crpt', 'fantom', 'educare', 'insight-chain', 'fusion', 'waves',
       'kcash', 'silverway', 'nano', 'bitbook-gambling', 'nash-exchange',
       'bhp-coin', 'matrix-ai-network', 'iota', 'imagecoin', 'nuls',
       'nebulas-token', 'karatgold-coin', 'crypto-com', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'cardano', 'ontology', 'zcash', 'grin',
       'stellar', 'cryptonex', 'next', 'crypto-com-coin', 'bibox-token',
       'vechain', 'nem', 'ren', 'truechain', 'ravencoin', 'safeinsure',
       'all-sports', 'red-pulse', 'celer-network'],
      dtype='object')"
20190901,"Index(['time-new-bank', 'neblio', 'stableusd', 'botxcoin', 'wax',
       'dos-network', 'steem', 'cvcoin', 'district0x', 'cwv-chain',
       'ormeus-coin', 'enigma', 'bottos', 'qlink', 'agrello-delta',
       'singulardtv', 'nexus', 'bnktothefuture', 'qash', 'rlc',
       'sirin-labs-token', 'davinci-coin', 'dynamic-trading-rights',
       'thorecoin', 'blue-whale-exchange', 'factom', 'wings', 'metronome'],
      dtype='object')","Index(['singularitynet', 'hedgetrade', 'odem', 'stratis', 'hyperion',
       'eterbase-coin', 'stakenet', 'mixin', '1sg', 'bolt', 'vibe', 'v-id',
       'constellation', 'quantstamp', 'intellishare', 'streamr-datacoin',
       'metahash', 'ardor', 'ripio-credit-network', 'hycon', 'suncontract',
       'pchain', 'power-ledger', 'stasis-euro', 'ark', 'travala', 'ruff',
       'snetwork'],
      dtype='object')","Index(['komodo', 'ignis', 'mithril', 'karatgold-coin', 'nano', 'kyber-network',
       'w-green-pay', 'cortex', 'bitrue-coin', 'smartshare', 'silverway',
       'adx-net', 'syscoin', 'platincoin', 'nkn', 'kcash', 'verasity', 'stpt',
       'polymath-network', 'high-performance-blockchain', 'primas',
       'loom-network', 'ether-zero', 'bomb', 'populous', 'theta-fuel',
       'pundi-x'],
      dtype='object')","Index(['insight-chain', 'celer-network', 'unus-sed-leo', 'safeinsure', 'gifto',
       'ftx-token', '0x', 'educare', 'nexo', 'loopring', 'reserve-rights',
       'waves', 'rif-token', 'imagecoin', 'matrix-ai-network', 'crpt',
       'bhp-coin', 'fusion', 'nuls', 'ocean-protocol', 'iota', 'seele',
       'nash-exchange', 'bitbook-gambling', 'nebulas-token', 'maker',
       'credits', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'stellar', 'cardano', 'ontology', 'zcash',
       'grin', 'red-pulse', 'vechain', 'next', 'ravencoin', 'crypto-com-coin',
       'fantom', 'nem', 'cryptonex', 'bibox-token', 'all-sports', 'truechain',
       'ren', 'zip'],
      dtype='object')"
20190907,"Index(['pchain', 'travala', 'intellishare', 'neblio', 'cvcoin', 'district0x',
       'snetwork', 'dos-network', 'stableusd', 'enigma', 'botxcoin',
       'singulardtv', 'agrello-delta', 'wax', 'qash', 'bnktothefuture',
       'qlink', 'nexus', 'sirin-labs-token', 'rlc', 'dynamic-trading-rights',
       'levolution', 'davinci-coin', 'factom', 'wings', 'blue-whale-exchange',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['stakenet', 'theta-fuel', 'singularitynet', 'populous', 'ether-zero',
       'hyperion', 'quantstamp', 'ardor', 'bottos', 'vibe', 'kcash', 'bolt',
       'hycon', 'eterbase-coin', 'odem', 'power-ledger', 'ormeus-coin',
       'stasis-euro', 'time-new-bank', 'metahash', 'suncontract',
       'streamr-datacoin', 'ark', 'ripio-credit-network', 'steem', 'v-id',
       'cwv-chain', 'ruff'],
      dtype='object')","Index(['reserve-rights', 'kyber-network', 'crpt', 'verasity', 'w-green-pay',
       'bitbook-gambling', 'smartshare', 'polymath-network', 'karatgold-coin',
       'mixin', 'cortex', 'syscoin', 'bitrue-coin', 'adx-net', 'nkn',
       'silverway', 'high-performance-blockchain', 'loom-network', 'nano',
       'platincoin', 'stpt', 'stratis', 'constellation', 'primas',
       'hedgetrade', 'bomb', 'pundi-x', '1sg'],
      dtype='object')","Index(['celer-network', 'zip', '0x', 'unus-sed-leo', 'educare', 'ftx-token',
       'nuls', 'rif-token', 'bibox-token', 'truechain', 'nexo', 'safeinsure',
       'matrix-ai-network', 'cryptonex', 'waves', 'imagecoin', 'nash-exchange',
       'bhp-coin', 'iota', 'maker', 'fusion', 'loopring', 'crypto-com',
       'nebulas-token', 'ignis', 'credits', 'komodo', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'ontology', 'monero', 'zcash', 'cardano',
       'grin', 'vechain', 'algorand', 'ravencoin', 'fantom', 'red-pulse',
       'all-sports', 'next', 'insight-chain', 'crypto-com-coin', 'nem', 'ren',
       'ocean-protocol', 'seele', 'gifto'],
      dtype='object')"
20190913,"Index(['cvcoin', 'singulardtv', 'neblio', 'odem', 'qash',
       'ripio-credit-network', 'agrello-delta', 'v-id', 'snetwork',
       'bnktothefuture', 'sirin-labs-token', 'intellishare', 'dos-network',
       'stableusd', 'enigma', 'botxcoin', 'qlink', 'rlc', 'levolution',
       'wings', 'nexus', 'wax', 'dynamic-trading-rights', 'factom',
       'blue-whale-exchange', 'davinci-coin', 'thorecoin', 'metronome',
       'tcash'],
      dtype='object')","Index(['bottos', 'hycon', 'bomb', 'ardor', 'theta-fuel', '1sg', 'pundi-x',
       'ether-zero', 'time-new-bank', 'singularitynet', 'vibe', 'power-ledger',
       'crpt', 'stasis-euro', 'cwv-chain', 'quantstamp', 'hyperion', 'ark',
       'kcash', 'eterbase-coin', 'steem', 'metahash', 'suncontract', 'ruff',
       'streamr-datacoin', 'travala', 'district0x', 'pchain'],
      dtype='object')","Index(['komodo', 'mithril', 'smartshare', 'bibox-token', 'loopring',
       'polymath-network', 'w-green-pay', 'constellation', 'reserve-rights',
       'platincoin', 'high-performance-blockchain', 'primas', 'syscoin',
       'stratis', 'adx-net', 'bolt', 'loom-network', 'populous', 'bitrue-coin',
       'cortex', 'cryptonex', 'hedgetrade', 'bitbook-gambling', 'ormeus-coin',
       'stpt', 'nkn', 'stakenet', 'nano'],
      dtype='object')","Index(['all-sports', 'nuls', 'gifto', 'nem', 'rif-token', 'karatgold-coin',
       'maker', 'silverway', 'nash-exchange', 'mixin', 'iota', 'kyber-network',
       'truechain', 'imagecoin', 'verasity', 'credits', 'zip',
       'matrix-ai-network', 'waves', 'unus-sed-leo', 'fusion', 'crypto-com',
       'bhp-coin', 'ignis', 'nebulas-token', 'ftx-token', 'celer-network',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'ontology', 'zcash', 'dash', 'algorand', 'monero',
       'grin', 'cardano', 'vechain', 'fantom', 'ravencoin', 'red-pulse',
       'ocean-protocol', 'insight-chain', 'seele', 'ren', 'crypto-com-coin',
       'educare', 'nexo', '0x', 'next'],
      dtype='object')"
20190919,"Index(['bnktothefuture', 'wings', 'theta-fuel', 'district0x', 'cvcoin', 'vibe',
       'pchain', 'ripio-credit-network', 'singulardtv', 'neblio', 'snetwork',
       'sirin-labs-token', 'levolution', 'dos-network', 'streamr-datacoin',
       'botxcoin', 'v-id', 'stableusd', 'enigma', 'rlc',
       'dynamic-trading-rights', 'factom', 'nexus', 'blue-whale-exchange',
       'thorecoin', 'metronome', 'davinci-coin', 'wax', 'tcash'],
      dtype='object')","Index(['hycon', 'red-pulse', 'cwv-chain', 'nano', 'ardor', 'time-new-bank',
       'metahash', 'kcash', 'ruff', 'nkn', 'ark', 'bomb', 'pundi-x', '1sg',
       'travala', 'quantstamp', 'singularitynet', 'adx-net', 'steem', 'crpt',
       'stasis-euro', 'qlink', 'suncontract', 'intellishare', 'hyperion',
       'odem', 'qash', 'bitbook-gambling'],
      dtype='object')","Index(['w-green-pay', 'platincoin', 'matrix-ai-network', 'unus-sed-leo',
       'primas', 'reserve-rights', 'safeinsure', 'agrello-delta',
       'polymath-network', 'loopring', 'ether-zero', 'power-ledger', 'ignis',
       'high-performance-blockchain', 'mithril', 'stratis', 'bitrue-coin',
       'eterbase-coin', 'cryptonex', 'ormeus-coin', 'stakenet', 'ftx-token',
       'bottos', 'loom-network', 'cortex', 'hedgetrade', 'syscoin', 'stpt'],
      dtype='object')","Index(['mixin', 'gifto', 'verasity', 'next', 'credits', 'rif-token',
       'kyber-network', '0x', 'all-sports', 'nuls', 'truechain', 'nem',
       'nash-exchange', 'imagecoin', 'bolt', 'smartshare', 'fusion', 'iota',
       'waves', 'zip', 'crypto-com', 'constellation', 'celer-network',
       'komodo', 'bibox-token', 'nebulas-token', 'populous', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'stellar', 'neo', 'zcash', 'algorand', 'ontology', 'grin',
       'monero', 'silverway', 'vechain', 'ocean-protocol', 'cardano', 'seele',
       'fantom', 'karatgold-coin', 'crypto-com-coin', 'nexo', 'insight-chain',
       'educare', 'ravencoin', 'maker', 'ren'],
      dtype='object')"
20190925,"Index(['nkn', 'adx-net', 'snetwork', 'suncontract', 'vibe', 'quantstamp',
       'hyperion', 'pchain', 'theta-fuel', 'v-id', 'streamr-datacoin',
       'cvcoin', 'dynamic-trading-rights', 'levolution', 'botxcoin', 'enigma',
       'sirin-labs-token', 'neblio', 'stableusd', 'rlc', 'dos-network',
       'factom', 'blue-whale-exchange', 'nexus', 'metronome', 'thorecoin',
       'davinci-coin', 'wax', 'tcash'],
      dtype='object')","Index(['stratis', 'stpt', 'crpt', 'nano', 'bottos', 'hycon', 'ruff',
       'metahash', 'time-new-bank', 'ignis', 'ftx-token', 'travala', 'wings',
       'cortex', 'ark', 'singularitynet', 'singulardtv', 'district0x', '1sg',
       'odem', 'steem', 'hedgetrade', 'pundi-x', 'bnktothefuture', 'qash',
       'bomb', 'bitbook-gambling', 'stasis-euro'],
      dtype='object')","Index(['w-green-pay', 'smartshare', 'power-ledger', 'crypto-com', 'fusion',
       'ether-zero', 'bhp-coin', 'unus-sed-leo', 'bibox-token',
       'polymath-network', 'nebulas-token', 'loopring', 'safeinsure',
       'reserve-rights', 'stakenet', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'ormeus-coin', 'loom-network', 'mithril',
       'bitrue-coin', 'red-pulse', 'syscoin', 'qlink', 'cwv-chain', 'kcash',
       'ardor'],
      dtype='object')","Index(['fantom', 'truechain', 'insight-chain', 'kyber-network', 'nem', 'waves',
       'ripio-credit-network', 'credits', 'gifto', 'bolt', 'iota', 'verasity',
       'populous', 'rif-token', 'nash-exchange', 'imagecoin', 'nuls', 'zip',
       'next', 'constellation', 'agrello-delta', 'all-sports', 'komodo',
       'primas', 'eterbase-coin', 'fatcoin', 'celer-network', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'bitcoin-sv', 'zcash', 'neo', 'algorand', 'monero', 'ontology',
       'grin', 'silverway', 'cardano', 'ocean-protocol', 'vechain', '0x',
       'seele', 'karatgold-coin', 'educare', 'nexo', 'ravencoin',
       'crypto-com-coin', 'maker', 'ren', 'mixin'],
      dtype='object')"
20191001,"Index(['bitbook-gambling', 'stratis', 'blue-whale-exchange', 'pchain',
       'hyperion', 'hedgetrade', 'dynamic-trading-rights', 'adx-net', 'v-id',
       'bomb', 'theta-fuel', 'quantstamp', 'botxcoin', 'stableusd',
       'suncontract', 'enigma', 'cvcoin', 'streamr-datacoin', 'levolution',
       'factom', 'rlc', 'dos-network', 'neblio', 'sirin-labs-token',
       'thorecoin', 'metronome', 'nexus', 'wax', 'tcash'],
      dtype='object')","Index(['kcash', 'stpt', 'ardor', 'metahash', 'vibe', 'nano', 'mithril',
       'wings', 'ruff', 'matrix-ai-network', 'singulardtv', 'ormeus-coin',
       'stasis-euro', 'steem', 'bitrue-coin', 'bottos', 'odem',
       'singularitynet', '1sg', 'travala', 'time-new-bank', 'snetwork',
       'district0x', 'nkn', 'ignis', 'qash', 'ark', 'bnktothefuture'],
      dtype='object')","Index(['fatcoin', 'davinci-coin', 'platincoin', 'constellation', 'loopring',
       'bhp-coin', 'next', 'red-pulse', 'pundi-x', 'fusion',
       'polymath-network', 'nuls', 'stakenet', 'crypto-com', 'syscoin',
       'safeinsure', 'cryptonex', 'bibox-token', 'all-sports', 'smartshare',
       'crpt', 'reserve-rights', 'cwv-chain', 'cortex', 'nebulas-token',
       'qlink', 'high-performance-blockchain', 'ftx-token'],
      dtype='object')","Index(['crypto-com-coin', 'waves', 'loom-network', 'truechain', 'mixin',
       'unus-sed-leo', 'kyber-network', 'insight-chain', 'power-ledger',
       'iota', 'ren', 'bolt', 'populous', 'gifto', 'hycon', 'credits',
       'agrello-delta', 'eterbase-coin', 'fantom', 'primas', 'rif-token',
       'zip', 'w-green-pay', 'nash-exchange', 'komodo', 'verasity',
       'imagecoin', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'bitcoin-sv', 'ether-zero', 'neo', 'monero',
       'silverway', 'algorand', 'ontology', '0x', 'cardano', 'grin', 'seele',
       'ocean-protocol', 'vechain', 'ravencoin', 'karatgold-coin', 'educare',
       'nem', 'nexo', 'maker', 'ripio-credit-network'],
      dtype='object')"
20191007,"Index(['travala', 'bitbook-gambling', 'qash', 'ormeus-coin', 'pchain', 'ark',
       'bnktothefuture', 'dos-network', 'botxcoin', 'dynamic-trading-rights',
       'theta-fuel', 'hyperion', 'stableusd', 'cvcoin', 'streamr-datacoin',
       'hedgetrade', 'rlc', 'suncontract', 'quantstamp', 'bomb',
       'sirin-labs-token', 'neblio', 'factom', 'levolution', 'thorecoin',
       'nexus', 'wax', 'metronome', 'tcash'],
      dtype='object')","Index(['ardor', 'qlink', 'mithril', 'bibox-token', 'nebulas-token', 'nkn',
       'singulardtv', 'metahash', 'reserve-rights', 'nano', 'wings',
       'snetwork', 'kcash', 'odem', 'matrix-ai-network', 'singularitynet',
       'steem', 'enigma', 'all-sports', 'bottos', 'district0x', 'ignis',
       'ruff', 'bitrue-coin', 'blue-whale-exchange', 'stratis',
       'time-new-bank', 'smartshare'],
      dtype='object')","Index(['rif-token', 'zip', 'agrello-delta', 'loopring', 'verasity', 'syscoin',
       'celer-network', 'polymath-network', 'fantom', 'imagecoin', 'crpt',
       'crypto-com', 'v-id', 'fatcoin', 'bhp-coin', 'ftx-token',
       'high-performance-blockchain', 'cwv-chain', 'constellation', 'nuls',
       'fusion', 'stakenet', 'cryptonex', 'safeinsure', '1sg', 'stpt',
       'stasis-euro', 'adx-net'],
      dtype='object')","Index(['loom-network', 'insight-chain', 'hycon', 'red-pulse', 'maker', 'mixin',
       'nexo', 'crypto-com-coin', 'truechain', 'platincoin', 'karatgold-coin',
       'kyber-network', 'iota', 'ren', 'pundi-x', 'gifto', 'cortex',
       'eterbase-coin', 'davinci-coin', 'primas', 'w-green-pay', 'credits',
       'bolt', 'populous', 'next', 'vibe', 'nash-exchange', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'ether-zero', 'neo', 'bitcoin-sv', 'seele',
       'silverway', 'monero', 'algorand', '0x', 'ontology', 'cardano',
       'vechain', 'ravencoin', 'grin', 'nem', 'unus-sed-leo', 'ocean-protocol',
       'waves', 'educare', 'ripio-credit-network', 'power-ledger'],
      dtype='object')"
20191013,"Index(['ruff', 'pchain', 'bitbook-gambling', 'travala', 'ark', 'rlc',
       'botxcoin', 'bnktothefuture', 'qash', 'smartshare', 'cvcoin',
       'stableusd', 'dynamic-trading-rights', 'hedgetrade', 'hyperion',
       'streamr-datacoin', 'sirin-labs-token', 'bomb', 'suncontract', 'factom',
       'quantstamp', 'neblio', 'metronome', 'levolution', 'nexus', 'wax',
       'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['fusion', 'mithril', 'cryptonex', 'safeinsure', 'nuls', 'singulardtv',
       'imagecoin', 'nano', 'metahash', 'snetwork', 'enigma', 'reserve-rights',
       'matrix-ai-network', 'wings', 'odem', 'dos-network', 'bottos', 'kcash',
       'all-sports', 'fatcoin', 'ignis', 'singularitynet', 'district0x',
       'blue-whale-exchange', 'qlink', 'stratis', 'bitrue-coin',
       'time-new-bank'],
      dtype='object')","Index(['eterbase-coin', 'komodo', 'v-id', 'loopring', 'celer-network',
       'crypto-com', 'nash-exchange', 'zip', 'bolt', 'fantom', 'steem',
       'polymath-network', 'high-performance-blockchain', 'crpt',
       'constellation', 'bibox-token', 'ftx-token', 'adx-net', 'nebulas-token',
       'stpt', 'cwv-chain', 'agrello-delta', 'bhp-coin', 'theta-fuel', '1sg',
       'stakenet', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'ocean-protocol', 'red-pulse', 'gifto',
       'educare', 'maker', 'kyber-network', 'nkn', 'mixin', 'ren',
       'crypto-com-coin', 'nexo', 'iota', 'davinci-coin', 'cortex',
       'truechain', 'pundi-x', 'primas', 'w-green-pay', 'next', 'populous',
       'vibe', 'karatgold-coin', 'verasity', 'credits', 'rif-token',
       'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'dash', 'seele', 'neo', 'bitcoin-sv', 'algorand',
       '0x', 'monero', 'insight-chain', 'silverway', 'cardano', 'ontology',
       'ravencoin', 'nem', 'platincoin', 'vechain', 'unus-sed-leo',
       'power-ledger', 'hycon', 'loom-network', 'grin'],
      dtype='object')"
20191019,"Index(['travala', 'ruff', 'bitbook-gambling', 'time-new-bank', 'pchain',
       'smartshare', 'bnktothefuture', 'botxcoin', 'tcash', 'atn', 'cvcoin',
       'hedgetrade', 'metronome', 'streamr-datacoin', 'stableusd', 'qash',
       'sirin-labs-token', 'nexus', 'dynamic-trading-rights', 'factom', 'bomb',
       'levolution', 'hyperion', 'neblio', 'suncontract', 'wax', 'quantstamp',
       'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['1sg', 'stasis-euro', 'nuls', 'fusion', 'enigma', 'mithril',
       'safeinsure', 'singulardtv', 'snetwork', 'metahash', 'odem',
       'matrix-ai-network', 'blue-whale-exchange', 'bottos', 'reserve-rights',
       'all-sports', 'stratis', 'ignis', 'rlc', 'bitrue-coin', 'fatcoin',
       'agrello-delta', 'kcash', 'ark', 'singularitynet', 'wings',
       'district0x', 'qlink'],
      dtype='object')","Index(['steem', 'bibox-token', 'cwv-chain', 'constellation', 'v-id',
       'rif-token', 'primas', 'fantom', 'syscoin', 'loopring', 'komodo',
       'nash-exchange', 'karatgold-coin', 'nebulas-token', 'nano',
       'high-performance-blockchain', 'stpt', 'polymath-network', 'adx-net',
       'eterbase-coin', 'ftx-token', 'bhp-coin', 'theta-fuel', 'crpt',
       'dos-network', 'stakenet', 'ardor', 'imagecoin', 'cryptonex'],
      dtype='object')","Index(['unus-sed-leo', 'educare', 'red-pulse', 'grin', 'waves', 'ren',
       'ocean-protocol', 'loom-network', 'kyber-network', 'mixin',
       'crypto-com-coin', 'cortex', 'ripio-credit-network', 'nexo',
       'davinci-coin', 'crypto-com', 'next', 'iota', 'pundi-x', 'truechain',
       'zip', 'verasity', 'w-green-pay', 'celer-network', 'vibe', 'populous',
       'bolt', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'zcash', 'ether-zero', 'bitcoin-sv', 'seele', 'algorand',
       'insight-chain', 'neo', 'dash', '0x', 'monero', 'ravencoin',
       'silverway', 'nkn', 'platincoin', 'ontology', 'cardano', 'nem', 'gifto',
       'hycon', 'maker', 'vechain', 'power-ledger'],
      dtype='object')"
20191025,"Index(['bitbook-gambling', 'metronome', 'bnktothefuture', 'ruff', 'pchain',
       'wings', 'intellishare', 'travala', 'smartshare', 'all-sports',
       'factom', 'agrello-delta', 'sirin-labs-token', 'time-new-bank',
       'botxcoin', 'hedgetrade', 'cvcoin', 'streamr-datacoin', 'levolution',
       'stableusd', 'neblio', 'bomb', 'qash', 'wax', 'quantstamp',
       'suncontract', 'dynamic-trading-rights', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['enigma', 'safeinsure', '1sg', 'bitrue-coin', 'crpt', 'tcash', 'odem',
       'nuls', 'rlc', 'matrix-ai-network', 'mithril', 'snetwork',
       'stasis-euro', 'metahash', 'blue-whale-exchange', 'singulardtv',
       'pundi-x', 'fatcoin', 'reserve-rights', 'bottos', 'ark', 'stratis',
       'nexus', 'district0x', 'hyperion', 'ignis', 'qlink', 'kcash',
       'singularitynet'],
      dtype='object')","Index(['rif-token', 'populous', 'v-id', 'primas', 'davinci-coin', 'truechain',
       'nebulas-token', 'w-green-pay', 'karatgold-coin', 'stpt', 'komodo',
       'nash-exchange', 'dos-network', 'adx-net', 'loopring', 'syscoin',
       'polymath-network', 'vibe', 'high-performance-blockchain', 'theta-fuel',
       'bhp-coin', 'cryptonex', 'ftx-token', 'stakenet', 'ardor', 'fusion',
       'imagecoin', 'eterbase-coin'],
      dtype='object')","Index(['educare', 'mixin', 'ren', 'ocean-protocol', 'kyber-network', 'grin',
       'red-pulse', 'unus-sed-leo', 'waves', 'steem', 'zip', 'howdoo', 'nexo',
       'crypto-com', 'crypto-com-coin', 'loom-network', 'cortex',
       'celer-network', 'constellation', 'bolt', 'bibox-token', 'next',
       'fantom', 'cwv-chain', 'verasity', 'credits', 'iota',
       'ripio-credit-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'insight-chain', 'algorand', 'zcash', 'seele', 'neo', 'dash',
       '0x', 'monero', 'nkn', 'ether-zero', 'ravencoin', 'nem', 'platincoin',
       'ontology', 'silverway', 'gifto', 'vechain', 'maker', 'cardano',
       'power-ledger', 'hycon'],
      dtype='object')"
