,Port1,Port2,Port3,Port4,Port5
20190208,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'suncontract',
       'neblio', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'komodo',
       'crpt', 'fusion', 'nexus', 'nkn', 'ark', 'bottos', 'singulardtv',
       'stasis-euro', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['vibe', 'polymath-network', 'primas', 'kyber-network', 'wings',
       'nebulas-token', 'bibox-token', 'credits', 'ren', 'maker', 'nano',
       'qlink', 'wax', 'zip', 'loom-network', 'populous', 'syscoin',
       'smartshare', 'enigma', 'rlc'],
      dtype='object')","Index(['crypto-com', 'iota', 'pundi-x', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'cryptonex', 'nexo', 'odem', 'steem', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190211,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'ignis', 'neblio',
       'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'district0x', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'komodo', 'crpt', 'nexus', 'fusion', 'qash', 'bottos', 'singulardtv',
       'stasis-euro', 'nkn', 'metronome', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'vibe', 'kyber-network', 'primas', 'nebulas-token',
       'wings', 'ren', 'credits', 'bibox-token', 'maker', 'nano', 'qlink',
       'zip', 'loom-network', 'ark', 'populous', 'wax', 'syscoin', 'enigma',
       'smartshare'],
      dtype='object')","Index(['crypto-com', 'iota', 'pundi-x', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'nexo',
       'red-pulse', 'cryptonex', 'adx-net', 'steem', 'odem', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190214,"Index(['ruff', 'ripio-credit-network', 'safeinsure', 'time-new-bank',
       'educare', 'quantstamp', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'komodo', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'singularitynet', 'high-performance-blockchain',
       'crpt', 'nexus', 'fusion', 'qash', 'nkn', 'bottos', 'singulardtv',
       'stasis-euro', 'metronome', 'all-sports', 'cvcoin', 'ardor'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'primas', 'nebulas-token', 'wings',
       'ren', 'credits', 'bibox-token', 'ark', 'maker', 'nano', 'qlink', 'zip',
       'populous', 'loom-network', 'wax', 'syscoin', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'gifto', 'pundi-x', 'nem', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'nexo', 'adx-net',
       'sirin-labs-token', 'steem', 'odem', 'cryptonex', 'red-pulse', 'cortex',
       'vibe', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190217,"Index(['ripio-credit-network', 'safeinsure', 'time-new-bank', 'educare',
       'quantstamp', 'howdoo', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ormeus-coin', 'matrix-ai-network', 'streamr-datacoin',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'nexus',
       'singulardtv', 'fusion', 'qash', 'bottos', 'crpt', 'metronome',
       'cvcoin', 'all-sports', 'stasis-euro', 'ardor', 'ruff', 'fantom'],
      dtype='object')","Index(['polymath-network', 'primas', 'nebulas-token', 'wings', 'ren', 'ark',
       'credits', 'bibox-token', 'maker', 'nano', 'qlink', 'populous', 'zip',
       'loom-network', 'wax', 'syscoin', 'enigma', 'rlc', 'district0x',
       'komodo'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'factom',
       'vechain', 'ravencoin', 'nexo', 'adx-net', 'steem', 'cortex',
       'sirin-labs-token', 'odem', 'vibe', 'red-pulse', 'kyber-network',
       'cryptonex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls', 'mithril',
       'insight-chain', 'iota'],
      dtype='object')"
20190220,"Index(['ripio-credit-network', 'time-new-bank', 'safeinsure', 'educare',
       'quantstamp', 'howdoo', 'ignis', 'seele', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'mixin',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'smartshare', 'streamr-datacoin',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'nexus',
       'singulardtv', 'fusion', 'metronome', 'cvcoin', 'bottos', 'all-sports',
       'ardor', 'fantom', 'crpt', 'qash', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'primas', 'nebulas-token', 'wings', 'ren',
       'credits', 'bibox-token', 'maker', 'nano', 'populous', 'qlink', 'zip',
       'loom-network', 'wax', 'syscoin', 'komodo', 'enigma', 'rlc',
       'district0x'],
      dtype='object')","Index(['insight-chain', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark',
       'vechain', 'factom', 'ravencoin', 'nexo', 'adx-net', 'steem',
       'kyber-network', 'cortex', 'power-ledger', 'vibe', 'red-pulse',
       'polymath-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls', 'mithril',
       'iota', 'gifto'],
      dtype='object')"
20190223,"Index(['stasis-euro', 'educare', 'time-new-bank', 'safeinsure', 'quantstamp',
       'ignis', 'howdoo', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'nkn', 'matrix-ai-network', 'smartshare',
       'streamr-datacoin', 'singularitynet', 'high-performance-blockchain',
       'singulardtv', 'nexus', 'metronome', 'cvcoin', 'fantom', 'all-sports',
       'qash', 'bottos', 'ardor', 'fusion', 'ruff', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', 'cryptonex', 'odem', 'wings', 'credits',
       'nebulas-token', 'ren', 'maker', 'wax', 'loom-network', 'qlink',
       'populous', 'zip', 'komodo', 'nano', 'syscoin', 'enigma', 'rlc',
       'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark', 'vechain',
       'ravencoin', 'insight-chain', 'adx-net', 'factom', 'steem', 'nexo',
       'kyber-network', 'power-ledger', 'vibe', 'cortex', 'red-pulse',
       'polymath-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'crypto-com', 'cardano', 'monero', 'mithril', 'nuls', 'iota', 'gifto'],
      dtype='object')"
20190226,"Index(['fusion', 'stasis-euro', 'educare', 'safeinsure', 'time-new-bank',
       'quantstamp', 'ignis', 'howdoo', 'seele', 'kcash', 'neblio',
       'suncontract', 'pchain', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'nkn', 'smartshare', 'ormeus-coin', 'matrix-ai-network',
       'high-performance-blockchain', 'streamr-datacoin', 'bibox-token',
       'singularitynet', 'singulardtv', 'nexus', 'cvcoin', 'metronome',
       'fantom', 'all-sports', 'bottos', 'qash', 'ardor', 'ruff', 'crpt'],
      dtype='object')","Index(['odem', 'cryptonex', 'sirin-labs-token', 'wings', 'credits',
       'nebulas-token', 'ren', 'insight-chain', 'maker', 'komodo', 'wax',
       'loom-network', 'ripio-credit-network', 'qlink', 'zip', 'populous',
       'syscoin', 'nano', 'rlc', 'enigma'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark',
       'vechain', 'adx-net', 'steem', 'kyber-network', 'nexo', 'power-ledger',
       'vibe', 'cortex', 'ravencoin', 'red-pulse', 'factom',
       'polymath-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'truechain', 'stellar',
       'ontology', 'agrello-delta', 'crypto-com', 'cardano', 'monero',
       'mithril', 'nuls', 'iota'],
      dtype='object')"
20190301,"Index(['fusion', 'stasis-euro', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'ignis', 'kcash', 'neblio', 'seele', 'suncontract',
       'pchain', 'howdoo', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'ormeus-coin',
       'bibox-token', 'matrix-ai-network', 'streamr-datacoin',
       'singularitynet', 'singulardtv', 'rlc', 'cvcoin', 'metronome', 'fantom',
       'bottos', 'all-sports', 'qash', 'ardor', 'ruff', 'crpt', 'nexus'],
      dtype='object')","Index(['odem', 'cryptonex', 'ripio-credit-network', 'credits', 'wings', 'ren',
       'insight-chain', 'nebulas-token', 'maker', 'loom-network', 'komodo',
       'wax', 'populous', 'syscoin', 'zip', 'nano', 'qlink',
       'sirin-labs-token', 'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'gifto', 'stratis', 'nem', 'loopring', 'ark', '0x', 'vechain',
       'adx-net', 'steem', 'kyber-network', 'nexo', 'power-ledger', 'vibe',
       'ravencoin', 'primas', 'factom', 'cortex', 'red-pulse',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'truechain',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'mithril', 'nuls',
       'pundi-x'],
      dtype='object')"
20190304,"Index(['stasis-euro', 'nexus', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'ignis', 'kcash', 'neblio', 'suncontract', 'pchain',
       'howdoo', 'seele', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'ormeus-coin', 'singulardtv',
       'rlc', 'singularitynet', 'metronome', 'cvcoin', 'fantom', 'bottos',
       'all-sports', 'qash', 'crpt', 'fusion', 'ardor', 'ruff'],
      dtype='object')","Index(['cortex', 'cryptonex', 'ripio-credit-network', 'credits', 'ren',
       'wings', 'insight-chain', 'maker', 'loom-network', 'komodo', 'wax',
       'nebulas-token', 'syscoin', 'populous', 'nano', 'zip', 'qlink',
       'bibox-token', 'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'gifto', 'stratis', 'nem', 'loopring', 'ark', 'ravencoin', '0x',
       'vechain', 'steem', 'nexo', 'power-ledger', 'kyber-network', 'vibe',
       'red-pulse', 'primas', 'polymath-network', 'adx-net', 'odem', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'cardano', 'monero', 'pundi-x', 'mithril',
       'nuls'],
      dtype='object')"
20190307,"Index(['ruff', 'stasis-euro', 'educare', 'safeinsure', 'nexus', 'quantstamp',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'matrix-ai-network',
       'streamr-datacoin', 'singulardtv', 'ormeus-coin', 'rlc', 'metronome',
       'cvcoin', 'sirin-labs-token', 'time-new-bank', 'fantom', 'bottos',
       'singularitynet', 'all-sports', 'qash', 'crpt', 'ardor', 'fusion'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'ren', 'factom', 'insight-chain',
       'loom-network', 'maker', 'komodo', 'wax', 'adx-net', 'bibox-token',
       'syscoin', 'populous', 'nano', 'nebulas-token', 'zip', 'qlink',
       'enigma', 'district0x'],
      dtype='object')","Index(['ravencoin', 'gifto', 'stratis', 'mithril', 'nem', 'loopring', 'ark',
       '0x', 'vechain', 'steem', 'nexo', 'red-pulse', 'kyber-network',
       'power-ledger', 'vibe', 'primas', 'odem', 'ripio-credit-network',
       'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'nuls',
       'iota'],
      dtype='object')"
20190310,"Index(['stasis-euro', 'fusion', 'educare', 'safeinsure', 'quantstamp', 'nexus',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'travala', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'district0x',
       'singulardtv', 'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin',
       'sirin-labs-token', 'rlc', 'metronome', 'cvcoin', 'time-new-bank',
       'fantom', 'all-sports', 'bottos', 'singularitynet', 'crpt', 'ruff',
       'ardor', 'qash'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'insight-chain', 'loom-network',
       'maker', 'bibox-token', 'komodo', 'factom', 'wax', 'adx-net', 'syscoin',
       'populous', 'ren', 'nano', 'zip', 'qlink', 'nebulas-token', 'enigma',
       'nkn'],
      dtype='object')","Index(['nuls', 'iota', 'gifto', 'stratis', 'mithril', 'nem', 'loopring', 'ark',
       'steem', '0x', 'red-pulse', 'vechain', 'nexo', 'power-ledger', 'vibe',
       'ripio-credit-network', 'primas', 'odem', 'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'ravencoin',
       'kyber-network', 'pundi-x'],
      dtype='object')"
20190313,"Index(['crpt', 'stasis-euro', 'fusion', 'educare', 'quantstamp', 'safeinsure',
       'kcash', 'ignis', 'neblio', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singulardtv', 'ren', 'high-performance-blockchain',
       'rlc', 'streamr-datacoin', 'matrix-ai-network', 'ormeus-coin',
       'time-new-bank', 'cvcoin', 'metronome', 'nexus', 'fantom', 'all-sports',
       'district0x', 'ardor', 'ruff', 'bottos', 'qash', 'singularitynet'],
      dtype='object')","Index(['cryptonex', 'bibox-token', 'wings', 'credits', 'loom-network',
       'insight-chain', 'maker', 'komodo', 'syscoin', 'adx-net', 'nano',
       'populous', 'nebulas-token', 'qlink', 'zip', 'enigma',
       'sirin-labs-token', 'wax', 'nkn', 'factom'],
      dtype='object')","Index(['pundi-x', 'iota', 'gifto', 'stratis', 'mithril', 'nem', 'loopring',
       'ark', 'steem', '0x', 'vechain', 'red-pulse', 'nexo', 'power-ledger',
       'vibe', 'ripio-credit-network', 'odem', 'cortex', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'crypto-com', 'ravencoin', 'cardano', 'monero',
       'truechain', 'nuls'],
      dtype='object')"
20190316,"Index(['ignis', 'stasis-euro', 'educare', 'quantstamp', 'fusion', 'crpt',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'howdoo', 'travala', 'mixin', 'stakenet', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'smartshare', 'high-performance-blockchain',
       'singularitynet', 'streamr-datacoin', 'matrix-ai-network', 'factom',
       'syscoin', 'ren', 'fantom', 'nexus', 'time-new-bank', 'cvcoin',
       'metronome', 'ardor', 'all-sports', 'ruff', 'bottos', 'qash',
       'district0x'],
      dtype='object')","Index(['primas', 'wings', 'komodo', 'cryptonex', 'credits', 'loom-network',
       'ormeus-coin', 'insight-chain', 'maker', 'nebulas-token', 'populous',
       'nano', 'adx-net', 'rlc', 'qlink', 'wax', 'zip', 'enigma',
       'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['pundi-x', 'gifto', 'stratis', 'iota', 'mithril', 'nem', 'loopring',
       'ark', 'vechain', 'steem', '0x', 'red-pulse', 'nexo', 'power-ledger',
       'vibe', 'ripio-credit-network', 'cortex', 'odem', 'bibox-token',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'nuls', 'monero',
       'truechain'],
      dtype='object')"
