,Port1,Port2,Port3,Port4,Port5
20190829,"Index(['snetwork', 'pchain', 'metahash', 'ruff', 'neblio', 'wax', 'enigma',
       'singulardtv', 'agrello-delta', 'cvcoin', 'cwv-chain', 'dos-network',
       'qlink', 'stasis-euro', 'bnktothefuture', 'hycon', 'qash',
       'ormeus-coin', 'rlc', 'sirin-labs-token', 'bottos',
       'blue-whale-exchange', 'factom', 'thorecoin', 'davinci-coin',
       'dynamic-trading-rights', 'wings', 'metronome'],
      dtype='object')","Index(['odem', 'hyperion', 'intellishare', 'v-id', 'stakenet', 'verasity',
       'kcash', 'eterbase-coin', 'ardor', 'stratis', 'bolt', '1sg', 'mixin',
       'power-ledger', 'quantstamp', 'streamr-datacoin', 'constellation',
       'ripio-credit-network', 'suncontract', 'ark', 'district0x', 'nexus',
       'time-new-bank', 'travala', 'botxcoin', 'stableusd', 'steem'],
      dtype='object')","Index(['komodo', 'kyber-network', 'stpt', 'bitbook-gambling', 'platincoin',
       'seele', 'adx-net', 'bitrue-coin', 'cortex', 'karatgold-coin', 'nkn',
       'polymath-network', 'nash-exchange', 'theta-fuel', 'syscoin',
       'high-performance-blockchain', 'primas', 'ether-zero', 'bomb',
       'populous', 'loom-network', 'pundi-x', 'maker', 'smartshare',
       'singularitynet', 'hedgetrade', 'vibe'],
      dtype='object')","Index(['cryptonex', 'ren', 'educare', 'unus-sed-leo', 'gifto', 'zip', 'waves',
       'truechain', 'matrix-ai-network', 'nuls', 'iota', 'reserve-rights',
       'loopring', 'nexo', 'crpt', 'rif-token', 'fusion', 'ignis', 'mithril',
       'crypto-com', 'credits', 'imagecoin', 'nebulas-token', 'bhp-coin',
       'nano', 'ocean-protocol', 'silverway'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'stellar', 'zcash', 'ontology',
       'cardano', 'vechain', 'ravencoin', 'next', 'nem', 'crypto-com-coin',
       'all-sports', 'bibox-token', 'fantom', 'grin', 'red-pulse',
       'insight-chain', 'safeinsure', 'celer-network', '0x'],
      dtype='object')"
20190904,"Index(['neblio', 'ripio-credit-network', 'ruff', 'cvcoin', 'pchain',
       'stableusd', 'singulardtv', 'snetwork', 'metahash', 'dos-network',
       'enigma', 'agrello-delta', 'botxcoin', 'qlink', 'wax', 'bnktothefuture',
       'qash', 'sirin-labs-token', 'silverway', 'nexus', 'rlc',
       'blue-whale-exchange', 'dynamic-trading-rights', 'davinci-coin',
       'factom', 'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['vibe', 'stakenet', '1sg', 'quantstamp', 'bottos', 'theta-fuel',
       'ardor', 'intellishare', 'populous', 'kcash', 'hyperion', 'bolt',
       'eterbase-coin', 'power-ledger', 'ether-zero', 'odem', 'hycon',
       'streamr-datacoin', 'suncontract', 'v-id', 'stasis-euro', 'ormeus-coin',
       'ark', 'time-new-bank', 'cwv-chain', 'steem', 'district0x', 'travala'],
      dtype='object')","Index(['kyber-network', 'karatgold-coin', 'w-green-pay', 'komodo',
       'polymath-network', 'cortex', 'smartshare', 'adx-net',
       'high-performance-blockchain', 'bitbook-gambling', 'reserve-rights',
       'platincoin', 'hedgetrade', 'stpt', 'bomb', 'syscoin', 'nano', 'mixin',
       'stratis', 'nkn', 'primas', 'bitrue-coin', 'constellation', 'cryptonex',
       'loom-network', 'pundi-x', 'singularitynet'],
      dtype='object')","Index(['unus-sed-leo', 'gifto', 'ftx-token', 'truechain', 'zip', 'iota',
       'nexo', 'matrix-ai-network', 'celer-network', 'waves', 'nuls',
       'ocean-protocol', 'fusion', 'safeinsure', 'rif-token', 'bibox-token',
       'loopring', 'ignis', 'crypto-com', 'mithril', 'nebulas-token',
       'nash-exchange', 'maker', 'credits', 'imagecoin', 'bhp-coin', 'crpt',
       'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'ontology', 'dash', 'monero', 'cardano',
       'grin', 'fantom', 'vechain', 'ravencoin', 'all-sports', 'red-pulse',
       'nem', 'crypto-com-coin', 'insight-chain', 'next', '0x', 'educare',
       'ren', 'seele'],
      dtype='object')"
20190910,"Index(['ruff', 'pchain', 'neblio', 'singulardtv', 'streamr-datacoin',
       'agrello-delta', 'botxcoin', 'qlink', 'sirin-labs-token', 'enigma',
       'v-id', 'qash', 'snetwork', 'dos-network', 'intellishare', 'levolution',
       'stableusd', 'bnktothefuture', 'wax', 'nexus', 'rlc', 'wings',
       'dynamic-trading-rights', 'factom', 'blue-whale-exchange', 'thorecoin',
       'davinci-coin', 'metronome', 'tcash'],
      dtype='object')","Index(['crpt', 'quantstamp', 'singularitynet', 'vibe', 'ormeus-coin', 'ardor',
       'pundi-x', '1sg', 'power-ledger', 'ark', 'theta-fuel', 'eterbase-coin',
       'steem', 'hycon', 'time-new-bank', 'suncontract', 'cwv-chain',
       'hyperion', 'stasis-euro', 'ether-zero', 'metahash', 'district0x',
       'travala', 'kcash', 'odem', 'bitbook-gambling', 'ripio-credit-network',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'zip', 'platincoin', 'ftx-token', 'w-green-pay',
       'polymath-network', 'constellation', 'komodo', 'primas', 'adx-net',
       'stratis', 'hedgetrade', 'reserve-rights', 'stpt',
       'high-performance-blockchain', 'cortex', 'cryptonex', 'bitrue-coin',
       'nkn', 'red-pulse', 'loom-network', 'bomb', 'bottos', 'nano', 'syscoin',
       'bolt', 'populous', 'stakenet'],
      dtype='object')","Index(['gifto', 'nem', 'rif-token', 'silverway', 'verasity',
       'matrix-ai-network', 'credits', 'nuls', 'iota', 'kyber-network',
       'truechain', 'celer-network', 'karatgold-coin', 'ignis', 'waves',
       'mithril', 'mixin', 'imagecoin', 'crypto-com', 'bibox-token', 'fusion',
       'maker', 'nash-exchange', 'unus-sed-leo', 'nebulas-token', 'smartshare',
       'safeinsure', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'algorand', 'ontology', 'monero', 'grin',
       'cardano', 'fantom', 'dash', 'ravencoin', 'vechain', 'insight-chain',
       'ocean-protocol', 'all-sports', 'seele', '0x', 'next', 'educare',
       'crypto-com-coin', 'ren', 'nexo'],
      dtype='object')"
20190916,"Index(['cvcoin', 'qash', 'nkn', 'neblio', 'pchain', 'levolution', 'wings',
       'ripio-credit-network', 'qlink', 'sirin-labs-token', 'intellishare',
       'snetwork', 'streamr-datacoin', 'hyperion', 'v-id', 'botxcoin',
       'stableusd', 'rlc', 'enigma', 'wax', 'dos-network', 'nexus',
       'dynamic-trading-rights', 'metronome', 'thorecoin', 'factom',
       'blue-whale-exchange', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['stpt', 'loom-network', 'time-new-bank', 'ardor', 'metahash',
       'ether-zero', 'singularitynet', 'hycon', 'ruff', 'bomb', 'ark',
       'travala', 'quantstamp', '1sg', 'pundi-x', 'cortex', 'steem',
       'stasis-euro', 'suncontract', 'bitbook-gambling', 'theta-fuel',
       'district0x', 'vibe', 'odem', 'crpt', 'adx-net', 'bnktothefuture',
       'singulardtv'],
      dtype='object')","Index(['w-green-pay', 'komodo', 'matrix-ai-network', 'unus-sed-leo',
       'safeinsure', 'loopring', 'ignis', 'waves', 'red-pulse', 'cryptonex',
       'power-ledger', 'reserve-rights', 'bitrue-coin', 'polymath-network',
       'stakenet', 'stratis', 'high-performance-blockchain', 'mithril',
       'hedgetrade', 'zip', 'bottos', 'ormeus-coin', 'eterbase-coin', 'nano',
       'ftx-token', 'kcash', 'cwv-chain', 'syscoin'],
      dtype='object')","Index(['gifto', 'ren', 'mixin', '0x', 'verasity', 'all-sports',
       'kyber-network', 'nem', 'credits', 'bolt', 'imagecoin', 'constellation',
       'nash-exchange', 'iota', 'populous', 'truechain', 'platincoin',
       'bibox-token', 'smartshare', 'nuls', 'rif-token', 'crypto-com',
       'bhp-coin', 'fusion', 'celer-network', 'agrello-delta', 'primas',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'algorand', 'zcash', 'ontology', 'monero',
       'grin', 'fantom', 'ocean-protocol', 'cardano', 'silverway', 'vechain',
       'seele', 'karatgold-coin', 'nexo', 'educare', 'insight-chain',
       'crypto-com-coin', 'next', 'ravencoin', 'maker'],
      dtype='object')"
20190922,"Index(['hyperion', 'cvcoin', 'quantstamp', 'v-id', 'vibe', 'district0x',
       'botxcoin', 'levolution', 'suncontract', 'singulardtv', 'adx-net',
       'pchain', 'streamr-datacoin', 'dynamic-trading-rights',
       'sirin-labs-token', 'enigma', 'rlc', 'stableusd', 'neblio',
       'dos-network', 'metronome', 'blue-whale-exchange', 'thorecoin',
       'factom', 'nexus', 'theta-fuel', 'tcash', 'wax', 'davinci-coin'],
      dtype='object')","Index(['ether-zero', 'ruff', 'stpt', 'ardor', 'ftx-token', 'loom-network',
       'cortex', 'crpt', 'travala', 'time-new-bank', 'ark', 'wings',
       'singularitynet', 'bitbook-gambling', 'pundi-x', 'mithril', '1sg',
       'hycon', 'bomb', 'odem', 'steem', 'nkn', 'hedgetrade', 'bnktothefuture',
       'ignis', 'snetwork', 'qash', 'stasis-euro'],
      dtype='object')","Index(['bibox-token', 'smartshare', 'loopring', 'bhp-coin', 'cryptonex',
       'fusion', 'reserve-rights', 'unus-sed-leo', 'fatcoin', 'nuls',
       'safeinsure', 'stakenet', 'polymath-network', 'bitrue-coin',
       'crypto-com', 'qlink', 'cwv-chain', 'kcash', 'nano', 'bottos',
       'syscoin', 'red-pulse', 'nebulas-token', 'ormeus-coin',
       'matrix-ai-network', 'metahash', 'high-performance-blockchain',
       'intellishare', 'stratis'],
      dtype='object')","Index(['ren', 'mixin', 'kyber-network', 'gifto', 'bolt', 'truechain', 'next',
       'all-sports', 'iota', 'credits', 'verasity', 'insight-chain',
       'populous', 'agrello-delta', 'constellation', 'nash-exchange',
       'imagecoin', 'ripio-credit-network', 'waves', 'primas', 'zip',
       'eterbase-coin', 'platincoin', 'celer-network', 'komodo', 'rif-token',
       'power-ledger', 'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'bitcoin-sv', 'zcash', 'neo', 'monero', 'algorand', 'silverway',
       'grin', 'ontology', 'ocean-protocol', 'cardano', 'vechain', '0x',
       'seele', 'nexo', 'karatgold-coin', 'educare', 'maker',
       'crypto-com-coin', 'ravencoin', 'fantom', 'nem'],
      dtype='object')"
20190928,"Index(['all-sports', 'pchain', 'ignis', 'hyperion', 'v-id', 'enigma',
       'blue-whale-exchange', 'dynamic-trading-rights', 'botxcoin',
       'stableusd', 'streamr-datacoin', 'bomb', 'suncontract', 'cvcoin',
       'hedgetrade', 'adx-net', 'quantstamp', 'levolution', 'theta-fuel',
       'rlc', 'factom', 'sirin-labs-token', 'thorecoin', 'metronome', 'neblio',
       'nexus', 'dos-network', 'tcash', 'wax'],
      dtype='object')","Index(['intellishare', 'mithril', 'ruff', 'bitrue-coin', 'pundi-x',
       'singulardtv', 'ormeus-coin', 'time-new-bank', 'wings', 'stpt',
       'snetwork', 'cortex', '1sg', 'singularitynet', 'davinci-coin',
       'stasis-euro', 'bottos', 'travala', 'odem', 'bitbook-gambling',
       'district0x', 'nkn', 'steem', 'ark', 'qash', 'stratis',
       'bnktothefuture', 'vibe'],
      dtype='object')","Index(['rif-token', 'loopring', 'fatcoin', 'hycon', 'nuls', 'fusion',
       'cryptonex', 'verasity', 'syscoin', 'polymath-network', 'bhp-coin',
       'safeinsure', 'crpt', 'crypto-com', 'qlink', 'red-pulse', 'kcash',
       'stakenet', 'ftx-token', 'bibox-token', 'nano',
       'high-performance-blockchain', 'ardor', 'reserve-rights',
       'nebulas-token', 'matrix-ai-network', 'metahash', 'cwv-chain',
       'smartshare'],
      dtype='object')","Index(['waves', 'loom-network', 'crypto-com-coin', 'mixin', 'power-ledger',
       'unus-sed-leo', 'truechain', 'iota', 'kyber-network', 'ren',
       'insight-chain', 'bolt', 'primas', 'populous', 'gifto', 'agrello-delta',
       'credits', 'eterbase-coin', 'next', 'celer-network', 'constellation',
       'nash-exchange', 'platincoin', 'fantom', 'komodo', 'w-green-pay',
       'imagecoin', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'ether-zero', 'bitcoin-sv', 'neo', 'monero',
       'silverway', 'algorand', 'ontology', 'cardano', '0x', 'ocean-protocol',
       'grin', 'vechain', 'ravencoin', 'seele', 'nexo', 'nem',
       'karatgold-coin', 'ripio-credit-network', 'educare', 'maker'],
      dtype='object')"
20191004,"Index(['pchain', 'bnktothefuture', 'ark', 'botxcoin', 'hyperion', 'qash',
       'cvcoin', 'enigma', 'dynamic-trading-rights', 'dos-network',
       'stableusd', 'theta-fuel', 'bomb', 'ormeus-coin', 'suncontract',
       'streamr-datacoin', 'hedgetrade', 'quantstamp', 'adx-net', 'rlc',
       'nexus', 'factom', 'levolution', 'neblio', 'thorecoin', 'metronome',
       'sirin-labs-token', 'wax', 'tcash'],
      dtype='object')","Index(['stakenet', 'stpt', 'matrix-ai-network', 'reserve-rights', 'mithril',
       'ardor', 'stasis-euro', 'snetwork', 'fatcoin', 'nkn', 'wings', 'odem',
       'all-sports', 'steem', 'bottos', 'ruff', '1sg', 'bitrue-coin', 'ignis',
       'district0x', 'time-new-bank', 'singularitynet', 'v-id', 'travala',
       'stratis', 'bitbook-gambling', 'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['credits', 'nash-exchange', 'syscoin', 'komodo', 'celer-network', 'zip',
       'constellation', 'crypto-com', 'crpt', 'fantom', 'cwv-chain',
       'polymath-network', 'fusion', 'nuls', 'ftx-token', 'cryptonex',
       'high-performance-blockchain', 'qlink', 'bibox-token', 'imagecoin',
       'singulardtv', 'verasity', 'kcash', 'bhp-coin', 'nebulas-token',
       'safeinsure', 'nano', 'metahash'],
      dtype='object')","Index(['hycon', 'mixin', 'waves', 'maker', 'power-ledger', 'kyber-network',
       'iota', 'ren', 'crypto-com-coin', 'insight-chain', 'truechain',
       'karatgold-coin', 'pundi-x', 'davinci-coin', 'red-pulse',
       'eterbase-coin', 'primas', 'bolt', 'agrello-delta', 'cortex',
       'w-green-pay', 'platincoin', 'populous', 'vibe', 'next', 'gifto',
       'loopring', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'ether-zero', 'neo', 'bitcoin-sv', 'silverway',
       'seele', 'monero', 'algorand', '0x', 'cardano', 'ontology', 'ravencoin',
       'ocean-protocol', 'nem', 'vechain', 'ripio-credit-network',
       'loom-network', 'grin', 'unus-sed-leo', 'educare', 'nexo'],
      dtype='object')"
20191010,"Index(['v-id', 'time-new-bank', 'rlc', 'pchain', 'bnktothefuture', 'travala',
       'streamr-datacoin', 'botxcoin', 'qash', 'sirin-labs-token', 'ark',
       'smartshare', 'stableusd', 'hyperion', 'cvcoin', 'hedgetrade',
       'dynamic-trading-rights', 'bomb', 'factom', 'quantstamp', 'neblio',
       'nexus', 'suncontract', 'wax', 'ormeus-coin', 'thorecoin', 'metronome',
       'levolution', 'tcash'],
      dtype='object')","Index(['nano', 'safeinsure', 'zip', 'qlink', 'imagecoin', 'metahash',
       'agrello-delta', 'stasis-euro', 'stakenet', 'bottos',
       'matrix-ai-network', '1sg', 'reserve-rights', 'odem', 'district0x',
       'stratis', 'snetwork', 'kcash', 'all-sports', 'fatcoin', 'wings',
       'ignis', 'singularitynet', 'dos-network', 'bitrue-coin',
       'blue-whale-exchange', 'bitbook-gambling', 'ruff'],
      dtype='object')","Index(['komodo', 'nash-exchange', 'stpt', 'crypto-com', 'credits', 'crpt',
       'karatgold-coin', 'celer-network', 'steem', 'polymath-network',
       'high-performance-blockchain', 'bolt', 'theta-fuel', 'constellation',
       'bibox-token', 'nkn', 'fusion', 'ftx-token', 'ardor', 'nebulas-token',
       'cwv-chain', 'bhp-coin', 'nuls', 'mithril', 'singulardtv', 'enigma',
       'fantom', 'cryptonex'],
      dtype='object')","Index(['unus-sed-leo', 'hycon', 'power-ledger', 'mixin', 'kyber-network',
       'gifto', 'ocean-protocol', 'iota', 'nexo', 'maker', 'ren', 'educare',
       'cortex', 'next', 'truechain', 'davinci-coin', 'crypto-com-coin',
       'pundi-x', 'primas', 'vibe', 'populous', 'w-green-pay', 'syscoin',
       'loopring', 'rif-token', 'verasity', 'eterbase-coin', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'bitcoin-sv', 'neo', 'dash', 'seele', 'algorand',
       '0x', 'monero', 'cardano', 'silverway', 'ontology', 'ravencoin', 'nem',
       'platincoin', 'insight-chain', 'ripio-credit-network', 'loom-network',
       'red-pulse', 'grin', 'vechain', 'waves'],
      dtype='object')"
20191016,"Index(['fatcoin', 'ruff', 'pchain', 'bitbook-gambling', 'bnktothefuture',
       'time-new-bank', 'travala', 'smartshare', 'sirin-labs-token',
       'streamr-datacoin', 'hedgetrade', 'metronome', 'botxcoin', 'cvcoin',
       'stableusd', 'factom', 'bomb', 'qash', 'neblio', 'levolution',
       'quantstamp', 'hyperion', 'nexus', 'wax', 'suncontract',
       'dynamic-trading-rights', 'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['nuls', 'imagecoin', 'atn', 'fusion', 'stakenet', 'matrix-ai-network',
       'stasis-euro', 'metahash', 'odem', 'rlc', 'bottos', 'all-sports', '1sg',
       'district0x', 'blue-whale-exchange', 'safeinsure', 'agrello-delta',
       'stratis', 'ignis', 'kcash', 'reserve-rights', 'snetwork', 'ark',
       'singularitynet', 'v-id', 'wings', 'bitrue-coin', 'qlink'],
      dtype='object')","Index(['truechain', 'fantom', 'cwv-chain', 'syscoin', 'verasity', 'komodo',
       'adx-net', 'nebulas-token', 'rif-token', 'constellation', 'loopring',
       'credits', 'theta-fuel', 'karatgold-coin', 'stpt', 'polymath-network',
       'ftx-token', 'high-performance-blockchain', 'crpt', 'bhp-coin',
       'eterbase-coin', 'dos-network', 'nano', 'nash-exchange', 'ardor',
       'cryptonex', 'singulardtv', 'enigma', 'mithril'],
      dtype='object')","Index(['ren', 'hycon', 'vechain', 'power-ledger', 'kyber-network', 'educare',
       'mixin', 'ocean-protocol', 'waves', 'ripio-credit-network', 'cortex',
       'nexo', 'next', 'grin', 'crypto-com-coin', 'davinci-coin', 'populous',
       'pundi-x', 'zip', 'iota', 'crypto-com', 'primas', 'bibox-token',
       'celer-network', 'vibe', 'w-green-pay', 'steem', 'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'ether-zero',
       'bitcoin-sv', 'stellar', 'zcash', 'insight-chain', 'seele', 'algorand',
       'neo', '0x', 'dash', 'ravencoin', 'nkn', 'ontology', 'cardano',
       'silverway', 'platincoin', 'monero', 'nem', 'gifto', 'red-pulse',
       'loom-network', 'maker', 'unus-sed-leo'],
      dtype='object')"
20191022,"Index(['wings', 'bnktothefuture', 'all-sports', '1sg', 'stasis-euro',
       'singularitynet', 'sirin-labs-token', 'smartshare', 'pchain',
       'streamr-datacoin', 'travala', 'agrello-delta', 'time-new-bank',
       'hedgetrade', 'factom', 'botxcoin', 'cvcoin', 'neblio', 'levolution',
       'quantstamp', 'bomb', 'wax', 'qash', 'stableusd', 'hyperion',
       'ormeus-coin', 'dynamic-trading-rights', 'suncontract', 'thorecoin'],
      dtype='object')","Index(['stakenet', 'rlc', 'eterbase-coin', 'nuls', 'safeinsure', 'tcash',
       'odem', 'bitrue-coin', 'singulardtv', 'matrix-ai-network', 'stratis',
       'nexus', 'mithril', 'v-id', 'metahash', 'district0x', 'bottos', 'ark',
       'qlink', 'fatcoin', 'blue-whale-exchange', 'snetwork', 'kcash',
       'metronome', 'bitbook-gambling', 'ignis', 'ruff', 'reserve-rights'],
      dtype='object')","Index(['adx-net', 'iota', 'loom-network', 'ripio-credit-network', 'stpt',
       'nebulas-token', 'w-green-pay', 'credits', 'karatgold-coin',
       'theta-fuel', 'howdoo', 'nash-exchange', 'pundi-x', 'dos-network',
       'syscoin', 'polymath-network', 'komodo', 'loopring', 'cryptonex',
       'rif-token', 'high-performance-blockchain', 'bhp-coin', 'ftx-token',
       'ardor', 'fusion', 'enigma', 'davinci-coin', 'crpt', 'imagecoin'],
      dtype='object')","Index(['vechain', 'educare', 'hycon', 'kyber-network', 'grin', 'steem',
       'power-ledger', 'next', 'ocean-protocol', 'nexo', 'crypto-com',
       'cortex', 'unus-sed-leo', 'zip', 'waves', 'celer-network', 'fantom',
       'constellation', 'bolt', 'cwv-chain', 'populous', 'bibox-token',
       'crypto-com-coin', 'primas', 'nano', 'truechain', 'verasity', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'insight-chain', 'algorand', 'seele', 'dash', 'neo', '0x',
       'zcash', 'monero', 'nkn', 'ether-zero', 'ravencoin', 'ontology', 'nem',
       'silverway', 'platincoin', 'gifto', 'cardano', 'red-pulse', 'mixin',
       'maker', 'ren'],
      dtype='object')"
