,Port1,Port2,Port3,Port4,Port5
20190824,"Index(['constellation', 'bottos', 'mixin', 'qash', 'travala', 'neblio',
       'streamr-datacoin', 'district0x', 'dos-network', 'blue-whale-exchange',
       'cvcoin', 'quantstamp', 'qlink', 'nexus', 'singulardtv', 'stasis-euro',
       'stakenet', 'metahash', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'crpt', 'stratis', 'ocean-protocol',
       'hedgetrade', 'ripio-credit-network', 'vibe', 'maker', 'pchain', 'ark',
       'rif-token', 'hyperion', 'power-ledger', 'verasity', 'syscoin', 'steem',
       'davinci-coin', 'bnktothefuture', 'rlc', 'suncontract', 'stableusd',
       'sirin-labs-token', 'cwv-chain', 'agrello-delta'],
      dtype='object')","Index(['all-sports', 'ruff', 'fusion', 'intellishare', 'wax', 'odem',
       'educare', '1sg', 'safeinsure', 'bolt', 'credits', 'ardor',
       'high-performance-blockchain', 'bhp-coin', 'eterbase-coin', 'hycon',
       'seele', 'adx-net', 'kyber-network', 'matrix-ai-network', 'smartshare',
       'ether-zero', 'singularitynet', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['next', 'bibox-token', 'crypto-com-coin', 'mithril', 'nem', 'waves',
       'pundi-x', 'iota', 'nuls', 'populous', 'crypto-com', 'cortex', 'nano',
       'nexo', 'v-id', 'gifto', '0x', 'loopring', 'kcash', 'zip', 'red-pulse',
       'nkn', 'komodo', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'ignis',
       'grin', 'cardano', 'fantom', 'theta-fuel', 'vechain', 'ravencoin',
       'insight-chain', 'celer-network', 'ren', 'nebulas-token', 'truechain'],
      dtype='object')"
20190830,"Index(['sirin-labs-token', 'neblio', 'mixin', 'qash', 'travala', 'district0x',
       'streamr-datacoin', 'dos-network', 'quantstamp', 'blue-whale-exchange',
       'bottos', 'cvcoin', 'qlink', 'stakenet', 'singulardtv', 'nexus',
       'stasis-euro', 'metahash', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'crpt', 'hedgetrade', 'vibe',
       'maker', 'rif-token', 'stratis', 'ocean-protocol', 'power-ledger',
       'ark', 'pchain', 'ripio-credit-network', 'syscoin', 'hyperion',
       'verasity', 'steem', 'bnktothefuture', 'constellation', 'rlc',
       'suncontract', 'stableusd', 'agrello-delta', 'davinci-coin',
       'cwv-chain'],
      dtype='object')","Index(['intellishare', 'educare', 'wax', 'odem', 'safeinsure', '1sg',
       'credits', 'bolt', 'ardor', 'bhp-coin', 'theta-fuel',
       'matrix-ai-network', 'seele', 'hycon', 'adx-net', 'eterbase-coin',
       'pundi-x', 'high-performance-blockchain', 'kyber-network', 'smartshare',
       'nash-exchange', 'ether-zero', 'time-new-bank', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['next', 'nem', 'truechain', 'nuls', 'populous', 'waves', 'nano',
       'cortex', '0x', 'v-id', 'nexo', 'red-pulse', 'loopring', 'iota', 'zip',
       'crypto-com', 'nkn', 'komodo', 'platincoin', 'primas', 'gifto',
       'all-sports', 'fusion', 'ruff', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'ontology', 'monero', 'stellar', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'ravencoin', 'insight-chain',
       'ren', 'celer-network', 'nebulas-token', 'mithril', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
20190905,"Index(['sirin-labs-token', 'botxcoin', 'agrello-delta', 'travala', 'neblio',
       'quantstamp', 'qash', 'davinci-coin', 'district0x', 'stakenet',
       'dos-network', 'streamr-datacoin', 'cvcoin', 'blue-whale-exchange',
       'stasis-euro', 'qlink', 'nexus', 'metahash', 'ormeus-coin',
       'singulardtv', 'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'bomb', 'singularitynet', 'maker', 'ether-zero', 'crpt',
       'rif-token', 'stratis', 'hedgetrade', 'vibe', 'ark', 'power-ledger',
       'pchain', 'hyperion', 'mixin', 'syscoin', 'constellation',
       'ripio-credit-network', 'steem', 'bnktothefuture', 'rlc', 'suncontract',
       'cwv-chain', 'bottos', 'stableusd'],
      dtype='object')","Index(['seele', 'wax', 'safeinsure', 'intellishare', 'kcash', 'bhp-coin',
       'bolt', 'ardor', '1sg', 'odem', 'credits', 'matrix-ai-network', 'hycon',
       'theta-fuel', 'high-performance-blockchain', 'adx-net', 'eterbase-coin',
       'pundi-x', 'nash-exchange', 'kyber-network', 'smartshare',
       'ocean-protocol', 'time-new-bank', 'verasity', 'enigma',
       'polymath-network'],
      dtype='object')","Index(['next', 'nem', 'nuls', 'waves', 'populous', 'nano', '0x', 'cortex',
       'truechain', 'v-id', 'loopring', 'nexo', 'all-sports', 'red-pulse',
       'crypto-com', 'iota', 'nkn', 'platincoin', 'zip', 'primas', 'gifto',
       'educare', 'fusion', 'ruff', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ren',
       'nebulas-token', 'ravencoin', 'celer-network', 'mithril', 'bibox-token',
       'crypto-com-coin'],
      dtype='object')"
20190911,"Index(['botxcoin', 'steem', 'district0x', 'quantstamp', 'ormeus-coin', 'qash',
       'stakenet', 'streamr-datacoin', 'agrello-delta', 'dos-network',
       'neblio', 'cvcoin', 'blue-whale-exchange', 'stasis-euro',
       'sirin-labs-token', 'nexus', 'qlink', 'singulardtv', 'metahash',
       'snetwork', 'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'ether-zero', 'crpt', 'ardor', 'hedgetrade', 'stratis',
       'constellation', 'polymath-network', 'bomb', 'vibe', 'enigma',
       'hyperion', 'syscoin', 'ark', 'loom-network', 'ripio-credit-network',
       'pchain', 'cwv-chain', 'suncontract', 'rlc', 'power-ledger', 'bottos',
       'bnktothefuture', 'travala', 'stableusd'],
      dtype='object')","Index(['safeinsure', 'credits', 'zip', 'bolt', 'bhp-coin', 'intellishare',
       'kcash', '1sg', 'ocean-protocol', 'matrix-ai-network', 'kyber-network',
       'hycon', 'pundi-x', 'nash-exchange', 'adx-net',
       'high-performance-blockchain', 'odem', 'eterbase-coin', 'smartshare',
       'verasity', 'wax', 'time-new-bank', 'theta-fuel', 'rif-token', 'maker',
       'singularitynet'],
      dtype='object')","Index(['mithril', 'waves', 'populous', 'nano', 'v-id', 'truechain', 'cortex',
       '0x', 'nexo', 'nuls', 'nebulas-token', 'all-sports', 'red-pulse',
       'platincoin', 'nkn', 'primas', 'iota', 'educare', 'crypto-com', 'seele',
       'ruff', 'loopring', 'fusion', 'komodo', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'stellar', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'fantom', 'ravencoin',
       'crypto-com-coin', 'bibox-token', 'next', 'ignis', 'celer-network',
       'nem'],
      dtype='object')"
20190917,"Index(['stableusd', 'botxcoin', 'enigma', 'ormeus-coin', 'quantstamp',
       'district0x', 'steem', 'qlink', 'metahash', 'cvcoin', 'stasis-euro',
       'dos-network', 'streamr-datacoin', 'blue-whale-exchange', 'qash',
       'sirin-labs-token', 'neblio', 'nexus', 'snetwork', 'singulardtv',
       'davinci-coin', 'factom', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'ardor', 'hedgetrade', 'crpt', 'agrello-delta',
       'ether-zero', 'polymath-network', 'power-ledger', 'time-new-bank',
       'vibe', 'bomb', 'syscoin', 'stratis', 'hyperion', 'ark', 'cwv-chain',
       'ripio-credit-network', 'loom-network', 'stakenet', 'pchain', 'rlc',
       'travala', 'suncontract', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['loopring', 'zip', 'kcash', 'credits', 'kyber-network', 'bhp-coin',
       '1sg', 'matrix-ai-network', 'intellishare', 'hycon', 'bolt', 'pundi-x',
       'adx-net', 'mithril', 'maker', 'nash-exchange', 'smartshare',
       'high-performance-blockchain', 'odem', 'eterbase-coin', 'verasity',
       'wax', 'theta-fuel', 'mixin', 'rif-token', 'singularitynet'],
      dtype='object')","Index(['populous', 'nexo', 'waves', 'ocean-protocol', 'truechain', 'nano',
       'v-id', 'seele', 'educare', 'all-sports', 'red-pulse', '0x', 'primas',
       'platincoin', 'nkn', 'nebulas-token', 'cortex', 'gifto', 'crypto-com',
       'ruff', 'iota', 'komodo', 'safeinsure', 'nuls', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'ravencoin', 'fantom',
       'crypto-com-coin', 'bibox-token', 'next', 'ignis', 'celer-network',
       'nem'],
      dtype='object')"
20190923,"Index(['botxcoin', 'stableusd', 'district0x', 'quantstamp', 'ormeus-coin',
       'pchain', 'qlink', 'steem', 'metahash', 'cvcoin', 'stasis-euro',
       'singulardtv', 'streamr-datacoin', 'enigma', 'qash', 'neblio',
       'snetwork', 'dos-network', 'sirin-labs-token', 'blue-whale-exchange',
       'nexus', 'wings', 'davinci-coin', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['rif-token', 'constellation', 'theta-fuel', 'crpt', 'singularitynet',
       'agrello-delta', 'polymath-network', 'hedgetrade', 'syscoin',
       'ether-zero', 'power-ledger', 'vibe', 'ardor', 'bomb', 'stratis',
       'hyperion', 'loom-network', 'ark', 'time-new-bank', 'cwv-chain', 'rlc',
       'stakenet', 'travala', 'suncontract', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['zip', 'nuls', 'credits', 'kyber-network', 'maker', 'kcash', 'fusion',
       'cortex', 'bhp-coin', 'mithril', '1sg', 'eterbase-coin', 'intellishare',
       'bolt', 'matrix-ai-network', 'nash-exchange', 'adx-net', 'hycon',
       'pundi-x', 'ripio-credit-network', 'smartshare',
       'high-performance-blockchain', 'mixin', 'verasity', 'odem', 'wax'],
      dtype='object')","Index(['populous', 'nexo', 'waves', 'ocean-protocol', 'truechain',
       'unus-sed-leo', 'seele', 'nano', 'educare', 'all-sports', 'cryptonex',
       'v-id', 'primas', 'platincoin', 'iota', 'red-pulse', 'komodo', 'nkn',
       'crypto-com', 'ruff', 'gifto', 'stpt', 'safeinsure', 'loopring',
       'ignis', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology',
       'cardano', 'vechain', 'grin', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'fantom', 'next', 'bibox-token', '0x', 'nem',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20190929,"Index(['botxcoin', 'stableusd', 'metahash', 'district0x', 'singulardtv',
       'stasis-euro', 'ormeus-coin', 'steem', 'quantstamp', 'pchain', 'qlink',
       'snetwork', 'enigma', 'cvcoin', 'streamr-datacoin', 'qash',
       'blue-whale-exchange', 'sirin-labs-token', 'nexus', 'wings',
       'dos-network', 'neblio', 'rlc', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'constellation', 'crpt',
       'singularitynet', 'theta-fuel', 'agrello-delta', 'ruff',
       'polymath-network', 'syscoin', 'vibe', 'hedgetrade', 'odem', 'bomb',
       'ardor', 'stratis', 'hyperion', 'cwv-chain', 'ark', 'stakenet',
       'bottos', 'davinci-coin', 'travala', 'suncontract', 'time-new-bank',
       'bnktothefuture'],
      dtype='object')","Index(['ignis', 'zip', 'nuls', 'crypto-com', 'fusion', 'mixin', 'power-ledger',
       'stpt', 'nebulas-token', 'kcash', 'bhp-coin', 'credits', 'mithril',
       'eterbase-coin', 'bolt', '1sg', 'nash-exchange', 'matrix-ai-network',
       'adx-net', 'intellishare', 'pundi-x', 'rif-token', 'verasity',
       'smartshare', 'hycon', 'cortex'],
      dtype='object')","Index(['ocean-protocol', 'populous', 'insight-chain', 'seele', 'unus-sed-leo',
       'reserve-rights', 'nexo', 'educare', 'nano', 'celer-network',
       'cryptonex', 'all-sports', 'primas', 'iota', 'red-pulse', 'platincoin',
       'gifto', 'komodo', 'nkn', 'loopring', 'loom-network',
       'ripio-credit-network', 'safeinsure', 'v-id', 'maker', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'ren', 'vechain', 'ravencoin', '0x',
       'crypto-com-coin', 'fantom', 'nem', 'next', 'truechain', 'bibox-token',
       'waves'],
      dtype='object')"
20191005,"Index(['botxcoin', 'steem', 'enigma', 'time-new-bank', 'stableusd',
       'district0x', 'stasis-euro', 'ormeus-coin', 'qlink', 'snetwork',
       'pchain', 'quantstamp', 'cvcoin', 'dos-network', 'blue-whale-exchange',
       'streamr-datacoin', 'wings', 'nexus', 'sirin-labs-token', 'qash',
       'neblio', 'rlc', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['wax', 'high-performance-blockchain', 'constellation', 'syscoin',
       'vibe', 'agrello-delta', 'davinci-coin', 'singularitynet', 'theta-fuel',
       'polymath-network', 'odem', 'hedgetrade', 'cwv-chain', 'bomb', 'ardor',
       'hyperion', 'stakenet', 'ark', 'stratis', 'ruff', 'bottos', 'travala',
       'bnktothefuture', 'singulardtv', 'suncontract', 'metahash'],
      dtype='object')","Index(['ignis', 'zip', 'power-ledger', 'crypto-com', 'stpt', 'fusion',
       'cortex', 'kcash', 'credits', 'bhp-coin', 'nuls', 'bolt', 'mithril',
       'nebulas-token', 'verasity', 'matrix-ai-network', 'nash-exchange',
       'rif-token', 'adx-net', 'pundi-x', 'v-id', 'hycon', '1sg',
       'eterbase-coin', 'smartshare', 'crpt'],
      dtype='object')","Index(['ocean-protocol', 'populous', 'nexo', 'red-pulse', 'unus-sed-leo',
       'reserve-rights', 'insight-chain', 'bibox-token', 'educare', 'nano',
       'all-sports', 'cryptonex', 'primas', 'iota', 'kyber-network',
       'celer-network', 'gifto', 'loom-network', 'ripio-credit-network',
       'loopring', 'maker', 'platincoin', 'nkn', 'safeinsure', 'mixin',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'neo', 'dash', 'zcash', 'monero', 'ontology',
       'ether-zero', 'cardano', 'grin', 'ravencoin', 'ren', '0x', 'seele',
       'vechain', 'crypto-com-coin', 'nem', 'next', 'fantom', 'truechain',
       'waves'],
      dtype='object')"
20191011,"Index(['botxcoin', 'district0x', 'bnktothefuture', 'time-new-bank',
       'stasis-euro', 'stableusd', 'qlink', 'ormeus-coin', 'pchain',
       'snetwork', 'quantstamp', 'dos-network', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin', 'cvcoin', 'rlc', 'wings',
       'blue-whale-exchange', 'nexus', 'qash', 'neblio', 'factom',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['wax', 'v-id', 'crpt', 'theta-fuel', 'agrello-delta', 'singularitynet',
       'polymath-network', 'vibe', 'davinci-coin', 'nkn', 'hedgetrade', 'odem',
       'ardor', 'steem', 'cwv-chain', 'bomb', 'stratis', 'ruff', 'stakenet',
       'ark', 'bottos', 'hyperion', 'metahash', 'singulardtv', 'travala',
       'enigma'],
      dtype='object')","Index(['zip', 'crypto-com', 'stpt', 'adx-net', 'cortex', 'fusion', 'kcash',
       'credits', 'komodo', 'nebulas-token', 'bolt', 'nuls', 'bhp-coin',
       'mithril', 'verasity', 'nash-exchange', 'hycon', 'rif-token',
       'matrix-ai-network', 'pundi-x', 'eterbase-coin', 'constellation', '1sg',
       'syscoin', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['ocean-protocol', 'red-pulse', 'gifto', 'nexo', 'waves', 'unus-sed-leo',
       'educare', 'platincoin', 'bibox-token', 'cryptonex', 'primas',
       'all-sports', 'nano', 'kyber-network', 'iota', 'celer-network',
       'loom-network', 'maker', 'loopring', 'ripio-credit-network',
       'reserve-rights', 'mixin', 'populous', 'safeinsure', 'power-ledger',
       'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'neo', 'dash', 'zcash', 'monero', 'ontology',
       'ether-zero', 'cardano', 'grin', 'seele', '0x', 'ravencoin', 'ren',
       'insight-chain', 'vechain', 'nem', 'next', 'fantom', 'crypto-com-coin',
       'truechain'],
      dtype='object')"
20191017,"Index(['ruff', 'hyperion', 'time-new-bank', 'travala', 'qlink', 'stasis-euro',
       'pchain', 'snetwork', 'rlc', 'ormeus-coin', 'bnktothefuture',
       'quantstamp', 'suncontract', 'wings', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'stableusd', 'nexus',
       'sirin-labs-token', 'qash', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'agrello-delta',
       'cwv-chain', 'crpt', 'singularitynet', 'vibe', 'theta-fuel',
       'davinci-coin', 'v-id', '1sg', 'ardor', 'hedgetrade', 'steem', 'odem',
       'ark', 'stratis', 'stakenet', 'bomb', 'bottos', 'singulardtv',
       'metahash', 'district0x', 'enigma', 'dos-network', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'ignis', 'hycon', 'bolt', 'credits', 'cortex', 'fusion',
       'kcash', 'nash-exchange', 'nuls', 'reserve-rights', 'nebulas-token',
       'verasity', 'komodo', 'mithril', 'matrix-ai-network', 'adx-net',
       'rif-token', 'bhp-coin', 'constellation', 'eterbase-coin', 'pundi-x',
       'syscoin', 'smartshare', 'wax', 'stpt'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'nexo', 'red-pulse', 'educare', 'truechain',
       'bibox-token', 'unus-sed-leo', 'platincoin', 'kyber-network', 'maker',
       'cryptonex', 'all-sports', 'waves', 'iota', 'nano', 'primas',
       'celer-network', 'loom-network', 'loopring', 'power-ledger',
       'ripio-credit-network', 'mixin', 'zip', 'safeinsure', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'ontology', 'ether-zero', 'monero',
       'cardano', '0x', 'insight-chain', 'seele', 'ravencoin', 'ren', 'grin',
       'vechain', 'nkn', 'nem', 'fantom', 'next', 'ocean-protocol'],
      dtype='object')"
20191023,"Index(['qlink', 'nexus', 'rlc', 'snetwork', 'botxcoin', 'time-new-bank',
       'stasis-euro', 'ruff', 'pchain', 'travala', 'ormeus-coin',
       'bnktothefuture', 'quantstamp', 'suncontract', 'wings',
       'streamr-datacoin', 'cvcoin', 'blue-whale-exchange', 'stableusd',
       'sirin-labs-token', 'qash', 'neblio', 'metronome', 'wax', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['pundi-x', 'adx-net', 'agrello-delta', 'crpt', 'ignis',
       'polymath-network', 'vibe', 'davinci-coin', 'theta-fuel',
       'singularitynet', 'ardor', '1sg', 'stakenet', 'odem', 'hedgetrade',
       'stratis', 'bomb', 'ark', 'bottos', 'v-id', 'metahash', 'singulardtv',
       'dos-network', 'hyperion', 'district0x', 'enigma'],
      dtype='object')","Index(['populous', 'hycon', 'primas', 'credits', 'nash-exchange', 'fusion',
       'bolt', 'constellation', 'nuls', 'cortex', 'verasity', 'mithril',
       'kcash', 'nebulas-token', 'rif-token', 'reserve-rights',
       'matrix-ai-network', 'komodo', 'bhp-coin', 'steem', 'syscoin',
       'eterbase-coin', 'stpt', 'cwv-chain', 'high-performance-blockchain',
       'smartshare'],
      dtype='object')","Index(['gifto', 'next', 'educare', 'nexo', 'red-pulse', 'crypto-com-coin',
       'truechain', 'unus-sed-leo', 'kyber-network', 'mixin', 'platincoin',
       'bibox-token', 'cryptonex', 'maker', 'all-sports', 'waves', 'iota',
       'loom-network', 'celer-network', 'ripio-credit-network', 'power-ledger',
       'loopring', 'safeinsure', 'zip', 'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', '0x', 'insight-chain', 'seele', 'silverway',
       'ravencoin', 'grin', 'nem', 'nkn', 'ren', 'vechain', 'fantom',
       'ocean-protocol'],
      dtype='object')"
