,Port1,Port2,Port3,Port4,Port5
20181001,"Index(['sirin-labs-token', 'singularitynet', 'komodo', 'bottos', 'qlink',
       'wings', 'ark', 'red-pulse', 'cvcoin', 'ren', 'quantstamp', 'rlc',
       'maker', 'atn', 'factom', 'mixin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'neblio', 'nkn', 'time-new-bank', 'district0x',
       'streamr-datacoin', 'wax', 'ravencoin', 'enigma', 'agrello-delta',
       'singulardtv', 'constellation', 'smartshare', 'qash', 'nexus', 'nexo',
       'suncontract'],
      dtype='object')","Index(['ardor', 'polymath-network', 'adx-net', 'fusion', 'stratis', 'nuls',
       'steem', 'cryptonex', 'crpt', 'educare', 'ruff', 'ripio-credit-network',
       'kyber-network', 'bnktothefuture', 'loopring', 'ignis', 'credits'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'cortex', 'primas', 'crypto-com',
       'nebulas-token', 'syscoin', 'waves', 'power-ledger', 'all-sports',
       'nem', 'loom-network', 'odem', 'populous', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'neo', 'zcash', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181004,"Index(['singularitynet', 'bottos', 'wax', 'komodo', 'qlink', 'wings', 'ark',
       'cvcoin', 'ren', 'red-pulse', 'quantstamp', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'neblio', 'nkn', 'district0x', 'ravencoin', 'educare',
       'time-new-bank', 'agrello-delta', 'enigma', 'smartshare',
       'constellation', 'syscoin', 'singulardtv', 'qash', 'sirin-labs-token',
       'nexus', 'suncontract'],
      dtype='object')","Index(['adx-net', 'fusion', 'polymath-network', 'stratis', 'cryptonex', 'nuls',
       'crpt', 'ruff', 'steem', 'loopring', 'ripio-credit-network',
       'bnktothefuture', 'kyber-network', 'streamr-datacoin', 'ignis',
       'credits', 'ormeus-coin'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'all-sports', 'loom-network',
       'odem', 'matrix-ai-network', 'populous', 'nem',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181007,"Index(['wax', 'singularitynet', 'nexus', 'cvcoin', 'qlink', 'wings', 'ark',
       'ren', 'quantstamp', 'maker', 'syscoin', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'neblio', 'ignis', 'ravencoin', 'district0x', 'time-new-bank',
       'enigma', 'agrello-delta', 'sirin-labs-token', 'smartshare',
       'singulardtv', 'educare', 'suncontract', 'qash', 'bottos', 'pchain',
       'constellation', 'komodo'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'polymath-network', 'stratis',
       'cryptonex', 'nuls', 'crpt', 'ruff', 'loopring', 'steem', 'nexo',
       'ripio-credit-network', 'bnktothefuture', 'streamr-datacoin', 'credits',
       'ormeus-coin', 'kyber-network'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'waves',
       'crypto-com', 'power-ledger', 'pundi-x', 'all-sports', 'odem', 'nem',
       'populous', 'high-performance-blockchain', 'loom-network', 'adx-net',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'mithril', 'truechain', 'neo',
       'bibox-token', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181010,"Index(['wax', 'singularitynet', 'maker', 'nexus', 'cvcoin', 'wings',
       'constellation', 'ark', 'ren', 'syscoin', 'red-pulse', 'quantstamp',
       'rlc', 'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'neblio', 'ravencoin', 'district0x', 'enigma', 'ignis',
       'smartshare', 'time-new-bank', 'agrello-delta', 'sirin-labs-token',
       'singulardtv', 'educare', 'suncontract', 'qash', 'bottos', 'pchain',
       'komodo', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'polymath-network', 'cryptonex',
       'stratis', 'crpt', 'nuls', 'ruff', 'loopring', 'nexo', 'steem',
       'ripio-credit-network', 'streamr-datacoin', 'bnktothefuture', 'credits',
       'ormeus-coin', 'nkn'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'primas', 'cortex', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'populous',
       'odem', 'nem', 'adx-net', 'loom-network', 'ardor',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'stellar', 'litecoin', 'zcash', 'truechain', 'mithril', 'bibox-token',
       'neo', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181013,"Index(['bottos', 'singularitynet', 'wax', 'cvcoin', 'nexus', 'wings',
       'constellation', 'ark', 'ren', 'red-pulse', 'quantstamp', 'syscoin',
       'rlc', 'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'kyber-network', 'district0x', 'time-new-bank',
       'ignis', 'enigma', 'neblio', 'smartshare', 'sirin-labs-token',
       'singulardtv', 'educare', 'maker', 'qlink', 'suncontract', 'pchain',
       'qash', 'komodo'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'stratis', 'high-performance-blockchain',
       'fusion', 'crpt', 'ravencoin', 'ruff', 'odem', 'nuls', 'loopring',
       'nexo', 'steem', 'ripio-credit-network', 'streamr-datacoin',
       'bnktothefuture', 'credits'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'primas', 'nebulas-token', 'cortex', 'waves',
       'pundi-x', 'crypto-com', 'power-ledger', 'loom-network', 'all-sports',
       'populous', 'nem', 'adx-net', 'ardor', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'stellar', 'litecoin', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181016,"Index(['educare', 'suncontract', 'bottos', 'cvcoin', 'nexus', 'constellation',
       'quantstamp', 'red-pulse', 'ark', 'rlc', 'ren', 'syscoin', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'kyber-network', 'district0x', 'singulardtv',
       'time-new-bank', 'ignis', 'smartshare', 'enigma', 'neblio',
       'sirin-labs-token', 'singularitynet', 'maker', 'komodo', 'wings',
       'qash', 'pchain', 'qlink'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'stratis', 'crpt', 'fusion', 'ruff',
       'nexo', 'nuls', 'loopring', 'steem', 'odem', 'ripio-credit-network',
       'streamr-datacoin', 'bnktothefuture', 'credits'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'nebulas-token', 'cortex', 'waves',
       'loom-network', 'pundi-x', 'all-sports', 'crypto-com', 'power-ledger',
       'populous', 'nem', 'ravencoin', 'adx-net', 'ardor', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181019,"Index(['wings', 'educare', 'bottos', 'cvcoin', 'nexus', 'red-pulse', 'ark',
       'constellation', 'rlc', 'suncontract', 'syscoin', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'time-new-bank', 'kyber-network',
       'singulardtv', 'district0x', 'smartshare', 'enigma', 'komodo',
       'sirin-labs-token', 'quantstamp', 'singularitynet', 'neblio', 'pchain',
       'ignis', 'maker', 'qlink', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'crpt', 'stratis', 'ruff',
       'fusion', 'nexo', 'high-performance-blockchain', 'nuls', 'loopring',
       'steem', 'ripio-credit-network', 'odem', 'streamr-datacoin', 'ardor',
       'credits', 'ormeus-coin'],
      dtype='object')","Index(['vibe', 'monero', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'ravencoin', 'waves', 'pundi-x', 'loom-network', 'all-sports',
       'crypto-com', 'populous', 'nem', 'adx-net', 'polymath-network',
       'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'nano', 'mithril', 'iota', 'cardano', '0x'],
      dtype='object')"
20181022,"Index(['educare', 'wings', 'ignis', 'bottos', 'red-pulse', 'rlc', 'ark',
       'nexus', 'constellation', 'syscoin', 'suncontract', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'district0x', 'odem', 'smartshare',
       'ardor', 'ormeus-coin', 'komodo', 'enigma', 'sirin-labs-token',
       'quantstamp', 'cvcoin', 'singularitynet', 'pchain', 'neblio', 'maker',
       'qlink', 'qash'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'crpt', 'stratis', 'nexo', 'ruff',
       'fusion', 'loopring', 'nuls', 'high-performance-blockchain', 'steem',
       'ripio-credit-network', 'streamr-datacoin', 'credits', 'nkn',
       'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['cardano', 'monero', 'primas', 'gifto', 'ravencoin', 'nebulas-token',
       'cortex', 'waves', 'loom-network', 'pundi-x', 'all-sports',
       'polymath-network', 'crypto-com', 'adx-net', 'populous', 'nem',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'nano', 'iota', 'mithril', '0x', 'vibe'],
      dtype='object')"
20181025,"Index(['wings', 'ignis', 'bottos', 'rlc', 'red-pulse', 'nexus', 'ark',
       'constellation', 'wax', 'suncontract', 'ren', 'metronome', 'syscoin',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'district0x', 'ardor', 'ormeus-coin', 'nkn',
       'smartshare', 'cvcoin', 'komodo', 'enigma', 'singularitynet',
       'sirin-labs-token', 'quantstamp', 'pchain', 'neblio', 'odem', 'maker',
       'qlink', 'qash'],
      dtype='object')","Index(['power-ledger', 'nexo', 'stratis', 'crpt', 'ruff', 'fusion', 'loopring',
       'nuls', 'educare', 'high-performance-blockchain', 'steem',
       'ripio-credit-network', 'credits', 'streamr-datacoin', 'adx-net',
       'time-new-bank', 'kyber-network', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'mithril', 'primas', 'gifto', 'nebulas-token',
       'cortex', 'waves', 'pundi-x', 'loom-network', 'all-sports',
       'crypto-com', 'polymath-network', 'populous', 'nem', 'agrello-delta',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'stellar', 'zcash', 'neo', 'truechain',
       'bibox-token', 'nano', 'iota', '0x', 'vibe'],
      dtype='object')"
20181028,"Index(['wings', 'ignis', 'nexus', 'bottos', 'rlc', 'ark', 'wax',
       'constellation', 'odem', 'suncontract', 'syscoin', 'ren', 'atn',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'bnktothefuture', 'district0x', 'cvcoin', 'komodo',
       'ormeus-coin', 'ardor', 'enigma', 'quantstamp', 'sirin-labs-token',
       'nkn', 'singularitynet', 'smartshare', 'neblio', 'pchain', 'maker',
       'qash', 'qlink'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'matrix-ai-network', 'crpt', 'ruff',
       'loopring', 'kyber-network', 'stratis', 'fusion', 'nuls',
       'ripio-credit-network', 'educare', 'streamr-datacoin', 'adx-net',
       'credits', 'high-performance-blockchain', 'steem', 'time-new-bank'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'mithril', 'nebulas-token',
       'cortex', 'pundi-x', 'waves', 'red-pulse', 'loom-network', 'all-sports',
       'polymath-network', 'crypto-com', 'populous', 'nem', 'nexo',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'neo', 'truechain', 'nano',
       'iota', 'bibox-token', 'vibe', '0x'],
      dtype='object')"
20181031,"Index(['nexus', 'ignis', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'ren',
       'suncontract', 'syscoin', 'constellation', 'atn', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'cvcoin', 'sirin-labs-token',
       'komodo', 'ormeus-coin', 'ardor', 'enigma', 'quantstamp',
       'singularitynet', 'nkn', 'smartshare', 'pchain', 'maker', 'qash',
       'district0x', 'wings'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'ripio-credit-network',
       'matrix-ai-network', 'kyber-network', 'crpt', 'ruff', 'loopring',
       'nuls', 'streamr-datacoin', 'stratis', 'fusion', 'educare', 'steem',
       'high-performance-blockchain', 'adx-net', 'credits', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'waves', 'mithril', 'loom-network', 'all-sports',
       'polymath-network', 'crypto-com', 'populous', 'nem', 'nexo',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181103,"Index(['nexus', 'ignis', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'syscoin',
       'ren', 'suncontract', 'atn', 'constellation', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'district0x', 'singulardtv', 'sirin-labs-token',
       'bnktothefuture', 'cvcoin', 'komodo', 'ormeus-coin', 'ardor',
       'quantstamp', 'enigma', 'nkn', 'singularitynet', 'pchain', 'smartshare',
       'maker', 'qash', 'wings'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'ripio-credit-network', 'kyber-network',
       'matrix-ai-network', 'crpt', 'ruff', 'streamr-datacoin', 'loopring',
       'nuls', 'stratis', 'educare', 'steem', 'fusion', 'adx-net',
       'high-performance-blockchain', 'time-new-bank', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'waves', 'mithril', 'loom-network', 'all-sports',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181106,"Index(['wings', 'nexus', 'rlc', 'ignis', 'qlink', 'bottos', 'ark', 'wax',
       'suncontract', 'ren', 'syscoin', 'atn', 'constellation', 'odem',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'neblio', 'ormeus-coin', 'district0x',
       'singulardtv', 'sirin-labs-token', 'cvcoin', 'bnktothefuture', 'ardor',
       'singularitynet', 'nkn', 'quantstamp', 'enigma', 'komodo', 'pchain',
       'maker', 'smartshare', 'qash'],
      dtype='object')","Index(['cryptonex', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'matrix-ai-network', 'crpt', 'ruff',
       'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion', 'educare',
       'steem', 'adx-net', 'credits', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181109,"Index(['qash', 'rlc', 'nexus', 'qlink', 'ignis', 'bottos', 'ark', 'wax', 'ren',
       'syscoin', 'suncontract', 'atn', 'odem', 'constellation', 'factom',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'ormeus-coin', 'district0x', 'singulardtv',
       'cvcoin', 'nkn', 'seele', 'bnktothefuture', 'singularitynet', 'ardor',
       'quantstamp', 'enigma', 'komodo', 'wings', 'pchain', 'maker',
       'smartshare'],
      dtype='object')","Index(['crypto-com', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'sirin-labs-token', 'matrix-ai-network', 'ruff',
       'crpt', 'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion',
       'educare', 'steem', 'adx-net', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181112,"Index(['qash', 'rlc', 'nexus', 'qlink', 'wax', 'bottos', 'ark', 'odem', 'ren',
       'syscoin', 'atn', 'suncontract', 'constellation', 'factom', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'ormeus-coin', 'district0x', 'singulardtv',
       'cvcoin', 'nkn', 'wings', 'seele', 'bnktothefuture', 'singularitynet',
       'quantstamp', 'ardor', 'enigma', 'komodo', 'pchain', 'smartshare',
       'maker'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'crypto-com', 'sirin-labs-token',
       'power-ledger', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'fusion', 'stratis', 'nuls', 'educare',
       'steem', 'adx-net', 'credits', 'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'loom-network', 'waves', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'cryptonex', 'nem', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
