,Port1,Port2,Port3,Port4,Port5
20180831,"Index(['wings', 'nexo', 'ark', 'ren', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'singulardtv', 'factom', 'atn', 'maker',
       'agrello-delta', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'crpt', 'time-new-bank', 'enigma',
       'constellation', 'qash', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'ruff', 'wax', 'nexus', 'ripio-credit-network', 'bottos',
       'pchain', 'komodo', 'qlink'],
      dtype='object')","Index(['loom-network', 'nem', 'nuls', 'stratis', 'kyber-network', 'cryptonex',
       'bnktothefuture', 'educare', 'ormeus-coin', 'steem', 'credits',
       'syscoin', 'ignis', 'nkn', 'loopring', 'neblio', 'district0x'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'populous', 'ardor', 'primas',
       'matrix-ai-network', 'pundi-x', 'high-performance-blockchain', 'fusion',
       'adx-net', 'waves', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'litecoin', 'zcash', 'neo', 'bibox-token',
       'truechain', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20180903,"Index(['nexo', 'qlink', 'ark', 'ren', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'factom', 'atn', 'singulardtv', 'maker', 'vibe',
       'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'educare', 'enigma', 'crpt', 'time-new-bank', 'qash',
       'singularitynet', 'sirin-labs-token', 'smartshare', 'wax',
       'constellation', 'komodo', 'pchain', 'bottos', 'syscoin', 'nexus',
       'wings', 'ripio-credit-network'],
      dtype='object')","Index(['nuls', 'loom-network', 'nem', 'stratis', 'cryptonex', 'kyber-network',
       'bnktothefuture', 'loopring', 'ormeus-coin', 'credits', 'nkn', 'ruff',
       'steem', 'neblio', 'ignis', 'district0x', 'suncontract'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'ardor', 'populous', 'pundi-x',
       'fusion', 'high-performance-blockchain', 'matrix-ai-network', 'adx-net',
       'polymath-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'neo', 'bibox-token', 'iota',
       'cardano', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180906,"Index(['wings', 'ren', 'syscoin', 'ark', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'streamr-datacoin', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'mixin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'enigma', 'crpt', 'educare', 'time-new-bank', 'qash',
       'smartshare', 'komodo', 'singularitynet', 'sirin-labs-token', 'wax',
       'bottos', 'pchain', 'constellation', 'nexo', 'nexus', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'nem', 'stratis', 'loom-network', 'cryptonex', 'ruff',
       'kyber-network', 'bnktothefuture', 'loopring', 'credits', 'ormeus-coin',
       'nkn', 'steem', 'neblio', 'ignis', 'suncontract', 'district0x'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'nebulas-token', 'power-ledger', 'crypto-com',
       'all-sports', 'pundi-x', 'primas', 'ardor', 'populous', 'odem',
       'fusion', 'adx-net', 'high-performance-blockchain', 'matrix-ai-network',
       'nuls', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'neo', 'bibox-token', 'iota',
       'cardano', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180909,"Index(['wings', 'ren', 'syscoin', 'ark', 'rlc', 'quantstamp', 'red-pulse',
       'factom', 'streamr-datacoin', 'singulardtv', 'maker', 'atn', 'vibe',
       'stakenet', 'agrello-delta', 'mixin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'enigma', 'crpt', 'time-new-bank', 'educare', 'komodo',
       'qash', 'smartshare', 'singularitynet', 'pchain', 'sirin-labs-token',
       'wax', 'constellation', 'bottos', 'nexo', 'ripio-credit-network',
       'qlink', 'nexus'],
      dtype='object')","Index(['waves', 'stratis', 'odem', 'loom-network', 'cryptonex', 'ruff',
       'loopring', 'kyber-network', 'bnktothefuture', 'credits', 'steem',
       'ormeus-coin', 'nkn', 'ignis', 'suncontract', 'district0x', 'neblio'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'nebulas-token', 'crypto-com', 'all-sports',
       'pundi-x', 'power-ledger', 'primas', 'ardor', 'populous', 'fusion',
       'adx-net', 'matrix-ai-network', 'high-performance-blockchain', 'nem',
       'nuls', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'mithril', 'neo', 'bibox-token',
       'truechain', 'iota', 'cardano', 'nano', 'gifto'],
      dtype='object')"
20180912,"Index(['ren', 'syscoin', 'wax', 'ark', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'cvcoin', 'maker',
       'vibe', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'enigma', 'neblio', 'time-new-bank', 'educare', 'komodo',
       'qash', 'pchain', 'smartshare', 'singularitynet', 'bottos',
       'constellation', 'ripio-credit-network', 'nexo', 'sirin-labs-token',
       'qlink', 'nexus', 'wings'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'cryptonex', 'loom-network',
       'odem', 'ruff', 'loopring', 'kyber-network', 'credits',
       'bnktothefuture', 'steem', 'ormeus-coin', 'nkn', 'ignis', 'district0x',
       'ravencoin', 'crpt'],
      dtype='object')","Index(['cortex', 'gifto', 'nebulas-token', '0x', 'all-sports', 'crypto-com',
       'pundi-x', 'primas', 'populous', 'ardor', 'waves', 'adx-net', 'fusion',
       'matrix-ai-network', 'nem', 'nuls', 'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'litecoin', 'zcash', 'mithril', 'bibox-token', 'truechain',
       'neo', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20180915,"Index(['ren', 'syscoin', 'wings', 'ark', 'rlc', 'wax', 'quantstamp',
       'streamr-datacoin', 'factom', 'red-pulse', 'singulardtv', 'maker',
       'vibe', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'neblio', 'time-new-bank', 'komodo', 'qash', 'educare',
       'suncontract', 'pchain', 'smartshare', 'nexo', 'singularitynet',
       'bottos', 'ripio-credit-network', 'constellation', 'sirin-labs-token',
       'cvcoin', 'qlink', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'cryptonex', 'ruff', 'loom-network',
       'power-ledger', 'odem', 'loopring', 'crpt', 'kyber-network', 'credits',
       'steem', 'bnktothefuture', 'nkn', 'ormeus-coin', 'district0x',
       'ravencoin', 'enigma'],
      dtype='object')","Index(['cortex', 'gifto', 'nebulas-token', '0x', 'primas', 'all-sports',
       'crypto-com', 'pundi-x', 'waves', 'populous', 'adx-net', 'nem',
       'matrix-ai-network', 'fusion', 'nuls', 'polymath-network', 'ardor',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'litecoin', 'truechain', 'bibox-token', 'zcash', 'mithril',
       'neo', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20180918,"Index(['qlink', 'nexus', 'ren', 'ark', 'rlc', 'wings', 'syscoin', 'quantstamp',
       'streamr-datacoin', 'wax', 'red-pulse', 'factom', 'maker',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'pchain', 'komodo', 'ignis', 'qash',
       'neblio', 'educare', 'nexo', 'smartshare', 'ripio-credit-network',
       'bottos', 'singulardtv', 'cvcoin', 'sirin-labs-token', 'singularitynet',
       'constellation', 'suncontract'],
      dtype='object')","Index(['cryptonex', 'adx-net', 'crpt', 'ruff', 'high-performance-blockchain',
       'loopring', 'ardor', 'kyber-network', 'credits', 'power-ledger',
       'steem', 'nkn', 'bnktothefuture', 'ormeus-coin', 'district0x', 'odem',
       'ravencoin'],
      dtype='object')","Index(['cardano', 'gifto', 'nebulas-token', 'vibe', '0x', 'primas',
       'all-sports', 'crypto-com', 'pundi-x', 'waves', 'populous', 'nem',
       'matrix-ai-network', 'fusion', 'nuls', 'polymath-network', 'stratis',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'zcash', 'neo',
       'iota', 'mithril', 'nano', 'monero', 'cortex'],
      dtype='object')"
20180921,"Index(['suncontract', 'rlc', 'ren', 'red-pulse', 'wings', 'ark', 'syscoin',
       'streamr-datacoin', 'quantstamp', 'maker', 'wax', 'agrello-delta',
       'factom', 'metronome', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'qash', 'komodo', 'ardor', 'singulardtv', 'nexo', 'odem',
       'ignis', 'neblio', 'educare', 'smartshare', 'bottos', 'cvcoin',
       'sirin-labs-token', 'singularitynet', 'qlink', 'constellation',
       'nexus'],
      dtype='object')","Index(['crpt', 'ruff', 'high-performance-blockchain', 'loopring', 'stratis',
       'power-ledger', 'kyber-network', 'credits', 'adx-net',
       'ripio-credit-network', 'bnktothefuture', 'steem', 'district0x',
       'ormeus-coin', 'ravencoin', 'nkn', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['cortex', 'cardano', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'pundi-x', 'waves', 'crypto-com', 'populous', 'nem',
       'fusion', 'polymath-network', 'nuls', 'matrix-ai-network',
       'loom-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'neo', 'zcash',
       'nano', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20180924,"Index(['rlc', 'red-pulse', 'streamr-datacoin', 'ren', 'ark', 'agrello-delta',
       'maker', 'wings', 'quantstamp', 'syscoin', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'ardor', 'komodo', 'nexo', 'district0x', 'ignis',
       'bottos', 'cvcoin', 'educare', 'neblio', 'sirin-labs-token', 'nexus',
       'singularitynet', 'constellation', 'smartshare', 'qlink',
       'suncontract'],
      dtype='object')","Index(['ruff', 'cryptonex', 'crpt', 'loopring', 'high-performance-blockchain',
       'ripio-credit-network', 'kyber-network', 'credits', 'steem', 'stratis',
       'bnktothefuture', 'ormeus-coin', 'ravencoin', 'time-new-bank',
       'adx-net', 'enigma', 'nkn', 'singulardtv'],
      dtype='object')","Index(['cardano', 'cortex', 'gifto', 'nebulas-token', '0x', 'primas',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'fusion', 'nuls', 'power-ledger', 'polymath-network', 'loom-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'neo', 'nano',
       'iota', 'zcash', 'vibe', 'monero', 'mithril'],
      dtype='object')"
20180927,"Index(['maker', 'constellation', 'suncontract', 'smartshare', 'rlc', 'ren',
       'ark', 'quantstamp', 'wings', 'syscoin', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'agrello-delta', 'nexo', 'ardor', 'pchain', 'komodo', 'ignis',
       'cvcoin', 'bottos', 'sirin-labs-token', 'nexus', 'educare',
       'district0x', 'singularitynet', 'streamr-datacoin', 'red-pulse',
       'qlink', 'neblio'],
      dtype='object')","Index(['loopring', 'cryptonex', 'matrix-ai-network', 'ripio-credit-network',
       'high-performance-blockchain', 'steem', 'kyber-network', 'credits',
       'bnktothefuture', 'polymath-network', 'stratis', 'ormeus-coin',
       'time-new-bank', 'ravencoin', 'adx-net', 'enigma', 'singulardtv',
       'nkn'],
      dtype='object')","Index(['cortex', 'mithril', 'gifto', 'nebulas-token', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'nuls', 'fusion', 'loom-network', 'crpt', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'neo', 'nano', 'bibox-token',
       'zcash', 'iota', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20180930,"Index(['qlink', 'rlc', 'singularitynet', 'suncontract', 'ark', 'quantstamp',
       'ren', 'neblio', 'wax', 'wings', 'constellation', 'syscoin', 'factom',
       'atn', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ardor', 'nkn', 'qash', 'nexo', 'pchain', 'ignis',
       'komodo', 'cvcoin', 'bottos', 'sirin-labs-token', 'streamr-datacoin',
       'smartshare', 'nexus', 'red-pulse', 'educare', 'maker', 'district0x'],
      dtype='object')","Index(['ruff', 'loopring', 'cryptonex', 'ripio-credit-network',
       'high-performance-blockchain', 'steem', 'matrix-ai-network',
       'kyber-network', 'credits', 'bnktothefuture', 'polymath-network',
       'stratis', 'ormeus-coin', 'time-new-bank', 'ravencoin', 'enigma',
       'adx-net', 'agrello-delta'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'gifto', 'mithril', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'crpt', 'nuls', 'loom-network', 'fusion', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'iota', 'vibe', 'cardano', 'monero'],
      dtype='object')"
20181003,"Index(['rlc', 'qlink', 'ark', 'suncontract', 'quantstamp', 'neblio', 'ren',
       'constellation', 'wings', 'singularitynet', 'wax', 'syscoin', 'factom',
       'atn', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'ardor', 'singulardtv', 'nkn', 'qash', 'pchain',
       'ignis', 'smartshare', 'cvcoin', 'bottos', 'komodo', 'sirin-labs-token',
       'nexus', 'maker', 'educare', 'red-pulse', 'district0x'],
      dtype='object')","Index(['ruff', 'loopring', 'cryptonex', 'ripio-credit-network',
       'matrix-ai-network', 'high-performance-blockchain', 'steem',
       'kyber-network', 'streamr-datacoin', 'credits', 'bnktothefuture',
       'stratis', 'polymath-network', 'seele', 'ormeus-coin', 'time-new-bank',
       'agrello-delta', 'nexo', 'ravencoin'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'primas', 'gifto', 'mithril', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crpt', 'nem', 'crypto-com',
       'power-ledger', 'bhp-coin', 'loom-network', 'nuls', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'iota', 'vibe', 'cardano', 'monero'],
      dtype='object')"
20181006,"Index(['rlc', 'quantstamp', 'qlink', 'ark', 'neblio', 'suncontract',
       'constellation', 'ren', 'wings', 'atn', 'wax', 'syscoin', 'factom',
       'singularitynet', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'ardor', 'singulardtv', 'nkn', 'qash', 'pchain',
       'smartshare', 'sirin-labs-token', 'cvcoin', 'bottos', 'komodo', 'nexus',
       'ignis', 'maker', 'red-pulse', 'educare', 'district0x'],
      dtype='object')","Index(['fusion', 'loopring', 'cryptonex', 'matrix-ai-network',
       'ripio-credit-network', 'high-performance-blockchain', 'steem',
       'kyber-network', 'streamr-datacoin', 'nexo', 'credits',
       'bnktothefuture', 'stratis', 'polymath-network', 'seele',
       'agrello-delta', 'time-new-bank', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', '0x', 'waves',
       'all-sports', 'pundi-x', 'nem', 'populous', 'crpt', 'crypto-com',
       'bhp-coin', 'loom-network', 'power-ledger', 'nuls', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181009,"Index(['quantstamp', 'qlink', 'neblio', 'ark', 'constellation', 'ren',
       'suncontract', 'atn', 'wings', 'ignis', 'syscoin', 'singularitynet',
       'wax', 'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'singulardtv', 'ardor', 'sirin-labs-token',
       'smartshare', 'qash', 'pchain', 'cvcoin', 'ravencoin', 'bottos',
       'maker', 'komodo', 'nexus', 'red-pulse', 'district0x', 'rlc',
       'educare'],
      dtype='object')","Index(['fusion', 'loopring', 'cryptonex', 'matrix-ai-network',
       'ripio-credit-network', 'nexo', 'steem', 'high-performance-blockchain',
       'streamr-datacoin', 'kyber-network', 'credits', 'bnktothefuture',
       'polymath-network', 'seele', 'stratis', 'agrello-delta',
       'time-new-bank', 'ormeus-coin', 'enigma'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', '0x',
       'all-sports', 'waves', 'pundi-x', 'nem', 'populous', 'crpt',
       'loom-network', 'bhp-coin', 'crypto-com', 'power-ledger', 'ruff',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'vechain', 'stellar', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181012,"Index(['educare', 'neblio', 'ark', 'quantstamp', 'atn', 'constellation', 'ren',
       'wings', 'suncontract', 'syscoin', 'singularitynet', 'wax', 'ignis',
       'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'singulardtv', 'sirin-labs-token', 'smartshare',
       'ardor', 'qash', 'pchain', 'cvcoin', 'maker', 'bottos', 'komodo',
       'qlink', 'ravencoin', 'nexus', 'district0x', 'red-pulse', 'rlc'],
      dtype='object')","Index(['nuls', 'cryptonex', 'fusion', 'nexo', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'steem',
       'high-performance-blockchain', 'streamr-datacoin', 'kyber-network',
       'polymath-network', 'credits', 'bnktothefuture', 'adx-net', 'seele',
       'stratis', 'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', '0x', 'mithril',
       'all-sports', 'waves', 'pundi-x', 'loom-network', 'nem', 'crpt',
       'power-ledger', 'bhp-coin', 'populous', 'crypto-com', 'ruff',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'neo', 'stellar', 'vechain', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
