,Port1,Port2,Port3,Port4,Port5
20190831,"Index(['steem', 'stableusd', 'ruff', 'stasis-euro', 'snetwork', 'botxcoin',
       'ormeus-coin', 'singulardtv', 'wax', 'qlink', 'enigma', 'cwv-chain',
       'cvcoin', 'agrello-delta', 'dos-network', 'nexus', 'bnktothefuture',
       'qash', 'bottos', 'sirin-labs-token', 'rlc', 'davinci-coin',
       'blue-whale-exchange', 'factom', 'thorecoin', 'dynamic-trading-rights',
       'wings', 'metronome'],
      dtype='object')","Index(['stratis', 'odem', 'vibe', 'hyperion', 'stakenet', 'v-id', 'kcash',
       'intellishare', '1sg', 'bolt', 'ardor', 'eterbase-coin', 'mixin',
       'quantstamp', 'constellation', 'power-ledger', 'suncontract',
       'streamr-datacoin', 'ripio-credit-network', 'metahash', 'hycon', 'ark',
       'district0x', 'time-new-bank', 'travala', 'neblio', 'pchain'],
      dtype='object')","Index(['nano', 'nash-exchange', 'kyber-network', 'bitbook-gambling',
       'silverway', 'adx-net', 'cortex', 'karatgold-coin', 'stpt',
       'bitrue-coin', 'maker', 'platincoin', 'nkn', 'polymath-network',
       'high-performance-blockchain', 'smartshare', 'syscoin', 'loom-network',
       'primas', 'hedgetrade', 'theta-fuel', 'bomb', 'pundi-x', 'ether-zero',
       'singularitynet', 'populous', 'verasity'],
      dtype='object')","Index(['zip', 'educare', 'celer-network', 'ren', 'cryptonex', 'gifto',
       'truechain', 'waves', 'nuls', 'matrix-ai-network', 'iota', 'nexo',
       'fusion', 'loopring', 'rif-token', 'reserve-rights', 'imagecoin',
       'crypto-com', 'crpt', 'ocean-protocol', 'ignis', 'nebulas-token',
       'credits', 'bhp-coin', 'seele', 'mithril', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'ontology', 'zcash', 'cardano',
       'vechain', 'ravencoin', 'fantom', 'next', 'crypto-com-coin', 'nem',
       'grin', 'all-sports', 'red-pulse', 'bibox-token', 'insight-chain', '0x',
       'safeinsure', 'unus-sed-leo'],
      dtype='object')"
20190906,"Index(['travala', 'ruff', 'district0x', 'pchain', 'neblio', 'cvcoin',
       'ripio-credit-network', 'stableusd', 'singulardtv', 'dos-network',
       'snetwork', 'agrello-delta', 'botxcoin', 'enigma', 'bnktothefuture',
       'qlink', 'sirin-labs-token', 'qash', 'wax', 'nexus', 'rlc',
       'davinci-coin', 'dynamic-trading-rights', 'wings',
       'blue-whale-exchange', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'singularitynet', 'stakenet', 'bottos', 'vibe', 'quantstamp',
       'ardor', 'hyperion', 'bolt', 'theta-fuel', 'populous', 'kcash',
       'eterbase-coin', 'hycon', 'power-ledger', 'ormeus-coin', 'suncontract',
       'stasis-euro', 'ark', 'ether-zero', 'v-id', 'cwv-chain',
       'streamr-datacoin', 'time-new-bank', 'odem', 'intellishare', 'steem',
       'metahash'],
      dtype='object')","Index(['w-green-pay', 'kyber-network', 'polymath-network', 'smartshare',
       'karatgold-coin', 'komodo', 'mixin', 'adx-net', 'cortex',
       'high-performance-blockchain', 'bitbook-gambling', 'reserve-rights',
       'nkn', 'stratis', 'stpt', 'platincoin', 'syscoin', 'hedgetrade',
       'silverway', 'bomb', 'cryptonex', 'primas', 'nano', 'constellation',
       'bitrue-coin', 'loom-network', '1sg'],
      dtype='object')","Index(['gifto', 'unus-sed-leo', 'ftx-token', 'truechain', 'zip', 'nexo',
       'iota', 'nuls', 'red-pulse', 'celer-network', 'matrix-ai-network',
       'rif-token', 'waves', 'fusion', 'nash-exchange', 'safeinsure',
       'crypto-com', 'bhp-coin', 'bibox-token', 'imagecoin', 'maker',
       'loopring', 'verasity', 'ignis', 'nebulas-token', 'mithril', 'credits',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'ontology', 'monero', 'dash', 'cardano',
       'grin', 'vechain', 'fantom', 'ravencoin', 'all-sports', 'insight-chain',
       'nem', 'seele', '0x', 'next', 'ren', 'crypto-com-coin',
       'ocean-protocol', 'educare'],
      dtype='object')"
20190912,"Index(['agrello-delta', 'pchain', 'ripio-credit-network', 'neblio', 'qash',
       'singulardtv', 'sirin-labs-token', 'snetwork', 'bnktothefuture',
       'enigma', 'v-id', 'streamr-datacoin', 'intellishare', 'qlink',
       'botxcoin', 'stableusd', 'dos-network', 'levolution', 'rlc', 'wings',
       'nexus', 'wax', 'factom', 'dynamic-trading-rights',
       'blue-whale-exchange', 'thorecoin', 'davinci-coin', 'metronome',
       'tcash'],
      dtype='object')","Index(['nkn', 'ardor', 'singularitynet', 'quantstamp', 'vibe', 'pundi-x',
       '1sg', 'power-ledger', 'ark', 'time-new-bank', 'ether-zero', 'hycon',
       'eterbase-coin', 'cwv-chain', 'theta-fuel', 'steem', 'suncontract',
       'metahash', 'crpt', 'stasis-euro', 'hyperion', 'kcash', 'district0x',
       'travala', 'ruff', 'cvcoin', 'bitbook-gambling', 'odem'],
      dtype='object')","Index(['polymath-network', 'platincoin', 'loopring', 'constellation', 'komodo',
       'w-green-pay', 'zip', 'primas', 'ftx-token', 'adx-net', 'stratis',
       'reserve-rights', 'high-performance-blockchain', 'bolt', 'bitrue-coin',
       'cryptonex', 'hedgetrade', 'red-pulse', 'loom-network', 'populous',
       'cortex', 'stpt', 'bottos', 'ormeus-coin', 'stakenet', 'syscoin',
       'bomb', 'nano'],
      dtype='object')","Index(['karatgold-coin', 'silverway', 'gifto', 'rif-token', 'nuls', 'credits',
       'nem', 'verasity', 'iota', 'maker', 'kyber-network', 'mixin',
       'matrix-ai-network', 'truechain', 'imagecoin', 'waves', 'nash-exchange',
       'ignis', 'crypto-com', 'bibox-token', 'mithril', 'fusion',
       'nebulas-token', 'celer-network', 'smartshare', 'bhp-coin',
       'safeinsure', 'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'algorand', 'zcash', 'ontology', 'monero', 'grin',
       'dash', 'cardano', 'fantom', 'vechain', 'ravencoin', 'ocean-protocol',
       'insight-chain', 'seele', '0x', 'educare', 'ren', 'crypto-com-coin',
       'all-sports', 'nexo', 'next'],
      dtype='object')"
20190918,"Index(['cvcoin', 'adx-net', 'theta-fuel', 'district0x', 'ripio-credit-network',
       'pchain', 'snetwork', 'sirin-labs-token', 'levolution', 'hyperion',
       'vibe', 'neblio', 'streamr-datacoin', 'v-id', 'stableusd', 'botxcoin',
       'singulardtv', 'rlc', 'dos-network', 'enigma', 'dynamic-trading-rights',
       'factom', 'nexus', 'metronome', 'wax', 'blue-whale-exchange',
       'thorecoin', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['ftx-token', 'loom-network', 'stpt', 'syscoin', 'hycon', 'ruff',
       'time-new-bank', 'ardor', 'ark', 'cortex', 'travala', 'singularitynet',
       'bomb', '1sg', 'qlink', 'pundi-x', 'quantstamp', 'stasis-euro', 'steem',
       'bitbook-gambling', 'suncontract', 'odem', 'intellishare', 'crpt',
       'bnktothefuture', 'nkn', 'wings', 'qash'],
      dtype='object')","Index(['nebulas-token', 'waves', 'komodo', 'zip', 'unus-sed-leo', 'safeinsure',
       'loopring', 'power-ledger', 'matrix-ai-network', 'reserve-rights',
       'polymath-network', 'cryptonex', 'bitrue-coin', 'stakenet',
       'eterbase-coin', 'stratis', 'high-performance-blockchain', 'ignis',
       'ether-zero', 'bottos', 'ormeus-coin', 'mithril', 'hedgetrade',
       'red-pulse', 'cwv-chain', 'nano', 'kcash', 'metahash'],
      dtype='object')","Index(['ravencoin', 'mixin', 'gifto', 'kyber-network', 'verasity', 'credits',
       '0x', 'all-sports', 'nem', 'bolt', 'truechain', 'imagecoin',
       'nash-exchange', 'constellation', 'populous', 'smartshare', 'iota',
       'fusion', 'celer-network', 'platincoin', 'bibox-token', 'rif-token',
       'nuls', 'bhp-coin', 'crypto-com', 'agrello-delta', 'w-green-pay',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'algorand', 'monero', 'ontology',
       'grin', 'silverway', 'ocean-protocol', 'fantom', 'vechain', 'cardano',
       'seele', 'karatgold-coin', 'nexo', 'educare', 'crypto-com-coin',
       'maker', 'insight-chain', 'ren', 'next'],
      dtype='object')"
20190924,"Index(['hedgetrade', 'hyperion', 'vibe', 'stasis-euro', 'quantstamp',
       'adx-net', 'v-id', 'suncontract', 'botxcoin', 'pchain',
       'dynamic-trading-rights', 'streamr-datacoin', 'cvcoin', 'levolution',
       'enigma', 'sirin-labs-token', 'rlc', 'stableusd', 'neblio',
       'dos-network', 'theta-fuel', 'factom', 'metronome',
       'blue-whale-exchange', 'thorecoin', 'nexus', 'tcash', 'davinci-coin',
       'wax'],
      dtype='object')","Index(['crpt', 'ardor', 'ruff', 'stpt', 'cortex', 'bottos', 'stratis',
       'time-new-bank', 'wings', 'ftx-token', 'travala', 'ark', 'mithril',
       'singularitynet', 'singulardtv', '1sg', 'pundi-x', 'bitbook-gambling',
       'hycon', 'odem', 'bnktothefuture', 'nkn', 'qash', 'snetwork', 'steem',
       'district0x', 'bomb', 'ignis'],
      dtype='object')","Index(['power-ledger', 'smartshare', 'bhp-coin', 'loopring',
       'polymath-network', 'bibox-token', 'cryptonex', 'nuls', 'fusion',
       'unus-sed-leo', 'safeinsure', 'reserve-rights', 'stakenet',
       'crypto-com', 'ether-zero', 'qlink', 'red-pulse', 'nebulas-token',
       'kcash', 'cwv-chain', 'syscoin', 'bitrue-coin', 'intellishare', 'nano',
       'high-performance-blockchain', 'metahash', 'ormeus-coin',
       'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['truechain', 'nem', 'waves', 'fantom', 'kyber-network',
       'ripio-credit-network', 'bolt', 'gifto', 'iota', 'insight-chain',
       'credits', 'next', 'populous', 'agrello-delta', 'zip', 'verasity',
       'eterbase-coin', 'nash-exchange', 'imagecoin', 'constellation',
       'all-sports', 'komodo', 'celer-network', 'primas', 'platincoin',
       'rif-token', 'w-green-pay', 'fatcoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'bitcoin-sv', 'zcash', 'neo', 'monero', 'algorand', 'silverway',
       'grin', 'ontology', 'cardano', 'ocean-protocol', 'vechain', '0x',
       'seele', 'karatgold-coin', 'nexo', 'maker', 'educare',
       'crypto-com-coin', 'ravencoin', 'mixin', 'ren'],
      dtype='object')"
20190930,"Index(['all-sports', 'stratis', 'blue-whale-exchange', 'pchain', 'hyperion',
       'v-id', 'enigma', 'botxcoin', 'dynamic-trading-rights', 'stableusd',
       'adx-net', 'theta-fuel', 'suncontract', 'cvcoin', 'bomb', 'quantstamp',
       'hedgetrade', 'streamr-datacoin', 'levolution', 'rlc', 'factom',
       'neblio', 'thorecoin', 'metronome', 'sirin-labs-token', 'nexus',
       'dos-network', 'tcash', 'wax'],
      dtype='object')","Index(['ardor', 'cortex', 'matrix-ai-network', 'vibe', 'mithril', 'ruff',
       'singulardtv', 'smartshare', 'stpt', 'wings', 'stasis-euro',
       'singularitynet', 'bitrue-coin', 'snetwork', 'time-new-bank', '1sg',
       'odem', 'ormeus-coin', 'travala', 'bottos', 'nkn', 'bitbook-gambling',
       'district0x', 'qash', 'bnktothefuture', 'ark', 'ignis', 'steem'],
      dtype='object')","Index(['rif-token', 'imagecoin', 'loopring', 'davinci-coin', 'fatcoin',
       'fusion', 'red-pulse', 'pundi-x', 'polymath-network', 'syscoin', 'nuls',
       'bhp-coin', 'cryptonex', 'crypto-com', 'safeinsure', 'stakenet', 'crpt',
       'ftx-token', 'high-performance-blockchain', 'cwv-chain', 'verasity',
       'nebulas-token', 'qlink', 'bibox-token', 'kcash', 'metahash',
       'reserve-rights', 'nano', 'intellishare'],
      dtype='object')","Index(['waves', 'loom-network', 'unus-sed-leo', 'crypto-com-coin', 'mixin',
       'power-ledger', 'kyber-network', 'insight-chain', 'truechain', 'iota',
       'ren', 'bolt', 'primas', 'populous', 'agrello-delta', 'eterbase-coin',
       'gifto', 'hycon', 'credits', 'w-green-pay', 'celer-network', 'komodo',
       'nash-exchange', 'fantom', 'constellation', 'zip', 'next',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'ether-zero', 'bitcoin-sv', 'neo', 'monero',
       'silverway', 'ontology', 'algorand', 'cardano', '0x', 'seele',
       'ocean-protocol', 'vechain', 'grin', 'nem', 'ravencoin',
       'karatgold-coin', 'nexo', 'educare', 'ripio-credit-network', 'maker'],
      dtype='object')"
20191006,"Index(['travala', 'smartshare', 'ark', 'pchain', 'botxcoin', 'bnktothefuture',
       'qash', 'dos-network', 'hyperion', 'theta-fuel', 'cvcoin',
       'dynamic-trading-rights', 'stableusd', 'rlc', 'ormeus-coin',
       'hedgetrade', 'bomb', 'streamr-datacoin', 'suncontract', 'quantstamp',
       'neblio', 'factom', 'nexus', 'levolution', 'thorecoin',
       'sirin-labs-token', 'metronome', 'wax', 'tcash'],
      dtype='object')","Index(['nkn', 'metahash', 'nano', 'ardor', 'reserve-rights', 'stasis-euro',
       'kcash', 'matrix-ai-network', 'snetwork', 'wings', 'fatcoin', 'odem',
       '1sg', 'v-id', 'enigma', 'bottos', 'adx-net', 'all-sports', 'steem',
       'ignis', 'bitrue-coin', 'ruff', 'singularitynet', 'district0x',
       'stratis', 'time-new-bank', 'blue-whale-exchange', 'bitbook-gambling'],
      dtype='object')","Index(['syscoin', 'credits', 'komodo', 'zip', 'nash-exchange', 'celer-network',
       'crpt', 'verasity', 'crypto-com', 'fusion', 'polymath-network',
       'fantom', 'cwv-chain', 'high-performance-blockchain', 'constellation',
       'ftx-token', 'cryptonex', 'nuls', 'stpt', 'safeinsure', 'qlink',
       'bibox-token', 'bhp-coin', 'imagecoin', 'mithril', 'singulardtv',
       'stakenet', 'nebulas-token'],
      dtype='object')","Index(['hycon', 'mixin', 'red-pulse', 'educare', 'nexo', 'maker',
       'insight-chain', 'kyber-network', 'iota', 'platincoin',
       'crypto-com-coin', 'ren', 'pundi-x', 'truechain', 'davinci-coin',
       'cortex', 'primas', 'eterbase-coin', 'karatgold-coin', 'vibe', 'gifto',
       'agrello-delta', 'w-green-pay', 'bolt', 'populous', 'next', 'rif-token',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'ether-zero', 'neo', 'bitcoin-sv', 'seele',
       'silverway', 'monero', 'algorand', '0x', 'cardano', 'ontology',
       'ravencoin', 'vechain', 'nem', 'ocean-protocol', 'grin',
       'ripio-credit-network', 'loom-network', 'power-ledger', 'unus-sed-leo',
       'waves'],
      dtype='object')"
20191012,"Index(['time-new-bank', 'rlc', 'ruff', 'pchain', 'bnktothefuture', 'ark',
       'travala', 'botxcoin', 'qash', 'smartshare', 'stableusd', 'cvcoin',
       'streamr-datacoin', 'sirin-labs-token', 'hedgetrade', 'hyperion',
       'dynamic-trading-rights', 'factom', 'bomb', 'neblio', 'quantstamp',
       'suncontract', 'nexus', 'wax', 'metronome', 'levolution', 'thorecoin',
       'ormeus-coin', 'tcash'],
      dtype='object')","Index(['nano', 'nuls', 'enigma', 'safeinsure', 'stakenet', 'agrello-delta',
       'stasis-euro', 'imagecoin', 'metahash', 'matrix-ai-network', '1sg',
       'bottos', 'reserve-rights', 'dos-network', 'snetwork', 'district0x',
       'odem', 'all-sports', 'kcash', 'ignis', 'stratis', 'wings', 'fatcoin',
       'singularitynet', 'blue-whale-exchange', 'bitrue-coin', 'qlink',
       'bitbook-gambling'],
      dtype='object')","Index(['loopring', 'celer-network', 'crypto-com', 'komodo', 'eterbase-coin',
       'adx-net', 'crpt', 'stpt', 'high-performance-blockchain', 'credits',
       'nebulas-token', 'bibox-token', 'nash-exchange', 'polymath-network',
       'karatgold-coin', 'theta-fuel', 'constellation', 'bolt', 'zip',
       'fantom', 'fusion', 'bhp-coin', 'ftx-token', 'cwv-chain', 'ardor',
       'mithril', 'singulardtv', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'waves', 'unus-sed-leo', 'hycon', 'mixin',
       'kyber-network', 'maker', 'ren', 'educare', 'ocean-protocol', 'nexo',
       'cortex', 'iota', 'pundi-x', 'crypto-com-coin', 'next', 'davinci-coin',
       'primas', 'truechain', 'vibe', 'populous', 'w-green-pay', 'verasity',
       'syscoin', 'rif-token', 'steem', 'v-id', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'bitcoin-sv', 'neo', 'seele', 'dash', 'algorand',
       '0x', 'insight-chain', 'monero', 'cardano', 'silverway', 'ontology',
       'ravencoin', 'platincoin', 'nem', 'ripio-credit-network', 'grin',
       'loom-network', 'vechain', 'gifto', 'red-pulse'],
      dtype='object')"
20191018,"Index(['qlink', 'ruff', 'bitbook-gambling', 'pchain', 'bnktothefuture',
       'time-new-bank', 'travala', 'smartshare', 'metronome', 'botxcoin',
       'cvcoin', 'hedgetrade', 'streamr-datacoin', 'sirin-labs-token', 'tcash',
       'levolution', 'bomb', 'stableusd', 'neblio', 'factom', 'qash',
       'hyperion', 'quantstamp', 'wax', 'nexus', 'suncontract',
       'dynamic-trading-rights', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['singulardtv', 'nuls', 'enigma', 'mithril', 'fusion',
       'matrix-ai-network', 'stasis-euro', 'odem', 'metahash', 'safeinsure',
       'rlc', 'blue-whale-exchange', 'all-sports', 'bottos', 'stratis',
       'snetwork', 'ignis', 'district0x', 'reserve-rights', 'agrello-delta',
       '1sg', 'kcash', 'bitrue-coin', 'atn', 'ark', 'fatcoin',
       'singularitynet', 'wings'],
      dtype='object')","Index(['cwv-chain', 'verasity', 'fantom', 'truechain', 'v-id', 'komodo',
       'syscoin', 'constellation', 'credits', 'rif-token', 'nebulas-token',
       'adx-net', 'nano', 'loopring', 'karatgold-coin', 'stpt', 'theta-fuel',
       'polymath-network', 'high-performance-blockchain', 'nash-exchange',
       'crpt', 'dos-network', 'eterbase-coin', 'bhp-coin', 'ftx-token',
       'ardor', 'imagecoin', 'cryptonex', 'stakenet'],
      dtype='object')","Index(['ren', 'vechain', 'unus-sed-leo', 'educare', 'kyber-network',
       'loom-network', 'mixin', 'ocean-protocol', 'waves', 'grin', 'nexo',
       'cortex', 'pundi-x', 'crypto-com-coin', 'ripio-credit-network', 'next',
       'crypto-com', 'davinci-coin', 'zip', 'steem', 'populous',
       'celer-network', 'bibox-token', 'vibe', 'iota', 'w-green-pay', 'bolt',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'ether-zero',
       'bitcoin-sv', 'stellar', 'zcash', 'insight-chain', 'algorand', 'seele',
       'neo', '0x', 'dash', 'ravencoin', 'nkn', 'ontology', 'monero',
       'silverway', 'gifto', 'platincoin', 'cardano', 'nem', 'maker', 'hycon',
       'power-ledger', 'red-pulse'],
      dtype='object')"
20191024,"Index(['ruff', '1sg', 'intellishare', 'wings', 'smartshare', 'travala',
       'pchain', 'singularitynet', 'stasis-euro', 'sirin-labs-token',
       'all-sports', 'agrello-delta', 'streamr-datacoin', 'factom',
       'time-new-bank', 'hedgetrade', 'cvcoin', 'botxcoin', 'neblio',
       'levolution', 'quantstamp', 'bomb', 'wax', 'qash', 'stableusd',
       'ormeus-coin', 'suncontract', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['bitrue-coin', 'tcash', 'safeinsure', 'rlc', 'eterbase-coin', 'odem',
       'matrix-ai-network', 'nuls', 'crpt', 'mithril', 'singulardtv',
       'davinci-coin', 'nexus', 'stratis', 'metahash', 'ark', 'fatcoin',
       'district0x', 'blue-whale-exchange', 'snetwork', 'bottos', 'qlink',
       'metronome', 'kcash', 'hyperion', 'bitbook-gambling', 'reserve-rights',
       'ignis', 'bnktothefuture'],
      dtype='object')","Index(['credits', 'stpt', 'iota', 'adx-net', 'pundi-x', 'nebulas-token',
       'karatgold-coin', 'vibe', 'loom-network', 'nash-exchange', 'rif-token',
       'howdoo', 'dos-network', 'w-green-pay', 'komodo', 'theta-fuel',
       'syscoin', 'polymath-network', 'cryptonex', 'loopring',
       'high-performance-blockchain', 'fusion', 'bhp-coin', 'ardor',
       'ftx-token', 'stakenet', 'enigma', 'imagecoin'],
      dtype='object')","Index(['ren', 'red-pulse', 'hycon', 'power-ledger', 'kyber-network', 'steem',
       'grin', 'ocean-protocol', 'waves', 'crypto-com', 'nexo', 'next', 'zip',
       'cortex', 'unus-sed-leo', 'constellation', 'bolt', 'celer-network',
       'fantom', 'crypto-com-coin', 'cwv-chain', 'bibox-token', 'nano',
       'populous', 'primas', 'truechain', 'v-id', 'verasity',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'insight-chain', 'algorand', 'dash', 'seele', '0x', 'neo',
       'monero', 'nkn', 'zcash', 'ether-zero', 'ravencoin', 'ontology', 'nem',
       'gifto', 'silverway', 'platincoin', 'cardano', 'maker', 'mixin',
       'vechain', 'educare'],
      dtype='object')"
