,Port1,Port2,Port3,Port4,Port5
20180719,"Index(['qash', 'singulardtv', 'crpt', 'quantstamp', 'district0x', 'adx-net',
       'red-pulse', 'ark', 'agrello-delta', 'stakenet', 'atn', 'komodo',
       'ravencoin', 'vibe', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'neblio', 'nexus', 'sirin-labs-token', 'ormeus-coin', 'rlc',
       'stratis', 'cryptonex', 'ren', 'qlink', 'ripio-credit-network',
       'suncontract', 'ardor', 'wings', 'ignis', 'credits'],
      dtype='object')","Index(['steem', 'odem', 'matrix-ai-network', 'nexo', 'loopring', 'fusion',
       'nano', 'primas', 'nuls', 'ruff', 'enigma', 'singularitynet', 'wax',
       'cvcoin', 'time-new-bank', 'bnktothefuture', 'polymath-network'],
      dtype='object')","Index(['zcash', 'crypto-com', 'stellar', 'power-ledger', 'nebulas-token',
       'monero', 'syscoin', 'gifto', 'waves', 'educare', 'streamr-datacoin',
       'nem', 'kyber-network', 'high-performance-blockchain', 'populous',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cardano',
       '0x', 'all-sports', 'cortex'],
      dtype='object')"
20180722,"Index(['credits', 'crpt', 'singulardtv', 'district0x', 'quantstamp', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'atn', 'komodo', 'ravencoin',
       'stakenet', 'vibe', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'nexus', 'bnktothefuture', 'ormeus-coin', 'ignis', 'bottos',
       'stratis', 'sirin-labs-token', 'cryptonex', 'ren', 'suncontract',
       'ripio-credit-network', 'qlink', 'wings', 'qash', 'rlc'],
      dtype='object')","Index(['ardor', 'steem', 'matrix-ai-network', 'populous', 'fusion', 'nano',
       'loopring', 'primas', 'nuls', 'nexo', 'wax', 'enigma', 'ruff', 'cvcoin',
       'singularitynet', 'time-new-bank', 'polymath-network'],
      dtype='object')","Index(['zcash', 'cortex', 'power-ledger', 'crypto-com', 'monero',
       'nebulas-token', 'gifto', 'syscoin', 'waves', 'educare',
       'streamr-datacoin', 'high-performance-blockchain', 'nem',
       'kyber-network', 'odem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'truechain', 'neo', 'cardano', 'bibox-token', 'stellar', 'dash',
       'ontology', 'iota', 'all-sports', '0x'],
      dtype='object')"
20180725,"Index(['qash', 'credits', 'singulardtv', 'quantstamp', 'district0x', 'ark',
       'red-pulse', 'agrello-delta', 'rlc', 'ravencoin', 'komodo', 'atn',
       'stakenet', 'vibe', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'ignis', 'stratis', 'bnktothefuture',
       'polymath-network', 'cryptonex', 'nexus', 'sirin-labs-token',
       'suncontract', 'bottos', 'ren', 'ripio-credit-network', 'qlink',
       'wings', 'crpt'],
      dtype='object')","Index(['ardor', 'steem', 'matrix-ai-network', 'populous', 'nano', 'fusion',
       'adx-net', 'loopring', 'primas', 'nuls', 'wax', 'cvcoin', 'enigma',
       'singularitynet', 'nexo', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'crypto-com', 'power-ledger', 'gifto', 'all-sports', 'monero',
       'nebulas-token', 'syscoin', 'waves', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'kyber-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'stellar', 'bibox-token', 'cardano', 'dash', 'neo', 'ontology', 'iota',
       'truechain', 'zcash', '0x'],
      dtype='object')"
20180728,"Index(['qash', 'credits', 'quantstamp', 'singulardtv', 'district0x', 'ark',
       'red-pulse', 'rlc', 'komodo', 'agrello-delta', 'ravencoin', 'atn',
       'vibe', 'stakenet', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'nkn', 'ignis', 'polymath-network', 'cryptonex', 'cvcoin',
       'bnktothefuture', 'sirin-labs-token', 'suncontract', 'nexus', 'ruff',
       'bottos', 'ren', 'ripio-credit-network', 'crpt', 'qlink', 'wings'],
      dtype='object')","Index(['adx-net', 'ardor', 'kyber-network', 'populous', 'primas', 'fusion',
       'stratis', 'nano', 'loopring', 'wax', 'nuls', 'singularitynet',
       'enigma', 'time-new-bank', 'nexo', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'cortex', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'nebulas-token', 'all-sports', 'waves', 'streamr-datacoin', 'odem',
       'educare', 'nem', 'high-performance-blockchain', 'matrix-ai-network',
       'loom-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'neo', 'dash', 'cardano', 'zcash',
       'ontology', 'truechain', 'iota', '0x'],
      dtype='object')"
20180731,"Index(['qash', 'quantstamp', 'singulardtv', 'ruff', 'ark', 'red-pulse',
       'komodo', 'rlc', 'cvcoin', 'agrello-delta', 'ravencoin', 'vibe',
       'stakenet', 'atn', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'ormeus-coin', 'cryptonex', 'ignis',
       'bnktothefuture', 'district0x', 'bottos', 'suncontract', 'nexus',
       'sirin-labs-token', 'ren', 'crpt', 'ripio-credit-network', 'credits',
       'qlink', 'wings'],
      dtype='object')","Index(['adx-net', 'educare', 'primas', 'populous', 'stratis', 'fusion',
       'kyber-network', 'nano', 'wax', 'nuls', 'loopring', 'enigma', 'nexo',
       'neblio', 'time-new-bank', 'polymath-network'],
      dtype='object')","Index(['crypto-com', 'iota', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'streamr-datacoin',
       'nem', 'high-performance-blockchain', 'matrix-ai-network',
       'loom-network', 'steem', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'litecoin', 'neo', 'dash', 'cardano', 'zcash',
       'truechain', 'ontology', '0x', 'cortex'],
      dtype='object')"
20180803,"Index(['qash', 'singulardtv', 'quantstamp', 'ruff', 'ark', 'ravencoin',
       'red-pulse', 'komodo', 'rlc', 'cvcoin', 'agrello-delta', 'vibe', 'atn',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ignis', 'time-new-bank', 'district0x', 'ormeus-coin',
       'bottos', 'bnktothefuture', 'singularitynet', 'suncontract', 'credits',
       'ripio-credit-network', 'crpt', 'ren', 'nexus', 'qlink',
       'sirin-labs-token', 'wings'],
      dtype='object')","Index(['adx-net', 'ardor', 'steem', 'populous', 'primas', 'stratis', 'fusion',
       'kyber-network', 'nano', 'wax', 'nuls', 'neblio', 'nexo', 'enigma',
       'cryptonex', 'nkn'],
      dtype='object')","Index(['iota', 'ontology', 'power-ledger', 'gifto', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'matrix-ai-network',
       'nem', 'streamr-datacoin', 'loom-network',
       'high-performance-blockchain', 'educare', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'dash', 'neo', 'zcash', 'cardano',
       'truechain', '0x', 'crypto-com', 'cortex'],
      dtype='object')"
20180806,"Index(['wings', 'singulardtv', 'quantstamp', 'ruff', 'ark', 'komodo',
       'ravencoin', 'red-pulse', 'rlc', 'cvcoin', 'agrello-delta', 'vibe',
       'atn', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'district0x', 'loopring', 'ormeus-coin',
       'bnktothefuture', 'singularitynet', 'suncontract', 'bottos', 'credits',
       'nexus', 'ren', 'ripio-credit-network', 'crpt', 'qlink',
       'sirin-labs-token', 'qash'],
      dtype='object')","Index(['populous', 'polymath-network', 'adx-net', 'ardor', 'steem', 'stratis',
       'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'neblio', 'nexo',
       'cryptonex', 'nkn', 'enigma'],
      dtype='object')","Index(['cortex', 'power-ledger', 'gifto', 'ontology', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'matrix-ai-network',
       'nem', 'loom-network', 'high-performance-blockchain',
       'streamr-datacoin', 'educare', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'dash', 'bibox-token', 'neo', 'zcash', 'cardano',
       'truechain', '0x', 'iota', 'crypto-com'],
      dtype='object')"
20180809,"Index(['wings', 'singulardtv', 'quantstamp', 'komodo', 'ruff', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'vibe',
       'atn', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'ormeus-coin', 'ignis', 'loopring',
       'bnktothefuture', 'singularitynet', 'credits', 'suncontract',
       'ripio-credit-network', 'nexus', 'ren', 'crpt', 'bottos', 'qlink',
       'sirin-labs-token', 'qash'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'steem', 'educare', 'ardor', 'stratis',
       'kyber-network', 'fusion', 'nano', 'wax', 'neblio', 'nuls', 'nkn',
       'nexo', 'cryptonex', 'enigma'],
      dtype='object')","Index(['gifto', 'power-ledger', 'truechain', 'ontology', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'all-sports', 'odem', 'matrix-ai-network',
       'nem', 'high-performance-blockchain', 'primas', 'streamr-datacoin',
       'populous', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'dash', 'bibox-token', 'neo', 'zcash', 'cardano', '0x',
       'iota', 'crypto-com', 'cortex'],
      dtype='object')"
20180812,"Index(['wings', 'ruff', 'komodo', 'singulardtv', 'quantstamp', 'ark',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'cvcoin', 'atn',
       'factom', 'maker', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'ormeus-coin', 'bnktothefuture',
       'loopring', 'singularitynet', 'credits', 'suncontract', 'nexus', 'crpt',
       'qlink', 'nexo', 'ren', 'qash', 'ripio-credit-network', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'ardor', 'loom-network', 'educare', 'stratis',
       'kyber-network', 'fusion', 'wax', 'ignis', 'nano', 'neblio', 'nkn',
       'nuls', 'cryptonex', 'enigma'],
      dtype='object')","Index(['cortex', 'power-ledger', 'truechain', 'ontology', 'monero', 'syscoin',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'primas', 'streamr-datacoin', 'high-performance-blockchain',
       'populous', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'neo', 'dash', 'bibox-token', 'cardano', '0x',
       'iota', 'crypto-com', 'gifto'],
      dtype='object')"
20180815,"Index(['bottos', 'komodo', 'nexo', 'quantstamp', 'ark', 'ruff', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'agrello-delta', 'cvcoin', 'factom', 'maker',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'nkn', 'enigma', 'bnktothefuture', 'loopring',
       'singularitynet', 'ravencoin', 'suncontract', 'credits', 'nexus',
       'crpt', 'qlink', 'qash', 'ren', 'sirin-labs-token',
       'ripio-credit-network', 'wings'],
      dtype='object')","Index(['ardor', 'steem', 'adx-net', 'loom-network', 'educare', 'stratis',
       'kyber-network', 'fusion', 'wax', 'nuls', 'ignis', 'nano', 'neblio',
       'cryptonex', 'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['cortex', 'truechain', 'power-ledger', 'monero', 'syscoin', 'ontology',
       'nebulas-token', 'waves', 'odem', 'all-sports', 'matrix-ai-network',
       'nem', 'primas', 'high-performance-blockchain', 'populous',
       'streamr-datacoin', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'zcash', 'cardano', 'dash', 'neo', 'bibox-token', '0x',
       'iota', 'crypto-com', 'gifto'],
      dtype='object')"
20180818,"Index(['quantstamp', 'komodo', 'nexo', 'ark', 'streamr-datacoin',
       'singulardtv', 'ruff', 'red-pulse', 'rlc', 'atn', 'factom',
       'agrello-delta', 'cvcoin', 'maker', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'credits', 'nkn', 'constellation', 'singularitynet',
       'suncontract', 'smartshare', 'crpt', 'nexus', 'qlink', 'enigma', 'qash',
       'ren', 'ripio-credit-network', 'sirin-labs-token', 'wings', 'bottos'],
      dtype='object')","Index(['steem', 'loom-network', 'nano', 'stratis', 'educare', 'fusion',
       'kyber-network', 'nuls', 'wax', 'ignis', 'neblio', 'cryptonex',
       'ormeus-coin', 'district0x', 'time-new-bank', 'ravencoin', 'loopring'],
      dtype='object')","Index(['gifto', 'cortex', 'power-ledger', 'monero', 'syscoin', 'nebulas-token',
       'all-sports', 'odem', 'waves', 'nem', 'populous', 'matrix-ai-network',
       'primas', 'high-performance-blockchain', 'polymath-network', 'ardor',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'dash', 'zcash', 'neo', 'cardano', 'bibox-token', '0x',
       'iota', 'ontology', 'truechain', 'crypto-com'],
      dtype='object')"
20180821,"Index(['wings', 'quantstamp', 'komodo', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn',
       'agrello-delta', 'cvcoin', 'maker', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'nkn', 'bnktothefuture', 'constellation', 'singularitynet',
       'suncontract', 'smartshare', 'crpt', 'nexus', 'sirin-labs-token',
       'qlink', 'ruff', 'enigma', 'ripio-credit-network', 'qash', 'ren',
       'bottos'],
      dtype='object')","Index(['ardor', 'loom-network', 'steem', 'stratis', 'fusion', 'educare',
       'nuls', 'kyber-network', 'wax', 'ignis', 'cryptonex', 'neblio',
       'ormeus-coin', 'district0x', 'time-new-bank', 'loopring', 'ravencoin'],
      dtype='object')","Index(['cortex', 'crypto-com', 'power-ledger', 'nebulas-token', 'monero',
       'syscoin', 'all-sports', 'populous', 'waves', 'odem', 'nem', 'nano',
       'matrix-ai-network', 'primas', 'high-performance-blockchain',
       'polymath-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'mithril',
       'stellar', 'litecoin', 'neo', 'dash', 'zcash', 'cardano', 'bibox-token',
       'truechain', '0x', 'iota', 'gifto'],
      dtype='object')"
20180824,"Index(['komodo', 'ark', 'nexo', 'bottos', 'singulardtv', 'red-pulse', 'ren',
       'streamr-datacoin', 'rlc', 'factom', 'atn', 'agrello-delta', 'maker',
       'vibe', 'mixin', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'credits', 'loopring', 'constellation', 'crpt',
       'suncontract', 'singularitynet', 'smartshare', 'nexus',
       'sirin-labs-token', 'qlink', 'qash', 'ruff', 'enigma',
       'ripio-credit-network', 'wings', 'quantstamp'],
      dtype='object')","Index(['ardor', 'loom-network', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'bnktothefuture', 'ignis', 'wax', 'cryptonex',
       'neblio', 'district0x', 'ormeus-coin', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'cortex', 'nebulas-token', 'syscoin',
       'monero', 'populous', 'all-sports', 'nano', 'odem', 'nem', 'waves',
       'primas', 'matrix-ai-network', 'high-performance-blockchain',
       'polymath-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'mithril',
       'stellar', 'litecoin', 'neo', 'zcash', 'dash', 'cardano', 'bibox-token',
       'truechain', '0x', 'iota', 'gifto'],
      dtype='object')"
20180827,"Index(['komodo', 'nexo', 'bottos', 'singulardtv', 'red-pulse', 'rlc',
       'quantstamp', 'ren', 'factom', 'streamr-datacoin', 'atn',
       'agrello-delta', 'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'time-new-bank', 'constellation', 'loopring', 'crpt',
       'qash', 'suncontract', 'nexus', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'enigma', 'ruff', 'qlink', 'wings',
       'ripio-credit-network', 'ark'],
      dtype='object')","Index(['ardor', 'adx-net', 'fusion', 'stratis', 'educare', 'nuls',
       'kyber-network', 'bnktothefuture', 'cryptonex', 'ignis', 'steem',
       'neblio', 'wax', 'ormeus-coin', 'nkn', 'district0x', 'credits'],
      dtype='object')","Index(['nano', 'cortex', 'syscoin', 'nebulas-token', 'crypto-com', 'monero',
       'power-ledger', 'all-sports', 'odem', 'primas', 'populous', 'nem',
       'matrix-ai-network', 'waves', 'polymath-network',
       'high-performance-blockchain', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'litecoin', 'neo', 'zcash', 'dash', 'bibox-token', 'cardano',
       'truechain', 'iota', '0x', 'gifto'],
      dtype='object')"
20180830,"Index(['nexo', 'bottos', 'ripio-credit-network', 'rlc', 'quantstamp', 'ren',
       'red-pulse', 'factom', 'streamr-datacoin', 'singulardtv', 'atn',
       'maker', 'vibe', 'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'steem', 'syscoin', 'enigma', 'time-new-bank', 'suncontract',
       'qash', 'sirin-labs-token', 'smartshare', 'wax', 'singularitynet',
       'ruff', 'nexus', 'qlink', 'wings', 'komodo', 'ark'],
      dtype='object')","Index(['waves', 'stratis', 'nuls', 'nem', 'bnktothefuture', 'cryptonex',
       'kyber-network', 'ignis', 'neblio', 'nkn', 'educare', 'ravencoin',
       'credits', 'ormeus-coin', 'district0x', 'loopring', 'constellation'],
      dtype='object')","Index(['gifto', 'cortex', 'nebulas-token', 'monero', 'crypto-com',
       'power-ledger', 'odem', 'all-sports', 'primas', 'populous',
       'high-performance-blockchain', 'polymath-network', 'matrix-ai-network',
       'fusion', 'adx-net', 'loom-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'litecoin', 'zcash', 'neo', 'bibox-token', 'iota',
       'nano', 'cardano', 'truechain', '0x'],
      dtype='object')"
20180902,"Index(['nexo', 'ripio-credit-network', 'ren', 'rlc', 'quantstamp', 'syscoin',
       'factom', 'red-pulse', 'atn', 'singulardtv', 'streamr-datacoin',
       'maker', 'vibe', 'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'educare', 'suncontract', 'time-new-bank', 'smartshare',
       'steem', 'wax', 'constellation', 'singularitynet', 'qash',
       'sirin-labs-token', 'pchain', 'komodo', 'qlink', 'nexus', 'wings',
       'ark', 'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'loom-network', 'nem', 'cryptonex',
       'bnktothefuture', 'kyber-network', 'neblio', 'ruff', 'nkn', 'ignis',
       'ravencoin', 'credits', 'ormeus-coin', 'district0x', 'loopring',
       'crpt'],
      dtype='object')","Index(['gifto', 'monero', 'nebulas-token', 'cortex', 'power-ledger',
       'crypto-com', 'all-sports', 'odem', 'primas', 'populous', 'pundi-x',
       'high-performance-blockchain', 'fusion', 'adx-net', 'ardor',
       'polymath-network', 'waves', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'litecoin', 'iota', 'neo', 'nano',
       'cardano', 'bibox-token', 'truechain', '0x'],
      dtype='object')"
