,Port1,Port2,Port3,Port4,Port5
20180925,"Index(['red-pulse', 'rlc', 'ren', 'streamr-datacoin', 'syscoin', 'wings',
       'quantstamp', 'maker', 'ark', 'agrello-delta', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'singulardtv', 'komodo', 'nexo', 'ignis',
       'district0x', 'cvcoin', 'smartshare', 'bottos', 'sirin-labs-token',
       'neblio', 'educare', 'nexus', 'suncontract', 'singularitynet',
       'constellation', 'qlink'],
      dtype='object')","Index(['ruff', 'loopring', 'cryptonex', 'kyber-network',
       'high-performance-blockchain', 'polymath-network', 'credits',
       'ormeus-coin', 'ripio-credit-network', 'steem', 'adx-net', 'stratis',
       'bnktothefuture', 'ravencoin', 'nkn', 'time-new-bank', 'enigma',
       'ardor'],
      dtype='object')","Index(['cortex', 'cardano', 'nebulas-token', 'gifto', '0x', 'primas', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nuls', 'nem',
       'fusion', 'loom-network', 'crpt', 'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'neo', 'zcash',
       'iota', 'nano', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20180928,"Index(['red-pulse', 'qlink', 'ren', 'rlc', 'maker', 'quantstamp',
       'constellation', 'syscoin', 'wings', 'ark', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'ardor', 'pchain', 'nexo', 'ignis',
       'komodo', 'cvcoin', 'smartshare', 'sirin-labs-token', 'bottos',
       'district0x', 'nexus', 'educare', 'singularitynet', 'neblio',
       'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'kyber-network', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'credits',
       'steem', 'polymath-network', 'adx-net', 'ormeus-coin', 'stratis',
       'bnktothefuture', 'time-new-bank', 'ravencoin', 'nkn', 'enigma',
       'qash'],
      dtype='object')","Index(['cortex', 'cardano', 'nebulas-token', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nuls', 'nem',
       'crpt', 'loom-network', 'fusion', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'bibox-token', 'neo', 'zcash',
       'nano', 'iota', 'monero', 'mithril', 'vibe'],
      dtype='object')"
20181001,"Index(['qlink', 'suncontract', 'maker', 'rlc', 'singularitynet', 'ren',
       'quantstamp', 'ark', 'wings', 'constellation', 'syscoin', 'wax', 'atn',
       'factom', 'stakenet', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'enigma', 'singulardtv', 'ardor', 'qash', 'nexo',
       'pchain', 'ignis', 'komodo', 'smartshare', 'cvcoin', 'sirin-labs-token',
       'bottos', 'nexus', 'district0x', 'red-pulse', 'neblio', 'educare'],
      dtype='object')","Index(['bhp-coin', 'ruff', 'kyber-network', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'credits', 'polymath-network', 'ormeus-coin', 'time-new-bank',
       'bnktothefuture', 'adx-net', 'stratis', 'ravencoin', 'nkn',
       'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'mithril', 'nebulas-token', 'gifto', 'primas', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'crpt', 'nuls',
       'nem', 'loom-network', 'power-ledger', 'fusion', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'neo', 'bibox-token',
       'zcash', 'nano', 'iota', 'monero', 'vibe', 'cortex'],
      dtype='object')"
20181004,"Index(['district0x', 'rlc', 'qlink', 'suncontract', 'quantstamp', 'ren', 'ark',
       'wings', 'singularitynet', 'constellation', 'syscoin', 'wax', 'atn',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'nexo', 'enigma', 'ardor', 'singulardtv', 'qash',
       'smartshare', 'pchain', 'ignis', 'cvcoin', 'komodo', 'sirin-labs-token',
       'bottos', 'nexus', 'red-pulse', 'neblio', 'maker', 'educare'],
      dtype='object')","Index(['fusion', 'ruff', 'kyber-network', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'credits', 'polymath-network', 'ormeus-coin', 'streamr-datacoin',
       'time-new-bank', 'bnktothefuture', 'adx-net', 'nkn', 'stratis',
       'ravencoin', 'seele'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'primas', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crpt', 'crypto-com', 'nem',
       'nuls', 'loom-network', 'power-ledger', 'bhp-coin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo',
       'bibox-token', 'nano', 'iota', 'monero', 'vibe', 'cortex'],
      dtype='object')"
20181007,"Index(['rlc', 'district0x', 'quantstamp', 'suncontract', 'ren', 'ark', 'qlink',
       'wings', 'constellation', 'singularitynet', 'atn', 'syscoin', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'agrello-delta', 'ardor', 'enigma', 'singulardtv', 'qash',
       'smartshare', 'sirin-labs-token', 'pchain', 'cvcoin', 'bottos',
       'komodo', 'nexus', 'maker', 'ignis', 'red-pulse', 'neblio', 'educare'],
      dtype='object')","Index(['ruff', 'fusion', 'kyber-network', 'matrix-ai-network', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'credits', 'streamr-datacoin', 'nexo', 'polymath-network',
       'ormeus-coin', 'nkn', 'time-new-bank', 'adx-net', 'bnktothefuture',
       'stratis', 'seele'],
      dtype='object')","Index(['cardano', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'nem', 'crpt', 'crypto-com',
       'loom-network', 'nuls', 'bhp-coin', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'zcash', 'vechain', 'neo',
       'bibox-token', 'nano', 'iota', 'vibe', 'monero', 'cortex'],
      dtype='object')"
20181010,"Index(['rlc', 'district0x', 'quantstamp', 'ignis', 'suncontract', 'ark', 'ren',
       'constellation', 'atn', 'wings', 'singularitynet', 'syscoin', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'smartshare', 'ardor', 'enigma', 'singulardtv', 'qash',
       'sirin-labs-token', 'ravencoin', 'pchain', 'cvcoin', 'bottos', 'maker',
       'komodo', 'nexus', 'red-pulse', 'qlink', 'neblio', 'educare'],
      dtype='object')","Index(['ruff', 'fusion', 'matrix-ai-network', 'kyber-network', 'cryptonex',
       'ripio-credit-network', 'high-performance-blockchain', 'steem', 'nexo',
       'streamr-datacoin', 'credits', 'polymath-network', 'ormeus-coin', 'nkn',
       'time-new-bank', 'adx-net', 'agrello-delta', 'bnktothefuture', 'seele'],
      dtype='object')","Index(['cardano', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'nem', 'crpt', 'loom-network',
       'bhp-coin', 'crypto-com', 'power-ledger', 'nuls', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'vechain', 'neo',
       'bibox-token', 'nano', 'iota', 'vibe', 'monero', 'cortex'],
      dtype='object')"
20181013,"Index(['educare', 'rlc', 'quantstamp', 'atn', 'ark', 'constellation', 'ren',
       'singularitynet', 'wings', 'suncontract', 'ignis', 'syscoin', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'seele', 'bnktothefuture', 'stratis', 'enigma', 'singulardtv',
       'qash', 'sirin-labs-token', 'pchain', 'cvcoin', 'maker', 'bottos',
       'komodo', 'qlink', 'nexus', 'red-pulse', 'district0x', 'neblio'],
      dtype='object')","Index(['ruff', 'agrello-delta', 'fusion', 'cryptonex', 'matrix-ai-network',
       'kyber-network', 'ripio-credit-network', 'high-performance-blockchain',
       'nexo', 'steem', 'streamr-datacoin', 'ravencoin', 'polymath-network',
       'credits', 'adx-net', 'ormeus-coin', 'nkn', 'time-new-bank',
       'smartshare'],
      dtype='object')","Index(['cardano', 'primas', 'nebulas-token', 'gifto', '0x', 'mithril', 'waves',
       'all-sports', 'pundi-x', 'loom-network', 'crpt', 'nem', 'bhp-coin',
       'populous', 'power-ledger', 'crypto-com', 'nuls', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'neo', 'vechain',
       'bibox-token', 'nano', 'iota', 'vibe', 'monero', 'cortex'],
      dtype='object')"
20181016,"Index(['red-pulse', 'nexus', 'rlc', 'neblio', 'educare', 'atn',
       'constellation', 'ark', 'ren', 'suncontract', 'syscoin', 'ignis', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'seele', 'ardor', 'bnktothefuture', 'stratis', 'enigma',
       'sirin-labs-token', 'qash', 'pchain', 'cvcoin', 'maker', 'bottos',
       'komodo', 'singularitynet', 'qlink', 'district0x', 'wings',
       'quantstamp'],
      dtype='object')","Index(['ruff', 'nuls', 'ravencoin', 'nexo', 'cryptonex', 'kyber-network',
       'matrix-ai-network', 'streamr-datacoin', 'fusion',
       'ripio-credit-network', 'high-performance-blockchain', 'steem',
       'polymath-network', 'adx-net', 'credits', 'time-new-bank', 'smartshare',
       'singulardtv', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'primas', 'gifto', '0x', 'nebulas-token', 'mithril', 'waves',
       'loom-network', 'pundi-x', 'crpt', 'all-sports', 'nem', 'bhp-coin',
       'power-ledger', 'crypto-com', 'populous', 'agrello-delta', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'truechain', 'stellar', 'neo', 'bibox-token',
       'vechain', 'nano', 'vibe', 'monero', 'iota', 'cardano'],
      dtype='object')"
20181019,"Index(['nexus', 'rlc', 'neblio', 'atn', 'educare', 'ark', 'constellation',
       'ren', 'suncontract', 'syscoin', 'ignis', 'wax', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'ardor', 'stratis', 'nkn', 'enigma', 'sirin-labs-token',
       'qash', 'quantstamp', 'komodo', 'pchain', 'maker', 'cvcoin',
       'singularitynet', 'bottos', 'bnktothefuture', 'wings', 'qlink',
       'district0x', 'red-pulse'],
      dtype='object')","Index(['nexo', 'populous', 'cryptonex', 'nuls', 'streamr-datacoin',
       'matrix-ai-network', 'ripio-credit-network', 'kyber-network', 'steem',
       'high-performance-blockchain', 'fusion', 'polymath-network',
       'smartshare', 'adx-net', 'singulardtv', 'time-new-bank', 'ormeus-coin',
       'credits'],
      dtype='object')","Index(['primas', '0x', 'gifto', 'cortex', 'ravencoin', 'waves', 'mithril',
       'nebulas-token', 'loom-network', 'pundi-x', 'crpt', 'bhp-coin', 'nem',
       'power-ledger', 'agrello-delta', 'crypto-com', 'all-sports', 'loopring',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'truechain', 'stellar', 'neo', 'bibox-token',
       'nano', 'vechain', 'vibe', 'monero', 'iota', 'cardano'],
      dtype='object')"
20181022,"Index(['nexus', 'educare', 'atn', 'neblio', 'rlc', 'ark', 'constellation',
       'ren', 'syscoin', 'suncontract', 'ignis', 'wax', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'credits', 'cvcoin', 'sirin-labs-token', 'stratis', 'enigma',
       'quantstamp', 'komodo', 'qash', 'nkn', 'maker', 'pchain',
       'singularitynet', 'bottos', 'wings', 'district0x', 'qlink', 'red-pulse',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'all-sports', 'streamr-datacoin', 'matrix-ai-network',
       'polymath-network', 'ripio-credit-network', 'nuls', 'steem',
       'high-performance-blockchain', 'kyber-network', 'populous', 'adx-net',
       'smartshare', 'singulardtv', 'fusion', 'time-new-bank', 'ormeus-coin',
       'seele'],
      dtype='object')","Index(['0x', 'vechain', 'ravencoin', 'gifto', 'cortex', 'waves', 'mithril',
       'loom-network', 'nebulas-token', 'pundi-x', 'crpt', 'bhp-coin',
       'power-ledger', 'nem', 'agrello-delta', 'crypto-com', 'ruff',
       'loopring', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'stellar', 'truechain', 'neo', 'bibox-token',
       'vibe', 'monero', 'nano', 'iota', 'primas', 'cardano'],
      dtype='object')"
20181025,"Index(['nexus', 'bnktothefuture', 'atn', 'neblio', 'rlc', 'ark', 'wax',
       'constellation', 'syscoin', 'suncontract', 'ren', 'ignis', 'stakenet',
       'metronome', 'factom', 'stasis-euro', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'ardor', 'cvcoin', 'stratis', 'fusion', 'sirin-labs-token',
       'quantstamp', 'komodo', 'enigma', 'singularitynet', 'maker', 'qash',
       'pchain', 'nkn', 'wings', 'bottos', 'district0x', 'red-pulse', 'qlink'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'ripio-credit-network', 'steem',
       'high-performance-blockchain', 'nuls', 'kyber-network', 'all-sports',
       'adx-net', 'smartshare', 'singulardtv', 'time-new-bank', 'educare',
       'populous', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['nano', 'iota', 'gifto', 'vechain', 'waves', 'mithril', 'loom-network',
       'pundi-x', 'cortex', 'nebulas-token', 'crpt', 'bhp-coin',
       'power-ledger', 'nem', 'crypto-com', 'agrello-delta', 'nexo', 'ruff',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'stellar', 'ravencoin', 'neo', 'ontology', 'truechain',
       'bibox-token', 'vibe', 'monero', '0x', 'primas', 'cardano'],
      dtype='object')"
20181028,"Index(['qlink', 'nexus', 'atn', 'rlc', 'bnktothefuture', 'ark', 'wax',
       'syscoin', 'suncontract', 'stakenet', 'constellation', 'ren', 'ignis',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ardor', 'ormeus-coin', 'populous', 'seele', 'quantstamp',
       'komodo', 'sirin-labs-token', 'singularitynet', 'maker', 'enigma',
       'fusion', 'pchain', 'nkn', 'qash', 'wings', 'district0x', 'bottos',
       'neblio'],
      dtype='object')","Index(['loopring', 'cryptonex', 'streamr-datacoin', 'matrix-ai-network',
       'ripio-credit-network', 'kyber-network', 'ruff',
       'high-performance-blockchain', 'steem', 'adx-net', 'educare',
       'smartshare', 'singulardtv', 'nuls', 'all-sports', 'time-new-bank',
       'stratis', 'cvcoin'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'vechain', 'mithril', 'waves', 'loom-network',
       'pundi-x', 'bhp-coin', 'crpt', 'cortex', 'nebulas-token',
       'power-ledger', 'red-pulse', 'crypto-com', 'nem', 'agrello-delta',
       'nexo', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'neo', 'truechain', 'bibox-token',
       'ontology', 'vibe', '0x', 'monero', 'primas', 'cardano'],
      dtype='object')"
20181031,"Index(['nexus', 'qlink', 'rlc', 'atn', 'ark', 'wax', 'syscoin', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'ren', 'constellation',
       'metronome', 'odem', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ormeus-coin', 'ardor', 'nuls', 'sirin-labs-token',
       'populous', 'neblio', 'seele', 'singularitynet', 'komodo', 'maker',
       'pchain', 'nkn', 'enigma', 'district0x', 'wings', 'fusion', 'qash',
       'bottos'],
      dtype='object')","Index(['ripio-credit-network', 'cryptonex', 'loopring', 'streamr-datacoin',
       'matrix-ai-network', 'kyber-network', 'ruff',
       'high-performance-blockchain', 'educare', 'adx-net', 'steem',
       'smartshare', 'singulardtv', 'time-new-bank', 'all-sports', 'cvcoin',
       'credits', 'stratis'],
      dtype='object')","Index(['cardano', 'gifto', 'nano', 'iota', 'waves', 'mithril', 'vechain',
       'loom-network', 'pundi-x', 'bhp-coin', 'crpt', 'cortex',
       'nebulas-token', 'power-ledger', 'crypto-com', 'agrello-delta', 'nem',
       'polymath-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'ontology', 'vibe', '0x', 'primas', 'monero'],
      dtype='object')"
20181103,"Index(['nexus', 'qlink', 'rlc', 'atn', 'ark', 'wax', 'stakenet', 'syscoin',
       'bnktothefuture', 'ignis', 'suncontract', 'odem', 'ren',
       'constellation', 'metronome', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'quantstamp', 'ormeus-coin', 'sirin-labs-token', 'neblio',
       'ardor', 'singularitynet', 'seele', 'populous', 'nuls', 'komodo',
       'maker', 'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'bottos',
       'qash'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'streamr-datacoin',
       'cryptonex', 'thingschain', 'matrix-ai-network', 'loopring', 'educare',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'steem',
       'time-new-bank', 'smartshare', 'ruff', 'cvcoin', 'credits',
       'all-sports', 'district0x'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'waves', 'mithril', 'loom-network',
       'pundi-x', 'vechain', 'crpt', 'bhp-coin', 'power-ledger',
       'nebulas-token', 'agrello-delta', 'nexo', 'cortex', 'polymath-network',
       'nem', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'stellar', 'red-pulse', 'bibox-token',
       'truechain', 'neo', 'vibe', 'ontology', '0x', 'primas', 'cardano'],
      dtype='object')"
