,Port1,Port2,Port3,Port4,Port5
20180831,"Index(['bottos', 'district0x', 'ren', 'factom', 'singulardtv', 'smartshare',
       'syscoin', 'wax', 'maker', 'constellation', 'atn', 'stakenet', 'odem',
       'vibe', 'agrello-delta', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'pchain', 'seele', 'steem', 'komodo', 'ripio-credit-network',
       'rlc', 'suncontract', 'neblio', 'educare', 'nexus', 'qlink',
       'singularitynet', 'red-pulse', 'wings', 'ark', 'streamr-datacoin',
       'quantstamp'],
      dtype='object')","Index(['credits', 'loom-network', 'polymath-network', 'nkn',
       'high-performance-blockchain', 'bhp-coin', 'cryptonex', 'power-ledger',
       'ignis', 'ormeus-coin', 'ruff', 'ardor', 'qash', 'time-new-bank',
       'adx-net', 'enigma', 'crpt', 'stratis', 'sirin-labs-token'],
      dtype='object')","Index(['mithril', 'all-sports', 'gifto', 'monero', 'populous', '0x', 'pundi-x',
       'nuls', 'primas', 'fusion', 'nem', 'waves', 'crypto-com', 'ravencoin',
       'loopring', 'bnktothefuture', 'matrix-ai-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'neo', 'stellar', 'nano', 'litecoin',
       'cortex', 'iota', 'bibox-token', 'zcash', 'nebulas-token', 'cardano'],
      dtype='object')"
20180903,"Index(['qlink', 'ren', 'singularitynet', 'factom', 'syscoin', 'wax',
       'district0x', 'constellation', 'smartshare', 'maker', 'vibe', 'atn',
       'stakenet', 'odem', 'agrello-delta', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'pchain', 'steem', 'nexo', 'neblio', 'rlc', 'nexus',
       'komodo', 'ripio-credit-network', 'educare', 'suncontract', 'red-pulse',
       'streamr-datacoin', 'quantstamp', 'ark', 'bottos', 'singulardtv',
       'wings'],
      dtype='object')","Index(['bnktothefuture', 'ravencoin', 'nkn', 'polymath-network', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'cryptonex', 'power-ledger',
       'ormeus-coin', 'qash', 'enigma', 'time-new-bank', 'stratis', 'adx-net',
       'crpt', 'seele', 'ardor', 'ignis'],
      dtype='object')","Index(['monero', 'all-sports', 'gifto', 'mithril', 'populous', '0x', 'pundi-x',
       'nuls', 'primas', 'fusion', 'nem', 'waves', 'loom-network', 'ruff',
       'kyber-network', 'loopring', 'crypto-com', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'ethereum', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'neo', 'nano', 'litecoin', 'cortex',
       'iota', 'stellar', 'bibox-token', 'zcash', 'nebulas-token', 'cardano'],
      dtype='object')"
20180906,"Index(['qlink', 'wings', 'factom', 'constellation', 'district0x',
       'singularitynet', 'wax', 'syscoin', 'smartshare', 'vibe', 'maker',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'cvcoin', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ardor', 'komodo', 'nexo', 'rlc', 'neblio', 'nexus',
       'educare', 'ripio-credit-network', 'bottos', 'ignis', 'suncontract',
       'red-pulse', 'quantstamp', 'streamr-datacoin', 'singulardtv', 'ren',
       'ark'],
      dtype='object')","Index(['crypto-com', 'nkn', 'high-performance-blockchain', 'polymath-network',
       'credits', 'cryptonex', 'bhp-coin', 'power-ledger', 'ravencoin',
       'stratis', 'qash', 'enigma', 'seele', 'ormeus-coin', 'steem',
       'time-new-bank', 'adx-net', 'crpt', 'pchain'],
      dtype='object')","Index(['all-sports', 'cardano', 'gifto', 'mithril', 'populous', 'pundi-x',
       '0x', 'nuls', 'primas', 'fusion', 'nem', 'kyber-network', 'ruff',
       'loom-network', 'loopring', 'matrix-ai-network', 'waves',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'ethereum', 'bitcoin-cash',
       'vechain', 'truechain', 'neo', 'nano', 'litecoin', 'cortex', 'iota',
       'zcash', 'bibox-token', 'stellar', 'nebulas-token', 'monero'],
      dtype='object')"
20180909,"Index(['constellation', 'wings', 'factom', 'ignis', 'district0x', 'wax',
       'smartshare', 'syscoin', 'singularitynet', 'vibe', 'maker',
       'agrello-delta', 'odem', 'cvcoin', 'atn', 'stakenet', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'rlc', 'educare', 'nexus', 'neblio',
       'ardor', 'nexo', 'bottos', 'ripio-credit-network', 'suncontract',
       'streamr-datacoin', 'quantstamp', 'red-pulse', 'ren', 'qlink',
       'singulardtv', 'ark'],
      dtype='object')","Index(['waves', 'high-performance-blockchain', 'bhp-coin', 'cryptonex', 'nkn',
       'credits', 'polymath-network', 'qash', 'stratis', 'enigma',
       'power-ledger', 'steem', 'seele', 'ravencoin', 'time-new-bank',
       'ormeus-coin', 'crpt', 'adx-net', 'pchain'],
      dtype='object')","Index(['all-sports', 'cardano', 'gifto', 'mithril', 'pundi-x', '0x',
       'populous', 'primas', 'nuls', 'fusion', 'ruff', 'kyber-network', 'nem',
       'loom-network', 'loopring', 'crypto-com', 'matrix-ai-network',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'ethereum',
       'vechain', 'truechain', 'neo', 'nano', 'litecoin', 'iota', 'cortex',
       'zcash', 'bibox-token', 'stellar', 'monero', 'nebulas-token'],
      dtype='object')"
20180912,"Index(['ark', 'singulardtv', 'vibe', 'district0x', 'wings', 'factom',
       'smartshare', 'syscoin', 'wax', 'singularitynet', 'ignis', 'odem',
       'metronome', 'maker', 'agrello-delta', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'bottos', 'rlc', 'educare', 'ripio-credit-network',
       'nexus', 'neblio', 'sirin-labs-token', 'cvcoin', 'quantstamp',
       'suncontract', 'ren', 'nexo', 'streamr-datacoin', 'qlink',
       'constellation', 'ardor', 'red-pulse'],
      dtype='object')","Index(['bnktothefuture', 'cryptonex', 'bhp-coin',
       'high-performance-blockchain', 'nkn', 'credits', 'polymath-network',
       'qash', 'stratis', 'seele', 'enigma', 'steem', 'power-ledger', 'crpt',
       'time-new-bank', 'pchain', 'ravencoin', 'adx-net', 'komodo'],
      dtype='object')","Index(['cardano', 'mithril', 'pundi-x', 'gifto', 'all-sports', '0x', 'primas',
       'populous', 'nuls', 'fusion', 'waves', 'ruff', 'loom-network',
       'kyber-network', 'nem', 'crypto-com', 'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'truechain',
       'vechain', 'neo', 'ethereum', 'nano', 'litecoin', 'iota', 'cortex',
       'zcash', 'bibox-token', 'monero', 'stellar', 'nebulas-token'],
      dtype='object')"
20180915,"Index(['vibe', 'district0x', 'ardor', 'smartshare', 'wings', 'syscoin',
       'factom', 'wax', 'metronome', 'maker', 'singularitynet', 'odem', 'atn',
       'agrello-delta', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'ravencoin', 'educare', 'rlc',
       'ripio-credit-network', 'nexus', 'neblio', 'ren', 'sirin-labs-token',
       'quantstamp', 'nexo', 'suncontract', 'streamr-datacoin', 'qlink',
       'constellation', 'ark', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['bhp-coin', 'crpt', 'high-performance-blockchain', 'seele', 'stratis',
       'credits', 'qash', 'nkn', 'polymath-network', 'enigma', 'steem',
       'cvcoin', 'bnktothefuture', 'power-ledger', 'pchain', 'time-new-bank',
       'komodo', 'bottos'],
      dtype='object')","Index(['pundi-x', 'nebulas-token', 'mithril', '0x', 'primas', 'waves', 'gifto',
       'all-sports', 'nuls', 'loom-network', 'ruff', 'populous', 'crypto-com',
       'fusion', 'nem', 'kyber-network', 'matrix-ai-network', 'cryptonex',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'ethereum',
       'truechain', 'neo', 'nano', 'vechain', 'litecoin', 'iota',
       'bibox-token', 'monero', 'zcash', 'stellar', 'cortex', 'cardano'],
      dtype='object')"
20180918,"Index(['district0x', 'ark', 'red-pulse', 'ardor', 'smartshare', 'maker',
       'wings', 'syscoin', 'singularitynet', 'factom', 'atn', 'wax',
       'metronome', 'odem', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'nkn', 'ormeus-coin',
       'ripio-credit-network', 'nexo', 'nexus', 'educare', 'neblio', 'ren',
       'streamr-datacoin', 'rlc', 'sirin-labs-token', 'suncontract', 'qlink',
       'quantstamp', 'constellation', 'ravencoin', 'agrello-delta'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'loopring',
       'high-performance-blockchain', 'seele', 'stratis', 'credits', 'steem',
       'qash', 'power-ledger', 'cvcoin', 'enigma', 'polymath-network',
       'singulardtv', 'adx-net', 'komodo', 'bottos', 'pchain'],
      dtype='object')","Index(['cardano', 'primas', 'pundi-x', '0x', 'mithril', 'waves', 'gifto',
       'nebulas-token', 'crypto-com', 'loom-network', 'ruff', 'all-sports',
       'nuls', 'nem', 'crpt', 'kyber-network', 'populous', 'fusion',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'bitcoin-cash', 'ontology',
       'truechain', 'neo', 'litecoin', 'nano', 'bibox-token', 'monero', 'iota',
       'vechain', 'zcash', 'vibe', 'stellar', 'cortex'],
      dtype='object')"
20180921,"Index(['suncontract', 'rlc', 'constellation', 'ravencoin', 'smartshare',
       'syscoin', 'ark', 'wings', 'wax', 'atn', 'metronome', 'singularitynet',
       'factom', 'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'bottos', 'pchain', 'nexo', 'bnktothefuture', 'nexus',
       'ardor', 'nkn', 'maker', 'agrello-delta', 'educare', 'streamr-datacoin',
       'district0x', 'ren', 'neblio', 'red-pulse', 'qlink', 'quantstamp',
       'sirin-labs-token'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network',
       'high-performance-blockchain', 'power-ledger', 'fusion', 'seele',
       'populous', 'steem', 'stratis', 'cvcoin', 'singulardtv', 'credits',
       'ormeus-coin', 'qash', 'enigma', 'adx-net', 'polymath-network',
       'time-new-bank'],
      dtype='object')","Index(['waves', 'primas', '0x', 'pundi-x', 'cortex', 'mithril', 'crypto-com',
       'gifto', 'loom-network', 'crpt', 'ruff', 'nem', 'nuls', 'kyber-network',
       'bhp-coin', 'cryptonex', 'nebulas-token', 'all-sports', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'truechain',
       'ontology', 'litecoin', 'neo', 'bibox-token', 'monero', 'vibe', 'nano',
       'stellar', 'zcash', 'iota', 'vechain', 'cardano'],
      dtype='object')"
20180924,"Index(['suncontract', 'quantstamp', 'ravencoin', 'rlc', 'ark', 'atn',
       'constellation', 'syscoin', 'wax', 'wings', 'metronome', 'factom',
       'singularitynet', 'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'komodo', 'pchain', 'nexo', 'ardor', 'agrello-delta', 'nexus',
       'maker', 'bnktothefuture', 'streamr-datacoin', 'smartshare',
       'district0x', 'ren', 'educare', 'red-pulse', 'nkn', 'qlink', 'neblio',
       'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'all-sports', 'matrix-ai-network',
       'steem', 'populous', 'seele', 'singulardtv', 'cvcoin', 'stratis',
       'nebulas-token', 'ormeus-coin', 'credits', 'fusion', 'adx-net',
       'time-new-bank', 'polymath-network', 'qash', 'bottos'],
      dtype='object')","Index(['waves', 'primas', '0x', 'mithril', 'crypto-com', 'pundi-x', 'gifto',
       'cortex', 'crpt', 'loom-network', 'power-ledger', 'nem',
       'ripio-credit-network', 'bhp-coin', 'ruff', 'cryptonex', 'loopring',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'ontology', 'bibox-token', 'stellar', 'neo',
       'monero', 'nano', 'zcash', 'iota', 'cardano', 'vechain'],
      dtype='object')"
20180927,"Index(['qlink', 'educare', 'suncontract', 'ark', 'ravencoin', 'syscoin', 'wax',
       'wings', 'rlc', 'constellation', 'ignis', 'metronome', 'singularitynet',
       'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'bottos', 'enigma', 'ardor', 'qash', 'komodo', 'maker',
       'smartshare', 'streamr-datacoin', 'nexus', 'nkn', 'district0x',
       'sirin-labs-token', 'red-pulse', 'neblio', 'ren', 'atn',
       'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['all-sports', 'agrello-delta', 'singulardtv', 'kyber-network',
       'matrix-ai-network', 'ormeus-coin', 'adx-net', 'nuls', 'seele',
       'populous', 'cvcoin', 'time-new-bank', 'nebulas-token', 'credits',
       'stratis', 'polymath-network', 'nexo', 'pchain'],
      dtype='object')","Index(['primas', 'vechain', 'gifto', '0x', 'crypto-com', 'mithril', 'crpt',
       'power-ledger', 'cortex', 'loom-network', 'pundi-x',
       'ripio-credit-network', 'nem', 'bhp-coin', 'loopring', 'steem',
       'high-performance-blockchain', 'cryptonex', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'stellar', 'vibe', 'bibox-token', 'ontology', 'monero',
       'zcash', 'neo', 'nano', 'cardano', 'iota', 'waves'],
      dtype='object')"
20180930,"Index(['ren', 'qlink', 'wings', 'ravencoin', 'wax', 'syscoin', 'suncontract',
       'educare', 'singularitynet', 'ignis', 'constellation', 'metronome',
       'rlc', 'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'pchain', 'bottos', 'enigma',
       'fusion', 'maker', 'nkn', 'red-pulse', 'komodo', 'qash', 'district0x',
       'nexus', 'sirin-labs-token', 'atn', 'neblio', 'bnktothefuture',
       'quantstamp', 'ark'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'ormeus-coin', 'adx-net', 'ruff',
       'all-sports', 'time-new-bank', 'matrix-ai-network', 'populous', 'seele',
       'kyber-network', 'cvcoin', 'credits', 'nebulas-token', 'nuls', 'ardor',
       'nexo', 'polymath-network', 'stratis'],
      dtype='object')","Index(['iota', 'gifto', 'vechain', 'crpt', '0x', 'mithril', 'power-ledger',
       'crypto-com', 'loom-network', 'ripio-credit-network', 'cortex',
       'bhp-coin', 'loopring', 'nem', 'pundi-x', 'steem',
       'high-performance-blockchain', 'thingschain', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'stellar', 'truechain', 'vibe', 'bibox-token', 'zcash', 'ontology',
       'monero', 'cardano', 'neo', 'nano', 'waves', 'primas'],
      dtype='object')"
20181003,"Index(['quantstamp', 'syscoin', 'wax', 'wings', 'constellation',
       'singularitynet', 'ren', 'qlink', 'ignis', 'educare', 'suncontract',
       'rlc', 'factom', 'metronome', 'stakenet', 'odem', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nuls', 'pchain', 'enigma', 'nkn', 'maker', 'bottos',
       'red-pulse', 'fusion', 'sirin-labs-token', 'district0x', 'nexus',
       'qash', 'komodo', 'atn', 'neblio', 'bnktothefuture', 'ravencoin',
       'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'cryptonex', 'singulardtv',
       'nebulas-token', 'ormeus-coin', 'ruff', 'adx-net', 'time-new-bank',
       'all-sports', 'matrix-ai-network', 'nexo', 'populous', 'smartshare',
       'ardor', 'kyber-network', 'credits', 'polymath-network', 'cvcoin',
       'seele'],
      dtype='object')","Index(['crpt', 'iota', 'mithril', 'power-ledger', 'vechain', '0x',
       'crypto-com', 'loom-network', 'ripio-credit-network', 'bhp-coin',
       'cortex', 'loopring', 'nem', 'zip', 'pundi-x', 'streamr-datacoin',
       'steem', 'agrello-delta', 'thingschain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'stellar', 'vibe', 'zcash', 'truechain', 'bibox-token', 'ontology',
       'cardano', 'neo', 'monero', 'nano', 'primas', 'waves', 'gifto'],
      dtype='object')"
20181006,"Index(['wings', 'ark', 'syscoin', 'singularitynet', 'wax', 'bnktothefuture',
       'ignis', 'ren', 'qlink', 'educare', 'rlc', 'suncontract', 'stakenet',
       'factom', 'metronome', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'enigma', 'maker', 'pchain', 'nuls',
       'red-pulse', 'bottos', 'district0x', 'fusion', 'cvcoin', 'atn', 'qash',
       'nexus', 'neblio', 'komodo', 'quantstamp', 'ravencoin',
       'constellation'],
      dtype='object')","Index(['nexo', 'high-performance-blockchain', 'singulardtv', 'pundi-x',
       'ormeus-coin', 'cryptonex', 'adx-net', 'ruff', 'time-new-bank',
       'smartshare', 'matrix-ai-network', 'all-sports', 'ardor', 'populous',
       'polymath-network', 'kyber-network', 'credits', 'nkn', 'stratis'],
      dtype='object')","Index(['crpt', 'mithril', 'iota', 'power-ledger', 'zip', '0x', 'cortex',
       'vechain', 'bhp-coin', 'ripio-credit-network', 'loom-network', 'nem',
       'crypto-com', 'loopring', 'streamr-datacoin', 'thingschain', 'steem',
       'agrello-delta', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'zcash', 'dash', 'vibe', 'bibox-token', 'truechain', 'cardano',
       'ontology', 'primas', 'neo', 'monero', 'nano', 'gifto', 'waves'],
      dtype='object')"
20181009,"Index(['quantstamp', 'ark', 'syscoin', 'wax', 'qlink', 'komodo', 'ignis',
       'bnktothefuture', 'educare', 'ren', 'rlc', 'stakenet', 'suncontract',
       'factom', 'metronome', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stratis', 'enigma', 'nuls', 'seele', 'red-pulse', 'pchain',
       'bottos', 'fusion', 'atn', 'district0x', 'cvcoin', 'qash', 'nexus',
       'ravencoin', 'singularitynet', 'constellation', 'wings', 'neblio'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'ruff', 'high-performance-blockchain',
       'pundi-x', 'cryptonex', 'ormeus-coin', 'matrix-ai-network', 'ardor',
       'time-new-bank', 'all-sports', 'adx-net', 'singulardtv',
       'sirin-labs-token', 'polymath-network', 'maker', 'kyber-network',
       'populous', 'credits'],
      dtype='object')","Index(['zip', 'mithril', 'crpt', '0x', 'iota', 'power-ledger', 'bhp-coin',
       'cortex', 'ripio-credit-network', 'vechain', 'nem', 'loom-network',
       'loopring', 'streamr-datacoin', 'nexo', 'nebulas-token', 'steem',
       'thingschain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'vibe', 'bibox-token', 'cardano', 'primas',
       'truechain', 'neo', 'ontology', 'gifto', 'monero', 'waves', 'nano'],
      dtype='object')"
