,Port1,Port2,Port3,Port4,Port5
20180728,"Index(['komodo', 'atn', 'streamr-datacoin', 'singulardtv', 'ravencoin',
       'red-pulse', 'pchain', 'ruff', 'rlc', 'nexo', 'factom', 'agrello-delta',
       'maker', 'mixin', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'all-sports', 'sirin-labs-token', 'bottos', 'credits',
       'crpt', 'qash', 'enigma', 'time-new-bank', 'wings', 'loopring', 'ark',
       'ripio-credit-network', 'smartshare', 'qlink', 'ren', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['pundi-x', 'nuls', 'ormeus-coin', 'ignis', 'suncontract',
       'polymath-network', 'steem', 'kyber-network', 'nano', 'neblio',
       'populous', 'bnktothefuture', 'cryptonex', 'nkn', 'wax',
       'constellation', 'nexus'],
      dtype='object')","Index(['cortex', 'odem', 'iota', 'ardor', 'monero',
       'high-performance-blockchain', 'adx-net', 'loom-network',
       'matrix-ai-network', 'nebulas-token', 'waves', 'primas', 'fusion',
       'syscoin', 'stratis', 'nem', 'ontology', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'cardano', 'neo', 'zcash', 'litecoin', 'dash', '0x', 'gifto',
       'bibox-token', 'truechain', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180731,"Index(['quantstamp', 'atn', 'pchain', 'nexo', 'ravencoin', 'streamr-datacoin',
       'ruff', 'factom', 'red-pulse', 'rlc', 'singulardtv', 'mixin', 'maker',
       'vibe', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'smartshare', 'syscoin', 'loopring', 'bottos',
       'sirin-labs-token', 'enigma', 'constellation', 'nexus', 'wings', 'qash',
       'ark', 'all-sports', 'qlink', 'time-new-bank', 'ren',
       'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'nuls', 'polymath-network', 'nano', 'nkn',
       'steem', 'district0x', 'ignis', 'kyber-network', 'educare', 'cryptonex',
       'bnktothefuture', 'populous', 'wax', 'crpt', 'credits'],
      dtype='object')","Index(['crypto-com', 'iota', 'cortex', 'truechain', 'monero', 'adx-net',
       'high-performance-blockchain', 'ontology', 'matrix-ai-network',
       'nebulas-token', 'stratis', 'waves', 'fusion', 'loom-network', 'primas',
       'pundi-x', 'nem', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', '0x', 'dash', 'neo',
       'gifto', 'power-ledger', 'odem', 'ardor'],
      dtype='object')"
20180803,"Index(['ravencoin', 'nexo', 'qash', 'all-sports', 'quantstamp', 'atn',
       'factom', 'rlc', 'mixin', 'maker', 'vibe', 'singulardtv',
       'streamr-datacoin', 'red-pulse', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'wax', 'enigma', 'bottos', 'singularitynet',
       'constellation', 'wings', 'qlink', 'sirin-labs-token', 'nexus',
       'time-new-bank', 'syscoin', 'pchain', 'komodo', 'ren',
       'ripio-credit-network', 'ark', 'ruff'],
      dtype='object')","Index(['district0x', 'loom-network', 'suncontract', 'ormeus-coin', 'nano',
       'steem', 'nkn', 'cryptonex', 'populous', 'nuls', 'ignis', 'credits',
       'loopring', 'crpt', 'kyber-network', 'educare', 'bnktothefuture'],
      dtype='object')","Index(['iota', 'crypto-com', 'ontology', 'adx-net', 'monero', 'truechain',
       'high-performance-blockchain', 'polymath-network', 'stratis',
       'matrix-ai-network', 'nebulas-token', 'cortex', 'fusion', 'waves',
       'primas', 'pundi-x', 'neblio', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', '0x', 'dash', 'gifto',
       'neo', 'power-ledger', 'ardor', 'odem'],
      dtype='object')"
20180806,"Index(['ruff', 'ark', 'quantstamp', 'all-sports', 'qash', 'factom', 'rlc',
       'atn', 'maker', 'vibe', 'red-pulse', 'mixin', 'singulardtv',
       'streamr-datacoin', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'wax', 'enigma', 'constellation',
       'komodo', 'bottos', 'wings', 'syscoin', 'time-new-bank',
       'ripio-credit-network', 'qlink', 'ren', 'pchain', 'ravencoin', 'nexus',
       'nexo', 'sirin-labs-token'],
      dtype='object')","Index(['neblio', 'suncontract', 'populous', 'nano', 'ormeus-coin', 'steem',
       'cryptonex', 'nkn', 'loom-network', 'credits', 'ignis', 'loopring',
       'crpt', 'nuls', 'educare', 'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'monero', 'ontology', 'adx-net', 'truechain', 'odem',
       'polymath-network', 'high-performance-blockchain', 'stratis',
       'matrix-ai-network', 'nebulas-token', 'cortex', 'primas', 'fusion',
       'waves', 'pundi-x', 'district0x', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', 'dash', '0x', 'gifto',
       'neo', 'iota', 'power-ledger', 'ardor'],
      dtype='object')"
20180809,"Index(['nexus', 'ark', 'qash', 'quantstamp', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'stakenet', 'atn', 'vibe', 'maker', 'mixin',
       'singulardtv', 'agrello-delta', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'bnktothefuture', 'constellation',
       'komodo', 'enigma', 'time-new-bank', 'syscoin', 'wings', 'ravencoin',
       'ripio-credit-network', 'ren', 'bottos', 'qlink', 'pchain', 'wax',
       'nexo', 'ruff'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'cryptonex', 'nano', 'steem', 'nkn', 'neblio',
       'suncontract', 'credits', 'ignis', 'loom-network', 'crpt', 'loopring',
       'educare', 'nuls', 'smartshare', 'singularitynet'],
      dtype='object')","Index(['crypto-com', 'ontology', 'adx-net', 'truechain', 'polymath-network',
       'odem', 'power-ledger', 'matrix-ai-network', 'primas', 'stratis',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'pundi-x',
       'fusion', 'populous', 'waves', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'cardano', 'dash', 'gifto', 'iota',
       '0x', 'neo', 'ardor', 'monero'],
      dtype='object')"
20180812,"Index(['bottos', 'ark', 'qash', 'nexus', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'mixin', 'atn',
       'streamr-datacoin', 'agrello-delta', 'singulardtv', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'bnktothefuture', 'constellation',
       'time-new-bank', 'kyber-network', 'enigma', 'syscoin', 'ruff',
       'ravencoin', 'wings', 'ripio-credit-network', 'pchain', 'qlink', 'nexo',
       'ren', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'nem', 'steem', 'nkn', 'nano', 'credits',
       'neblio', 'ignis', 'crpt', 'all-sports', 'loopring', 'smartshare',
       'suncontract', 'educare', 'nuls', 'singularitynet'],
      dtype='object')","Index(['ontology', 'adx-net', 'truechain', 'ardor', 'polymath-network',
       'primas', 'matrix-ai-network', 'nebulas-token', 'stratis', 'odem',
       'cortex', 'pundi-x', 'high-performance-blockchain', 'populous',
       'power-ledger', 'fusion', 'waves', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'bibox-token', 'zcash', 'litecoin', 'dash', 'iota', 'cardano', 'gifto',
       '0x', 'neo', 'monero', 'crypto-com'],
      dtype='object')"
20180815,"Index(['qash', 'bottos', 'wax', 'nexus', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'time-new-bank', 'constellation', 'bnktothefuture',
       'loom-network', 'enigma', 'ruff', 'kyber-network', 'suncontract',
       'nexo', 'pchain', 'qlink', 'syscoin', 'wings', 'ripio-credit-network',
       'sirin-labs-token', 'ren', 'ark'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'ormeus-coin', 'nkn', 'nuls',
       'power-ledger', 'credits', 'nano', 'ignis', 'ravencoin', 'all-sports',
       'loopring', 'crpt', 'smartshare', 'neblio', 'educare',
       'singularitynet'],
      dtype='object')","Index(['crypto-com', 'truechain', 'polymath-network', 'primas',
       'matrix-ai-network', 'nebulas-token', 'stratis', 'adx-net', 'pundi-x',
       'ardor', 'cortex', 'populous', 'waves', 'odem', 'district0x', 'fusion',
       'cryptonex', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'dash', 'iota', 'cardano', 'gifto',
       '0x', 'monero', 'ontology', 'neo'],
      dtype='object')"
20180818,"Index(['bottos', 'wax', 'nexus', 'ark', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'mixin', 'vibe', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'nexo', 'bnktothefuture',
       'constellation', 'ruff', 'enigma', 'qlink', 'pchain', 'kyber-network',
       'ripio-credit-network', 'suncontract', 'syscoin', 'sirin-labs-token',
       'wings', 'qash', 'metronome', 'ren'],
      dtype='object')","Index(['all-sports', 'ravencoin', 'credits', 'power-ledger',
       'high-performance-blockchain', 'loopring', 'odem', 'ignis', 'steem',
       'smartshare', 'ormeus-coin', 'crpt', 'ardor', 'neblio',
       'singularitynet', 'nkn', 'komodo', 'educare'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'nebulas-token',
       'cortex', 'populous', 'primas', 'pundi-x', 'matrix-ai-network', 'nano',
       'waves', 'nem', 'stratis', 'fusion', 'district0x', 'nuls', 'cryptonex',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'zcash', 'litecoin', 'dash', 'iota', 'ontology',
       'cardano', 'gifto', '0x', 'neo', 'monero'],
      dtype='object')"
20180821,"Index(['wax', 'ark', 'red-pulse', 'factom', 'rlc', 'quantstamp',
       'streamr-datacoin', 'maker', 'stakenet', 'odem', 'singulardtv', 'atn',
       'mixin', 'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'educare', 'nexo', 'sirin-labs-token', 'enigma',
       'constellation', 'kyber-network', 'ripio-credit-network', 'pchain',
       'suncontract', 'nkn', 'qash', 'qlink', 'syscoin', 'wings', 'bottos',
       'nexus', 'ren'],
      dtype='object')","Index(['power-ledger', 'loopring', 'stratis', 'high-performance-blockchain',
       'ignis', 'steem', 'ormeus-coin', 'district0x', 'ruff', 'loom-network',
       'ardor', 'adx-net', 'crpt', 'komodo', 'time-new-bank', 'singularitynet',
       'smartshare', 'neblio'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'all-sports', 'populous', 'nano',
       'crypto-com', 'polymath-network', 'primas', 'pundi-x', 'waves', 'nem',
       'matrix-ai-network', 'fusion', 'nuls', 'ravencoin', 'cryptonex',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'litecoin', 'stellar', 'bibox-token', 'mithril', 'zcash', 'iota',
       'truechain', 'neo', 'gifto', 'cardano', 'nebulas-token'],
      dtype='object')"
20180824,"Index(['ren', 'bottos', 'factom', 'streamr-datacoin', 'ark', 'quantstamp',
       'singulardtv', 'maker', 'rlc', 'stakenet', 'odem', 'atn', 'mixin',
       'agrello-delta', 'cvcoin', 'vibe', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'nexo', 'enigma', 'educare', 'smartshare', 'suncontract',
       'qash', 'district0x', 'ripio-credit-network', 'constellation', 'nexus',
       'neblio', 'syscoin', 'pchain', 'qlink', 'red-pulse', 'wings', 'wax'],
      dtype='object')","Index(['credits', 'loopring', 'high-performance-blockchain',
       'polymath-network', 'ignis', 'ormeus-coin', 'ruff', 'loom-network',
       'kyber-network', 'adx-net', 'crpt', 'time-new-bank', 'ardor', 'stratis',
       'nkn', 'komodo', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['cardano', 'monero', 'all-sports', 'nano', 'populous', '0x', 'primas',
       'pundi-x', 'crypto-com', 'waves', 'nem', 'fusion', 'nuls',
       'matrix-ai-network', 'ravencoin', 'bnktothefuture', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'eos', 'dash', 'bitcoin-cash',
       'truechain', 'litecoin', 'stellar', 'neo', 'iota', 'bibox-token',
       'zcash', 'cortex', 'nebulas-token', 'mithril', 'gifto'],
      dtype='object')"
20180827,"Index(['factom', 'smartshare', 'neblio', 'quantstamp', 'syscoin',
       'singulardtv', 'ren', 'district0x', 'constellation', 'maker',
       'stakenet', 'odem', 'atn', 'agrello-delta', 'vibe', 'mixin', 'cvcoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nexo', 'pchain', 'steem', 'singularitynet', 'komodo',
       'suncontract', 'educare', 'nexus', 'red-pulse', 'ripio-credit-network',
       'rlc', 'ark', 'qlink', 'wax', 'wings', 'streamr-datacoin', 'bottos'],
      dtype='object')","Index(['kyber-network', 'loopring', 'cryptonex', 'credits', 'polymath-network',
       'bhp-coin', 'ignis', 'ormeus-coin', 'ruff', 'nkn', 'loom-network',
       'time-new-bank', 'ardor', 'sirin-labs-token', 'adx-net', 'qash',
       'enigma', 'crpt'],
      dtype='object')","Index(['cardano', 'all-sports', 'monero', 'mithril', 'populous', '0x',
       'pundi-x', 'primas', 'fusion', 'waves', 'nem', 'crypto-com', 'nuls',
       'bnktothefuture', 'ravencoin', 'high-performance-blockchain',
       'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'dash',
       'bitcoin-cash', 'truechain', 'litecoin', 'stellar', 'neo',
       'bibox-token', 'nano', 'zcash', 'cortex', 'iota', 'nebulas-token',
       'gifto'],
      dtype='object')"
20180830,"Index(['neblio', 'ren', 'singulardtv', 'wax', 'bottos', 'district0x',
       'smartshare', 'maker', 'syscoin', 'constellation', 'vibe', 'odem',
       'stakenet', 'atn', 'agrello-delta', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nexo', 'steem', 'seele', 'rlc', 'educare', 'suncontract',
       'ripio-credit-network', 'nexus', 'ark', 'qlink', 'red-pulse', 'komodo',
       'quantstamp', 'streamr-datacoin', 'wings', 'factom', 'singularitynet'],
      dtype='object')","Index(['power-ledger', 'loopring', 'cryptonex', 'bhp-coin', 'loom-network',
       'credits', 'polymath-network', 'nkn', 'ignis', 'ruff', 'time-new-bank',
       'ormeus-coin', 'qash', 'enigma', 'stratis', 'sirin-labs-token', 'ardor',
       'adx-net', 'crpt'],
      dtype='object')","Index(['gifto', 'all-sports', 'mithril', 'monero', 'populous', '0x', 'pundi-x',
       'fusion', 'primas', 'waves', 'nuls', 'nem', 'bnktothefuture',
       'kyber-network', 'crypto-com', 'high-performance-blockchain',
       'matrix-ai-network', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'nano', 'neo', 'litecoin', 'stellar',
       'iota', 'cortex', 'zcash', 'bibox-token', 'nebulas-token', 'cardano'],
      dtype='object')"
20180902,"Index(['singulardtv', 'bottos', 'wings', 'wax', 'constellation', 'district0x',
       'smartshare', 'singularitynet', 'maker', 'syscoin', 'vibe', 'odem',
       'agrello-delta', 'atn', 'stakenet', 'cvcoin', 'mixin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nexo', 'ignis', 'rlc', 'steem', 'educare',
       'ripio-credit-network', 'nexus', 'ark', 'suncontract', 'quantstamp',
       'neblio', 'red-pulse', 'qlink', 'komodo', 'streamr-datacoin', 'factom',
       'ren'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'bhp-coin', 'crypto-com', 'cryptonex',
       'polymath-network', 'power-ledger', 'credits', 'nkn', 'enigma', 'qash',
       'time-new-bank', 'stratis', 'ormeus-coin', 'adx-net', 'crpt', 'pchain',
       'sirin-labs-token', 'seele'],
      dtype='object')","Index(['monero', 'gifto', 'all-sports', 'mithril', 'populous', '0x', 'pundi-x',
       'primas', 'nuls', 'fusion', 'nem', 'waves', 'loom-network',
       'kyber-network', 'bnktothefuture', 'ruff',
       'high-performance-blockchain', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'ethereum', 'vechain',
       'bitcoin-cash', 'truechain', 'nano', 'neo', 'litecoin', 'iota',
       'stellar', 'zcash', 'cortex', 'bibox-token', 'nebulas-token',
       'cardano'],
      dtype='object')"
20180905,"Index(['factom', 'singulardtv', 'ignis', 'district0x', 'wings', 'wax',
       'smartshare', 'syscoin', 'vibe', 'singularitynet', 'maker',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'cvcoin', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nexo', 'rlc', 'komodo', 'educare', 'nexus',
       'ripio-credit-network', 'ardor', 'bottos', 'ark', 'neblio',
       'suncontract', 'quantstamp', 'qlink', 'streamr-datacoin', 'red-pulse',
       'ren', 'constellation'],
      dtype='object')","Index(['high-performance-blockchain', 'cryptonex', 'bhp-coin', 'credits',
       'polymath-network', 'crypto-com', 'nkn', 'enigma', 'power-ledger',
       'stratis', 'ravencoin', 'qash', 'seele', 'time-new-bank', 'adx-net',
       'pchain', 'crpt', 'steem', 'ormeus-coin'],
      dtype='object')","Index(['all-sports', 'cardano', 'gifto', 'mithril', 'populous', 'pundi-x',
       '0x', 'primas', 'nuls', 'fusion', 'nem', 'loom-network', 'ruff',
       'kyber-network', 'bnktothefuture', 'matrix-ai-network', 'loopring',
       'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'neo',
       'nano', 'truechain', 'ethereum', 'iota', 'litecoin', 'cortex', 'zcash',
       'bibox-token', 'stellar', 'nebulas-token', 'monero'],
      dtype='object')"
20180908,"Index(['factom', 'ardor', 'wings', 'district0x', 'wax', 'smartshare',
       'syscoin', 'vibe', 'singularitynet', 'agrello-delta', 'maker', 'odem',
       'ignis', 'stakenet', 'cvcoin', 'atn', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'ormeus-coin', 'rlc', 'nexus', 'educare', 'bottos',
       'ripio-credit-network', 'nexo', 'qlink', 'neblio', 'ark', 'suncontract',
       'streamr-datacoin', 'quantstamp', 'constellation', 'ren', 'red-pulse',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'high-performance-blockchain', 'bhp-coin', 'waves',
       'stratis', 'credits', 'nkn', 'enigma', 'polymath-network', 'qash',
       'seele', 'steem', 'power-ledger', 'time-new-bank', 'pchain', 'adx-net',
       'komodo', 'crpt', 'sirin-labs-token'],
      dtype='object')","Index(['all-sports', 'cardano', 'mithril', 'gifto', 'pundi-x', 'primas', '0x',
       'populous', 'nuls', 'fusion', 'ruff', 'loom-network', 'nem',
       'kyber-network', 'matrix-ai-network', 'bnktothefuture', 'cryptonex',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'neo',
       'truechain', 'nano', 'iota', 'litecoin', 'cortex', 'zcash', 'ethereum',
       'monero', 'bibox-token', 'nebulas-token', 'stellar'],
      dtype='object')"
