,Port1,Port2,Port3,Port4,Port5
20181027,"Index(['wings', 'red-pulse', 'nexus', 'bottos', 'rlc', 'odem', 'ark',
       'constellation', 'wax', 'suncontract', 'syscoin', 'ren', 'atn',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ormeus-coin', 'singulardtv', 'komodo', 'nkn',
       'smartshare', 'cvcoin', 'ardor', 'enigma', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'pchain', 'neblio', 'qash', 'maker',
       'ignis', 'qlink'],
      dtype='object')","Index(['cryptonex', 'nexo', 'agrello-delta', 'nuls', 'fusion', 'loopring',
       'ruff', 'stratis', 'high-performance-blockchain', 'kyber-network',
       'educare', 'steem', 'ripio-credit-network', 'credits',
       'streamr-datacoin', 'adx-net', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['cardano', 'monero', 'mithril', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'polymath-network', 'nem', 'populous', 'power-ledger',
       'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'stellar', 'truechain', 'neo',
       'bibox-token', 'nano', 'iota', '0x', 'vibe'],
      dtype='object')"
20181030,"Index(['wings', 'nexus', 'qlink', 'rlc', 'bottos', 'ark', 'wax',
       'constellation', 'suncontract', 'syscoin', 'ren', 'atn', 'stakenet',
       'factom', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'ormeus-coin', 'cvcoin',
       'komodo', 'sirin-labs-token', 'ardor', 'enigma', 'nkn', 'smartshare',
       'quantstamp', 'singularitynet', 'pchain', 'district0x', 'qash', 'maker',
       'ignis'],
      dtype='object')","Index(['crpt', 'cryptonex', 'matrix-ai-network', 'agrello-delta',
       'ripio-credit-network', 'kyber-network', 'nuls', 'fusion', 'ruff',
       'loopring', 'high-performance-blockchain', 'educare', 'credits',
       'steem', 'stratis', 'streamr-datacoin', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'mithril',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'power-ledger',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'red-pulse', 'bibox-token', 'nano', 'iota', '0x'],
      dtype='object')"
20181102,"Index(['wings', 'nexus', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'suncontract',
       'syscoin', 'ren', 'atn', 'constellation', 'stakenet', 'odem', 'factom',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'ormeus-coin',
       'sirin-labs-token', 'district0x', 'cvcoin', 'komodo', 'enigma', 'ardor',
       'nkn', 'singularitynet', 'quantstamp', 'smartshare', 'pchain', 'qash',
       'maker', 'ignis'],
      dtype='object')","Index(['kyber-network', 'crpt', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'high-performance-blockchain', 'streamr-datacoin', 'educare',
       'steem', 'time-new-bank', 'stratis', 'credits', 'adx-net'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'nexo',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'red-pulse', 'truechain',
       'neo', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181105,"Index(['wings', 'ignis', 'nexus', 'rlc', 'qlink', 'bottos', 'ark', 'wax',
       'suncontract', 'ren', 'syscoin', 'atn', 'constellation', 'odem',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x',
       'sirin-labs-token', 'bnktothefuture', 'cvcoin', 'nkn', 'ardor',
       'enigma', 'komodo', 'quantstamp', 'singularitynet', 'smartshare',
       'pchain', 'qash', 'maker'],
      dtype='object')","Index(['populous', 'kyber-network', 'cryptonex', 'crpt', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'streamr-datacoin', 'high-performance-blockchain',
       'time-new-bank', 'educare', 'steem', 'stratis', 'credits'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'crypto-com', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo',
       'truechain', 'vechain', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181108,"Index(['wings', 'rlc', 'nexus', 'ignis', 'qlink', 'bottos', 'ark', 'wax',
       'suncontract', 'ren', 'syscoin', 'atn', 'odem', 'constellation',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x',
       'cvcoin', 'nkn', 'seele', 'bnktothefuture', 'ardor', 'singularitynet',
       'enigma', 'komodo', 'quantstamp', 'smartshare', 'pchain', 'qash',
       'maker'],
      dtype='object')","Index(['kyber-network', 'populous', 'cryptonex', 'crpt', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'streamr-datacoin', 'sirin-labs-token',
       'high-performance-blockchain', 'educare', 'stratis', 'steem',
       'time-new-bank', 'credits'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'crypto-com', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181111,"Index(['maker', 'rlc', 'nexus', 'qlink', 'bottos', 'wax', 'ark', 'ren', 'odem',
       'ignis', 'suncontract', 'atn', 'syscoin', 'constellation', 'factom',
       'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'seele', 'bnktothefuture', 'singularitynet', 'wings',
       'enigma', 'ardor', 'komodo', 'quantstamp', 'smartshare', 'pchain',
       'qash'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'populous', 'crpt', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'sirin-labs-token', 'nuls',
       'ruff', 'loopring', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'educare', 'stratis', 'steem', 'credits',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nem', 'nexo', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181114,"Index(['maker', 'rlc', 'nexus', 'wax', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'suncontract', 'atn', 'syscoin', 'constellation', 'factom', 'ignis',
       'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'seele', 'wings', 'bnktothefuture', 'singularitynet',
       'enigma', 'smartshare', 'quantstamp', 'komodo', 'pchain', 'ardor',
       'qash'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'crpt', 'populous', 'agrello-delta',
       'ripio-credit-network', 'sirin-labs-token', 'matrix-ai-network', 'ruff',
       'fusion', 'loopring', 'streamr-datacoin', 'nuls', 'credits', 'educare',
       'high-performance-blockchain', 'steem', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'loom-network', 'nem', 'waves', 'all-sports',
       'bhp-coin', 'polymath-network', 'nexo', 'cryptonex', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181117,"Index(['maker', 'rlc', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'factom', 'atn', 'syscoin', 'suncontract', 'constellation', 'stakenet',
       'ignis', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'wings', 'singularitynet', 'seele', 'bnktothefuture',
       'smartshare', 'komodo', 'enigma', 'quantstamp', 'pchain', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'crpt', 'agrello-delta',
       'sirin-labs-token', 'ripio-credit-network', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'loopring', 'populous', 'fusion', 'nuls', 'educare',
       'steem', 'high-performance-blockchain', 'credits', 'stratis',
       'time-new-bank'],
      dtype='object')","Index(['iota', 'monero', 'cardano', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'mithril', 'nem', 'loom-network', 'waves',
       'bhp-coin', 'polymath-network', 'nexo', 'all-sports', 'cryptonex',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'nano', 'vechain', 'bibox-token', 'vibe', '0x'],
      dtype='object')"
20181120,"Index(['maker', 'factom', 'rlc', 'wax', 'odem', 'qlink', 'nexus', 'bottos',
       'ark', 'ren', 'atn', 'syscoin', 'constellation', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'populous', 'singulardtv', 'district0x', 'neblio', 'cvcoin',
       'wings', 'singularitynet', 'nkn', 'smartshare', 'seele',
       'bnktothefuture', 'komodo', 'quantstamp', 'pchain', 'enigma', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'crpt', 'sirin-labs-token', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'nuls', 'educare', 'fusion', 'steem', 'stratis',
       'all-sports', 'time-new-bank', 'credits', 'high-performance-blockchain',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'vechain', 'gifto', 'cortex', 'pundi-x',
       'mithril', 'nem', 'loom-network', 'nebulas-token', 'waves', 'bhp-coin',
       'polymath-network', 'nexo', 'cryptonex', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'ontology', 'stellar', 'neo',
       'truechain', 'nano', 'bibox-token', 'vibe', '0x', 'iota'],
      dtype='object')"
20181123,"Index(['odem', 'wax', 'rlc', 'qlink', 'nexus', 'bottos', 'ark',
       'bnktothefuture', 'ren', 'atn', 'syscoin', 'constellation',
       'suncontract', 'stasis-euro', 'stakenet', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'district0x', 'neblio', 'cvcoin', 'all-sports',
       'smartshare', 'singularitynet', 'wings', 'populous', 'seele', 'factom',
       'enigma', 'komodo', 'quantstamp', 'nkn', 'ardor', 'pchain', 'qash',
       'maker'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'kyber-network', 'ripio-credit-network',
       'matrix-ai-network', 'ruff', 'streamr-datacoin', 'nuls', 'loopring',
       'educare', 'steem', 'stratis', 'time-new-bank', 'credits', 'fusion',
       'ormeus-coin', 'adx-net', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'waves', 'cortex', 'bhp-coin',
       'polymath-network', 'nexo', 'nebulas-token', 'cryptonex', 'crypto-com',
       'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'ontology',
       'truechain', 'nano', 'bibox-token', 'vibe', '0x', 'iota'],
      dtype='object')"
20181126,"Index(['odem', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'rlc', 'ren',
       'bnktothefuture', 'syscoin', 'atn', 'stasis-euro', 'suncontract',
       'constellation', 'stakenet', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'neblio', 'high-performance-blockchain', 'cvcoin',
       'smartshare', 'singularitynet', 'wings', 'all-sports', 'seele',
       'fusion', 'populous', 'komodo', 'ardor', 'quantstamp', 'enigma', 'nkn',
       'maker', 'qash', 'pchain'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'ripio-credit-network', 'kyber-network',
       'nuls', 'matrix-ai-network', 'ruff', 'streamr-datacoin', 'loopring',
       'educare', 'steem', 'stratis', 'credits', 'time-new-bank',
       'ormeus-coin', 'factom', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['primas', 'iota', 'nano', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex', 'nexo',
       'polymath-network', 'crypto-com', 'cryptonex', 'nebulas-token',
       'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'ontology', 'vibe', 'bibox-token', '0x', 'cardano', 'monero'],
      dtype='object')"
20181129,"Index(['pchain', 'qash', 'wax', 'nexus', 'bottos', 'ark', 'qlink', 'syscoin',
       'atn', 'bnktothefuture', 'ren', 'stasis-euro', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'cvcoin', 'high-performance-blockchain',
       'smartshare', 'singularitynet', 'wings', 'seele', 'all-sports',
       'fusion', 'populous', 'ardor', 'komodo', 'quantstamp', 'maker', 'nkn',
       'enigma', 'odem', 'rlc'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'ripio-credit-network', 'nuls',
       'kyber-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'educare', 'steem', 'factom', 'stratis', 'ormeus-coin',
       'credits', 'time-new-bank', 'adx-net', 'district0x'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'waves', 'loom-network', 'nexo',
       'polymath-network', 'cortex', 'crypto-com', 'sirin-labs-token',
       'cryptonex', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'vibe', 'ontology', 'bibox-token', '0x', 'cardano', 'monero'],
      dtype='object')"
20181202,"Index(['pchain', 'qash', 'qlink', 'nexus', 'wax', 'bottos', 'ark', 'syscoin',
       'atn', 'stasis-euro', 'bnktothefuture', 'ren', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'neblio', 'cvcoin', 'high-performance-blockchain',
       'smartshare', 'singularitynet', 'wings', 'all-sports', 'populous',
       'seele', 'ardor', 'komodo', 'quantstamp', 'fusion', 'maker', 'nkn',
       'odem', 'rlc', 'enigma'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'ripio-credit-network', 'kyber-network',
       'matrix-ai-network', 'nuls', 'streamr-datacoin', 'adx-net', 'loopring',
       'educare', 'steem', 'factom', 'ormeus-coin', 'ruff', 'stratis',
       'credits', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['monero', 'gifto', 'nano', 'pundi-x', 'nem', 'iota', 'mithril',
       'vechain', 'waves', 'bhp-coin', 'loom-network', 'sirin-labs-token',
       'nexo', 'cortex', 'polymath-network', 'crypto-com', 'nebulas-token',
       'cryptonex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo', 'truechain',
       'vibe', 'bibox-token', '0x', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181205,"Index(['enigma', 'pchain', 'qash', 'wax', 'nexus', 'ark', 'bottos', 'atn',
       'syscoin', 'stasis-euro', 'ren', 'bnktothefuture', 'stakenet', 'ignis',
       'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'neblio', 'cvcoin', 'ruff',
       'high-performance-blockchain', 'wings', 'smartshare', 'populous',
       'all-sports', 'ardor', 'seele', 'quantstamp', 'maker', 'nkn', 'odem',
       'komodo', 'fusion', 'rlc', 'qlink'],
      dtype='object')","Index(['power-ledger', 'crpt', 'agrello-delta', 'ripio-credit-network',
       'adx-net', 'matrix-ai-network', 'streamr-datacoin', 'nuls', 'factom',
       'educare', 'loopring', 'ormeus-coin', 'steem', 'time-new-bank',
       'credits', 'stratis', 'district0x', 'singulardtv'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'mithril', 'nem', 'waves', 'iota', 'pundi-x',
       'bhp-coin', 'sirin-labs-token', 'loom-network', 'vechain', 'cortex',
       'polymath-network', 'nexo', 'nebulas-token', 'crypto-com',
       'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'stellar', 'truechain', 'neo', 'vibe',
       '0x', 'bibox-token', 'ontology', 'cardano', 'primas'],
      dtype='object')"
