,Port1,Port2,Port3,Port4,Port5
20190718,"Index(['quantstamp', 'constellation', 'qlink', 'agrello-delta', 'mixin',
       'cwv-chain', 'all-sports', 'blue-whale-exchange', 'singulardtv',
       'travala', 'dos-network', 'metahash', 'cvcoin', 'stasis-euro',
       'rif-token', 'snetwork', 'factom', 'nexus', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'davinci-coin',
       'maker', 'steem', 'adx-net', 'pchain', 'power-ledger', 'rlc',
       'hyperion', 'bnktothefuture', 'hedgetrade', 'suncontract', 'crpt',
       'stableusd', 'neblio', 'syscoin', 'verasity', 'streamr-datacoin',
       'bottos', 'sirin-labs-token', 'ark', 'qash', 'district0x'],
      dtype='object')","Index(['intellishare', 'nano', 'ardor', 'bolt', 'hycon', '1sg', 'fusion',
       'credits', 'high-performance-blockchain', 'wax', 'primas', 'bhp-coin',
       'ether-zero', 'smartshare', 'enigma', 'polymath-network',
       'time-new-bank', 'stratis', 'educare', 'kyber-network', 'seele',
       'matrix-ai-network', 'loom-network', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'next', 'nuls', 'iota', 'gifto', 'nem',
       'crypto-com-coin', 'crypto-com', 'ren', 'cortex', 'populous', 'v-id',
       '0x', 'kcash', 'nexo', 'red-pulse', 'zip', 'loopring', 'eterbase-coin',
       'komodo', 'nkn', 'ruff', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'grin', 'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'celer-network', 'ravencoin', 'waves', 'truechain', 'mithril',
       'nebulas-token'],
      dtype='object')"
20190724,"Index(['agrello-delta', 'travala', 'district0x', 'quantstamp',
       'blue-whale-exchange', 'mixin', 'streamr-datacoin', 'dos-network',
       'qlink', 'all-sports', 'rif-token', 'stasis-euro', 'singulardtv',
       'cvcoin', 'factom', 'metahash', 'ormeus-coin', 'metronome', 'nexus',
       'howdoo', 'snetwork', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ocean-protocol', 'safeinsure', 'ripio-credit-network',
       'pchain', 'power-ledger', 'hedgetrade', 'maker', 'steem', 'rlc',
       'bnktothefuture', 'hyperion', 'davinci-coin', 'stableusd', 'crpt',
       'neblio', 'cwv-chain', 'verasity', 'sirin-labs-token', 'qash',
       'syscoin', 'suncontract', 'constellation', 'bottos', 'ark'],
      dtype='object')","Index(['kcash', 'primas', 'bolt', 'wax', '1sg', 'ardor', 'hycon',
       'eterbase-coin', 'fusion', 'bhp-coin', 'credits', 'ether-zero',
       'high-performance-blockchain', 'educare', 'seele', 'time-new-bank',
       'enigma', 'matrix-ai-network', 'polymath-network', 'adx-net', 'stratis',
       'loom-network', 'smartshare', 'nash-exchange', 'kyber-network',
       'singularitynet'],
      dtype='object')","Index(['ren', 'next', 'nuls', 'waves', 'theta-fuel', 'crypto-com-coin',
       'populous', 'v-id', 'pundi-x', 'iota', 'cortex', '0x', 'crypto-com',
       'nano', 'nexo', 'red-pulse', 'gifto', 'zip', 'ruff', 'komodo',
       'platincoin', 'nkn', 'intellishare', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'truechain', 'mithril', 'nebulas-token', 'nem',
       'bibox-token'],
      dtype='object')"
20190730,"Index(['all-sports', 'blue-whale-exchange', 'syscoin', 'mixin', 'bottos',
       'district0x', 'dos-network', 'quantstamp', 'streamr-datacoin', 'qlink',
       'rif-token', 'stasis-euro', 'cvcoin', 'singulardtv', 'factom',
       'metahash', 'ormeus-coin', 'nexus', 'metronome', 'howdoo', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'hedgetrade', 'vibe', 'pchain', 'bomb',
       'power-ledger', 'maker', 'steem', 'hyperion', 'bnktothefuture', 'rlc',
       'ripio-credit-network', 'ark', 'crpt', 'stableusd', 'cwv-chain',
       'davinci-coin', 'neblio', 'ocean-protocol', 'constellation', 'verasity',
       'sirin-labs-token', 'suncontract', 'qash', 'agrello-delta', 'travala'],
      dtype='object')","Index(['fusion', '1sg', 'kcash', 'hycon', 'eterbase-coin', 'bhp-coin',
       'theta-fuel', 'red-pulse', 'pundi-x', 'seele', 'credits', 'safeinsure',
       'ether-zero', 'high-performance-blockchain', 'adx-net', 'educare',
       'time-new-bank', 'enigma', 'matrix-ai-network', 'polymath-network',
       'stratis', 'nash-exchange', 'loom-network', 'smartshare',
       'kyber-network'],
      dtype='object')","Index(['nem', 'crypto-com-coin', 'nuls', 'next', 'populous', 'v-id', 'nano',
       'waves', 'cortex', '0x', 'crypto-com', 'primas', 'nexo', 'zip',
       'platincoin', 'ruff', 'iota', 'nkn', 'intellishare', 'wax', 'komodo',
       'bolt', 'loopring', 'gifto', 'ardor', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'celer-network', 'mithril', 'nebulas-token', 'ren', 'ravencoin',
       'truechain', 'bibox-token'],
      dtype='object')"
20190805,"Index(['blue-whale-exchange', 'agrello-delta', 'mixin', 'dos-network',
       'district0x', 'cvcoin', 'quantstamp', 'davinci-coin', 'rif-token',
       'bottos', 'qlink', 'stasis-euro', 'streamr-datacoin', 'singulardtv',
       'nexus', 'factom', 'ormeus-coin', 'metahash', 'snetwork', 'howdoo',
       'stakenet', 'metronome', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'vibe', 'pchain', 'hyperion', 'loom-network', 'rlc',
       'bomb', 'ark', 'bnktothefuture', 'maker', 'ripio-credit-network',
       'crpt', 'steem', 'verasity', 'stableusd', 'cwv-chain', 'power-ledger',
       'constellation', 'qash', 'neblio', 'suncontract', 'ocean-protocol',
       'sirin-labs-token', 'syscoin', 'botxcoin', 'travala'],
      dtype='object')","Index(['odem', 'hycon', 'wax', 'eterbase-coin', 'safeinsure', 'bhp-coin',
       'seele', 'pundi-x', 'red-pulse', 'high-performance-blockchain', 'ardor',
       'adx-net', 'educare', 'nash-exchange', 'theta-fuel', 'credits',
       'time-new-bank', 'kyber-network', 'ether-zero', 'stratis',
       'matrix-ai-network', 'singularitynet', 'polymath-network', 'enigma',
       'all-sports', 'smartshare'],
      dtype='object')","Index(['crypto-com-coin', 'truechain', 'next', 'nano', 'nuls', 'populous',
       'v-id', 'waves', 'cortex', '0x', 'crypto-com', 'primas', 'nexo',
       'platincoin', 'ruff', 'nkn', 'iota', 'intellishare', 'fusion',
       'loopring', 'komodo', 'bolt', 'kcash', 'zip', '1sg', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'fantom', 'cardano', 'vechain', 'insight-chain', 'ren', 'ignis',
       'mithril', 'celer-network', 'bibox-token', 'ravencoin', 'nem',
       'nebulas-token'],
      dtype='object')"
20190811,"Index(['neblio', 'dos-network', 'qash', 'district0x', 'sirin-labs-token',
       'rif-token', 'cvcoin', 'agrello-delta', 'quantstamp', 'stasis-euro',
       'bottos', 'nexus', 'qlink', 'metahash', 'streamr-datacoin',
       'davinci-coin', 'factom', 'ormeus-coin', 'singulardtv', 'snetwork',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'pchain', 'vibe', 'rlc',
       'enigma', 'bomb', 'ripio-credit-network', 'cwv-chain', 'ark',
       'bnktothefuture', 'constellation', 'loom-network', 'suncontract',
       'verasity', 'stableusd', 'power-ledger', 'ocean-protocol', 'syscoin',
       'botxcoin', 'maker', 'travala', 'steem', 'blue-whale-exchange',
       'mixin'],
      dtype='object')","Index(['seele', 'eterbase-coin', 'loopring', 'pundi-x', 'bhp-coin', 'odem',
       'red-pulse', 'wax', 'adx-net', 'educare', 'high-performance-blockchain',
       'zip', 'nash-exchange', 'credits', 'theta-fuel', 'ether-zero',
       'kyber-network', 'singularitynet', 'time-new-bank', 'smartshare',
       'ardor', 'matrix-ai-network', 'stratis', 'all-sports', 'hedgetrade'],
      dtype='object')","Index(['celer-network', 'v-id', 'nano', 'populous', 'waves', 'cortex',
       'primas', 'nebulas-token', '0x', 'mithril', 'nexo', 'crypto-com',
       'platincoin', 'ruff', 'nuls', 'nkn', 'komodo', 'fusion', 'iota',
       'kcash', 'safeinsure', '1sg', 'hycon', 'bolt', 'intellishare', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'bibox-token',
       'ignis', 'nem', 'crypto-com-coin', 'ravencoin', 'truechain', 'next'],
      dtype='object')"
20190817,"Index(['blue-whale-exchange', 'mixin', 'dos-network', 'rif-token', 'metahash',
       'cvcoin', 'district0x', 'sirin-labs-token', 'agrello-delta', 'qash',
       'nexus', 'quantstamp', 'stasis-euro', 'bottos', 'streamr-datacoin',
       'qlink', 'davinci-coin', 'snetwork', 'factom', 'ormeus-coin',
       'stakenet', 'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'time-new-bank', 'stratis', 'rlc', 'vibe',
       'ark', 'pchain', 'cwv-chain', 'bomb', 'ripio-credit-network',
       'verasity', 'loom-network', 'bnktothefuture', 'stableusd',
       'suncontract', 'maker', 'ocean-protocol', 'travala', 'botxcoin',
       'syscoin', 'constellation', 'power-ledger', 'steem', 'enigma',
       'neblio'],
      dtype='object')","Index(['hycon', 'intellishare', 'nuls', 'zip', 'pundi-x', 'bhp-coin',
       'educare', 'odem', 'wax', 'eterbase-coin', 'mithril', 'adx-net',
       'high-performance-blockchain', 'credits', 'theta-fuel', 'all-sports',
       'bolt', 'ether-zero', 'nash-exchange', 'singularitynet',
       'kyber-network', 'smartshare', 'matrix-ai-network', 'crpt',
       'hedgetrade', 'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'v-id', 'waves', 'unus-sed-leo', 'ignis', 'stpt',
       'nexo', 'primas', 'crypto-com', 'platincoin', 'nebulas-token', 'ruff',
       'cortex', '0x', 'safeinsure', 'komodo', 'nkn', 'red-pulse', 'fusion',
       'iota', 'kcash', 'gifto', 'loopring', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'nem', 'crypto-com-coin', 'next', 'ravencoin', 'reserve-rights',
       'truechain', 'fantom', 'celer-network'],
      dtype='object')"
20190823,"Index(['steem', 'dos-network', 'blue-whale-exchange', 'enigma', 'cvcoin',
       'metahash', 'district0x', 'agrello-delta', 'quantstamp',
       'sirin-labs-token', 'nexus', 'streamr-datacoin', 'neblio', 'qash',
       'stasis-euro', 'bottos', 'davinci-coin', 'qlink', 'stakenet',
       'snetwork', 'factom', 'ormeus-coin', 'singulardtv', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'ocean-protocol', 'ardor', 'bomb',
       'stratis', 'maker', 'vibe', 'rif-token', 'syscoin', 'ark', 'verasity',
       'cwv-chain', 'loom-network', 'bnktothefuture', 'suncontract',
       'stableusd', 'time-new-bank', 'ripio-credit-network', 'travala',
       'botxcoin', 'pchain', 'constellation', 'rlc', 'power-ledger', 'mixin'],
      dtype='object')","Index(['1sg', 'seele', 'cortex', 'bhp-coin', 'nuls', 'educare', 'intellishare',
       'pundi-x', 'eterbase-coin', 'adx-net', 'hycon', 'mithril', 'wax',
       'high-performance-blockchain', 'crpt', 'nash-exchange', 'bolt',
       'theta-fuel', 'ether-zero', 'odem', 'kyber-network', 'singularitynet',
       'matrix-ai-network', 'smartshare', 'credits', 'hyperion'],
      dtype='object')","Index(['celer-network', 'nano', 'waves', 'populous', 'unus-sed-leo', 'v-id',
       'nexo', 'primas', 'safeinsure', '0x', 'platincoin', 'nkn', 'red-pulse',
       'komodo', 'ignis', 'stpt', 'all-sports', 'crypto-com', 'ruff', 'fusion',
       'gifto', 'zip', 'loopring', 'kcash', 'nebulas-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'crypto-com-coin', 'next', 'ravencoin', 'truechain',
       'fantom', 'cryptonex', 'reserve-rights'],
      dtype='object')"
20190829,"Index(['enigma', 'dos-network', 'stakenet', 'quantstamp', 'cvcoin',
       'agrello-delta', 'metahash', 'blue-whale-exchange', 'sirin-labs-token',
       'nexus', 'district0x', 'neblio', 'rlc', 'streamr-datacoin', 'qash',
       'stasis-euro', 'snetwork', 'bottos', 'davinci-coin', 'qlink',
       'singulardtv', 'ormeus-coin', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'ruff', 'bomb', 'ardor', 'maker',
       'vibe', 'stratis', 'syscoin', 'loom-network', 'ark', 'verasity',
       'cwv-chain', 'suncontract', 'ripio-credit-network', 'travala',
       'bnktothefuture', 'botxcoin', 'stableusd', 'hycon', 'constellation',
       'pchain', 'power-ledger', 'mixin', 'steem', 'time-new-bank'],
      dtype='object')","Index(['nuls', 'bhp-coin', 'adx-net', 'mithril', '1sg', 'cortex', 'seele',
       'wax', 'matrix-ai-network', 'pundi-x', 'intellishare', 'kyber-network',
       'nash-exchange', 'crpt', 'eterbase-coin', 'high-performance-blockchain',
       'theta-fuel', 'singularitynet', 'bolt', 'credits', 'rif-token',
       'smartshare', 'odem', 'ocean-protocol', 'ether-zero', 'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'unus-sed-leo', 'insight-chain', 'celer-network',
       'nexo', 'ignis', 'primas', 'all-sports', '0x', 'safeinsure',
       'red-pulse', 'komodo', 'nkn', 'platincoin', 'gifto', 'loopring', 'zip',
       'stpt', 'crypto-com', 'v-id', 'fusion', 'iota', 'nebulas-token',
       'kcash', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'crypto-com-coin', 'ravencoin',
       'next', 'truechain', 'fantom', 'cryptonex', 'bibox-token', 'waves',
       'reserve-rights'],
      dtype='object')"
20190904,"Index(['quantstamp', 'bottos', 'metahash', 'cvcoin', 'agrello-delta',
       'sirin-labs-token', 'dos-network', 'ormeus-coin', 'nexus',
       'stasis-euro', 'enigma', 'blue-whale-exchange', 'neblio',
       'streamr-datacoin', 'rlc', 'district0x', 'time-new-bank', 'qash',
       'snetwork', 'singulardtv', 'qlink', 'davinci-coin', 'factom',
       'thorecoin', 'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'eterbase-coin', 'theta-fuel', 'bomb', 'ether-zero',
       'stratis', 'ardor', 'syscoin', 'loom-network', 'ark', 'constellation',
       'ruff', 'mixin', 'cwv-chain', 'travala', 'ripio-credit-network',
       'botxcoin', 'stableusd', 'bnktothefuture', 'suncontract',
       'power-ledger', 'pchain', 'vibe', 'hycon', 'steem', 'stakenet'],
      dtype='object')","Index(['nuls', 'mithril', '1sg', 'nash-exchange', 'matrix-ai-network',
       'platincoin', 'wax', 'v-id', 'nkn', 'cortex', 'ocean-protocol',
       'pundi-x', 'kyber-network', 'credits', 'smartshare',
       'high-performance-blockchain', 'crpt', 'rif-token', 'intellishare',
       'singularitynet', 'maker', 'bolt', 'hedgetrade', 'verasity', 'odem',
       'polymath-network'],
      dtype='object')","Index(['reserve-rights', 'unus-sed-leo', 'insight-chain', 'nexo', 'all-sports',
       'primas', '0x', 'safeinsure', 'ignis', 'red-pulse', 'celer-network',
       'gifto', 'loopring', 'fusion', 'educare', 'seele', 'crypto-com', 'zip',
       'iota', 'stpt', 'populous', 'kcash', 'nebulas-token', 'komodo',
       'bhp-coin', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'crypto-com-coin', 'nem', 'ravencoin',
       'next', 'truechain', 'fantom', 'cryptonex', 'bibox-token', 'nano',
       'waves'],
      dtype='object')"
20190910,"Index(['vibe', 'quantstamp', 'bnktothefuture', 'cvcoin', 'agrello-delta',
       'ripio-credit-network', 'stasis-euro', 'sirin-labs-token', 'nexus',
       'dos-network', 'time-new-bank', 'blue-whale-exchange',
       'streamr-datacoin', 'enigma', 'district0x', 'rlc', 'neblio', 'snetwork',
       'qash', 'singulardtv', 'qlink', 'factom', 'wings', 'davinci-coin',
       'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['intellishare', 'nkn', 'bomb', 'ether-zero', 'stratis', 'syscoin',
       'theta-fuel', 'ardor', 'constellation', 'ark', 'loom-network',
       'hyperion', 'cwv-chain', 'ruff', 'botxcoin', 'power-ledger', 'pchain',
       'hycon', 'steem', 'bottos', 'stakenet', 'metahash', 'stableusd',
       'travala', 'ormeus-coin', 'suncontract'],
      dtype='object')","Index(['nuls', 'adx-net', 'credits', 'matrix-ai-network', 'populous',
       'platincoin', 'wax', 'stpt', 'komodo', 'smartshare', 'rif-token',
       'verasity', 'cortex', '1sg', 'pundi-x', 'v-id',
       'high-performance-blockchain', 'maker', 'singularitynet', 'crpt',
       'bolt', 'mixin', 'hedgetrade', 'polymath-network', 'odem',
       'eterbase-coin'],
      dtype='object')","Index(['nexo', 'insight-chain', 'unus-sed-leo', 'waves', 'safeinsure',
       'primas', '0x', 'ignis', 'seele', 'gifto', 'red-pulse', 'loopring',
       'educare', 'reserve-rights', 'celer-network', 'fusion',
       'ocean-protocol', 'zip', 'crypto-com', 'iota', 'kcash', 'nebulas-token',
       'bhp-coin', 'nash-exchange', 'kyber-network', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'next',
       'crypto-com-coin', 'fantom', 'truechain', 'cryptonex', 'bibox-token',
       'nano', 'all-sports'],
      dtype='object')"
20190916,"Index(['steem', 'quantstamp', 'time-new-bank', 'bnktothefuture', 'cvcoin',
       'ripio-credit-network', 'nexus', 'stableusd', 'stasis-euro',
       'dos-network', 'district0x', 'streamr-datacoin', 'enigma', 'rlc',
       'snetwork', 'qash', 'neblio', 'sirin-labs-token', 'qlink',
       'blue-whale-exchange', 'singulardtv', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['wax', 'nkn', 'syscoin', 'stratis', 'agrello-delta', 'ardor', 'bomb',
       'ark', 'odem', 'power-ledger', 'theta-fuel', 'loom-network',
       'intellishare', 'stakenet', 'hyperion', 'metahash', 'cwv-chain',
       'ormeus-coin', 'botxcoin', 'bottos', 'pchain', 'hycon', 'suncontract',
       'travala', 'ruff', 'vibe'],
      dtype='object')","Index(['credits', 'populous', 'nebulas-token', 'bhp-coin', 'matrix-ai-network',
       'mithril', 'platincoin', 'rif-token', 'smartshare', 'verasity',
       'komodo', 'bolt', 'mixin', 'adx-net', 'cortex',
       'high-performance-blockchain', 'singularitynet', 'crpt', 'stpt',
       'pundi-x', 'polymath-network', 'constellation', 'hedgetrade', '1sg',
       'eterbase-coin', 'ether-zero', 'v-id'],
      dtype='object')","Index(['nexo', 'all-sports', 'seele', 'insight-chain', 'educare', 'safeinsure',
       'nano', 'gifto', 'unus-sed-leo', '0x', 'red-pulse', 'loopring',
       'fusion', 'celer-network', 'zip', 'primas', 'iota', 'crypto-com',
       'kyber-network', 'waves', 'maker', 'kcash', 'reserve-rights', 'ignis',
       'nash-exchange', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'ontology', 'monero', 'stellar', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'fantom', 'next',
       'cryptonex', 'ravencoin', 'nem', 'bibox-token', 'truechain',
       'ocean-protocol', 'silverway'],
      dtype='object')"
20190922,"Index(['suncontract', 'quantstamp', 'pchain', 'steem', 'bnktothefuture',
       'cvcoin', 'stasis-euro', 'district0x', 'snetwork', 'streamr-datacoin',
       'wings', 'enigma', 'nexus', 'stableusd', 'qash', 'dos-network', 'rlc',
       'wax', 'neblio', 'singulardtv', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['nkn', 'stratis', 'power-ledger', 'bomb', 'hedgetrade', 'stakenet',
       'loom-network', '1sg', 'v-id', 'intellishare', 'odem', 'ardor',
       'theta-fuel', 'metahash', 'ark', 'cwv-chain', 'hyperion', 'ormeus-coin',
       'qlink', 'bottos', 'ruff', 'vibe', 'botxcoin', 'hycon', 'travala',
       'time-new-bank'],
      dtype='object')","Index(['mixin', 'populous', 'rif-token', 'matrix-ai-network', 'komodo',
       'verasity', 'bhp-coin', 'platincoin', 'primas', 'smartshare', 'bolt',
       'mithril', 'crpt', 'cortex', 'ignis', 'high-performance-blockchain',
       'eterbase-coin', 'stpt', 'constellation', 'agrello-delta',
       'polymath-network', 'adx-net', 'singularitynet', 'syscoin',
       'ripio-credit-network', 'ether-zero', 'pundi-x'],
      dtype='object')","Index(['nexo', 'bibox-token', 'seele', 'all-sports', 'educare',
       'insight-chain', 'gifto', 'safeinsure', 'zip', 'unus-sed-leo',
       'red-pulse', 'celer-network', 'maker', 'loopring', 'iota',
       'kyber-network', 'waves', 'fusion', 'nano', 'credits', 'nash-exchange',
       'kcash', 'nuls', 'reserve-rights', 'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'ren', 'ravencoin', 'fantom',
       'ocean-protocol', 'crypto-com-coin', 'next', 'nem', 'cryptonex', '0x',
       'truechain'],
      dtype='object')"
20190928,"Index(['stasis-euro', 'quantstamp', 'suncontract', 'singulardtv', 'snetwork',
       'steem', 'district0x', 'pchain', 'wings', 'bnktothefuture', 'botxcoin',
       'qash', 'streamr-datacoin', 'stableusd', 'cvcoin', 'davinci-coin',
       'enigma', 'neblio', 'dos-network', 'nexus', 'wax', 'sirin-labs-token',
       'rlc', 'blue-whale-exchange', 'dynamic-trading-rights', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['syscoin', 'adx-net', 'pundi-x', 'nkn', 'stratis', 'stakenet',
       'singularitynet', 'hycon', 'bomb', 'hedgetrade', 'intellishare',
       'ardor', 'odem', '1sg', 'metahash', 'cwv-chain', 'theta-fuel', 'bottos',
       'v-id', 'qlink', 'ormeus-coin', 'hyperion', 'vibe', 'ruff',
       'time-new-bank', 'ark', 'travala'],
      dtype='object')","Index(['imagecoin', 'nebulas-token', 'komodo', 'matrix-ai-network', 'primas',
       'power-ledger', 'crypto-com', 'verasity', 'bhp-coin', 'bolt',
       'populous', 'platincoin', 'smartshare', 'crpt', 'eterbase-coin',
       'mithril', 'nano', 'constellation', 'polymath-network', 'ignis',
       'agrello-delta', 'cortex', 'bitrue-coin', 'bitbook-gambling',
       'high-performance-blockchain', 'stpt', 'kcash'],
      dtype='object')","Index(['truechain', 'nexo', 'insight-chain', 'bibox-token', 'cryptonex',
       'karatgold-coin', 'all-sports', 'waves', 'unus-sed-leo', 'maker',
       'gifto', 'celer-network', 'red-pulse', 'zip', 'iota', 'safeinsure',
       'ripio-credit-network', 'mixin', 'kyber-network', 'credits',
       'loom-network', 'loopring', 'nuls', 'rif-token', 'fusion',
       'reserve-rights', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'ether-zero', 'grin', 'silverway', 'vechain', '0x', 'ravencoin',
       'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom', 'ren', 'next',
       'seele', 'educare'],
      dtype='object')"
