,Port1,Port2,Port3,Port4,Port5
20180609,"Index(['singulardtv', 'mixin', 'stakenet', 'district0x', 'agrello-delta',
       'adx-net', 'ark', 'vibe', 'ravencoin', 'atn', 'red-pulse', 'wax',
       'ignis', 'matrix-ai-network', 'maker', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'wings', 'bottos', 'factom', 'qlink', 'suncontract',
       'cryptonex', 'credits', 'ren', 'syscoin', 'ardor', 'komodo',
       'ripio-credit-network', 'crpt', 'power-ledger', 'loom-network', 'qash'],
      dtype='object')","Index(['nexo', 'nuls', 'primas', 'bnktothefuture', 'fusion', 'stratis',
       'nexus', 'time-new-bank', 'polymath-network', 'enigma', 'crypto-com',
       'sirin-labs-token', 'gifto', 'nem', 'neblio', 'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', 'populous', 'stellar', 'mithril', 'dash', 'monero',
       'kyber-network', 'loopring', 'steem', 'ruff', 'waves',
       'high-performance-blockchain', 'rlc', 'cvcoin', 'streamr-datacoin',
       'singularitynet', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'cortex', 'iota', 'litecoin', 'all-sports', 'cardano',
       'zcash', '0x', 'educare', 'neo'],
      dtype='object')"
20180612,"Index(['singulardtv', 'agrello-delta', 'district0x', 'adx-net', 'wax',
       'ravencoin', 'komodo', 'red-pulse', 'atn', 'syscoin', 'ark', 'odem',
       'maker', 'ignis', 'vibe', 'dynamic-trading-rights', 'loom-network'],
      dtype='object')","Index(['neblio', 'factom', 'qlink', 'primas', 'crpt', 'cryptonex', 'credits',
       'power-ledger', 'ardor', 'ren', 'matrix-ai-network', 'stakenet',
       'quantstamp', 'ripio-credit-network', 'suncontract', 'qash'],
      dtype='object')","Index(['nuls', 'populous', 'nexo', 'bnktothefuture', 'crypto-com', 'nem',
       'stratis', 'bottos', 'enigma', 'nexus', 'sirin-labs-token', 'nano',
       'ormeus-coin', 'polymath-network', 'time-new-bank', 'gifto', 'wings'],
      dtype='object')","Index(['dash', 'stellar', 'mithril', 'monero', 'zcash', 'waves',
       'kyber-network', 'steem', 'ruff', 'cvcoin',
       'high-performance-blockchain', 'loopring', 'streamr-datacoin',
       'singularitynet', 'fusion', 'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'iota', 'litecoin', 'all-sports', 'cardano',
       '0x', 'cortex', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180615,"Index(['qash', 'singulardtv', 'red-pulse', 'ripio-credit-network',
       'district0x', 'adx-net', 'atn', 'ravencoin', 'syscoin', 'factom',
       'komodo', 'odem', 'ark', 'vibe', 'ignis', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'qlink', 'cryptonex', 'crpt', 'power-ledger', 'ren', 'credits',
       'ardor', 'stratis', 'primas', 'stakenet', 'matrix-ai-network',
       'suncontract', 'quantstamp', 'wax', 'agrello-delta'],
      dtype='object')","Index(['populous', 'bottos', 'nem', 'crypto-com', 'bnktothefuture', 'nano',
       'enigma', 'nuls', 'time-new-bank', 'sirin-labs-token', 'nexus',
       'ormeus-coin', 'polymath-network', 'neblio', 'loom-network', 'steem',
       'gifto'],
      dtype='object')","Index(['stellar', 'educare', 'monero', 'cortex', 'zcash', 'waves',
       'kyber-network', 'ruff', 'cvcoin', 'loopring',
       'high-performance-blockchain', 'streamr-datacoin', 'nexo',
       'singularitynet', 'fusion', 'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'litecoin', 'iota', 'all-sports', 'cardano', 'dash',
       'nebulas-token', 'mithril', '0x', 'neo'],
      dtype='object')"
20180618,"Index(['district0x', 'wax', 'red-pulse', 'quantstamp', 'atn', 'syscoin',
       'factom', 'steem', 'adx-net', 'ark', 'komodo', 'odem', 'ignis', 'qash',
       'singulardtv', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'cryptonex', 'crpt', 'gifto',
       'matrix-ai-network', 'primas', 'suncontract', 'power-ledger', 'ardor',
       'stakenet', 'credits', 'stratis', 'vibe', 'agrello-delta', 'ravencoin'],
      dtype='object')","Index(['singularitynet', 'nem', 'bottos', 'nuls', 'ormeus-coin',
       'time-new-bank', 'loom-network', 'enigma', 'nexus', 'sirin-labs-token',
       'neblio', 'populous', 'polymath-network', 'rlc', 'wings',
       'bnktothefuture', 'qlink'],
      dtype='object')","Index(['educare', '0x', 'zcash', 'monero', 'waves', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'cortex', 'loopring', 'ruff',
       'nexo', 'streamr-datacoin', 'nano', 'fusion', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'iota', 'litecoin', 'all-sports', 'mithril',
       'cardano', 'dash', 'nebulas-token', 'stellar', 'neo'],
      dtype='object')"
20180621,"Index(['red-pulse', 'syscoin', 'wax', 'quantstamp', 'rlc', 'odem', 'factom',
       'qash', 'district0x', 'atn', 'adx-net', 'komodo', 'ark', 'ignis',
       'maker', 'dynamic-trading-rights', 'polymath-network'],
      dtype='object')","Index(['cryptonex', 'bnktothefuture', 'nexus', 'primas', 'wings', 'stratis',
       'suncontract', 'power-ledger', 'credits', 'stakenet', 'agrello-delta',
       'singulardtv', 'steem', 'vibe', 'ardor', 'ravencoin'],
      dtype='object')","Index(['fusion', 'nem', 'nuls', 'enigma', 'loom-network', 'ormeus-coin',
       'time-new-bank', 'bottos', 'sirin-labs-token', 'neblio', 'gifto',
       'populous', 'qlink', 'ren', 'ripio-credit-network', 'crpt',
       'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'waves', 'monero', 'educare', '0x', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'loopring', 'streamr-datacoin',
       'cortex', 'nexo', 'ruff', 'crypto-com', 'nano', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'bibox-token',
       'mithril', 'iota', 'litecoin', 'truechain', 'dash', 'cardano',
       'all-sports', 'nebulas-token', 'neo', 'zcash'],
      dtype='object')"
20180624,"Index(['odem', 'wax', 'ravencoin', 'steem', 'red-pulse', 'district0x', 'ardor',
       'factom', 'quantstamp', 'komodo', 'atn', 'ignis', 'adx-net', 'ark',
       'maker', 'dynamic-trading-rights', 'polymath-network'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'stratis', 'qlink', 'populous',
       'primas', 'suncontract', 'credits', 'wings', 'stakenet', 'power-ledger',
       'rlc', 'syscoin', 'singulardtv', 'vibe', 'agrello-delta', 'qash'],
      dtype='object')","Index(['ruff', 'time-new-bank', 'ormeus-coin', 'loom-network',
       'sirin-labs-token', 'bottos', 'nuls', 'nem', 'gifto', 'nkn',
       'matrix-ai-network', 'ren', 'bnktothefuture', 'cryptonex', 'nexus',
       'crpt'],
      dtype='object')","Index(['zcash', 'neo', 'stellar', 'educare', '0x', 'cardano', 'nexo', 'cortex',
       'loopring', 'crypto-com', 'enigma', 'nano', 'singularitynet',
       'kyber-network', 'high-performance-blockchain', 'cvcoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token', 'ontology',
       'mithril', 'litecoin', 'truechain', 'dash', 'iota', 'nebulas-token',
       'streamr-datacoin', 'all-sports', 'waves', 'monero'],
      dtype='object')"
20180627,"Index(['wax', 'ardor', 'agrello-delta', 'polymath-network', 'ravencoin',
       'red-pulse', 'adx-net', 'steem', 'district0x', 'komodo', 'factom',
       'quantstamp', 'atn', 'ignis', 'maker', 'dynamic-trading-rights', 'ark'],
      dtype='object')","Index(['primas', 'suncontract', 'credits', 'ruff', 'neblio', 'qlink', 'wings',
       'gifto', 'odem', 'stakenet', 'rlc', 'qash', 'power-ledger',
       'singulardtv', 'cvcoin', 'vibe', 'syscoin'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'loom-network', 'nuls', 'populous', 'nkn',
       'sirin-labs-token', 'ren', 'bnktothefuture', 'crpt', 'nem', 'cryptonex',
       'kyber-network', 'stratis', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'zcash', 'neo', 'stellar', 'nexo', '0x', 'enigma',
       'nano', 'high-performance-blockchain', 'loopring', 'crypto-com',
       'cardano', 'educare', 'fusion', 'singularitynet', 'ormeus-coin',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'bibox-token', 'mithril',
       'ontology', 'truechain', 'dash', 'litecoin', 'all-sports',
       'streamr-datacoin', 'iota', 'cortex', 'monero', 'waves'],
      dtype='object')"
20180630,"Index(['vibe', 'agrello-delta', 'nexus', 'rlc', 'polymath-network',
       'ravencoin', 'district0x', 'komodo', 'red-pulse', 'factom', 'ignis',
       'steem', 'atn', 'dynamic-trading-rights', 'maker', 'ark', 'quantstamp'],
      dtype='object')","Index(['ruff', 'stratis', 'primas', 'odem', 'credits', 'cvcoin', 'qlink',
       'adx-net', 'gifto', 'wings', 'wax', 'qash', 'power-ledger', 'ardor',
       'syscoin', 'singulardtv', 'stakenet'],
      dtype='object')","Index(['kyber-network', 'ren', 'ormeus-coin', 'singularitynet', 'nem', 'nkn',
       'cardano', 'nuls', 'time-new-bank', 'bnktothefuture', 'neblio',
       'cryptonex', 'ripio-credit-network', 'suncontract', 'crpt',
       'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'crypto-com', 'waves', 'neo', 'stellar', 'educare',
       'nexo', 'nano', 'enigma', 'matrix-ai-network',
       'high-performance-blockchain', 'populous', 'bottos', '0x', 'fusion',
       'loom-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bibox-token', 'mithril', 'litecoin',
       'ontology', 'dash', 'truechain', 'bitcoin-cash', 'cortex', 'all-sports',
       'nebulas-token', 'iota', 'monero', 'zcash'],
      dtype='object')"
20180703,"Index(['wings', 'rlc', 'district0x', 'vibe', 'ardor', 'agrello-delta',
       'syscoin', 'red-pulse', 'ravencoin', 'komodo', 'stakenet', 'ark',
       'factom', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'ruff', 'cryptonex',
       'polymath-network', 'nexus', 'adx-net', 'qlink', 'quantstamp',
       'sirin-labs-token', 'primas', 'odem', 'cvcoin', 'crpt', 'qash',
       'credits', 'singulardtv'],
      dtype='object')","Index(['loom-network', 'gifto', 'nem', 'loopring', 'time-new-bank', 'bottos',
       'fusion', 'ren', 'wax', 'nkn', 'singularitynet', 'stratis', 'nuls',
       'ormeus-coin', 'bnktothefuture', 'neblio'],
      dtype='object')","Index(['iota', 'cardano', 'waves', 'zcash', 'streamr-datacoin', 'neo', '0x',
       'populous', 'steem', 'stellar', 'educare', 'nexo',
       'high-performance-blockchain', 'matrix-ai-network', 'kyber-network',
       'nano', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'litecoin',
       'dash', 'ontology', 'bibox-token', 'truechain', 'cortex', 'all-sports',
       'power-ledger', 'monero', 'crypto-com', 'nebulas-token'],
      dtype='object')"
20180706,"Index(['credits', 'cvcoin', 'wings', 'agrello-delta', 'ardor', 'rlc', 'crpt',
       'vibe', 'ark', 'ignis', 'komodo', 'ravencoin', 'factom', 'stakenet',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'bottos', 'nexus', 'polymath-network', 'singulardtv',
       'qlink', 'cryptonex', 'fusion', 'ruff', 'sirin-labs-token', 'qash',
       'suncontract', 'quantstamp', 'adx-net', 'district0x', 'odem',
       'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'nano', 'wax', 'enigma', 'time-new-bank',
       'loom-network', 'primas', 'loopring', 'nkn', 'nuls', 'stratis',
       'ripio-credit-network', 'ren', 'singularitynet', 'neblio',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'nebulas-token', 'iota', 'all-sports', '0x', 'zcash', 'waves',
       'streamr-datacoin', 'nem', 'steem', 'populous', 'educare', 'stellar',
       'gifto', 'matrix-ai-network', 'kyber-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'neo',
       'litecoin', 'ontology', 'dash', 'bibox-token', 'cortex', 'syscoin',
       'power-ledger', 'crypto-com', 'truechain', 'cardano'],
      dtype='object')"
20180709,"Index(['sirin-labs-token', 'fusion', 'credits', 'wings', 'ark', 'cvcoin',
       'agrello-delta', 'rlc', 'komodo', 'crpt', 'factom', 'ravencoin', 'vibe',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ren', 'neblio', 'qash', 'cryptonex', 'singulardtv',
       'qlink', 'ripio-credit-network', 'district0x', 'ormeus-coin', 'adx-net',
       'quantstamp', 'ruff', 'suncontract', 'bottos', 'ardor', 'red-pulse'],
      dtype='object')","Index(['stellar', 'wax', 'enigma', 'time-new-bank',
       'high-performance-blockchain', 'nano', 'polymath-network', 'nkn',
       'loopring', 'ignis', 'odem', 'stratis', 'nexus', 'singularitynet',
       'nuls', 'nexo'],
      dtype='object')","Index(['cardano', 'monero', '0x', 'nebulas-token', 'waves', 'all-sports',
       'streamr-datacoin', 'zcash', 'nem', 'steem', 'matrix-ai-network',
       'educare', 'populous', 'loom-network', 'gifto', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'neo',
       'cortex', 'bibox-token', 'litecoin', 'ontology', 'crypto-com', 'dash',
       'syscoin', 'truechain', 'power-ledger', 'iota'],
      dtype='object')"
20180712,"Index(['red-pulse', 'nexo', 'ruff', 'bottos', 'credits', 'rlc', 'cvcoin',
       'agrello-delta', 'komodo', 'crpt', 'ravencoin', 'factom', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'qash', 'ren', 'singularitynet', 'qlink',
       'ripio-credit-network', 'ormeus-coin', 'fusion', 'sirin-labs-token',
       'ardor', 'singulardtv', 'quantstamp', 'district0x', 'adx-net',
       'suncontract', 'ark', 'wings'],
      dtype='object')","Index(['primas', 'high-performance-blockchain', 'wax', 'time-new-bank', 'nano',
       'polymath-network', 'odem', 'enigma', 'nuls', 'ignis', 'nexus',
       'loopring', 'bnktothefuture', 'nkn', 'neblio', 'stratis'],
      dtype='object')","Index(['monero', 'cardano', '0x', 'all-sports', 'nebulas-token', 'waves',
       'streamr-datacoin', 'zcash', 'nem', 'steem', 'matrix-ai-network',
       'gifto', 'loom-network', 'stellar', 'populous', 'educare',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cortex', 'crypto-com', 'dash', 'bibox-token', 'syscoin',
       'power-ledger', 'truechain', 'iota', 'ontology'],
      dtype='object')"
20180715,"Index(['suncontract', 'red-pulse', 'nexo', 'enigma', 'ruff', 'rlc', 'komodo',
       'crpt', 'cvcoin', 'atn', 'agrello-delta', 'ravencoin', 'vibe', 'factom',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ren', 'streamr-datacoin', 'ripio-credit-network',
       'sirin-labs-token', 'smartshare', 'ardor', 'qlink', 'quantstamp',
       'singulardtv', 'bottos', 'adx-net', 'district0x', 'nkn', 'credits',
       'ark', 'wings'],
      dtype='object')","Index(['primas', 'wax', 'nuls', 'polymath-network', 'fusion', 'time-new-bank',
       'constellation', 'nano', 'neblio', 'ignis', 'nexus', 'singularitynet',
       'loopring', 'stratis', 'cryptonex', 'ormeus-coin', 'bnktothefuture'],
      dtype='object')","Index(['monero', 'ontology', 'bibox-token', 'all-sports', 'gifto', 'stellar',
       'nem', 'nebulas-token', 'waves', 'steem', 'odem', 'matrix-ai-network',
       'loom-network', 'populous', 'educare', 'high-performance-blockchain',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', 'cortex', 'crypto-com', 'truechain', 'power-ledger',
       'syscoin', 'iota', 'cardano', '0x', 'zcash'],
      dtype='object')"
20180718,"Index(['wings', 'red-pulse', 'streamr-datacoin', 'nexo', 'ruff', 'atn', 'rlc',
       'komodo', 'cvcoin', 'crpt', 'agrello-delta', 'ravencoin', 'vibe',
       'factom', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'ripio-credit-network', 'qash', 'quantstamp', 'bottos', 'qlink',
       'smartshare', 'suncontract', 'singulardtv', 'ardor', 'ormeus-coin',
       'district0x', 'nkn', 'adx-net', 'credits', 'ark', 'enigma'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'nuls', 'fusion',
       'polymath-network', 'time-new-bank', 'neblio', 'constellation', 'nano',
       'ignis', 'nexus', 'stratis', 'bnktothefuture', 'cryptonex',
       'singularitynet', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'stellar', 'monero', 'bibox-token', 'ontology', 'nebulas-token',
       'nem', 'waves', 'odem', 'steem', 'loom-network', 'matrix-ai-network',
       'populous', 'all-sports', 'educare', 'kyber-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', '0x', 'crypto-com', 'power-ledger', 'cardano',
       'truechain', 'zcash', 'syscoin', 'cortex', 'gifto'],
      dtype='object')"
20180721,"Index(['adx-net', 'streamr-datacoin', 'nexo', 'atn', 'komodo', 'rlc', 'ruff',
       'agrello-delta', 'crpt', 'ravencoin', 'factom', 'mixin', 'vibe',
       'maker', 'cvcoin', 'stakenet', 'dynamic-trading-rights', 'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'quantstamp', 'ripio-credit-network', 'qlink',
       'singulardtv', 'district0x', 'loopring', 'wings', 'credits', 'enigma',
       'ark', 'smartshare', 'red-pulse', 'ormeus-coin', 'bottos', 'ren',
       'nkn'],
      dtype='object')","Index(['fusion', 'ignis', 'nuls', 'polymath-network', 'nebulas-token', 'nano',
       'stratis', 'neblio', 'time-new-bank', 'all-sports', 'constellation',
       'bnktothefuture', 'nexus', 'suncontract', 'singularitynet', 'cryptonex',
       'qash'],
      dtype='object')","Index(['iota', 'bibox-token', 'cortex', 'monero', 'nem', 'odem',
       'loom-network', 'steem', 'ardor', 'waves',
       'high-performance-blockchain', 'matrix-ai-network', 'populous',
       'educare', 'primas', 'wax', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'stellar', 'cardano', 'litecoin', 'dash', '0x', 'power-ledger', 'zcash',
       'gifto', 'syscoin', 'crypto-com', 'truechain'],
      dtype='object')"
