,Port1,Port2,Port3,Port4,Port5
20180903,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'rlc',
       'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ruff', 'enigma', 'time-new-bank', 'nexus', 'bnktothefuture',
       'credits', 'neblio', 'suncontract', 'bottos', 'wax', 'ignis', 'crpt',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['primas', 'ardor', 'kyber-network', 'fusion', 'nuls',
       'streamr-datacoin', 'polymath-network', 'steem', 'adx-net', 'loopring',
       'stratis', 'singularitynet', 'ormeus-coin', 'nkn', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'all-sports', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'nem', 'high-performance-blockchain', 'odem', 'matrix-ai-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'truechain', 'bibox-token', 'litecoin', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180906,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'komodo', 'quantstamp', 'ark',
       'rlc', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'credits', 'nexo', 'suncontract',
       'neblio', 'wax', 'bottos', 'ignis', 'cvcoin', 'singularitynet', 'crpt',
       'district0x', 'qash', 'ripio-credit-network', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['primas', 'ardor', 'fusion', 'kyber-network', 'nuls',
       'streamr-datacoin', 'polymath-network', 'steem', 'adx-net', 'stratis',
       'loopring', 'ormeus-coin', 'nkn', 'cryptonex', 'ruff', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'nano', 'monero', 'all-sports',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'nem',
       'odem', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180909,"Index(['ren', 'cvcoin', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'time-new-bank', 'suncontract', 'nexo',
       'neblio', 'ignis', 'wax', 'qash', 'district0x', 'bottos', 'crpt',
       'singularitynet', 'ripio-credit-network', 'sirin-labs-token',
       'ravencoin', 'nexus'],
      dtype='object')","Index(['educare', 'ardor', 'fusion', 'nuls', 'kyber-network',
       'polymath-network', 'steem', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'ormeus-coin', 'cryptonex', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['0x', 'gifto', 'nebulas-token', 'monero', 'nano', 'all-sports',
       'crypto-com', 'power-ledger', 'syscoin', 'populous', 'waves', 'nem',
       'odem', 'loom-network', 'primas', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180912,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'cvcoin', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe', 'agrello-delta',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'time-new-bank', 'suncontract', 'ignis',
       'wax', 'nexo', 'neblio', 'qash', 'district0x', 'crpt',
       'ripio-credit-network', 'bottos', 'singularitynet', 'ravencoin',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'educare', 'nuls', 'kyber-network', 'steem',
       'polymath-network', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'cryptonex', 'ormeus-coin', 'ruff', 'nkn', 'enigma'],
      dtype='object')","Index(['0x', 'monero', 'gifto', 'nano', 'nebulas-token', 'all-sports',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'nem',
       'odem', 'primas', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'neo', 'stellar',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180915,"Index(['nexus', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark', 'cvcoin',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'atn', 'agrello-delta',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bnktothefuture', 'crpt', 'time-new-bank', 'suncontract',
       'ignis', 'wax', 'neblio', 'qash', 'district0x', 'nexo',
       'ripio-credit-network', 'bottos', 'singularitynet', 'ravencoin',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'kyber-network', 'educare', 'steem',
       'polymath-network', 'adx-net', 'streamr-datacoin', 'stratis',
       'loopring', 'cryptonex', 'ruff', 'ormeus-coin', 'nkn', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'nano', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'waves', 'syscoin', 'populous', 'primas',
       'nem', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20180918,"Index(['nexus', 'ren', 'komodo', 'qlink', 'singulardtv', 'wings', 'quantstamp',
       'cvcoin', 'ark', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'nkn', 'bnktothefuture', 'time-new-bank', 'ignis',
       'wax', 'suncontract', 'neblio', 'qash', 'district0x',
       'ripio-credit-network', 'ravencoin', 'bottos', 'singularitynet',
       'sirin-labs-token', 'nexo'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'fusion', 'nuls',
       'kyber-network', 'polymath-network', 'educare', 'steem', 'adx-net',
       'stratis', 'streamr-datacoin', 'loopring', 'cryptonex', 'ormeus-coin',
       'ruff', 'crpt'],
      dtype='object')","Index(['monero', 'nano', '0x', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'vibe',
       'primas', 'nem', 'odem', 'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'bibox-token', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20180921,"Index(['smartshare', 'ren', 'singulardtv', 'komodo', 'qlink', 'wings',
       'quantstamp', 'cvcoin', 'ark', 'red-pulse', 'rlc', 'agrello-delta',
       'factom', 'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'enigma', 'ripio-credit-network', 'ignis',
       'wax', 'suncontract', 'neblio', 'qash', 'district0x', 'ravencoin',
       'bottos', 'singularitynet', 'sirin-labs-token', 'constellation',
       'nexus', 'nexo'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'kyber-network', 'steem', 'polymath-network',
       'adx-net', 'educare', 'stratis', 'loopring', 'cryptonex', 'ormeus-coin',
       'crpt', 'ruff', 'credits', 'streamr-datacoin', 'bnktothefuture'],
      dtype='object')","Index(['nano', '0x', 'gifto', 'nebulas-token', 'crypto-com', 'power-ledger',
       'all-sports', 'vibe', 'waves', 'syscoin', 'primas', 'populous', 'nem',
       'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex', 'monero'],
      dtype='object')"
20180924,"Index(['singulardtv', 'nexo', 'komodo', 'ren', 'qlink', 'wings', 'quantstamp',
       'ark', 'cvcoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'maker',
       'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'ignis', 'enigma', 'wax', 'streamr-datacoin',
       'neblio', 'suncontract', 'district0x', 'qash', 'ravencoin', 'bottos',
       'singularitynet', 'constellation', 'nexus', 'sirin-labs-token',
       'smartshare'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'kyber-network', 'steem', 'polymath-network',
       'adx-net', 'stratis', 'educare', 'loopring', 'cryptonex', 'crpt',
       'ormeus-coin', 'ruff', 'credits', 'ripio-credit-network',
       'bnktothefuture'],
      dtype='object')","Index(['nano', '0x', 'gifto', 'nebulas-token', 'crypto-com', 'vibe',
       'power-ledger', 'all-sports', 'waves', 'primas', 'syscoin', 'populous',
       'nem', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'bibox-token', 'neo', 'truechain',
       'zcash', 'cardano', 'iota', 'cortex', 'monero'],
      dtype='object')"
20180927,"Index(['nexo', 'singularitynet', 'komodo', 'agrello-delta', 'qlink', 'ren',
       'quantstamp', 'wings', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'atn', 'factom', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'ignis', 'wax', 'enigma', 'district0x',
       'neblio', 'qash', 'suncontract', 'streamr-datacoin', 'ravencoin',
       'singulardtv', 'constellation', 'bottos', 'nexus', 'smartshare',
       'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'nuls', 'fusion', 'steem', 'kyber-network', 'adx-net',
       'polymath-network', 'stratis', 'loopring', 'crpt', 'educare',
       'cryptonex', 'ormeus-coin', 'ruff', 'credits', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'vibe', 'power-ledger',
       'crypto-com', 'waves', 'primas', 'all-sports', 'syscoin', 'populous',
       'nem', 'odem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'cardano', 'iota', 'cortex', 'nano'],
      dtype='object')"
20180930,"Index(['bottos', 'agrello-delta', 'komodo', 'singularitynet', 'qlink', 'wings',
       'ren', 'quantstamp', 'ark', 'red-pulse', 'cvcoin', 'rlc', 'maker',
       'atn', 'factom', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'ignis', 'district0x', 'wax', 'qash',
       'suncontract', 'enigma', 'neblio', 'ravencoin', 'smartshare',
       'streamr-datacoin', 'singulardtv', 'constellation', 'nexo',
       'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'fusion', 'adx-net',
       'polymath-network', 'crpt', 'kyber-network', 'steem', 'loopring',
       'stratis', 'educare', 'cryptonex', 'ormeus-coin', 'ruff',
       'ripio-credit-network', 'credits', 'time-new-bank'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'vibe', 'nebulas-token', 'crypto-com',
       'power-ledger', 'primas', 'waves', 'syscoin', 'all-sports', 'populous',
       'nem', 'loom-network', 'odem', 'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'neo', 'truechain', 'bibox-token', 'mithril',
       'zcash', 'cardano', 'iota', 'cortex', 'nano'],
      dtype='object')"
20181003,"Index(['nexus', 'bottos', 'komodo', 'singularitynet', 'qlink', 'wings', 'ren',
       'ark', 'quantstamp', 'cvcoin', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ignis', 'time-new-bank', 'district0x', 'qash', 'suncontract',
       'neblio', 'streamr-datacoin', 'enigma', 'ravencoin', 'smartshare',
       'nexo', 'wax', 'constellation', 'agrello-delta', 'singulardtv',
       'sirin-labs-token'],
      dtype='object')","Index(['nuls', 'crpt', 'fusion', 'adx-net', 'polymath-network',
       'kyber-network', 'loopring', 'stratis', 'steem', 'cryptonex', 'syscoin',
       'ormeus-coin', 'educare', 'ruff', 'ripio-credit-network', 'credits',
       'bnktothefuture'],
      dtype='object')","Index(['gifto', 'monero', '0x', 'vibe', 'nebulas-token', 'primas',
       'crypto-com', 'power-ledger', 'waves', 'all-sports', 'populous',
       'loom-network', 'nem', 'odem', 'ardor', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'neo', 'truechain', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'cortex'],
      dtype='object')"
20181006,"Index(['komodo', 'constellation', 'nexus', 'singularitynet', 'qlink', 'wings',
       'ren', 'ark', 'cvcoin', 'quantstamp', 'red-pulse', 'rlc', 'maker',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'syscoin', 'ignis', 'nexo', 'suncontract',
       'district0x', 'streamr-datacoin', 'qash', 'neblio', 'enigma',
       'smartshare', 'ravencoin', 'sirin-labs-token', 'agrello-delta',
       'pchain', 'singulardtv', 'wax', 'bottos'],
      dtype='object')","Index(['crpt', 'nuls', 'fusion', 'adx-net', 'polymath-network', 'loopring',
       'stratis', 'kyber-network', 'steem', 'cryptonex', 'ormeus-coin', 'ruff',
       'credits', 'ripio-credit-network', 'educare', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'vibe', 'nebulas-token', 'primas',
       'power-ledger', 'crypto-com', 'waves', 'all-sports', 'pundi-x',
       'populous', 'odem', 'nem', 'loom-network', 'ardor', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'neo', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181009,"Index(['wax', 'singularitynet', 'nexus', 'wings', 'constellation', 'qlink',
       'cvcoin', 'ren', 'ark', 'maker', 'red-pulse', 'quantstamp', 'rlc',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'time-new-bank', 'smartshare',
       'ignis', 'suncontract', 'district0x', 'qash', 'enigma', 'neblio',
       'ravencoin', 'sirin-labs-token', 'agrello-delta', 'syscoin', 'pchain',
       'singulardtv', 'bottos', 'komodo'],
      dtype='object')","Index(['crpt', 'nuls', 'fusion', 'adx-net', 'polymath-network', 'loopring',
       'stratis', 'kyber-network', 'steem', 'cryptonex', 'ruff', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nkn', 'nexo', 'educare'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token',
       'power-ledger', 'waves', 'crypto-com', 'pundi-x', 'all-sports',
       'populous', 'odem', 'ardor', 'nem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181012,"Index(['syscoin', 'wax', 'qlink', 'nexus', 'maker', 'cvcoin', 'constellation',
       'wings', 'ren', 'ark', 'red-pulse', 'quantstamp', 'atn', 'rlc',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bnktothefuture', 'smartshare', 'time-new-bank',
       'ignis', 'suncontract', 'district0x', 'ravencoin', 'enigma', 'neblio',
       'educare', 'qash', 'sirin-labs-token', 'pchain', 'singulardtv',
       'komodo', 'bottos', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'nuls', 'fusion', 'odem', 'polymath-network', 'loopring',
       'stratis', 'cryptonex', 'kyber-network', 'ruff', 'steem', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'agrello-delta', 'nexo', 'nkn'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'ardor',
       'loom-network', 'populous', 'nem', 'matrix-ai-network',
       'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181015,"Index(['wings', 'qlink', 'maker', 'cvcoin', 'nexus', 'syscoin', 'wax',
       'constellation', 'ren', 'ark', 'red-pulse', 'quantstamp', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'smartshare', 'bnktothefuture',
       'time-new-bank', 'ignis', 'district0x', 'suncontract', 'enigma',
       'sirin-labs-token', 'singulardtv', 'neblio', 'qash', 'pchain',
       'singularitynet', 'komodo', 'educare', 'bottos'],
      dtype='object')","Index(['adx-net', 'nuls', 'fusion', 'polymath-network', 'loopring', 'stratis',
       'cryptonex', 'ruff', 'steem', 'kyber-network', 'ravencoin',
       'ormeus-coin', 'agrello-delta', 'odem', 'nexo', 'credits',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'loom-network',
       'ardor', 'populous', 'nem', 'crpt', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
