,Port1,Port2,Port3,Port4,Port5
20190126,"Index(['safeinsure', 'fusion', 'stasis-euro', 'time-new-bank', 'crpt', 'ark',
       'kcash', 'seele', 'neblio', 'howdoo', 'suncontract', 'pchain', 'ignis',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'metronome',
       'matrix-ai-network', 'singulardtv', 'cvcoin', 'nkn', 'all-sports',
       'fantom', 'bottos', 'bibox-token', 'quantstamp', 'ruff', 'nexus', 'rlc',
       'ardor', 'educare', 'ormeus-coin', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['wings', 'ravencoin', 'credits', 'insight-chain', 'nexo', 'syscoin',
       'wax', 'qlink', 'loom-network', 'populous', 'maker', 'district0x',
       'enigma', 'nebulas-token', 'sirin-labs-token', 'zip', 'nano',
       'singularitynet', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['monero', 'loopring', 'nuls', 'steem', 'vibe', 'vechain', '0x', 'nem',
       'adx-net', 'power-ledger', 'factom', 'kyber-network', 'pundi-x',
       'polymath-network', 'odem', 'red-pulse', 'primas', 'cryptonex', 'ren',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar',
       'truechain', 'ontology', 'cardano', 'mithril', 'crypto-com', 'stratis',
       'iota', 'gifto'],
      dtype='object')"
20190129,"Index(['qash', 'ripio-credit-network', 'time-new-bank', 'crpt', 'ormeus-coin',
       'ark', 'kcash', 'neblio', 'howdoo', 'suncontract', 'seele', 'ignis',
       'pchain', 'bnktothefuture', 'stakenet', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'singularitynet', 'matrix-ai-network',
       'cvcoin', 'nkn', 'all-sports', 'bottos', 'rlc', 'fantom',
       'sirin-labs-token', 'bibox-token', 'quantstamp', 'ruff', 'ardor',
       'educare', 'nexus', 'safeinsure', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'maker', 'nexo', 'syscoin', 'wax',
       'kyber-network', 'adx-net', 'qlink', 'populous', 'loom-network',
       'district0x', 'nano', 'enigma', 'zip', 'smartshare', 'streamr-datacoin',
       'high-performance-blockchain', 'komodo', 'nebulas-token'],
      dtype='object')","Index(['gifto', 'mithril', 'loopring', 'pundi-x', 'steem', 'vibe', 'vechain',
       'nem', 'power-ledger', '0x', 'factom', 'odem', 'red-pulse',
       'polymath-network', 'primas', 'ren', 'wings', 'cryptonex', 'credits',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'stratis', 'crypto-com', 'nuls', 'iota',
       'monero'],
      dtype='object')"
20190201,"Index(['crpt', 'time-new-bank', 'ripio-credit-network', 'qash', 'ormeus-coin',
       'ark', 'neblio', 'suncontract', 'howdoo', 'kcash', 'seele', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'cvcoin', 'rlc', 'nkn',
       'all-sports', 'bottos', 'singularitynet', 'sirin-labs-token', 'fantom',
       'bibox-token', 'quantstamp', 'educare', 'ruff', 'ardor', 'safeinsure',
       'nexus', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['insight-chain', 'ravencoin', 'maker', 'nexo', 'syscoin', 'wax',
       'kyber-network', 'qlink', 'populous', 'nano', 'loom-network', 'enigma',
       'district0x', 'adx-net', 'zip', 'nebulas-token', 'smartshare',
       'high-performance-blockchain', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'steem', 'vibe', 'vechain',
       'power-ledger', '0x', 'red-pulse', 'nem', 'odem', 'primas', 'wings',
       'ren', 'cryptonex', 'polymath-network', 'credits', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'nuls', 'stratis', 'crypto-com', 'monero',
       'iota'],
      dtype='object')"
20190204,"Index(['time-new-bank', 'crpt', 'ripio-credit-network', 'fusion', 'ark',
       'qash', 'suncontract', 'neblio', 'howdoo', 'kcash', 'ignis', 'seele',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'matrix-ai-network', 'rlc', 'cvcoin', 'district0x', 'nkn',
       'all-sports', 'bottos', 'singularitynet', 'sirin-labs-token', 'fantom',
       'quantstamp', 'bibox-token', 'educare', 'ruff', 'ormeus-coin', 'ardor',
       'nexus', 'safeinsure', 'stasis-euro'],
      dtype='object')","Index(['maker', 'ravencoin', 'syscoin', 'wax', 'kyber-network', 'factom',
       'qlink', 'populous', 'nano', 'enigma', 'ren', 'loom-network', 'zip',
       'nebulas-token', 'adx-net', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'singulardtv', 'komodo'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'steem', 'vibe', 'vechain',
       'power-ledger', '0x', 'red-pulse', 'primas', 'odem', 'wings', 'nem',
       'cryptonex', 'credits', 'cortex', 'insight-chain', 'polymath-network',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'nuls', 'stratis', 'crypto-com', 'monero',
       'iota'],
      dtype='object')"
20190207,"Index(['ripio-credit-network', 'time-new-bank', 'fusion', 'crpt', 'ark',
       'qash', 'ignis', 'suncontract', 'neblio', 'howdoo', 'kcash', 'seele',
       'pchain', 'stakenet', 'constellation', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'rlc', 'matrix-ai-network', 'cvcoin', 'nkn', 'all-sports',
       'ormeus-coin', 'bottos', 'sirin-labs-token', 'singularitynet',
       'quantstamp', 'bibox-token', 'educare', 'ardor', 'ruff', 'district0x',
       'fantom', 'nexus', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'syscoin', 'kyber-network', 'qlink',
       'populous', 'nano', 'enigma', 'zip', 'nebulas-token', 'loom-network',
       'factom', 'adx-net', 'streamr-datacoin', 'smartshare', 'singulardtv',
       'wax', 'metronome', 'high-performance-blockchain', 'komodo'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'mithril', 'steem', 'vibe', 'power-ledger',
       'vechain', '0x', 'red-pulse', 'odem', 'nexo', 'wings', 'primas', 'nem',
       'cryptonex', 'credits', 'cortex', 'maker', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'nuls', 'stratis', 'monero', 'truechain', 'crypto-com',
       'pundi-x'],
      dtype='object')"
20190210,"Index(['fantom', 'safeinsure', 'time-new-bank', 'fusion', 'crpt', 'ignis',
       'neblio', 'qash', 'suncontract', 'kcash', 'howdoo', 'seele', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'matrix-ai-network', 'cvcoin', 'ormeus-coin', 'syscoin',
       'all-sports', 'sirin-labs-token', 'bottos', 'singularitynet',
       'quantstamp', 'ardor', 'bibox-token', 'educare', 'ark', 'ruff', 'nexus',
       'ripio-credit-network', 'district0x', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'qlink',
       'populous', 'nano', 'enigma', 'zip', 'adx-net', 'nebulas-token',
       'loom-network', 'factom', 'streamr-datacoin', 'singulardtv',
       'smartshare', 'metronome', 'wax', 'komodo', 'ren',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', '0x', 'red-pulse', 'nexo', 'odem', 'nem', 'wings',
       'cryptonex', 'primas', 'cortex', 'maker', 'credits', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'monero', 'nuls', 'stratis', 'crypto-com', 'pundi-x',
       'truechain'],
      dtype='object')"
20190213,"Index(['fantom', 'fusion', 'time-new-bank', 'crpt', 'ignis', 'syscoin',
       'neblio', 'suncontract', 'qash', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'howdoo', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ren', 'cvcoin', 'high-performance-blockchain',
       'ormeus-coin', 'sirin-labs-token', 'all-sports', 'bottos',
       'singularitynet', 'factom', 'ardor', 'bibox-token', 'quantstamp',
       'educare', 'ruff', 'ripio-credit-network', 'district0x', 'nexus',
       'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['maker', 'credits', 'insight-chain', 'kyber-network',
       'polymath-network', 'qlink', 'populous', 'enigma', 'nano', 'zip',
       'adx-net', 'nebulas-token', 'loom-network', 'komodo', 'wax',
       'singulardtv', 'smartshare', 'streamr-datacoin', 'metronome', 'rlc',
       'nkn'],
      dtype='object')","Index(['gifto', 'loopring', 'iota', 'steem', 'vibe', 'power-ledger', '0x',
       'mithril', 'vechain', 'red-pulse', 'nexo', 'nem', 'odem', 'wings',
       'primas', 'cortex', 'cryptonex', 'crypto-com-coin', 'ark', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'monero', 'pundi-x', 'nuls', 'crypto-com', 'stratis',
       'truechain'],
      dtype='object')"
20190216,"Index(['safeinsure', 'time-new-bank', 'fusion', 'crpt', 'ignis', 'syscoin',
       'neblio', 'suncontract', 'qash', 'kcash', 'seele', 'pchain',
       'constellation', 'stakenet', 'howdoo', 'mixin', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'ren', 'metronome',
       'high-performance-blockchain', 'bottos', 'bibox-token', 'ardor',
       'all-sports', 'singularitynet', 'quantstamp', 'sirin-labs-token',
       'educare', 'ripio-credit-network', 'district0x', 'ruff', 'nexus',
       'stasis-euro', 'factom', 'fantom'],
      dtype='object')","Index(['credits', 'insight-chain', 'crypto-com-coin', 'kyber-network',
       'polymath-network', 'qlink', 'populous', 'nano', 'enigma', 'zip',
       'adx-net', 'nebulas-token', 'komodo', 'loom-network', 'wax',
       'singulardtv', 'smartshare', 'nkn', 'streamr-datacoin', 'rlc',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'stratis', 'steem', 'iota', 'vibe', 'mithril',
       'power-ledger', '0x', 'red-pulse', 'nem', 'nexo', 'vechain', 'odem',
       'wings', 'ark', 'cortex', 'cryptonex', 'primas', 'maker', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'waves', 'stellar', 'ontology',
       'cardano', 'monero', 'crypto-com', 'pundi-x', 'nuls', 'truechain',
       'gifto'],
      dtype='object')"
20190219,"Index(['safeinsure', 'ignis', 'fusion', 'ruff', 'time-new-bank', 'syscoin',
       'suncontract', 'qash', 'neblio', 'kcash', 'pchain', 'seele', 'mixin',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'bottos', 'bibox-token', 'quantstamp',
       'ardor', 'singularitynet', 'all-sports', 'educare',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'district0x',
       'nexus', 'stasis-euro', 'factom', 'crpt', 'fantom'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'komodo',
       'insight-chain', 'qlink', 'enigma', 'adx-net', 'nano', 'zip',
       'crypto-com-coin', 'nebulas-token', 'populous', 'wax', 'loom-network',
       'singulardtv', 'smartshare', 'nkn', 'ormeus-coin', 'streamr-datacoin',
       'rlc'],
      dtype='object')","Index(['loopring', 'steem', 'ark', 'vibe', 'mithril', 'power-ledger', 'nem',
       'red-pulse', '0x', 'nexo', 'iota', 'vechain', 'stratis', 'wings',
       'cryptonex', 'cortex', 'primas', 'maker', 'odem', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'waves', 'stellar', 'ontology',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190222,"Index(['safeinsure', 'fantom', 'ren', 'fusion', 'time-new-bank', 'ruff',
       'qash', 'suncontract', 'neblio', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'high-performance-blockchain',
       'bibox-token', 'singularitynet', 'quantstamp', 'ardor',
       'ripio-credit-network', 'all-sports', 'bottos', 'educare', 'district0x',
       'nexus', 'crpt', 'factom', 'cvcoin', 'syscoin', 'sirin-labs-token',
       'stasis-euro', 'ignis'],
      dtype='object')","Index(['credits', 'komodo', 'qlink', 'adx-net', 'nano', 'odem', 'zip',
       'enigma', 'insight-chain', 'polymath-network', 'nebulas-token',
       'crypto-com-coin', 'wax', 'populous', 'loom-network', 'singulardtv',
       'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'mithril', 'nem',
       'red-pulse', 'vechain', 'nexo', '0x', 'iota', 'wings', 'stratis',
       'primas', 'cortex', 'cryptonex', 'maker', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'nuls', 'monero', 'gifto',
       'truechain'],
      dtype='object')"
20190225,"Index(['safeinsure', 'fantom', 'ren', 'cvcoin', 'fusion', 'ruff',
       'time-new-bank', 'suncontract', 'pchain', 'mixin', 'kcash', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'enigma', 'metronome',
       'high-performance-blockchain', 'quantstamp', 'ardor', 'singularitynet',
       'all-sports', 'educare', 'district0x', 'crpt', 'nexus', 'qash', 'ignis',
       'syscoin', 'factom', 'bottos', 'stasis-euro', 'sirin-labs-token'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'komodo', 'adx-net', 'qlink', 'nano',
       'odem', 'zip', 'nebulas-token', 'crypto-com-coin', 'wax',
       'polymath-network', 'insight-chain', 'loom-network', 'singulardtv',
       'nkn', 'populous', 'smartshare', 'ormeus-coin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'nem', 'vechain',
       'mithril', 'red-pulse', 'nexo', 'wings', '0x', 'iota', 'cortex',
       'maker', 'primas', 'stratis', 'cryptonex', 'ravencoin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'ontology', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190228,"Index(['sirin-labs-token', 'ren', 'fusion', 'fantom', 'safeinsure', 'ruff',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'metronome', 'quantstamp', 'ardor', 'enigma', 'district0x',
       'all-sports', 'singularitynet', 'educare', 'qash', 'crpt', 'nexus',
       'syscoin', 'ignis', 'stasis-euro', 'factom', 'bottos', 'cvcoin'],
      dtype='object')","Index(['cryptonex', 'komodo', 'credits', 'adx-net', 'qlink', 'nano', 'odem',
       'loom-network', 'nebulas-token', 'zip', 'wax', 'polymath-network',
       'crypto-com-coin', 'insight-chain', 'singulardtv', 'nkn', 'bibox-token',
       'smartshare', 'populous', 'rlc', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'vechain', 'power-ledger', 'nem',
       'nexo', 'mithril', 'red-pulse', 'ripio-credit-network', '0x', 'wings',
       'cortex', 'ravencoin', 'maker', 'iota', 'primas', 'stratis',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'cardano', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190303,"Index(['sirin-labs-token', 'cvcoin', 'educare', 'fantom', 'safeinsure',
       'time-new-bank', 'ruff', 'kcash', 'pchain', 'mixin', 'suncontract',
       'neblio', 'stakenet', 'seele', 'howdoo', 'constellation', 'travala',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'quantstamp', 'district0x', 'all-sports', 'enigma', 'ardor', 'qash',
       'metronome', 'crpt', 'singularitynet', 'stasis-euro', 'syscoin',
       'ignis', 'factom', 'ren', 'bottos', 'fusion', 'nexus'],
      dtype='object')","Index(['cryptonex', 'komodo', 'adx-net', 'loom-network', 'qlink', 'nano',
       'credits', 'bibox-token', 'nebulas-token', 'odem', 'zip',
       'polymath-network', 'wax', 'insight-chain', 'singulardtv',
       'crypto-com-coin', 'nkn', 'rlc', 'smartshare', 'populous',
       'ormeus-coin'],
      dtype='object')","Index(['truechain', 'steem', 'ark', 'vibe', 'ravencoin', 'vechain', 'nem',
       'power-ledger', 'nexo', 'ripio-credit-network', 'red-pulse', '0x',
       'kyber-network', 'mithril', 'wings', 'cortex', 'maker', 'primas',
       'stratis', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'crypto-com', 'monero', 'nuls', 'cardano', 'gifto',
       'loopring'],
      dtype='object')"
