,Port1,Port2,Port3,Port4,Port5
20190827,"Index(['time-new-bank', 'steem', 'qlink', 'cvcoin', 'enigma', 'neblio',
       'constellation', 'pchain', 'dos-network', 'ruff', 'cwv-chain', 'wax',
       'bnktothefuture', 'stasis-euro', 'qash', 'metahash', 'sirin-labs-token',
       'ormeus-coin', 'hycon', 'rlc', 'thorecoin', 'factom',
       'blue-whale-exchange', 'bottos', 'davinci-coin',
       'dynamic-trading-rights', 'wings', 'metronome'],
      dtype='object')","Index(['ardor', 'eterbase-coin', 'maker', 'high-performance-blockchain',
       'v-id', 'hyperion', 'stakenet', 'verasity', 'power-ledger',
       'streamr-datacoin', 'quantstamp', 'bolt', 'ripio-credit-network', '1sg',
       'stratis', 'kcash', 'mixin', 'botxcoin', 'stableusd', 'district0x',
       'nexus', 'ark', 'suncontract', 'travala', 'snetwork', 'singulardtv',
       'agrello-delta'],
      dtype='object')","Index(['nebulas-token', 'stpt', 'komodo', 'ocean-protocol', 'bitbook-gambling',
       'nkn', 'karatgold-coin', 'bitrue-coin', 'seele', 'populous',
       'polymath-network', 'theta-fuel', 'ether-zero', 'bomb', 'cortex',
       'singularitynet', 'syscoin', 'primas', 'adx-net', 'smartshare', 'vibe',
       'loom-network', 'pundi-x', 'nash-exchange', 'hedgetrade', 'odem',
       'intellishare'],
      dtype='object')","Index(['zip', 'educare', '0x', 'waves', 'gifto', 'grin', 'matrix-ai-network',
       'truechain', 'nuls', 'fantom', 'reserve-rights', 'iota', 'loopring',
       'mithril', 'ignis', 'rif-token', 'credits', 'crypto-com', 'crpt',
       'imagecoin', 'fusion', 'silverway', 'nexo', 'platincoin', 'nano',
       'kyber-network', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'cardano', 'stellar', 'zcash',
       'ontology', 'ravencoin', 'vechain', 'next', 'nem', 'all-sports',
       'red-pulse', 'crypto-com-coin', 'bibox-token', 'cryptonex',
       'insight-chain', 'celer-network', 'ren', 'unus-sed-leo', 'safeinsure'],
      dtype='object')"
20190902,"Index(['ether-zero', 'cwv-chain', 'cvcoin', 'singulardtv', 'pchain', 'qlink',
       'stableusd', 'snetwork', 'agrello-delta', 'botxcoin', 'ruff',
       'dos-network', 'enigma', 'bnktothefuture', 'qash', 'nexus',
       'sirin-labs-token', 'wax', 'rlc', 'metahash', 'blue-whale-exchange',
       'dynamic-trading-rights', 'factom', 'davinci-coin', 'thorecoin',
       'wings', 'metronome', 'silverway'],
      dtype='object')","Index(['quantstamp', 'bottos', 'stakenet', 'mixin', 'ardor', 'cryptonex',
       'intellishare', 'populous', '1sg', 'power-ledger', 'kcash',
       'streamr-datacoin', 'odem', 'eterbase-coin', 'bolt', 'hyperion',
       'hycon', 'v-id', 'district0x', 'suncontract', 'time-new-bank',
       'ripio-credit-network', 'travala', 'ormeus-coin', 'stasis-euro', 'ark',
       'steem', 'neblio'],
      dtype='object')","Index(['smartshare', 'karatgold-coin', 'w-green-pay', 'cortex',
       'polymath-network', 'platincoin', 'reserve-rights', 'ocean-protocol',
       'stpt', 'hedgetrade', 'bomb', 'nano', 'crpt', 'primas', 'syscoin',
       'nkn', 'high-performance-blockchain', 'stratis', 'adx-net',
       'bitbook-gambling', 'constellation', 'bitrue-coin', 'singularitynet',
       'vibe', 'loom-network', 'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['truechain', 'ftx-token', 'celer-network', 'waves', 'iota', 'gifto',
       'zip', 'seele', 'nuls', 'matrix-ai-network', 'nexo', 'safeinsure',
       'loopring', 'fusion', 'bibox-token', 'mithril', 'ignis', 'rif-token',
       'crypto-com', 'credits', 'nebulas-token', 'maker', 'verasity',
       'bhp-coin', 'imagecoin', 'nash-exchange', 'kyber-network', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'cardano', 'monero',
       'fantom', 'vechain', 'ravencoin', 'all-sports', 'red-pulse', 'nem',
       'insight-chain', 'next', 'crypto-com-coin', 'grin', 'educare',
       'unus-sed-leo', '0x', 'ren'],
      dtype='object')"
20190908,"Index(['neblio', 'kcash', 'bolt', 'ruff', 'agrello-delta', 'streamr-datacoin',
       'qlink', 'botxcoin', 'sirin-labs-token', 'ether-zero', 'levolution',
       'snetwork', 'enigma', 'stableusd', 'dos-network', 'nexus', 'qash',
       'bnktothefuture', 'intellishare', 'wax', 'rlc', 'wings',
       'dynamic-trading-rights', 'factom', 'blue-whale-exchange', 'thorecoin',
       'davinci-coin', 'metronome', 'tcash'],
      dtype='object')","Index(['quantstamp', 'crpt', 'ardor', 'power-ledger', 'ark', 'ormeus-coin',
       'theta-fuel', 'pundi-x', 'populous', '1sg', 'hycon', 'eterbase-coin',
       'time-new-bank', 'suncontract', 'steem', 'district0x', 'travala',
       'cwv-chain', 'stasis-euro', 'ripio-credit-network', 'hyperion', 'odem',
       'cvcoin', 'metahash', 'pchain', 'singulardtv', 'bitbook-gambling',
       'v-id'],
      dtype='object')","Index(['nash-exchange', 'loopring', 'mixin', 'platincoin', 'constellation',
       'komodo', 'primas', 'stpt', 'polymath-network', 'hedgetrade', 'cortex',
       'reserve-rights', 'bomb', 'karatgold-coin', 'nkn', 'red-pulse',
       'high-performance-blockchain', 'stratis', 'cryptonex', 'bitrue-coin',
       'syscoin', 'bottos', 'loom-network', 'adx-net', 'vibe', 'stakenet',
       'singularitynet', 'nano'],
      dtype='object')","Index(['nexo', 'verasity', 'ren', 'nuls', 'celer-network', 'truechain',
       'matrix-ai-network', 'rif-token', 'ftx-token', 'iota', 'credits',
       'kyber-network', 'silverway', 'mithril', 'waves', 'ignis',
       'unus-sed-leo', 'crypto-com', 'bibox-token', 'fusion', 'safeinsure',
       'zip', 'smartshare', 'nebulas-token', 'imagecoin', 'w-green-pay',
       'bhp-coin', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'ontology', 'cardano', 'algorand',
       'grin', 'fantom', 'ravencoin', 'all-sports', 'vechain', 'dash',
       'insight-chain', 'next', 'ocean-protocol', '0x', 'educare', 'seele',
       'gifto', 'crypto-com-coin', 'nem'],
      dtype='object')"
20190914,"Index(['cvcoin', 'crpt', 'streamr-datacoin', 'zip', 'levolution',
       'bnktothefuture', 'pchain', 'sirin-labs-token', 'qash', 'qlink',
       'intellishare', 'hyperion', 'botxcoin', 'wings', 'stableusd',
       'snetwork', 'nexus', 'v-id', 'rlc', 'enigma', 'dynamic-trading-rights',
       'factom', 'wax', 'dos-network', 'blue-whale-exchange', 'thorecoin',
       'metronome', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['cwv-chain', 'singularitynet', 'bomb', 'ark', 'hycon', 'eterbase-coin',
       'metahash', 'stpt', 'quantstamp', 'theta-fuel', 'district0x', 'travala',
       'ruff', 'pundi-x', '1sg', 'steem', 'stasis-euro', 'bitbook-gambling',
       'suncontract', 'agrello-delta', 'singulardtv', 'odem',
       'ripio-credit-network', 'ether-zero', 'cortex', 'adx-net', 'nkn',
       'neblio'],
      dtype='object')","Index(['primas', 'loopring', 'celer-network', 'waves', 'w-green-pay',
       'safeinsure', 'fusion', 'red-pulse', 'unus-sed-leo', 'cryptonex',
       'bitrue-coin', 'hedgetrade', 'stakenet', 'reserve-rights', 'bottos',
       'polymath-network', 'high-performance-blockchain', 'stratis',
       'ormeus-coin', 'vibe', 'power-ledger', 'syscoin', 'ardor', 'nano',
       'ftx-token', 'loom-network', 'time-new-bank', 'kcash'],
      dtype='object')","Index(['maker', '0x', 'mixin', 'verasity', 'nuls', 'all-sports', 'ren',
       'kyber-network', 'credits', 'imagecoin', 'ignis', 'iota',
       'constellation', 'matrix-ai-network', 'nem', 'platincoin', 'mithril',
       'truechain', 'populous', 'smartshare', 'bibox-token', 'rif-token',
       'bhp-coin', 'komodo', 'crypto-com', 'nash-exchange', 'bolt',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'algorand', 'ontology', 'zcash', 'dash', 'monero',
       'grin', 'cardano', 'fantom', 'ocean-protocol', 'vechain', 'ravencoin',
       'seele', 'insight-chain', 'nexo', 'karatgold-coin', 'educare', 'next',
       'crypto-com-coin', 'gifto', 'silverway'],
      dtype='object')"
20190920,"Index(['cvcoin', 'hyperion', 'vibe', 'levolution', 'pchain', 'singulardtv',
       'district0x', 'botxcoin', 'streamr-datacoin', 'v-id', 'suncontract',
       'qash', 'dynamic-trading-rights', 'sirin-labs-token', 'adx-net', 'rlc',
       'neblio', 'enigma', 'stableusd', 'metronome', 'blue-whale-exchange',
       'dos-network', 'nexus', 'thorecoin', 'factom', 'wax', 'davinci-coin',
       'tcash', 'theta-fuel'],
      dtype='object')","Index(['time-new-bank', 'intellishare', 'ark', 'hedgetrade',
       'polymath-network', 'cortex', 'travala', 'ardor',
       'ripio-credit-network', 'stpt', 'bitbook-gambling', 'ether-zero',
       'bomb', 'singularitynet', 'quantstamp', 'wings', 'odem', 'nkn', '1sg',
       'pundi-x', 'mithril', 'loom-network', 'ignis', 'stasis-euro',
       'bnktothefuture', 'steem', 'snetwork', 'crpt'],
      dtype='object')","Index(['w-green-pay', 'smartshare', 'fusion', 'rif-token', 'loopring',
       'unus-sed-leo', 'bitrue-coin', 'nuls', 'cryptonex', 'bottos',
       'stakenet', 'safeinsure', 'kcash', 'cwv-chain', 'ormeus-coin', 'nano',
       'matrix-ai-network', 'metahash', 'red-pulse', 'syscoin', 'crypto-com',
       'nebulas-token', 'qlink', 'ruff', 'high-performance-blockchain',
       'stratis', 'hycon', 'ftx-token'],
      dtype='object')","Index(['gifto', 'bolt', 'verasity', 'ravencoin', 'all-sports', 'ren', 'mixin',
       'truechain', 'agrello-delta', 'credits', 'constellation', 'nem',
       'insight-chain', 'iota', 'primas', 'nash-exchange', 'imagecoin',
       'populous', 'platincoin', 'eterbase-coin', 'komodo', 'waves', 'zip',
       'power-ledger', 'celer-network', 'reserve-rights', 'bhp-coin',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'dash', 'bitcoin-sv', 'zcash', 'neo', 'silverway', 'monero', 'algorand',
       'grin', 'ocean-protocol', 'ontology', 'cardano', 'seele', 'vechain',
       'nexo', 'karatgold-coin', 'fantom', 'educare', 'next', 'maker',
       'crypto-com-coin', '0x', 'kyber-network'],
      dtype='object')"
20190926,"Index(['pchain', 'steem', 'v-id', 'ignis', 'botxcoin',
       'dynamic-trading-rights', 'streamr-datacoin', 'enigma', 'levolution',
       'hedgetrade', 'quantstamp', 'stableusd', 'adx-net',
       'blue-whale-exchange', 'cvcoin', 'bomb', 'suncontract', 'rlc',
       'sirin-labs-token', 'theta-fuel', 'factom', 'nexus', 'metronome',
       'thorecoin', 'neblio', 'davinci-coin', 'tcash', 'wax', 'dos-network'],
      dtype='object')","Index(['qlink', 'ruff', 'nebulas-token', 'hycon', 'bibox-token', 'metahash',
       'mithril', 'wings', 'singularitynet', 'snetwork', '1sg', 'district0x',
       'bottos', 'bitbook-gambling', 'ark', 'all-sports', 'travala', 'stpt',
       'cortex', 'nkn', 'pundi-x', 'odem', 'vibe', 'bnktothefuture',
       'stasis-euro', 'stratis', 'qash', 'hyperion'],
      dtype='object')","Index(['verasity', 'loopring', 'zip', 'nuls', 'fatcoin', 'bhp-coin', 'syscoin',
       'cryptonex', 'fusion', 'kcash', 'red-pulse', 'crpt', 'safeinsure',
       'reserve-rights', 'polymath-network', 'nano', 'ardor', 'stakenet',
       'matrix-ai-network', 'smartshare', 'high-performance-blockchain',
       'crypto-com', 'ftx-token', 'cwv-chain', 'time-new-bank', 'bitrue-coin',
       'singulardtv', 'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'nem', 'crypto-com-coin', 'iota', 'mixin', 'truechain',
       'bolt', 'ren', 'insight-chain', 'agrello-delta', 'eterbase-coin',
       'primas', 'gifto', 'populous', 'next', 'constellation', 'credits',
       'unus-sed-leo', 'celer-network', 'loom-network', 'imagecoin',
       'platincoin', 'fantom', 'komodo', 'nash-exchange', 'power-ledger',
       'w-green-pay', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'neo', 'silverway', 'monero', 'bitcoin-sv', 'algorand',
       'ontology', 'cardano', '0x', 'ocean-protocol', 'grin', 'nexo',
       'vechain', 'ravencoin', 'ripio-credit-network', 'seele',
       'karatgold-coin', 'educare', 'maker', 'waves', 'ether-zero'],
      dtype='object')"
20191002,"Index(['smartshare', 'hyperion', 'botxcoin', 'blue-whale-exchange', 'stratis',
       'cvcoin', 'stableusd', 'dynamic-trading-rights', 'enigma', 'qash',
       'bomb', 'theta-fuel', 'adx-net', 'quantstamp', 'suncontract',
       'streamr-datacoin', 'rlc', 'hedgetrade', 'levolution', 'ormeus-coin',
       'factom', 'nexus', 'thorecoin', 'metronome', 'dos-network', 'neblio',
       'sirin-labs-token', 'wax', 'tcash'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'snetwork', 'all-sports',
       'fatcoin', 'ruff', 'qlink', 'stasis-euro', 'mithril', 'odem', 'wings',
       'bitrue-coin', '1sg', 'time-new-bank', 'bottos', 'nkn', 'ignis',
       'district0x', 'steem', 'stpt', 'bitbook-gambling', 'singularitynet',
       'verasity', 'travala', 'ark', 'v-id', 'pchain', 'bnktothefuture'],
      dtype='object')","Index(['w-green-pay', 'vibe', 'celer-network', 'crypto-com', 'cortex',
       'platincoin', 'zip', 'nuls', 'fantom', 'crpt', 'cwv-chain', 'cryptonex',
       'fusion', 'polymath-network', 'kcash', 'ftx-token', 'imagecoin',
       'matrix-ai-network', 'singulardtv', 'nano', 'reserve-rights',
       'stakenet', 'metahash', 'safeinsure', 'nebulas-token', 'next',
       'bhp-coin', 'bibox-token'],
      dtype='object')","Index(['maker', 'mixin', 'unus-sed-leo', 'waves', 'kyber-network', 'hycon',
       'iota', 'ren', 'crypto-com-coin', 'truechain', 'karatgold-coin',
       'insight-chain', 'primas', 'davinci-coin', 'eterbase-coin',
       'agrello-delta', 'bolt', 'populous', 'pundi-x', 'red-pulse', 'credits',
       'komodo', 'rif-token', 'loopring', 'syscoin', 'nash-exchange', 'gifto',
       'constellation'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'dash', 'zcash', 'ether-zero', 'neo', 'silverway', 'seele', '0x',
       'monero', 'bitcoin-sv', 'algorand', 'cardano', 'ontology',
       'ocean-protocol', 'ravencoin', 'nem', 'loom-network',
       'ripio-credit-network', 'vechain', 'educare', 'nexo', 'power-ledger',
       'grin'],
      dtype='object')"
20191008,"Index(['blue-whale-exchange', 'theta-fuel', 'streamr-datacoin', 'travala',
       'botxcoin', 'dos-network', 'sirin-labs-token', 'hyperion', 'rlc',
       'dynamic-trading-rights', 'stableusd', 'qash', 'cvcoin', 'ark', 'bomb',
       'quantstamp', 'hedgetrade', 'factom', 'nexus', 'smartshare', 'neblio',
       'suncontract', 'ormeus-coin', 'wax', 'thorecoin', 'metronome',
       'levolution', 'tcash', 'v-id'],
      dtype='object')","Index(['constellation', 'nano', 'steem', 'bottos', 'metahash', '1sg',
       'reserve-rights', 'matrix-ai-network', 'district0x', 'fantom',
       'stasis-euro', 'fatcoin', 'odem', 'all-sports', 'snetwork', 'kcash',
       'stakenet', 'ignis', 'wings', 'stratis', 'qlink', 'singularitynet',
       'bitbook-gambling', 'ruff', 'bitrue-coin', 'time-new-bank', 'pchain',
       'bnktothefuture'],
      dtype='object')","Index(['nash-exchange', 'crpt', 'w-green-pay', 'karatgold-coin', 'bolt',
       'crypto-com', 'verasity', 'polymath-network', 'celer-network', 'stpt',
       'nuls', 'high-performance-blockchain', 'bibox-token', 'singulardtv',
       'ftx-token', 'enigma', 'fusion', 'ardor', 'cwv-chain', 'cryptonex',
       'safeinsure', 'agrello-delta', 'nkn', 'bhp-coin', 'mithril',
       'imagecoin', 'nebulas-token', 'zip'],
      dtype='object')","Index(['unus-sed-leo', 'insight-chain', 'mixin', 'ocean-protocol', 'iota',
       'kyber-network', 'maker', 'nexo', 'ren', 'hycon', 'educare', 'cortex',
       'next', 'davinci-coin', 'truechain', 'crypto-com-coin', 'primas',
       'gifto', 'vibe', 'eterbase-coin', 'loopring', 'populous', 'syscoin',
       'pundi-x', 'rif-token', 'komodo', 'credits', 'adx-net'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'neo', 'dash', 'bitcoin-sv', 'seele', '0x',
       'algorand', 'silverway', 'cardano', 'monero', 'ontology', 'ravencoin',
       'nem', 'platincoin', 'red-pulse', 'loom-network',
       'ripio-credit-network', 'vechain', 'waves', 'power-ledger', 'grin'],
      dtype='object')"
20191014,"Index(['qlink', 'bnktothefuture', 'ruff', 'bitrue-coin', 'time-new-bank',
       'sirin-labs-token', 'travala', 'streamr-datacoin', 'stableusd',
       'metronome', 'botxcoin', 'hedgetrade', 'cvcoin', 'factom', 'bomb',
       'neblio', 'qash', 'quantstamp', 'levolution', 'smartshare', 'hyperion',
       'nexus', 'wax', 'suncontract', 'dynamic-trading-rights', 'thorecoin',
       'ormeus-coin', 'tcash', 'v-id'],
      dtype='object')","Index(['matrix-ai-network', 'nash-exchange', 'nuls', 'fusion', 'metahash',
       'district0x', 'stasis-euro', 'stakenet', 'bottos', '1sg',
       'agrello-delta', 'rlc', 'all-sports', 'odem', 'imagecoin', 'ignis',
       'safeinsure', 'stratis', 'snetwork', 'fatcoin', 'reserve-rights',
       'kcash', 'singularitynet', 'ark', 'blue-whale-exchange', 'pchain',
       'bitbook-gambling', 'wings'],
      dtype='object')","Index(['theta-fuel', 'steem', 'pundi-x', 'adx-net', 'nebulas-token', 'syscoin',
       'bolt', 'loopring', 'truechain', 'constellation', 'verasity', 'atn',
       'credits', 'crpt', 'cwv-chain', 'bhp-coin', 'stpt', 'polymath-network',
       'ftx-token', 'cryptonex', 'nano', 'eterbase-coin', 'karatgold-coin',
       'ardor', 'singulardtv', 'dos-network', 'high-performance-blockchain',
       'enigma', 'mithril'],
      dtype='object')","Index(['unus-sed-leo', 'ren', 'maker', 'vechain', 'ripio-credit-network',
       'waves', 'mixin', 'hycon', 'educare', 'next', 'ocean-protocol',
       'crypto-com-coin', 'nexo', 'cortex', 'davinci-coin', 'iota', 'populous',
       'grin', 'primas', 'vibe', 'crypto-com', 'zip', 'celer-network',
       'bibox-token', 'fantom', 'w-green-pay', 'rif-token', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'ether-zero',
       'bitcoin-sv', 'zcash', 'stellar', 'insight-chain', 'algorand', 'seele',
       'neo', '0x', 'ravencoin', 'ontology', 'dash', 'silverway', 'cardano',
       'gifto', 'nem', 'platincoin', 'red-pulse', 'loom-network', 'monero',
       'kyber-network', 'power-ledger', 'nkn'],
      dtype='object')"
20191020,"Index(['stasis-euro', 'bnktothefuture', 'wings', 'singularitynet',
       'sirin-labs-token', 'agrello-delta', 'time-new-bank',
       'streamr-datacoin', 'pchain', 'travala', 'smartshare', 'botxcoin',
       'hedgetrade', 'neblio', 'factom', 'bomb', 'atn', 'cvcoin', 'levolution',
       'quantstamp', 'qash', 'hyperion', 'wax', 'stableusd', 'ormeus-coin',
       'dynamic-trading-rights', 'suncontract', 'v-id', 'thorecoin'],
      dtype='object')","Index(['safeinsure', 'imagecoin', 'matrix-ai-network', 'stakenet',
       'singulardtv', 'tcash', 'high-performance-blockchain', 'all-sports',
       'stratis', 'nexus', 'ark', 'rif-token', 'district0x', 'metahash',
       'bitrue-coin', 'mithril', 'bottos', 'fatcoin', 'ignis', 'metronome',
       'kcash', 'blue-whale-exchange', 'qlink', 'bitbook-gambling', 'ruff',
       'snetwork', '1sg', 'reserve-rights'],
      dtype='object')","Index(['w-green-pay', 'iota', 'theta-fuel', 'adx-net', 'truechain',
       'nebulas-token', 'syscoin', 'ripio-credit-network', 'nash-exchange',
       'karatgold-coin', 'verasity', 'komodo', 'credits', 'stpt',
       'polymath-network', 'dos-network', 'loopring', 'cryptonex', 'bhp-coin',
       'enigma', 'ftx-token', 'rlc', 'ardor', 'nuls', 'crpt', 'fusion',
       'pundi-x', 'eterbase-coin', 'odem'],
      dtype='object')","Index(['educare', 'maker', 'vechain', 'hycon', 'power-ledger', 'crypto-com',
       'next', 'nexo', 'cortex', 'unus-sed-leo', 'steem', 'grin',
       'ocean-protocol', 'fantom', 'celer-network', 'zip', 'populous',
       'cwv-chain', 'constellation', 'waves', 'bibox-token', 'bolt',
       'davinci-coin', 'loom-network', 'crypto-com-coin', 'vibe', 'nano',
       'primas'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'stellar', 'algorand', 'insight-chain', 'zcash', 'seele', '0x', 'neo',
       'ether-zero', 'dash', 'nkn', 'monero', 'ravencoin', 'ontology', 'gifto',
       'nem', 'silverway', 'platincoin', 'red-pulse', 'cardano',
       'kyber-network', 'ren', 'mixin'],
      dtype='object')"
20191026,"Index(['ruff', 'smartshare', 'pchain', 'streamr-datacoin', 'factom', 'ignis',
       'wings', 'travala', 'agrello-delta', 'stableusd', 'neblio',
       'levolution', 'bottos', 'quantstamp', 'botxcoin', 'wax', 'hedgetrade',
       'qash', 'time-new-bank', 'ormeus-coin', 'pundi-x', 'v-id', 'all-sports',
       'bomb', 'suncontract', 'cvcoin', 'dynamic-trading-rights', 'thorecoin',
       'davinci-coin'],
      dtype='object')","Index(['1sg', 'metronome', 'verasity', 'eterbase-coin', 'grin', 'metahash',
       'mithril', 'cortex', 'bitrue-coin', 'fatcoin',
       'high-performance-blockchain', 'district0x', 'singulardtv', 'stakenet',
       'stratis', 'crpt', 'vibe', 'reserve-rights', 'nuls', 'qlink',
       'bitbook-gambling', 'kcash', 'stasis-euro', 'bnktothefuture',
       'blue-whale-exchange', 'sirin-labs-token', 'intellishare', 'snetwork',
       'singularitynet'],
      dtype='object')","Index(['iota', 'ripio-credit-network', 'primas', 'karatgold-coin', 'stpt',
       'rif-token', 'dos-network', 'loom-network', 'w-green-pay', 'syscoin',
       'komodo', 'rlc', 'polymath-network', 'bhp-coin', 'fusion', 'safeinsure',
       'loopring', 'ftx-token', 'ardor', 'matrix-ai-network', 'howdoo',
       'nexus', 'tcash', 'hyperion', 'ark', 'odem', 'enigma', 'imagecoin'],
      dtype='object')","Index(['educare', 'maker', 'vechain', 'ocean-protocol', 'kyber-network',
       'steem', 'crypto-com', 'nexo', 'zip', 'hycon', 'unus-sed-leo', 'fantom',
       'constellation', 'cwv-chain', 'bolt', 'celer-network', 'populous',
       'red-pulse', 'bibox-token', 'next', 'truechain', 'waves', 'nano',
       'crypto-com-coin', 'theta-fuel', 'nash-exchange', 'adx-net', 'credits',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash', 'litecoin',
       'stellar', 'insight-chain', '0x', 'algorand', 'nkn', 'dash', 'monero',
       'seele', 'neo', 'ether-zero', 'nem', 'ravencoin', 'ontology', 'gifto',
       'cryptonex', 'cardano', 'silverway', 'platincoin', 'zcash', 'ren',
       'mixin', 'power-ledger'],
      dtype='object')"
