,Port1,Port2,Port3,Port4,Port5
20190331,"Index(['cwv-chain', 'populous', 'ark', 'nexus', 'wax', 'maker', 'stakenet',
       'travala', 'atn', 'syscoin', 'stableusd', 'thorecoin', 'factom',
       'metronome', 'stasis-euro', 'mixin', 'qash', 'suncontract', 'crpt',
       'snetwork', 'hyperion', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'quantstamp', 'ardor', 'sirin-labs-token', 'odem', 'nkn',
       'steem', 'komodo', 'loopring', 'waves', 'vibe', 'district0x', 'rlc',
       'ruff', 'bhp-coin', 'cvcoin', 'cryptonex', 'singularitynet', 'neblio',
       'constellation', 'stratis', 'nano'],
      dtype='object')","Index(['nem', 'crypto-com-coin', 'cortex', 'educare', 'all-sports',
       'streamr-datacoin', 'loom-network', 'davinci-coin', 'platincoin',
       'agrello-delta', 'vechain', 'nebulas-token', 'power-ledger',
       'bnktothefuture', 'hycon', 'safeinsure', 'pundi-x', 'ignis',
       'matrix-ai-network', 'pchain', 'gifto', 'crypto-com', 'bottos'],
      dtype='object')","Index(['neo', 'fantom', 'time-new-bank', 'smartshare', 'dash', 'zip', '0x',
       'metahash', 'credits', 'bitcoin-sv', 'red-pulse', 'kcash', 'primas',
       'monero', 'singulardtv', 'kyber-network', 'seele',
       'high-performance-blockchain', 'iota', 'fusion', 'insight-chain',
       'nexo'],
      dtype='object')","Index(['eos', 'ravencoin', 'bibox-token', 'truechain', 'bitcoin',
       'polymath-network', 'enigma', 'ontology', 'bitcoin-cash', 'cardano',
       'adx-net', 'nuls', 'litecoin', 'ethereum', 'stellar', 'qlink',
       'ripio-credit-network', 'next', 'ren', 'zcash', 'ormeus-coin', 'grin'],
      dtype='object')"
20190403,"Index(['nexus', 'cryptonex', 'singularitynet', 'neblio', 'constellation',
       'wax', 'bhp-coin', 'cwv-chain', 'maker', 'syscoin', 'mixin', 'snetwork',
       'factom', 'qash', 'travala', 'stakenet', 'metronome', 'suncontract',
       'crpt', 'hyperion', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'loopring', 'komodo', 'safeinsure', 'ardor', 'odem',
       'insight-chain', 'quantstamp', 'sirin-labs-token', 'pchain', 'ark',
       'seele', 'stratis', 'atn', 'ruff', 'nkn', 'populous', 'cvcoin',
       'district0x', 'stasis-euro', 'vibe', 'bottos'],
      dtype='object')","Index(['nano', 'smartshare', 'nexo', 'fusion', 'waves', 'matrix-ai-network',
       'streamr-datacoin', 'gifto', 'agrello-delta', 'platincoin',
       'power-ledger', 'stableusd', 'all-sports', 'crypto-com', 'davinci-coin',
       'mithril', 'hycon', 'rlc', 'vechain', 'pundi-x', 'bnktothefuture',
       'crypto-com-coin', 'ignis'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'ontology', 'ormeus-coin', 'next', '0x',
       'metahash', 'zip', 'bitcoin-sv', 'credits', 'cortex', 'educare', 'nem',
       'kcash', 'iota', 'red-pulse', 'singulardtv', 'nebulas-token',
       'high-performance-blockchain', 'loom-network', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ravencoin',
       'bibox-token', 'polymath-network', 'enigma', 'dash', 'cardano',
       'ethereum', 'nuls', 'adx-net', 'qlink', 'zcash', 'grin',
       'ripio-credit-network', 'ren', 'neo', 'truechain', 'stellar', 'monero'],
      dtype='object')"
20190406,"Index(['pchain', 'bottos', 'mixin', 'neblio', 'maker', 'constellation',
       'syscoin', 'bhp-coin', 'wax', 'cwv-chain', 'qash', 'nkn', 'factom',
       'snetwork', 'travala', 'metronome', 'suncontract', 'stakenet',
       'hyperion', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'vechain', 'ignis', 'hycon', 'komodo', 'quantstamp', 'ruff',
       'ark', 'ardor', 'sirin-labs-token', 'populous', 'atn', 'stratis',
       'district0x', 'cvcoin', 'stasis-euro', 'seele', 'vibe', 'nexus',
       'cryptonex', 'safeinsure', 'singularitynet'],
      dtype='object')","Index(['waves', 'insight-chain', 'iota', 'smartshare', 'loom-network', 'nexo',
       'fusion', 'matrix-ai-network', 'davinci-coin', 'gifto', 'agrello-delta',
       'streamr-datacoin', 'platincoin', 'power-ledger', 'stableusd',
       'all-sports', 'crypto-com', 'rlc', 'loopring', 'odem', 'steem',
       'bnktothefuture', 'crypto-com-coin'],
      dtype='object')","Index(['stellar', 'next', 'time-new-bank', 'bitcoin-sv', 'truechain', '0x',
       'cortex', 'fantom', 'ormeus-coin', 'zip', 'nem', 'kcash', 'credits',
       'primas', 'metahash', 'educare', 'singulardtv', 'nano', 'red-pulse',
       'nebulas-token', 'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'bibox-token',
       'polymath-network', 'ethereum', 'enigma', 'dash', 'ravencoin',
       'adx-net', 'neo', 'nuls', 'qlink', 'cardano', 'ontology', 'zcash',
       'grin', 'ripio-credit-network', 'ren', 'monero', 'pundi-x'],
      dtype='object')"
20190409,"Index(['singularitynet', 'pchain', 'wax', 'bhp-coin', 'syscoin', 'cwv-chain',
       'constellation', 'qash', 'neblio', 'ignis', 'bnktothefuture', 'nkn',
       'fusion', 'factom', 'snetwork', 'travala', 'hyperion', 'metronome',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'agrello-delta', 'hycon', 'ark',
       'power-ledger', 'quantstamp', 'singulardtv', 'atn', 'mixin',
       'streamr-datacoin', 'bottos', 'ren', 'stasis-euro', 'district0x',
       'safeinsure', 'nexus', 'maker', 'crypto-com-coin', 'cryptonex', 'vibe',
       'ardor'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'adx-net', 'seele', 'nexo', 'iota',
       'loom-network', 'kcash', 'matrix-ai-network', 'polymath-network',
       'gifto', 'all-sports', 'odem', 'stableusd', 'crypto-com', 'cvcoin',
       'rlc', 'steem', 'vechain', 'stratis', 'davinci-coin', 'komodo', 'ruff'],
      dtype='object')","Index(['bitcoin-sv', 'truechain', 'loopring', 'nano', 'fantom', 'cortex',
       'smartshare', 'zip', 'enigma', 'nem', 'next', 'primas', 'platincoin',
       '0x', 'credits', 'waves', 'nebulas-token',
       'high-performance-blockchain', 'red-pulse', 'ormeus-coin', 'mithril',
       'metahash'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ethereum', 'bibox-token',
       'educare', 'dash', 'suncontract', 'ravencoin', 'neo', 'time-new-bank',
       'nuls', 'qlink', 'ontology', 'zcash', 'cardano', 'ripio-credit-network',
       'grin', 'monero', 'pundi-x', 'stellar'],
      dtype='object')"
20190412,"Index(['ardor', 'quantstamp', 'syscoin', 'nkn', 'cwv-chain', 'metronome',
       'district0x', 'qash', 'vibe', 'bnktothefuture', 'constellation',
       'ignis', 'neblio', 'fusion', 'snetwork', 'factom', 'hyperion',
       'stakenet', 'crpt', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'bottos', 'power-ledger', 'all-sports', 'agrello-delta', 'atn',
       'mixin', 'singulardtv', 'ren', 'wax', 'komodo', 'streamr-datacoin',
       'stasis-euro', 'bhp-coin', 'adx-net', 'cryptonex', 'red-pulse',
       'safeinsure', 'pchain', 'singularitynet', 'nexus', 'maker'],
      dtype='object')","Index(['seele', 'kyber-network', 'metahash', 'credits', 'iota', 'populous',
       'nexo', 'matrix-ai-network', 'loom-network', 'gifto',
       'polymath-network', 'stableusd', 'odem', 'crypto-com', 'cvcoin', 'rlc',
       'ruff', 'steem', 'davinci-coin', 'qlink', 'stratis', 'sirin-labs-token',
       'vechain'],
      dtype='object')","Index(['loopring', 'grin', 'cortex', 'smartshare', 'next',
       'high-performance-blockchain', 'nuls', 'nem', 'platincoin', '0x',
       'fantom', 'crypto-com-coin', 'nebulas-token', 'zip', 'waves', 'mithril',
       'enigma', 'primas', 'hycon', 'ormeus-coin', 'insight-chain', 'kcash'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'bibox-token', 'educare', 'dash', 'suncontract', 'neo', 'zcash',
       'time-new-bank', 'ontology', 'ravencoin', 'ripio-credit-network',
       'stellar', 'pundi-x', 'monero', 'cardano', 'bitcoin-sv', 'nano'],
      dtype='object')"
20190415,"Index(['nkn', 'syscoin', 'quantstamp', 'ardor', 'metronome', 'cwv-chain',
       'vibe', 'bnktothefuture', 'qash', 'fusion', 'constellation', 'ignis',
       'neblio', 'snetwork', 'atn', 'factom', 'hyperion', 'crpt', 'stakenet',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'all-sports', 'ripio-credit-network', 'mixin',
       'agrello-delta', 'ark', 'vechain', 'wax', 'ren', 'stasis-euro',
       'bhp-coin', 'singulardtv', 'cryptonex', 'adx-net', 'streamr-datacoin',
       'safeinsure', 'red-pulse', 'maker', 'pchain', 'singularitynet', 'nexus',
       'rlc'],
      dtype='object')","Index(['populous', 'grin', 'kcash', 'nexo', 'enigma', 'metahash', 'gifto',
       'credits', 'polymath-network', 'stableusd', 'davinci-coin', 'cvcoin',
       'crypto-com', 'matrix-ai-network', 'odem', 'loom-network', 'ruff',
       'stratis', 'sirin-labs-token', 'qlink', 'steem', 'komodo', 'bottos'],
      dtype='object')","Index(['next', 'mithril', 'monero', 'smartshare', 'district0x',
       'insight-chain', 'primas', 'high-performance-blockchain',
       'crypto-com-coin', 'nem', 'cortex', 'platincoin', 'waves', '0x',
       'ormeus-coin', 'zip', 'nuls', 'iota', 'hycon', 'fantom', 'seele',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'educare', 'suncontract', 'neo', 'time-new-bank', 'dash', 'ontology',
       'zcash', 'ravencoin', 'stellar', 'pundi-x', 'bitcoin-sv', 'cardano',
       'nano', 'loopring', 'nebulas-token', 'bibox-token'],
      dtype='object')"
20190418,"Index(['red-pulse', 'syscoin', 'vibe', 'agrello-delta', 'rlc', 'stasis-euro',
       'neblio', 'atn', 'singulardtv', 'ardor', 'snetwork', 'qash',
       'quantstamp', 'hyperion', 'nexus', 'streamr-datacoin', 'factom',
       'stakenet', 'crpt', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'power-ledger', 'ruff', 'mixin', 'enigma', 'steem',
       'cryptonex', 'ren', 'qlink', 'nkn', 'safeinsure', 'metronome', 'maker',
       'cwv-chain', 'fusion', 'constellation', 'rif-token', 'bnktothefuture',
       'stableusd', 'ark', 'adx-net', 'singularitynet', 'ignis'],
      dtype='object')","Index(['waves', 'credits', 'cortex', 'odem', 'pchain', 'komodo', 'cvcoin',
       'grin', 'davinci-coin', 'matrix-ai-network', 'kyber-network', 'iota',
       'crypto-com', 'metahash', 'bottos', 'polymath-network', 'wax',
       'vechain', 'sirin-labs-token', 'all-sports', 'stratis',
       'ripio-credit-network', 'loom-network'],
      dtype='object')","Index(['mithril', 'ontology', 'next', 'monero', 'smartshare', 'district0x',
       'high-performance-blockchain', 'crypto-com-coin', 'primas',
       'insight-chain', 'platincoin', 'zip', 'ormeus-coin', 'celer-network',
       'fantom', 'hycon', 'seele', 'nem', 'populous', '0x', 'gifto', 'nexo',
       'kcash'],
      dtype='object')","Index(['truechain', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos',
       'educare', 'bitcoin-sv', 'suncontract', 'time-new-bank', 'pundi-x',
       'zcash', 'neo', 'dash', 'bibox-token', 'nano', 'stellar', 'loopring',
       'ravencoin', 'nebulas-token', 'nuls', 'cardano'],
      dtype='object')"
20190421,"Index(['stableusd', 'syscoin', 'bnktothefuture', 'mixin', 'rlc', 'atn',
       'neblio', 'stasis-euro', 'snetwork', 'ardor', 'hyperion', 'quantstamp',
       'travala', 'howdoo', 'stakenet', 'qash', 'nexus', 'crpt', 'factom',
       'streamr-datacoin', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'bhp-coin', 'cvcoin', 'maker', 'cryptonex', 'nkn',
       'qlink', 'sirin-labs-token', 'cwv-chain', 'metronome', 'singulardtv',
       'steem', 'ren', 'singularitynet', 'adx-net', 'rif-token', 'fusion',
       'safeinsure', 'ark', 'ignis', 'agrello-delta', 'constellation', 'vibe'],
      dtype='object')","Index(['komodo', 'nexo', 'waves', 'ormeus-coin', 'cortex', 'odem',
       'matrix-ai-network', 'grin', 'iota', 'davinci-coin', 'vechain',
       'metahash', 'seele', 'loom-network', 'wax', 'power-ledger', 'stratis',
       'pundi-x', 'ripio-credit-network', 'enigma', 'all-sports', 'ruff',
       'bottos'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'high-performance-blockchain', 'educare',
       'next', 'crypto-com-coin', 'kyber-network', 'ontology', 'primas',
       'insight-chain', 'zip', 'celer-network', 'platincoin', 'fantom',
       'hycon', 'red-pulse', 'populous', 'nem', '0x', 'credits', 'pchain',
       'crypto-com', 'smartshare'],
      dtype='object')","Index(['truechain', 'bitcoin-cash', 'bitcoin', 'ethereum', 'mithril',
       'litecoin', 'eos', 'bitcoin-sv', 'zcash', 'ravencoin', 'dash', 'nano',
       'gifto', 'bibox-token', 'nebulas-token', 'cardano', 'stellar', 'nuls',
       'suncontract', 'neo', 'district0x', 'kcash', 'monero'],
      dtype='object')"
20190424,"Index(['stableusd', 'streamr-datacoin', 'bnktothefuture', 'syscoin', 'rlc',
       'neblio', 'metronome', 'mixin', 'stasis-euro', 'atn', 'snetwork',
       'crpt', 'ardor', 'travala', 'nexus', 'factom', 'stakenet', 'seele',
       'qash', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'qlink', 'cvcoin', 'stratis', 'maker', 'singularitynet',
       'steem', 'sirin-labs-token', 'ren', 'safeinsure', 'cwv-chain',
       'all-sports', 'adx-net', 'constellation', 'rif-token', 'agrello-delta',
       'ignis', 'ark', 'bottos', 'nkn', 'fusion', 'quantstamp', 'vibe'],
      dtype='object')","Index(['0x', 'nexo', 'iota', 'grin', 'waves', 'matrix-ai-network', 'metahash',
       'odem', 'vechain', 'wax', 'cortex', 'singulardtv', 'power-ledger',
       'enigma', 'loom-network', 'hycon', 'bhp-coin', 'ripio-credit-network',
       'polymath-network', 'cryptonex', 'pundi-x', 'ruff', 'hyperion'],
      dtype='object')","Index(['monero', 'nano', 'time-new-bank', 'kyber-network', 'next', 'primas',
       'credits', 'insight-chain', 'loopring', 'high-performance-blockchain',
       'fantom', 'crypto-com-coin', 'zip', 'red-pulse', 'crypto-com',
       'celer-network', 'pchain', 'populous', 'platincoin', 'komodo',
       'ormeus-coin', 'nem', 'davinci-coin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'bitcoin-sv',
       'ethereum', 'eos', 'bibox-token', 'zcash', 'ravencoin', 'neo', 'gifto',
       'dash', 'nuls', 'nebulas-token', 'cardano', 'truechain', 'ontology',
       'district0x', 'stellar', 'educare', 'suncontract', 'kcash'],
      dtype='object')"
20190427,"Index(['quantstamp', 'neblio', 'rlc', 'all-sports', 'travala', 'nkn', 'seele',
       'ardor', 'metronome', 'fusion', 'stakenet', 'snetwork', 'stasis-euro',
       'syscoin', 'crpt', 'nexus', 'qash', 'factom', 'atn', 'thorecoin',
       'howdoo', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['stratis', 'ruff', 'bnktothefuture', 'qlink', 'singularitynet',
       'cvcoin', 'steem', 'adx-net', 'crypto-com-coin', 'agrello-delta',
       'bottos', 'sirin-labs-token', 'streamr-datacoin', 'cwv-chain',
       'safeinsure', 'ark', 'stableusd', 'ren', 'pundi-x', 'constellation',
       'ignis', 'rif-token', 'mixin'],
      dtype='object')","Index(['cortex', 'davinci-coin', 'iota', 'nexo', 'metahash', 'waves',
       'matrix-ai-network', 'singulardtv', 'ormeus-coin', 'vechain',
       'polymath-network', 'enigma', 'power-ledger', 'loom-network',
       'ripio-credit-network', 'wax', 'maker', 'cryptonex', 'smartshare',
       'populous', 'hyperion', 'hycon', 'bhp-coin'],
      dtype='object')","Index(['next', 'suncontract', 'kyber-network', 'nano', 'insight-chain',
       'credits', 'time-new-bank', 'loopring', 'grin', 'red-pulse',
       'high-performance-blockchain', 'fantom', 'platincoin', 'crypto-com',
       'pchain', 'nebulas-token', 'zip', 'nem', 'primas', 'odem', 'komodo',
       'vibe', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum',
       'bitcoin-sv', 'eos', 'neo', 'nuls', 'ravencoin', 'bibox-token', 'gifto',
       'cardano', 'monero', 'stellar', 'celer-network', 'truechain',
       'ontology', 'zcash', 'district0x', 'dash', 'educare', 'kcash'],
      dtype='object')"
20190430,"Index(['neblio', 'rlc', 'quantstamp', 'all-sports', 'snetwork', 'mixin',
       'pundi-x', 'district0x', 'qash', 'ardor', 'stakenet', 'syscoin', 'crpt',
       'metronome', 'stasis-euro', 'fusion', 'nexus', 'ignis', 'factom',
       'thorecoin', 'howdoo', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['insight-chain', 'stratis', 'bhp-coin', 'smartshare', 'bnktothefuture',
       'cwv-chain', 'steem', 'bottos', 'agrello-delta', 'adx-net', 'ruff',
       'streamr-datacoin', 'sirin-labs-token', 'crypto-com-coin',
       'ripio-credit-network', 'travala', 'ark', 'ren', 'stableusd', 'atn',
       'constellation', 'rif-token', 'nkn'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'matrix-ai-network', 'pchain', 'nexo',
       'waves', 'davinci-coin', 'qlink', 'singulardtv', 'enigma', 'vechain',
       'polymath-network', 'maker', 'hyperion', 'power-ledger',
       'singularitynet', 'cvcoin', 'cryptonex', 'wax', 'hycon', 'populous',
       'safeinsure', 'seele'],
      dtype='object')","Index(['dash', 'kyber-network', 'suncontract', 'nano', 'time-new-bank', 'grin',
       'primas', 'loopring', 'credits', 'red-pulse', 'odem', 'fantom',
       'high-performance-blockchain', '0x', 'platincoin', 'crypto-com', 'zip',
       'cortex', 'metahash', 'nem', 'educare', 'komodo', 'vibe'],
      dtype='object')","Index(['bitcoin', 'mithril', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos',
       'iota', 'neo', 'ontology', 'ravencoin', 'bitcoin-sv', 'gifto', 'next',
       'ormeus-coin', 'cardano', 'celer-network', 'bibox-token', 'truechain',
       'stellar', 'nuls', 'kcash', 'monero', 'zcash'],
      dtype='object')"
20190503,"Index(['atn', 'neblio', 'quantstamp', 'qash', 'district0x', 'mixin',
       'constellation', 'ardor', 'metronome', 'nkn', 'ignis', 'syscoin',
       'all-sports', 'crpt', 'stasis-euro', 'nexus', 'stakenet', 'v-id',
       'factom', 'thorecoin', 'fusion', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'stratis', 'wax', 'insight-chain', 'cwv-chain',
       'bnktothefuture', 'rlc', 'bottos', 'ren', 'smartshare', 'steem',
       'pundi-x', 'travala', 'hycon', 'theta-fuel', 'adx-net', 'agrello-delta',
       'streamr-datacoin', 'crypto-com-coin', 'rif-token', 'stableusd', 'ruff',
       'sirin-labs-token', 'ark'],
      dtype='object')","Index(['vibe', 'davinci-coin', 'loom-network', 'vechain', 'pchain',
       'nebulas-token', 'dos-network', 'enigma', 'qlink', 'singulardtv',
       'polymath-network', 'hyperion', 'maker', 'cvcoin', 'singularitynet',
       'cryptonex', 'safeinsure', 'bhp-coin', 'populous', 'komodo',
       'red-pulse', 'seele', 'eterbase-coin', 'power-ledger'],
      dtype='object')","Index(['nano', 'bitcoin-sv', 'grin', 'mithril', 'odem', 'educare', 'ravencoin',
       'time-new-bank', 'gifto', 'primas', 'suncontract', 'credits', 'waves',
       'loopring', '0x', 'cortex', 'high-performance-blockchain', 'zip',
       'crypto-com', 'metahash', 'fantom', 'matrix-ai-network', 'nexo', 'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'iota', 'neo',
       'ontology', 'dash', 'ormeus-coin', 'truechain', 'cardano',
       'celer-network', 'ripio-credit-network', 'bibox-token', 'next', 'kcash',
       'stellar', 'zcash', 'monero', 'nuls', 'platincoin', 'kyber-network'],
      dtype='object')"
