,Port1,Port2,Port3,Port4,Port5
20190412,"Index(['ark', 'vibe', 'stasis-euro', 'neblio', 'singulardtv', 'qash',
       'hyperion', 'rlc', 'ardor', 'nexus', 'ignis', 'district0x', 'snetwork',
       'quantstamp', 'atn', 'factom', 'streamr-datacoin', 'crpt', 'stakenet',
       'thorecoin', 'travala', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'iota', 'cryptonex', 'nkn', 'pchain', 'metronome',
       'power-ledger', 'maker', 'safeinsure', 'stableusd', 'cwv-chain',
       'qlink', 'ripio-credit-network', 'bnktothefuture', 'adx-net', 'komodo',
       'constellation', 'syscoin', 'red-pulse', 'singularitynet', 'fusion',
       'rif-token', 'agrello-delta'],
      dtype='object')","Index(['nuls', 'kyber-network', 'matrix-ai-network', 'grin', 'bottos', 'gifto',
       'insight-chain', 'sirin-labs-token', 'polymath-network', 'all-sports',
       'davinci-coin', 'metahash', 'stratis', 'bhp-coin', 'wax', 'credits',
       'crypto-com', 'mixin', 'steem', 'enigma', 'ruff', 'vechain', 'ren'],
      dtype='object')","Index(['crypto-com-coin', 'bibox-token', 'platincoin',
       'high-performance-blockchain', 'monero', 'mithril', 'zip', 'seele',
       'hycon', 'celer-network', 'ormeus-coin', 'fantom', 'populous', 'nem',
       '0x', 'nebulas-token', 'nexo', 'primas', 'kcash', 'waves', 'cortex',
       'cvcoin', 'odem'],
      dtype='object')","Index(['truechain', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'educare', 'suncontract', 'time-new-bank', 'pundi-x', 'zcash', 'neo',
       'loopring', 'ravencoin', 'nano', 'dash', 'stellar', 'bitcoin-sv',
       'cardano', 'next', 'ontology', 'smartshare'],
      dtype='object')"
20190418,"Index(['stasis-euro', 'rlc', 'adx-net', 'snetwork', 'agrello-delta', 'ardor',
       'quantstamp', 'metronome', 'singulardtv', 'neblio', 'nexus', 'howdoo',
       'streamr-datacoin', 'seele', 'factom', 'hyperion', 'stakenet', 'qash',
       'travala', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'ignis', 'safeinsure', 'all-sports', 'fusion', 'stableusd',
       'stratis', 'constellation', 'ark', 'syscoin', 'enigma', 'maker', 'ren',
       'red-pulse', 'singularitynet', 'steem', 'nkn', 'bottos', 'cwv-chain',
       'bnktothefuture', 'atn', 'vibe', 'mixin'],
      dtype='object')","Index(['wax', 'odem', 'ripio-credit-network', 'cardano', 'nexo', 'grin',
       'metahash', 'loom-network', 'power-ledger', 'pundi-x', 'vechain',
       'hycon', 'cortex', 'polymath-network', 'bhp-coin', 'smartshare', 'next',
       'ruff', 'cvcoin', 'qlink', 'cryptonex', 'matrix-ai-network',
       'sirin-labs-token'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'time-new-bank', 'celer-network',
       'fantom', 'loopring', 'populous', 'gifto', 'ravencoin', 'suncontract',
       'credits', 'komodo', 'pchain', 'ormeus-coin', 'waves', 'kcash', 'nem',
       'davinci-coin', 'iota', 'kyber-network', 'crypto-com', 'platincoin',
       '0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'eos',
       'zcash', 'nebulas-token', 'bibox-token', 'nuls', 'district0x', 'dash',
       'neo', 'mithril', 'educare', 'stellar', 'monero', 'primas',
       'insight-chain', 'crypto-com-coin', 'ontology', 'zip', 'truechain'],
      dtype='object')"
20190424,"Index(['fusion', 'crypto-com-coin', 'travala', 'metronome', 'stakenet',
       'mixin', 'snetwork', 'factom', 'nexus', 'cvcoin', 'ignis', 'seele',
       'thorecoin', 'stasis-euro', 'rif-token', 'qash', 'stableusd', 'syscoin',
       'ardor', 'atn', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'cwv-chain', 'ren', 'ripio-credit-network', 'adx-net',
       'agrello-delta', 'all-sports', 'streamr-datacoin', 'constellation',
       'quantstamp', 'safeinsure', 'sirin-labs-token', 'bottos', 'pundi-x',
       'rlc', 'nkn', 'vibe', 'bnktothefuture', 'neblio', 'waves', 'district0x',
       'crpt', 'ark'],
      dtype='object')","Index(['power-ledger', 'cortex', 'nem', 'davinci-coin', 'primas', 'hyperion',
       'wax', 'odem', 'cryptonex', 'insight-chain', 'iota', 'hycon',
       'loom-network', 'bhp-coin', 'maker', 'polymath-network',
       'singularitynet', 'stratis', 'steem', 'populous', 'ormeus-coin',
       'qlink', 'ruff'],
      dtype='object')","Index(['credits', 'red-pulse', 'stellar', 'loopring', 'crypto-com', 'monero',
       'fantom', 'platincoin', 'komodo', 'high-performance-blockchain',
       'educare', 'pchain', 'celer-network', 'matrix-ai-network', 'metahash',
       '0x', 'singulardtv', 'grin', 'nexo', 'vechain', 'enigma', 'zip',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'mithril', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos',
       'ravencoin', 'bitcoin-sv', 'gifto', 'cardano', 'bibox-token', 'neo',
       'truechain', 'ontology', 'next', 'kcash', 'dash', 'suncontract',
       'kyber-network', 'zcash', 'nano', 'nuls', 'time-new-bank'],
      dtype='object')"
20190430,"Index(['mixin', 'rlc', 'qash', 'ardor', 'district0x', 'red-pulse', 'nkn',
       'syscoin', 'ren', 'stasis-euro', 'nexus', 'crpt', 'stakenet', 'v-id',
       'all-sports', 'metronome', 'pundi-x', 'ignis', 'fusion', 'factom',
       'howdoo', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['streamr-datacoin', 'bottos', 'hycon', 'insight-chain',
       'crypto-com-coin', 'smartshare', 'agrello-delta', 'theta-fuel',
       'stableusd', 'cwv-chain', 'travala', 'ark', 'atn', 'adx-net', 'ruff',
       'rif-token', 'sirin-labs-token', 'steem', 'quantstamp',
       'ripio-credit-network', 'power-ledger', 'snetwork', 'constellation',
       'neblio'],
      dtype='object')","Index(['suncontract', 'davinci-coin', 'cvcoin', 'singularitynet', 'educare',
       'nexo', 'maker', 'crypto-com', 'singulardtv', 'hyperion', 'seele',
       'enigma', 'vechain', 'safeinsure', 'stratis', 'wax', 'pchain',
       'verasity', 'bnktothefuture', 'komodo', 'bhp-coin', 'eterbase-coin',
       'populous', 'cryptonex'],
      dtype='object')","Index(['odem', 'mithril', '0x', 'gifto', 'cortex', 'zip', 'credits',
       'loopring', 'vibe', 'nem', 'loom-network',
       'high-performance-blockchain', 'metahash', 'platincoin', 'dos-network',
       'time-new-bank', 'fantom', 'kyber-network', 'waves', 'nebulas-token',
       'bibox-token', 'qlink', 'polymath-network', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'iota', 'neo',
       'ontology', 'ormeus-coin', 'celer-network', 'next', 'stellar', 'nuls',
       'monero', 'truechain', 'dash', 'cardano', 'zcash', 'nano', 'grin',
       'primas', 'ravencoin', 'bitcoin-sv', 'kcash'],
      dtype='object')"
20190506,"Index(['sirin-labs-token', 'district0x', 'hyperion', 'bottos', 'mixin',
       'quantstamp', 'stasis-euro', 'neblio', 'all-sports', 'constellation',
       'streamr-datacoin', 'ruff', 'seele', 'stakenet', 'singulardtv', 'atn',
       'v-id', 'adx-net', 'nexus', 'wings', 'crpt', 'factom', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'smartshare', 'theta-fuel', 'rif-token', 'red-pulse',
       'bnktothefuture', 'power-ledger', 'stratis', 'pchain', 'cvcoin',
       'verasity', 'cwv-chain', 'steem', 'vibe', 'nkn', 'howdoo', 'ignis',
       'wax', 'ark', 'stableusd', 'ardor', 'qlink', 'syscoin',
       'crypto-com-coin'],
      dtype='object')","Index(['cortex', 'nuls', 'suncontract', 'bibox-token', 'maker', 'snetwork',
       'fantom', 'kyber-network', 'komodo', 'bhp-coin', 'rlc', 'metronome',
       'hycon', 'pundi-x', 'credits', 'nebulas-token', 'ren', 'singularitynet',
       'next', 'polymath-network', 'travala', 'loom-network', 'dos-network',
       'qash'],
      dtype='object')","Index(['bitcoin-sv', 'primas', 'odem', 'metahash', 'gifto', 'zip', 'mithril',
       'matrix-ai-network', 'fusion', 'nem', 'nano',
       'high-performance-blockchain', 'davinci-coin', 'nexo', 'vechain', '0x',
       'enigma', 'crypto-com', 'eterbase-coin', 'insight-chain', 'loopring',
       'populous', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'iota', 'ethereum',
       'kcash', 'neo', 'ormeus-coin', 'dash', 'ripio-credit-network',
       'agrello-delta', 'zcash', 'platincoin', 'cardano', 'educare',
       'truechain', 'ravencoin', 'celer-network', 'stellar', 'grin',
       'ontology', 'waves', 'monero'],
      dtype='object')"
20190512,"Index(['bnktothefuture', 'district0x', 'ren', 'enigma', 'bottos', 'crpt',
       'qash', 'nkn', 'mixin', 'travala', 'quantstamp', 'howdoo', 'safeinsure',
       'atn', 'neblio', 'hyperion', 'factom', 'metronome', 'ardor', 'v-id',
       'constellation', 'ruff', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'cortex', 'syscoin', 'theta-fuel', 'dos-network', 'ormeus-coin',
       'vibe', 'cwv-chain', 'snetwork', 'adx-net', 'suncontract', 'ark',
       'sirin-labs-token', 'matrix-ai-network', 'nexus', 'verasity',
       'eterbase-coin', 'stratis', 'rif-token', 'ignis', 'power-ledger',
       'pchain', 'stasis-euro', 'steem'],
      dtype='object')","Index(['komodo', 'smartshare', 'time-new-bank', 'credits', 'odem', 'fantom',
       'maker', 'davinci-coin', 'qlink', 'stableusd', 'rlc', 'loom-network',
       'bhp-coin', 'pundi-x', 'stakenet', 'populous', 'kyber-network',
       'all-sports', 'nebulas-token', 'polymath-network', 'metahash',
       'singulardtv', 'crypto-com-coin', 'red-pulse'],
      dtype='object')","Index(['iota', 'streamr-datacoin', 'loopring', '0x', 'gifto', 'grin',
       'mithril', 'bibox-token', 'seele', 'celer-network', 'fusion', 'zip',
       'singularitynet', 'vechain', 'educare', 'ontology', 'nuls', 'monero',
       'bolt', 'nano', 'crypto-com', 'insight-chain', 'cryptonex', 'hycon'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'kcash', 'litecoin', 'truechain',
       'eos', 'bitcoin-sv', 'agrello-delta', 'next', 'ripio-credit-network',
       'dash', 'cardano', 'neo', 'stellar', 'primas', 'zcash', 'ravencoin',
       'waves', 'cvcoin', 'high-performance-blockchain', 'nem', 'platincoin',
       'nexo'],
      dtype='object')"
20190518,"Index(['ark', 'singularitynet', 'v-id', 'adx-net', 'rif-token', 'ignis',
       'steem', 'time-new-bank', 'ruff', 'bnktothefuture', 'singulardtv',
       'constellation', 'metronome', 'ardor', 'atn', 'travala', 'nexus',
       'verasity', 'ren', 'bottos', 'neblio', 'wings', 'thorecoin', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'maker', 'blue-whale-exchange',
       'eterbase-coin', 'crpt', 'safeinsure', 'sirin-labs-token',
       'nebulas-token', 'suncontract', 'seele', 'district0x', 'vibe',
       'dos-network', 'pchain', 'streamr-datacoin', 'theta-fuel', 'qash',
       'ormeus-coin', 'red-pulse', 'hyperion', 'enigma', 'quantstamp',
       'all-sports', 'nkn'],
      dtype='object')","Index(['educare', 'mithril', 'cortex', 'pundi-x', 'cvcoin', 'ether-zero',
       'crypto-com-coin', 'high-performance-blockchain', 'metahash', 'fusion',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'davinci-coin',
       'qlink', 'primas', 'loom-network', 'stasis-euro', 'populous',
       'polymath-network', 'stratis', 'stakenet', 'komodo', 'wax', 'mixin'],
      dtype='object')","Index(['credits', 'zip', 'monero', 'vechain', 'snetwork', 'bibox-token',
       'platincoin', 'crypto-com', 'gifto', 'factom', 'kyber-network', 'hycon',
       'loopring', 'bhp-coin', 'cryptonex', 'rlc', '1sg', 'odem', 'stableusd',
       'cwv-chain', 'agrello-delta', 'insight-chain', 'fantom', 'nano',
       'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'nem', 'bitcoin-sv', 'ravencoin', 'neo', 'truechain', 'next',
       'celer-network', 'cardano', 'zcash', 'ontology', 'dash', 'smartshare',
       '0x', 'nexo', 'kcash', 'grin', 'waves', 'iota'],
      dtype='object')"
20190524,"Index(['ruff', 'maker', 'hyperion', 'hycon', 'factom', 'wax', 'mixin', 'nexus',
       'crpt', 'constellation', 'v-id', 'qash', 'pchain', 'ormeus-coin',
       'all-sports', 'howdoo', 'bottos', 'stakenet', 'rif-token', 'metronome',
       'travala', 'atn', 'dynamic-trading-rights', 'thorecoin', 'wings'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'fusion', 'rlc', 'agrello-delta', 'seele',
       'bhp-coin', 'steem', 'verasity', 'power-ledger', 'metahash',
       'theta-fuel', 'ether-zero', 'educare', 'platincoin', 'neblio', 'cortex',
       'cryptonex', 'bnktothefuture', 'bolt', 'safeinsure', 'ark',
       'ripio-credit-network', 'stasis-euro', 'dos-network'],
      dtype='object')","Index(['1sg', 'polymath-network', 'qlink', 'nuls', 'suncontract', 'ren',
       'enigma', 'cwv-chain', 'davinci-coin', 'district0x', 'nebulas-token',
       'blue-whale-exchange', 'singularitynet', 'cvcoin', 'odem', 'populous',
       'loom-network', 'syscoin', 'stratis', 'iota', 'nano', 'stableusd',
       'sirin-labs-token', 'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['ravencoin', 'primas', '0x', 'fantom', 'pundi-x', 'nem', 'truechain',
       'vechain', 'kcash', 'bibox-token', 'crypto-com', 'streamr-datacoin',
       'credits', 'zip', 'monero', 'high-performance-blockchain', 'quantstamp',
       'loopring', 'nkn', 'nexo', 'kyber-network', 'vibe', 'komodo',
       'crypto-com-coin', 'singulardtv'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'celer-network', 'bitcoin-cash', 'gifto',
       'ethereum', 'waves', 'dash', 'smartshare', 'litecoin', 'neo', 'next',
       'eterbase-coin', 'zcash', 'red-pulse', 'mithril', 'stellar', 'eos',
       'grin', 'cardano', 'ignis', 'snetwork', 'insight-chain', 'ontology'],
      dtype='object')"
20190530,"Index(['all-sports', 'cwv-chain', 'blue-whale-exchange', 'pchain',
       'dos-network', 'qash', 'neblio', 'snetwork', 'bnktothefuture',
       'adx-net', 'safeinsure', 'factom', 'rif-token', 'stasis-euro', 'v-id',
       'stakenet', 'constellation', 'metronome', 'hyperion', 'travala',
       'ormeus-coin', 'crpt', 'thorecoin', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'quantstamp', 'nkn', 'fusion', 'enigma', 'bolt',
       'steem', 'wax', 'singulardtv', 'agrello-delta', 'maker', 'cvcoin',
       'populous', 'ardor', 'matrix-ai-network', 'ruff', 'nebulas-token',
       'ren', 'time-new-bank', 'intellishare', 'stableusd', 'bhp-coin',
       'streamr-datacoin', 'nexus', 'educare'],
      dtype='object')","Index(['cryptonex', 'suncontract', 'odem', 'insight-chain', 'syscoin',
       'credits', 'komodo', 'nuls', 'mixin', 'district0x', 'singularitynet',
       'qlink', 'platincoin', 'hycon', 'ether-zero', '1sg', 'seele',
       'loom-network', 'rlc', 'hedgetrade', 'power-ledger', 'bottos', 'ark',
       'nano', 'verasity'],
      dtype='object')","Index(['bibox-token', 'monero', 'ignis', 'mithril', 'primas',
       'ripio-credit-network', 'loopring', 'high-performance-blockchain',
       'ravencoin', 'stratis', 'eterbase-coin', 'grin', 'ontology',
       'ocean-protocol', 'cortex', 'fantom', 'polymath-network', 'vibe',
       'kyber-network', 'zip', 'metahash', 'vechain', 'crypto-com-coin', '0x',
       'nem'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'litecoin', 'eos', 'bitcoin', 'ethereum',
       'waves', 'zcash', 'pundi-x', 'kcash', 'bitcoin-cash', 'next',
       'smartshare', 'red-pulse', 'neo', 'nexo', 'crypto-com', 'truechain',
       'dash', 'iota', 'stellar', 'gifto', 'davinci-coin', 'celer-network',
       'cardano'],
      dtype='object')"
20190605,"Index(['qash', 'educare', 'nexus', 'all-sports', 'ruff', 'factom',
       'ormeus-coin', 'metronome', 'wax', 'time-new-bank', 'sirin-labs-token',
       'adx-net', 'atn', 'seele', 'neblio', 'ark', 'rif-token', 'travala',
       'crpt', 'cvcoin', 'snetwork', 'hyperion', 'wings', 'stakenet',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'nebulas-token', 'ignis', 'constellation', 'enigma',
       'mixin', 'suncontract', 'power-ledger', 'ardor', 'district0x',
       'stasis-euro', 'steem', 'quantstamp', '0x', 'blue-whale-exchange',
       'dos-network', 'v-id', 'cwv-chain', 'populous', 'safeinsure', 'nuls',
       'singulardtv', 'bnktothefuture', 'stratis', 'qlink'],
      dtype='object')","Index(['crypto-com', 'cortex', 'fusion', 'platincoin', 'nano', 'hycon', 'nkn',
       'ripio-credit-network', 'metahash', 'high-performance-blockchain',
       'nash-exchange', 'kyber-network', 'verasity', 'primas', 'stableusd',
       'pchain', 'rlc', 'polymath-network', 'bolt', 'agrello-delta',
       'loom-network', 'insight-chain', 'streamr-datacoin', 'vibe', 'maker',
       'bhp-coin'],
      dtype='object')","Index(['singularitynet', 'ocean-protocol', 'ether-zero', 'zip', 'nem',
       'crypto-com-coin', 'vechain', 'komodo', 'loopring', 'grin', 'fantom',
       'bibox-token', 'waves', 'eterbase-coin', 'davinci-coin', 'hedgetrade',
       'syscoin', 'red-pulse', 'mithril', '1sg', 'bottos', 'intellishare',
       'matrix-ai-network', 'next', 'ren'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'bitcoin', 'ethereum', 'neo', 'bitcoin-cash',
       'ravencoin', 'litecoin', 'zcash', 'nexo', 'celer-network', 'dash',
       'cardano', 'stellar', 'theta-fuel', 'smartshare', 'ontology', 'gifto',
       'credits', 'truechain', 'iota', 'kcash', 'odem', 'monero', 'pundi-x'],
      dtype='object')"
20190611,"Index(['bottos', 'rlc', 'ruff', 'quantstamp', 'ripio-credit-network',
       'rif-token', 'seele', 'atn', 'syscoin', 'metronome', 'singulardtv',
       'cwv-chain', 'district0x', 'stakenet', 'crpt', 'nexus', 'nash-exchange',
       'cvcoin', 'qash', 'snetwork', 'mixin', 'wings', 'thorecoin', 'hyperion',
       'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nkn', 'red-pulse', 'kyber-network',
       'ark', 'waves', 'ren', 'credits', 'insight-chain', 'stratis',
       'ormeus-coin', 'ether-zero', 'all-sports', 'stableusd',
       'blue-whale-exchange', 'singularitynet', 'nem', 'ocean-protocol',
       'constellation', 'qlink', 'suncontract', 'time-new-bank',
       'streamr-datacoin', 'metahash', 'stasis-euro', 'dos-network'],
      dtype='object')","Index(['fusion', 'sirin-labs-token', 'next', 'verasity', 'safeinsure',
       'hedgetrade', 'nano', 'factom', 'maker', '1sg', 'polymath-network',
       'bnktothefuture', 'hycon', 'matrix-ai-network', 'iota', 'power-ledger',
       'crypto-com', 'bhp-coin', 'steem', 'v-id', 'pundi-x', 'neblio',
       'howdoo', 'adx-net', 'agrello-delta'],
      dtype='object')","Index(['kcash', 'smartshare', 'theta-fuel', 'loom-network', 'odem',
       'truechain', 'gifto', 'populous', 'enigma', 'loopring', 'eterbase-coin',
       'cardano', 'vechain', 'komodo', 'crypto-com-coin', 'davinci-coin',
       'educare', 'monero', 'bibox-token', 'vibe', 'primas', 'cortex', '0x',
       'pchain', 'nexo', 'platincoin'],
      dtype='object')","Index(['ignis', 'litecoin', 'bitcoin-sv', 'fantom', 'ethereum',
       'nebulas-token', 'ardor', 'mithril', 'bitcoin', 'wax', 'eos', 'grin',
       'bitcoin-cash', 'celer-network', 'neo', 'dash', 'zcash', 'ontology',
       'zip', 'nuls', 'intellishare', 'stellar', 'ravencoin', 'bomb', 'bolt'],
      dtype='object')"
