,Port1,Port2,Port3,Port4,Port5
20190313,"Index(['singularitynet', 'matrix-ai-network', 'snetwork', 'maker', 'travala',
       'high-performance-blockchain', 'iota', 'streamr-datacoin', 'cryptonex',
       'syscoin', 'bottos', 'fusion', 'bnktothefuture', 'wings', 'stableusd',
       'mixin', 'thorecoin', 'stasis-euro', 'crpt', 'suncontract', 'howdoo',
       'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'quantstamp', 'populous', 'stakenet', 'time-new-bank',
       'seele', 'monero', 'safeinsure', 'ignis', 'atn', 'zip', 'komodo',
       'constellation', 'agrello-delta', 'ormeus-coin', 'odem', 'neblio',
       'stratis', 'district0x', 'metronome', 'davinci-coin', 'pundi-x'],
      dtype='object')","Index(['loopring', 'ardor', 'power-ledger', 'platincoin', 'hycon',
       'ripio-credit-network', 'hyperion', 'ark', 'ruff', 'smartshare',
       'cwv-chain', 'enigma', 'bitcoin-sv', 'educare', 'adx-net', 'kcash',
       'qlink', 'crypto-com', 'cvcoin', 'ren', 'vibe', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'loom-network', '0x', 'singulardtv', 'mithril', 'nem',
       'gifto', 'grin', 'fantom', 'nano', 'cortex', 'nexo', 'qash', 'primas',
       'metahash', 'insight-chain', 'polymath-network', 'all-sports',
       'truechain', 'wax', 'credits', 'waves'],
      dtype='object')","Index(['kyber-network', 'nuls', 'ravencoin', 'litecoin', 'bitcoin', 'rlc',
       'stellar', 'ethereum', 'eos', 'dash', 'crypto-com-coin', 'ontology',
       'nexus', 'red-pulse', 'neo', 'vechain', 'steem', 'zcash', 'bibox-token',
       'sirin-labs-token', 'cardano', 'nebulas-token'],
      dtype='object')"
20190316,"Index(['davinci-coin', 'travala', 'maker', 'fusion', 'metronome', 'bottos',
       'streamr-datacoin', 'cryptonex', 'pundi-x', 'syscoin', 'mixin',
       'stasis-euro', 'stableusd', 'crpt', 'nkn', 'snetwork', 'suncontract',
       'bnktothefuture', 'thorecoin', 'ren', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'kcash', 'ruff', 'vibe', 'stakenet', 'platincoin',
       'stratis', 'qlink', 'seele', 'adx-net', 'iota', 'neblio',
       'agrello-delta', 'atn', 'constellation', 'time-new-bank', 'howdoo',
       'odem', 'zip', 'safeinsure', 'district0x', 'matrix-ai-network'],
      dtype='object')","Index(['primas', 'polymath-network', 'hyperion', 'insight-chain', 'all-sports',
       'ark', 'ardor', 'loopring', 'power-ledger', 'pchain', 'cwv-chain',
       'nexo', 'bitcoin-sv', 'waves', 'smartshare', 'mithril',
       'ripio-credit-network', 'monero', 'educare',
       'high-performance-blockchain', 'cvcoin', 'enigma'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'crypto-com', 'nebulas-token',
       'loom-network', 'nem', '0x', 'hycon', 'singulardtv', 'credits', 'wax',
       'gifto', 'red-pulse', 'bibox-token', 'ignis', 'grin', 'fantom',
       'metahash', 'nano', 'populous', 'cortex', 'qash'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'kyber-network', 'nuls', 'bitcoin',
       'rlc', 'stellar', 'litecoin', 'ethereum', 'dash', 'eos', 'bitcoin-cash',
       'komodo', 'nexus', 'zcash', 'ravencoin', 'vechain', 'steem',
       'singularitynet', 'truechain', 'neo', 'ontology'],
      dtype='object')"
20190319,"Index(['atn', 'nexus', 'safeinsure', 'qlink', 'streamr-datacoin', 'cryptonex',
       'maker', 'time-new-bank', 'travala', 'crpt', 'syscoin', 'nkn', 'kcash',
       'stableusd', 'snetwork', 'bnktothefuture', 'metronome', 'ren',
       'stasis-euro', 'suncontract', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'district0x', 'agrello-delta', 'ruff', 'sirin-labs-token',
       'quantstamp', 'odem', 'stakenet', 'singulardtv', 'loopring',
       'davinci-coin', 'fusion', 'vibe', 'bottos', 'all-sports', 'adx-net',
       'cvcoin', 'thorecoin', 'educare', 'pundi-x', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['qash', 'steem', 'mithril', 'neblio', 'nexo', 'primas', 'pchain',
       'waves', 'polymath-network', 'gifto', 'power-ledger',
       'ripio-credit-network', 'cwv-chain', 'iota', 'loom-network',
       'bibox-token', 'enigma', 'nebulas-token', 'matrix-ai-network',
       'platincoin', 'howdoo', 'constellation'],
      dtype='object')","Index(['metahash', 'mixin', 'hycon', 'zip', 'credits', 'seele', 'ignis',
       'fantom', 'populous', 'grin', 'nem', 'hyperion', 'bitcoin-sv', 'ardor',
       'cardano', 'cortex', 'insight-chain', 'nano',
       'high-performance-blockchain', '0x', 'monero', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'bitcoin-cash', 'bitcoin', 'rlc',
       'litecoin', 'ethereum', 'dash', 'komodo', 'stellar', 'zcash', 'eos',
       'ontology', 'vechain', 'singularitynet', 'truechain', 'neo',
       'ravencoin', 'crypto-com', 'nuls', 'wax', 'kyber-network'],
      dtype='object')"
20190322,"Index(['cvcoin', 'all-sports', 'maker', 'singulardtv', 'streamr-datacoin',
       'fusion', 'ren', 'time-new-bank', 'crpt', 'stableusd', 'snetwork',
       'qash', 'ignis', 'travala', 'syscoin', 'bnktothefuture', 'metronome',
       'hyperion', 'stasis-euro', 'suncontract', 'factom',
       'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['district0x', 'quantstamp', 'pundi-x', 'agrello-delta', 'nkn', 'atn',
       'ark', 'constellation', 'power-ledger', 'stakenet', 'enigma', 'kcash',
       'loopring', 'thorecoin', 'cryptonex', 'odem', 'educare', 'adx-net',
       'nexus', 'vibe', 'davinci-coin', 'ruff'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'qlink', 'gifto', 'steem', 'polymath-network',
       'matrix-ai-network', 'primas', 'bottos', 'howdoo', 'nano', 'credits',
       'populous', 'red-pulse', 'safeinsure', 'sirin-labs-token', 'rlc',
       'cwv-chain', 'ardor', 'stratis', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['kyber-network', 'iota', 'high-performance-blockchain', 'monero',
       'komodo', 'cardano', 'cortex', 'bitcoin-sv', 'grin', 'metahash', 'nem',
       'loom-network', 'pchain', 'singularitynet', 'vechain', 'platincoin',
       '0x', 'neblio', 'wax', 'nexo', 'mithril', 'hycon'],
      dtype='object')","Index(['crypto-com-coin', 'truechain', 'bitcoin-cash', 'ravencoin', 'ontology',
       'bibox-token', 'litecoin', 'ethereum', 'bitcoin', 'stellar', 'eos',
       'zcash', 'ormeus-coin', 'neo', 'crypto-com', 'smartshare', 'fantom',
       'dash', 'mixin', 'seele', 'insight-chain', 'zip'],
      dtype='object')"
20190325,"Index(['enigma', 'district0x', 'ark', 'davinci-coin', 'singulardtv', 'maker',
       'crpt', 'time-new-bank', 'syscoin', 'agrello-delta', 'nexus',
       'metronome', 'qash', 'stableusd', 'mixin', 'travala', 'snetwork',
       'suncontract', 'stasis-euro', 'hyperion', 'factom',
       'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['ardor', 'constellation', 'nano', 'wax', 'adx-net', 'stakenet',
       'all-sports', 'rlc', 'waves', 'atn', 'odem', 'fusion', 'neblio',
       'populous', 'loopring', 'thorecoin', 'ren', 'streamr-datacoin',
       'cvcoin', 'vibe', 'komodo', 'quantstamp'],
      dtype='object')","Index(['nexo', 'pchain', 'nem', 'mithril', 'qlink', 'bottos', 'nkn', 'hycon',
       'gifto', 'matrix-ai-network', 'steem', 'ruff', 'ripio-credit-network',
       'crypto-com', 'ignis', 'sirin-labs-token', 'cryptonex',
       'singularitynet', 'bhp-coin', 'stratis', 'kcash', 'pundi-x',
       'cwv-chain'],
      dtype='object')","Index(['zip', 'dash', 'seele', 'iota', 'insight-chain', 'kyber-network',
       'monero', 'cortex', 'bitcoin-sv', 'educare',
       'high-performance-blockchain', 'credits', 'loom-network', 'platincoin',
       'bnktothefuture', 'power-ledger', 'nebulas-token', 'safeinsure',
       'crypto-com-coin', 'vechain', 'primas', 'red-pulse'],
      dtype='object')","Index(['ravencoin', 'truechain', 'polymath-network', 'ontology', 'bibox-token',
       'bitcoin-cash', 'bitcoin', 'cardano', 'ethereum', 'stellar', 'litecoin',
       'nuls', 'next', 'zcash', 'eos', 'ormeus-coin', 'fantom', 'smartshare',
       'neo', '0x', 'metahash', 'grin'],
      dtype='object')"
20190328,"Index(['cwv-chain', 'populous', 'wax', 'stableusd', 'maker', 'komodo', 'odem',
       'stakenet', 'factom', 'syscoin', 'stasis-euro', 'mixin', 'metronome',
       'qash', 'snetwork', 'suncontract', 'crpt', 'travala', 'atn', 'hyperion',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'ruff', 'crypto-com', 'rlc', 'nem', 'cryptonex',
       'district0x', 'bottos', 'insight-chain', 'loopring', 'neblio', 'zip',
       'stratis', 'bhp-coin', 'cvcoin', 'nano', 'quantstamp', 'constellation',
       'waves', 'nexus', 'singularitynet', 'ark'],
      dtype='object')","Index(['qlink', 'platincoin', 'ignis', 'crypto-com-coin', 'hycon',
       'nebulas-token', 'safeinsure', 'all-sports', 'red-pulse', 'primas',
       'pundi-x', 'pchain', 'ardor', 'matrix-ai-network', 'gifto', 'nkn',
       'seele', 'sirin-labs-token', 'vechain', 'ripio-credit-network', 'vibe',
       'cortex', 'steem'],
      dtype='object')","Index(['stellar', 'ontology', 'singulardtv', 'kcash', 'credits', 'dash',
       'fusion', 'iota', 'bibox-token', 'educare', 'monero',
       'high-performance-blockchain', 'streamr-datacoin', 'nexo',
       'davinci-coin', 'kyber-network', 'bitcoin-sv', 'smartshare',
       'loom-network', 'agrello-delta', 'bnktothefuture', 'power-ledger'],
      dtype='object')","Index(['eos', 'ravencoin', 'bitcoin', 'polymath-network', 'enigma', 'adx-net',
       'nuls', 'cardano', 'bitcoin-cash', 'ethereum', 'ren', 'litecoin',
       'time-new-bank', 'truechain', 'ormeus-coin', 'next', 'fantom', 'zcash',
       '0x', 'neo', 'metahash', 'grin'],
      dtype='object')"
20190331,"Index(['maker', 'stratis', 'singularitynet', 'travala', 'syscoin', 'cwv-chain',
       'stableusd', 'factom', 'wax', 'stasis-euro', 'ruff', 'metronome',
       'mixin', 'suncontract', 'qash', 'snetwork', 'stakenet', 'hyperion',
       'crpt', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'loom-network', 'rlc', 'platincoin', 'steem', 'mithril',
       'bottos', 'neblio', 'educare', 'constellation', 'insight-chain',
       'bhp-coin', 'safeinsure', 'cortex', 'nexus', 'cryptonex', 'ark',
       'pchain', 'iota', 'populous', 'nano', 'nkn'],
      dtype='object')","Index(['kyber-network', 'bnktothefuture', 'power-ledger', 'crypto-com-coin',
       'ignis', 'pundi-x', 'hycon', 'high-performance-blockchain',
       'quantstamp', 'ardor', 'matrix-ai-network', 'odem', 'vechain', 'komodo',
       'crypto-com', 'gifto', 'nebulas-token', 'loopring', 'sirin-labs-token',
       'vibe', 'waves', 'district0x', 'seele'],
      dtype='object')","Index(['fantom', 'zip', 'ontology', 'truechain', 'kcash', 'singulardtv',
       'red-pulse', 'stellar', 'primas', 'bitcoin-sv', 'credits', 'fusion',
       'zcash', 'smartshare', 'metahash', 'nem', 'all-sports', 'monero',
       'streamr-datacoin', 'nexo', 'davinci-coin', 'agrello-delta'],
      dtype='object')","Index(['eos', 'bibox-token', 'polymath-network', 'enigma', 'bitcoin',
       'adx-net', 'ravencoin', 'qlink', 'litecoin', 'nuls',
       'ripio-credit-network', 'ren', 'cardano', 'grin', 'ethereum',
       'time-new-bank', 'bitcoin-cash', 'neo', 'next', 'ormeus-coin', '0x',
       'dash'],
      dtype='object')"
20190403,"Index(['constellation', 'syscoin', 'cwv-chain', 'mixin', 'neblio', 'ignis',
       'factom', 'snetwork', 'davinci-coin', 'travala', 'fusion', 'nkn',
       'qash', 'bhp-coin', 'bnktothefuture', 'metronome', 'suncontract',
       'stakenet', 'thorecoin', 'hyperion', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'pundi-x', 'populous', 'stasis-euro', 'sirin-labs-token',
       'cvcoin', 'next', 'district0x', 'seele', 'nexus', 'ardor', 'vibe',
       'ruff', 'ren', 'singularitynet', 'bottos', 'crypto-com-coin',
       'cryptonex', 'pchain', 'wax', 'maker', 'safeinsure'],
      dtype='object')","Index(['metahash', '0x', 'crypto-com', 'nexo', 'mithril', 'kcash', 'rlc',
       'komodo', 'vechain', 'odem', 'loopring', 'insight-chain',
       'agrello-delta', 'steem', 'platincoin', 'quantstamp', 'power-ledger',
       'ark', 'singulardtv', 'hycon', 'atn', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'bitcoin-sv', 'cortex', 'nem', 'credits', 'educare',
       'red-pulse', 'nebulas-token', 'nano', 'adx-net', 'primas',
       'loom-network', 'high-performance-blockchain', 'kyber-network', 'waves',
       'polymath-network', 'matrix-ai-network', 'iota', 'smartshare',
       'stableusd', 'all-sports', 'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'bibox-token', 'dash',
       'ravencoin', 'ethereum', 'nuls', 'qlink', 'ripio-credit-network',
       'grin', 'zcash', 'cardano', 'time-new-bank', 'monero', 'neo', 'stellar',
       'fantom', 'ontology', 'truechain', 'zip'],
      dtype='object')"
20190406,"Index(['wax', 'crypto-com-coin', 'cwv-chain', 'vibe', 'ignis', 'snetwork',
       'factom', 'neblio', 'bottos', 'nkn', 'bhp-coin', 'bnktothefuture',
       'constellation', 'fusion', 'metronome', 'stakenet', 'suncontract',
       'travala', 'hyperion', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'sirin-labs-token', 'adx-net', 'red-pulse', 'nexus',
       'hycon', 'cryptonex', 'singularitynet', 'ren', 'safeinsure', 'ardor',
       'mixin', 'quantstamp', 'all-sports', 'time-new-bank', 'cvcoin', 'maker',
       'pchain', 'district0x', 'syscoin', 'seele', 'qash'],
      dtype='object')","Index(['kcash', 'loopring', 'rlc', 'crypto-com', 'nexo', 'steem', 'qlink',
       'mithril', 'ruff', 'odem', 'ark', 'populous', 'atn', 'agrello-delta',
       'power-ledger', 'davinci-coin', 'vechain', 'smartshare', 'stratis',
       'singulardtv', 'ormeus-coin', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['nem', 'educare', 'nano', 'enigma', '0x', 'high-performance-blockchain',
       'nebulas-token', 'waves', 'insight-chain', 'metahash', 'iota', 'fantom',
       'credits', 'loom-network', 'kyber-network', 'primas', 'platincoin',
       'polymath-network', 'stableusd', 'gifto', 'matrix-ai-network', 'zip'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'eos', 'bibox-token', 'ethereum',
       'dash', 'neo', 'zcash', 'ripio-credit-network', 'ontology', 'ravencoin',
       'monero', 'pundi-x', 'stellar', 'bitcoin-sv', 'grin', 'cardano',
       'truechain', 'cortex', 'next', 'nuls'],
      dtype='object')"
20190409,"Index(['pchain', 'district0x', 'qash', 'crypto-com-coin', 'cwv-chain', 'ignis',
       'neblio', 'bnktothefuture', 'vibe', 'snetwork', 'constellation', 'nkn',
       'fusion', 'factom', 'hyperion', 'stakenet', 'metronome', 'crpt',
       'travala', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'stasis-euro', 'ren', 'singulardtv', 'streamr-datacoin',
       'bottos', 'hycon', 'adx-net', 'all-sports', 'safeinsure', 'red-pulse',
       'nexus', 'cryptonex', 'rlc', 'maker', 'singularitynet', 'wax',
       'quantstamp', 'ardor', 'bhp-coin', 'syscoin', 'vechain'],
      dtype='object')","Index(['kcash', 'gifto', 'cvcoin', 'credits', 'high-performance-blockchain',
       'zip', 'nebulas-token', 'crypto-com', 'davinci-coin', 'odem', 'stratis',
       'sirin-labs-token', 'loom-network', 'qlink', 'populous', 'steem',
       'ruff', 'matrix-ai-network', 'mixin', 'agrello-delta', 'ark',
       'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['monero', 'nem', 'cortex', 'bibox-token', 'platincoin', 'waves',
       'insight-chain', 'ormeus-coin', 'primas', 'mithril', '0x', 'seele',
       'grin', 'enigma', 'metahash', 'iota', 'nuls', 'kyber-network', 'nexo',
       'polymath-network', 'stableusd', 'fantom'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'eos', 'educare',
       'suncontract', 'neo', 'time-new-bank', 'ontology', 'ravencoin',
       'pundi-x', 'dash', 'stellar', 'zcash', 'bitcoin-sv', 'cardano',
       'loopring', 'truechain', 'nano', 'smartshare', 'next'],
      dtype='object')"
20190412,"Index(['ark', 'vibe', 'stasis-euro', 'neblio', 'singulardtv', 'qash',
       'hyperion', 'rlc', 'ardor', 'nexus', 'ignis', 'district0x', 'snetwork',
       'quantstamp', 'atn', 'factom', 'streamr-datacoin', 'crpt', 'stakenet',
       'thorecoin', 'travala', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'iota', 'cryptonex', 'nkn', 'pchain', 'metronome',
       'power-ledger', 'maker', 'safeinsure', 'stableusd', 'cwv-chain',
       'qlink', 'ripio-credit-network', 'bnktothefuture', 'adx-net', 'komodo',
       'constellation', 'syscoin', 'red-pulse', 'singularitynet', 'fusion',
       'rif-token', 'agrello-delta'],
      dtype='object')","Index(['nuls', 'kyber-network', 'matrix-ai-network', 'grin', 'bottos', 'gifto',
       'insight-chain', 'sirin-labs-token', 'polymath-network', 'all-sports',
       'davinci-coin', 'metahash', 'stratis', 'bhp-coin', 'wax', 'credits',
       'crypto-com', 'mixin', 'steem', 'enigma', 'ruff', 'vechain', 'ren'],
      dtype='object')","Index(['crypto-com-coin', 'bibox-token', 'platincoin',
       'high-performance-blockchain', 'monero', 'mithril', 'zip', 'seele',
       'hycon', 'celer-network', 'ormeus-coin', 'fantom', 'populous', 'nem',
       '0x', 'nebulas-token', 'nexo', 'primas', 'kcash', 'waves', 'cortex',
       'cvcoin', 'odem'],
      dtype='object')","Index(['truechain', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'educare', 'suncontract', 'time-new-bank', 'pundi-x', 'zcash', 'neo',
       'loopring', 'ravencoin', 'nano', 'dash', 'stellar', 'bitcoin-sv',
       'cardano', 'next', 'ontology', 'smartshare'],
      dtype='object')"
20190415,"Index(['agrello-delta', 'atn', 'neblio', 'singulardtv', 'mixin', 'howdoo',
       'stasis-euro', 'hyperion', 'ardor', 'nexus', 'ignis', 'qash',
       'snetwork', 'quantstamp', 'factom', 'rlc', 'streamr-datacoin', 'crpt',
       'travala', 'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'metronome', 'pchain', 'qlink', 'maker', 'enigma',
       'ripio-credit-network', 'cwv-chain', 'adx-net', 'safeinsure', 'syscoin',
       'stableusd', 'fusion', 'red-pulse', 'singularitynet', 'ren', 'ark',
       'steem', 'metahash', 'constellation', 'bnktothefuture', 'rif-token',
       'vibe'],
      dtype='object')","Index(['educare', 'kyber-network', 'odem', 'iota', 'crypto-com', 'grin',
       'davinci-coin', 'seele', 'vechain', 'pundi-x', 'stratis', 'all-sports',
       'bottos', 'wax', 'loom-network', 'ruff', 'komodo', 'polymath-network',
       'power-ledger', 'bhp-coin', 'cvcoin', 'nkn', 'cryptonex'],
      dtype='object')","Index(['insight-chain', 'ontology', 'zip', 'platincoin', 'hycon',
       'celer-network', 'ravencoin', 'monero', 'populous', 'next',
       'smartshare', 'kcash', '0x', 'fantom', 'nem', 'nexo', 'gifto', 'waves',
       'ormeus-coin', 'nuls', 'cortex', 'credits', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'zcash', 'nano', 'dash', 'nebulas-token', 'stellar', 'cardano',
       'bitcoin-sv', 'district0x', 'bibox-token', 'time-new-bank', 'loopring',
       'suncontract', 'mithril', 'crypto-com-coin', 'neo',
       'high-performance-blockchain', 'primas'],
      dtype='object')"
