,Port1,Port2,Port3,Port4,Port5
20190313,"Index(['factom', 'stratis', 'truechain', 'singularitynet', 'maker', 'mixin',
       'davinci-coin', 'platincoin', 'travala', 'komodo', 'grin', 'stableusd',
       'bitcoin', 'eos', 'hyperion', 'cryptonex', 'bitcoin-cash', 'nexo',
       'monero', 'iota', 'pundi-x', 'ethereum', 'bitcoin-sv'],
      dtype='object')","Index(['adx-net', 'ark', 'fusion', 'agrello-delta', 'ignis', 'zip',
       'district0x', 'populous', 'ardor', 'zcash', 'litecoin', 'howdoo',
       'streamr-datacoin', 'neo', 'suncontract', 'high-performance-blockchain',
       'crypto-com', 'waves', 'bottos', 'stasis-euro', 'matrix-ai-network',
       'syscoin'],
      dtype='object')","Index(['odem', 'mithril', 'metronome', 'qlink', 'dynamic-trading-rights',
       'bnktothefuture', 'dash', 'quantstamp', 'ripio-credit-network', 'wings',
       'polymath-network', 'time-new-bank', 'nem', '0x', 'power-ledger', 'ren',
       'crpt', 'nano', 'neblio', 'enigma', 'cardano', 'vibe'],
      dtype='object')","Index(['pchain', 'nebulas-token', 'vechain', 'sirin-labs-token', 'hycon',
       'smartshare', 'bibox-token', 'thorecoin', 'kcash', 'snetwork', 'ruff',
       'safeinsure', 'nkn', 'stellar', 'gifto', 'ontology', 'insight-chain',
       'cortex', 'loom-network', 'loopring', 'credits', 'cwv-chain'],
      dtype='object')","Index(['crypto-com-coin', 'atn', 'kyber-network', 'nuls', 'rlc', 'stakenet',
       'ravencoin', 'educare', 'nexus', 'constellation', 'red-pulse',
       'singulardtv', 'qash', 'seele', 'ormeus-coin', 'fantom', 'all-sports',
       'steem', 'metahash', 'primas', 'cvcoin', 'wax'],
      dtype='object')"
20190316,"Index(['crpt', 'mixin', 'davinci-coin', 'neo', 'fusion', 'syscoin', 'iota',
       'litecoin', 'travala', 'ren', 'snetwork', 'platincoin', 'stableusd',
       'monero', 'odem', 'eos', 'ethereum', 'pundi-x', 'bitcoin-sv',
       'cryptonex', 'bitcoin', 'dynamic-trading-rights', 'grin'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'ontology', 'bitcoin-cash',
       'bnktothefuture', 'zip', 'district0x', 'ardor', 'zcash', 'adx-net',
       'streamr-datacoin', 'mithril', 'suncontract', 'wings', 'red-pulse',
       'stasis-euro', 'nkn', 'factom', 'nexo', 'stratis', 'waves', 'maker'],
      dtype='object')","Index(['cwv-chain', 'insight-chain', 'metronome', 'qlink', 'dash',
       'quantstamp', 'ruff', 'safeinsure', 'polymath-network', 'time-new-bank',
       'nem', '0x', 'bibox-token', 'power-ledger', 'nano', 'neblio', 'bottos',
       'enigma', 'cardano', 'vibe', 'ripio-credit-network', 'ark'],
      dtype='object')","Index(['cvcoin', 'hyperion', 'fantom', 'nebulas-token', 'vechain',
       'sirin-labs-token', 'komodo', 'wax', 'smartshare', 'truechain', 'kcash',
       'high-performance-blockchain', 'thorecoin', 'ravencoin', 'stellar',
       'populous', 'gifto', 'cortex', 'loom-network', 'crypto-com', 'ignis',
       'loopring'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'atn', 'kyber-network',
       'nuls', 'rlc', 'stakenet', 'educare', 'nexus', 'constellation',
       'singulardtv', 'qash', 'seele', 'pchain', 'singularitynet',
       'all-sports', 'hycon', 'steem', 'metahash', 'credits', 'primas'],
      dtype='object')"
20190319,"Index(['cardano', 'fusion', 'ren', 'time-new-bank', 'travala',
       'dynamic-trading-rights', 'snetwork', 'stasis-euro', 'pundi-x',
       'monero', 'eos', 'ethereum', 'kcash', 'stableusd', 'factom',
       'sirin-labs-token', 'bitcoin-sv', 'platincoin', 'suncontract',
       'cryptonex', 'smartshare', 'bitcoin', 'grin'],
      dtype='object')","Index(['nem', 'odem', 'nexo', 'polymath-network', 'stratis',
       'blue-whale-exchange', 'vibe', 'loopring', '0x', 'waves',
       'nebulas-token', 'steem', 'maker', 'crpt', 'loom-network',
       'davinci-coin', 'neo', 'adx-net', 'syscoin', 'metronome', 'bibox-token',
       'iota', 'litecoin'],
      dtype='object')","Index(['ark', 'agrello-delta', 'stellar', 'kyber-network', 'district0x',
       'ontology', 'cvcoin', 'bnktothefuture', 'primas', 'ardor', 'zcash',
       'power-ledger', 'educare', 'qlink', 'streamr-datacoin', 'mithril',
       'nexus', 'wings', 'all-sports', 'singulardtv', 'red-pulse', 'nkn',
       'gifto'],
      dtype='object')","Index(['high-performance-blockchain', 'ravencoin', 'populous', 'cortex',
       'crypto-com', 'neblio', 'ignis', 'fantom', 'cwv-chain', 'atn',
       'stakenet', 'dash', 'matrix-ai-network', 'safeinsure', 'nuls', 'bottos',
       'nano', 'quantstamp', 'ruff', 'enigma', 'ripio-credit-network',
       'insight-chain', 'bitcoin-cash'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'mixin', 'seele',
       'bhp-coin', 'rlc', 'constellation', 'next', 'qash', 'zip', 'pchain',
       'singularitynet', 'hycon', 'metahash', 'credits', 'hyperion', 'vechain',
       'komodo', 'wax', 'truechain', 'thorecoin'],
      dtype='object')"
20190322,"Index(['stratis', 'insight-chain', 'pundi-x', 'ruff', 'stableusd', 'monero',
       'eos', 'ethereum', 'cryptonex', 'snetwork', 'nuls', 'streamr-datacoin',
       'power-ledger', 'waves', 'stasis-euro', 'loopring', 'bitcoin', 'factom',
       'bitcoin-sv', 'neo', 'ark', 'hycon', 'grin'],
      dtype='object')","Index(['maker', 'nexo', 'cardano', 'dynamic-trading-rights', 'singulardtv',
       'davinci-coin', 'adx-net', 'syscoin', 'fusion', 'metronome', 'litecoin',
       'suncontract', 'ren', 'nem', 'enigma', 'time-new-bank', 'ignis', '0x',
       'wings', 'singularitynet', 'populous', 'dash', 'hyperion'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'kcash', 'educare', 'cwv-chain',
       'platincoin', 'qash', 'nexus', 'agrello-delta', 'zcash', 'steem',
       'all-sports', 'vechain', 'ardor', 'mithril', 'ripio-credit-network',
       'nano', 'odem', 'gifto', 'crpt', 'vibe', 'polymath-network'],
      dtype='object')","Index(['wax', 'crypto-com', 'neblio', 'bottos', 'komodo', 'stakenet', 'qlink',
       'metahash', 'matrix-ai-network', 'nkn', 'primas', 'quantstamp',
       'bitcoin-cash', 'loom-network', 'travala', 'iota', 'nebulas-token',
       'stellar', 'kyber-network', 'district0x', 'cvcoin', 'rlc',
       'bnktothefuture'],
      dtype='object')","Index(['crypto-com-coin', 'mixin', 'bibox-token', 'seele', 'howdoo',
       'smartshare', 'bhp-coin', 'ormeus-coin', 'truechain', 'next', 'zip',
       'fantom', 'pchain', 'atn', 'ravencoin', 'ontology',
       'high-performance-blockchain', 'thorecoin', 'cortex', 'safeinsure',
       'credits', 'constellation'],
      dtype='object')"
20190325,"Index(['agrello-delta', 'monero', 'streamr-datacoin', 'litecoin', 'cryptonex',
       'mixin', 'factom', 'komodo', 'waves', 'davinci-coin', 'stasis-euro',
       'dash', 'loopring', 'pundi-x', 'snetwork', 'nano', 'wax', 'bitcoin-sv',
       'bitcoin', 'nexo', 'hyperion', 'eos', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'bhp-coin', 'adx-net', 'fusion', 'metronome',
       'stratis', 'suncontract', 'neblio', 'enigma', 'nem', 'wings', 'nexus',
       'insight-chain', 'maker', 'ark', 'district0x', 'crypto-com', 'populous',
       'time-new-bank', 'stableusd', 'neo'],
      dtype='object')","Index(['platincoin', 'sirin-labs-token', 'kcash', 'cwv-chain', 'cvcoin',
       'singularitynet', 'ripio-credit-network', 'ren', 'all-sports', 'qash',
       'bitcoin-cash', 'zcash', 'quantstamp', 'steem', 'vechain', 'mithril',
       'hycon', 'odem', 'gifto', 'crpt', 'vibe', 'rlc', 'ardor'],
      dtype='object')","Index(['thorecoin', 'cortex', 'nkn', 'bottos', 'stakenet', 'grin', 'ruff',
       'cardano', 'primas', 'qlink', '0x', 'dynamic-trading-rights',
       'red-pulse', 'ignis', 'nebulas-token', 'matrix-ai-network',
       'power-ledger', 'loom-network', 'travala', 'iota', 'stellar',
       'kyber-network'],
      dtype='object')","Index(['bibox-token', 'seele', 'smartshare', 'polymath-network', 'truechain',
       'safeinsure', 'next', 'zip', 'ravencoin', 'fantom', 'nuls', 'educare',
       'atn', 'pchain', 'bnktothefuture', 'constellation', 'metahash',
       'ormeus-coin', 'credits', 'ontology', 'crypto-com-coin',
       'high-performance-blockchain'],
      dtype='object')"
20190328,"Index(['populous', 'odem', 'mixin', 'snetwork', 'cortex', 'dash', 'maker',
       'suncontract', 'mithril', 'zcash', 'neo', 'hyperion', 'vechain', 'nem',
       'litecoin', 'cryptonex', 'monero', 'komodo', 'ethereum', 'bitcoin',
       'stellar', 'waves', 'bitcoin-sv'],
      dtype='object')","Index(['nexo', 'ark', 'kyber-network', 'zip', 'bhp-coin', 'thorecoin',
       'loopring', 'crpt', 'crypto-com-coin', 'wings', 'ontology', 'gifto',
       'nexus', 'metronome', 'steem', 'nano', 'stasis-euro', 'stableusd',
       'stratis', 'wax', 'insight-chain', 'stakenet'],
      dtype='object')","Index(['atn', 'power-ledger', 'district0x', 'vibe', 'ardor', 'loom-network',
       'qlink', 'bibox-token', 'pundi-x', 'iota', 'cvcoin', 'truechain',
       'platincoin', 'cwv-chain', 'quantstamp', 'neblio', 'singularitynet',
       'sirin-labs-token', 'qash', 'crypto-com', 'rlc', 'bitcoin-cash',
       'syscoin'],
      dtype='object')","Index(['smartshare', 'next', 'nkn', 'bottos', 'hycon', 'eos', 'agrello-delta',
       'matrix-ai-network', 'grin', 'ruff', 'cardano', 'primas', 'seele', '0x',
       'dynamic-trading-rights', 'streamr-datacoin', 'red-pulse', 'ignis',
       'ripio-credit-network', 'nebulas-token', 'travala', 'factom'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'adx-net', 'polymath-network', 'ren',
       'safeinsure', 'time-new-bank', 'davinci-coin', 'ravencoin', 'fantom',
       'nuls', 'kcash', 'educare', 'pchain', 'bnktothefuture', 'constellation',
       'metahash', 'credits', 'singulardtv', 'high-performance-blockchain',
       'all-sports', 'fusion'],
      dtype='object')"
20190331,"Index(['stratis', 'wax', 'insight-chain', 'populous', 'odem', 'dash',
       'snetwork', 'cortex', 'mithril', 'qash', 'hyperion', 'cryptonex',
       'crpt', 'bitcoin-sv', 'singularitynet', 'litecoin', 'monero', 'zcash',
       'ethereum', 'bitcoin', 'stellar', 'maker', 'iota'],
      dtype='object')","Index(['nexo', 'ark', 'kyber-network', 'atn', 'metronome', 'ontology',
       'bhp-coin', 'thorecoin', 'nebulas-token', 'crypto-com-coin', 'wings',
       'vechain', 'gifto', 'bitcoin-cash', 'nexus', 'waves', 'steem', 'nano',
       'stasis-euro', 'platincoin', 'stableusd', 'mixin'],
      dtype='object')","Index(['stakenet', 'power-ledger', 'district0x', 'vibe', 'ardor', 'pundi-x',
       'komodo', 'cvcoin', 'truechain', 'cwv-chain', 'nem', 'loom-network',
       'loopring', 'sirin-labs-token', 'safeinsure', 'pchain', 'ruff',
       'crypto-com', 'rlc', 'nkn', 'syscoin', 'neo', 'suncontract'],
      dtype='object')","Index(['fusion', 'nuls', 'ravencoin', 'bottos', 'smartshare', 'next',
       'high-performance-blockchain', 'credits', 'hycon', 'eos',
       'agrello-delta', 'matrix-ai-network', '0x', 'streamr-datacoin',
       'quantstamp', 'ignis', 'travala', 'factom', 'dynamic-trading-rights',
       'metahash', 'neblio', 'cardano'],
      dtype='object')","Index(['bibox-token', 'enigma', 'ormeus-coin', 'qlink', 'adx-net',
       'ripio-credit-network', 'polymath-network', 'ren', 'time-new-bank',
       'davinci-coin', 'fantom', 'constellation', 'kcash', 'zip',
       'bnktothefuture', 'seele', 'grin', 'primas', 'singulardtv',
       'all-sports', 'educare', 'red-pulse'],
      dtype='object')"
20190403,"Index(['waves', 'mixin', 'nexus', 'populous', 'polymath-network',
       'singularitynet', 'bnktothefuture', 'nkn', 'bitcoin', 'wings', 'qash',
       'snetwork', 'cryptonex', 'ethereum', 'hyperion', 'howdoo',
       'insight-chain', 'stellar', 'stableusd', 'ignis', 'stasis-euro',
       'cwv-chain', 'maker'],
      dtype='object')","Index(['suncontract', 'kyber-network', 'metronome', 'ontology',
       'streamr-datacoin', 'crypto-com', 'thorecoin', 'vechain', 'nexo',
       'adx-net', 'bitcoin-sv', 'crypto-com-coin', 'iota', 'fusion',
       'bhp-coin', 'dynamic-trading-rights', 'ardor', 'pundi-x', 'stratis',
       'wax', 'next', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['ruff', 'komodo', 'ormeus-coin', 'district0x', 'travala', 'monero',
       'safeinsure', 'ren', 'mithril', 'gifto', 'metahash', 'steem', 'zcash',
       'platincoin', 'power-ledger', 'davinci-coin', 'loopring', '0x',
       'agrello-delta', 'ark', 'syscoin', 'neo'],
      dtype='object')","Index(['nebulas-token', 'smartshare', 'bottos', 'odem', 'rlc', 'truechain',
       'eos', 'enigma', 'litecoin', 'nano', 'nem', 'loom-network', 'dash',
       'hycon', 'quantstamp', 'factom', 'neblio', 'cardano', 'stakenet',
       'credits', 'vibe', 'singulardtv', 'pchain'],
      dtype='object')","Index(['atn', 'bibox-token', 'educare', 'qlink', 'ripio-credit-network',
       'bitcoin-cash', 'time-new-bank', 'fantom', 'constellation', 'zip',
       'seele', 'grin', 'cortex', 'high-performance-blockchain', 'primas',
       'all-sports', 'red-pulse', 'cvcoin', 'matrix-ai-network', 'kcash',
       'nuls', 'ravencoin'],
      dtype='object')"
20190406,"Index(['komodo', 'district0x', 'cryptonex', 'singularitynet', 'suncontract',
       'waves', 'thorecoin', 'hycon', 'bitcoin', 'wings', 'stellar',
       'snetwork', 'stableusd', 'nkn', 'stasis-euro', 'celer-network',
       'neblio', 'bnktothefuture', 'maker', 'dynamic-trading-rights',
       'rif-token', 'hyperion', 'ethereum'],
      dtype='object')","Index(['crypto-com', 'vechain', 'nexo', 'bitcoin-sv', 'metronome', 'red-pulse',
       'qlink', 'iota', 'fusion', 'bhp-coin', 'kyber-network', 'ardor',
       'stratis', 'wax', 'polymath-network', 'next', 'vibe', 'crpt',
       'cwv-chain', 'stakenet', 'travala', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['singulardtv', 'pchain', 'ormeus-coin', 'steem', 'monero', 'safeinsure',
       'streamr-datacoin', 'quantstamp', 'nuls', 'crypto-com-coin', 'mithril',
       'gifto', 'nexus', 'ignis', 'zcash', 'cardano', 'power-ledger',
       'adx-net', '0x', 'agrello-delta', 'ark', 'eos', 'ravencoin'],
      dtype='object')","Index(['truechain', 'enigma', 'litecoin', 'nano', 'zip', 'platincoin',
       'ontology', 'fantom', 'nem', 'qash', 'ren', 'loom-network', 'dash',
       'grin', 'all-sports', 'factom', 'loopring', 'syscoin', 'bottos',
       'time-new-bank', 'credits', 'neo', 'seele'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'ripio-credit-network',
       'bitcoin-cash', 'cortex', 'high-performance-blockchain', 'cvcoin',
       'matrix-ai-network', 'insight-chain', 'ruff', 'mixin', 'pundi-x',
       'kcash', 'nebulas-token', 'smartshare', 'odem', 'davinci-coin',
       'constellation', 'metahash', 'rlc', 'primas'],
      dtype='object')"
20190409,"Index(['cryptonex', 'iota', 'stellar', 'loom-network', 'singularitynet',
       'agrello-delta', '0x', 'wings', 'stableusd', 'power-ledger', 'vibe',
       'stasis-euro', 'celer-network', 'vechain', 'komodo', 'ardor', 'maker',
       'gifto', 'ark', 'populous', 'rif-token', 'next', 'grin'],
      dtype='object')","Index(['red-pulse', 'qlink', 'pchain', 'monero', 'nuls', 'nebulas-token',
       'waves', 'kyber-network', 'metronome', 'stakenet', 'singulardtv',
       'crpt', 'enigma', 'credits', 'bitcoin', 'dash', 'zcash', 'nkn',
       'travala', 'district0x', 'thorecoin', 'snetwork', 'atn'],
      dtype='object')","Index(['syscoin', 'neo', 'zip', 'fusion', 'matrix-ai-network',
       'dynamic-trading-rights', 'steem', 'streamr-datacoin', 'quantstamp',
       'nexus', 'ignis', 'ripio-credit-network', 'cardano', 'bibox-token',
       'hyperion', 'factom', 'adx-net', 'polymath-network', 'eos', 'ethereum',
       'crypto-com', 'bitcoin-sv', 'neblio'],
      dtype='object')","Index(['constellation', 'mithril', 'metahash', 'safeinsure', 'truechain',
       'litecoin', 'nexo', 'hycon', 'bnktothefuture', 'ontology', 'fantom',
       'nem', 'qash', 'ren', 'odem', 'stratis', 'rlc', 'sirin-labs-token',
       'wax', 'crypto-com-coin', 'all-sports', 'cwv-chain', 'bhp-coin'],
      dtype='object')","Index(['suncontract', 'educare', 'howdoo', 'ormeus-coin', 'seele',
       'time-new-bank', 'smartshare', 'bitcoin-cash', 'cvcoin', 'platincoin',
       'cortex', 'bottos', 'loopring', 'nano', 'insight-chain', 'ruff',
       'mixin', 'high-performance-blockchain', 'pundi-x', 'kcash', 'primas',
       'ravencoin', 'davinci-coin'],
      dtype='object')"
20190412,"Index(['dash', 'ignis', 'gifto', 'iota', 'stellar', 'power-ledger',
       'loom-network', 'agrello-delta', 'red-pulse', 'quantstamp', 'maker',
       'ontology', 'streamr-datacoin', 'vibe', 'rlc', 'vechain', 'district0x',
       'grin', 'neo', 'bitcoin-sv', 'ardor', 'komodo', 'singularitynet'],
      dtype='object')","Index(['ethereum', 'ripio-credit-network', 'atn', 'cortex', 'neblio', 'wings',
       'nexus', 'monero', 'eos', 'nuls', 'stakenet', 'waves', 'travala',
       'qlink', 'ark', 'snetwork', 'qash', 'cryptonex', 'singulardtv', 'crpt',
       'enigma', 'thorecoin', 'bitcoin'],
      dtype='object')","Index(['stasis-euro', 'kyber-network', 'cwv-chain', 'ruff', 'bhp-coin',
       'fusion', 'credits', 'dynamic-trading-rights', 'steem', 'cardano',
       'nem', '0x', 'insight-chain', 'crypto-com', 'bitcoin-cash', 'litecoin',
       'zcash', 'kcash', 'adx-net', 'hyperion', 'factom', 'polymath-network',
       'bibox-token'],
      dtype='object')","Index(['mixin', 'constellation', 'mithril', 'metahash', 'safeinsure',
       'all-sports', 'davinci-coin', 'nkn', 'populous', 'nexo',
       'bnktothefuture', 'matrix-ai-network', 'rif-token', 'zip', 'odem',
       'stratis', 'fantom', 'nebulas-token', 'celer-network', 'ren',
       'sirin-labs-token', 'stableusd', 'syscoin'],
      dtype='object')","Index(['suncontract', 'educare', 'ormeus-coin', 'truechain', 'seele',
       'time-new-bank', 'smartshare', 'crypto-com-coin', 'cvcoin', 'howdoo',
       'hycon', 'platincoin', 'bottos', 'next', 'loopring', 'nano',
       'high-performance-blockchain', 'pundi-x', 'wax', 'metronome', 'pchain',
       'primas', 'ravencoin'],
      dtype='object')"
20190415,"Index(['waves', 'enigma', 'thorecoin', 'bitcoin', 'gifto', 'monero', 'kcash',
       'singulardtv', 'ardor', 'loopring', 'ignis', 'dash', 'stellar',
       'polymath-network', 'sirin-labs-token', 'agrello-delta', 'maker',
       'ontology', 'fantom', 'iota', 'neo', 'steem', 'bitcoin-sv'],
      dtype='object')","Index(['litecoin', 'bnktothefuture', 'mixin', 'red-pulse', 'cortex', 'cvcoin',
       'wings', 'quantstamp', 'nexus', 'bitcoin-cash', 'eos', 'grin',
       'stakenet', 'smartshare', 'vechain', 'nuls', 'vibe', 'streamr-datacoin',
       'qash', 'singularitynet', 'cryptonex', 'neblio', 'crpt'],
      dtype='object')","Index(['factom', 'bhp-coin', 'cardano', 'power-ledger', 'pundi-x', 'nem', '0x',
       'loom-network', 'davinci-coin', 'crypto-com', 'qlink', 'ren',
       'ravencoin', 'ripio-credit-network', 'zcash', 'ark', 'adx-net',
       'hyperion', 'nexo', 'rlc', 'snetwork', 'metahash', 'ethereum'],
      dtype='object')","Index(['all-sports', 'credits', 'mithril', 'nkn', 'populous',
       'matrix-ai-network', 'rif-token', 'zip', 'odem', 'stratis',
       'celer-network', 'stableusd', 'syscoin', 'stasis-euro', 'komodo',
       'kyber-network', 'cwv-chain', 'ruff', 'constellation', 'safeinsure',
       'fusion', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['truechain', 'howdoo', 'ormeus-coin', 'crypto-com-coin', 'suncontract',
       'primas', 'hycon', 'platincoin', 'district0x', 'nebulas-token',
       'bottos', 'next', 'insight-chain', 'nano', 'bibox-token',
       'time-new-bank', 'high-performance-blockchain', 'educare', 'wax',
       'metronome', 'pchain', 'atn', 'seele'],
      dtype='object')"
