,Port1,Port2,Port3,Port4,Port5
20190410,"Index(['wings', 'quantstamp', 'maker', 'stasis-euro', 'streamr-datacoin',
       'crpt', 'kyber-network', 'vibe', 'rlc', 'ruff', 'vechain', 'district0x',
       'neo', 'bitcoin-sv', 'qash', 'rif-token', 'ardor', 'komodo', 'grin',
       'syscoin', 'cardano', 'singularitynet', 'ontology'],
      dtype='object')","Index(['snetwork', 'stakenet', 'singulardtv', 'eos', 'enigma', 'stableusd',
       'bitcoin', 'dash', 'zcash', 'thorecoin', 'ignis', 'cryptonex', 'atn',
       'gifto', 'iota', 'stellar', 'adx-net', 'power-ledger', 'loom-network',
       'populous', 'credits', 'agrello-delta', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'high-performance-blockchain', 'kcash',
       'celer-network', 'hyperion', 'factom', 'polymath-network',
       'bibox-token', 'ethereum', 'ripio-credit-network', 'crypto-com',
       'cortex', 'neblio', 'pchain', 'nexus', 'monero', 'nuls', 'waves',
       'travala', 'nebulas-token', 'qlink', 'ark'],
      dtype='object')","Index(['all-sports', 'davinci-coin', 'nkn', 'nexo', 'hycon', 'bnktothefuture',
       'zip', 'odem', 'stratis', 'fantom', 'ren', 'sirin-labs-token', 'wax',
       'crypto-com-coin', 'cwv-chain', 'bhp-coin', 'fusion',
       'matrix-ai-network', 'dynamic-trading-rights', 'steem', 'nem', '0x',
       'insight-chain'],
      dtype='object')","Index(['suncontract', 'educare', 'ormeus-coin', 'truechain', 'seele',
       'time-new-bank', 'smartshare', 'cvcoin', 'platincoin', 'next', 'bottos',
       'loopring', 'nano', 'pundi-x', 'metronome', 'primas', 'howdoo',
       'ravencoin', 'mixin', 'constellation', 'mithril', 'metahash',
       'safeinsure'],
      dtype='object')"
20190416,"Index(['polymath-network', 'sirin-labs-token', 'enigma', 'eos',
       'agrello-delta', 'stratis', 'stellar', 'cwv-chain', 'metronome',
       'ontology', 'nem', 'monero', 'hyperion', 'ethereum', 'fantom',
       'truechain', 'iota', '0x', 'cardano', 'neo', 'steem', 'metahash',
       'bitcoin-sv'],
      dtype='object')","Index(['nexus', 'qash', 'adx-net', 'singularitynet', 'cryptonex', 'mixin',
       'crpt', 'waves', 'kcash', 'bottos', 'thorecoin', 'bitcoin',
       'matrix-ai-network', 'gifto', 'neblio', 'seele', 'singulardtv', 'ardor',
       'loopring', 'ignis', 'dash', 'all-sports', 'maker'],
      dtype='object')","Index(['next', 'ren', 'ripio-credit-network', 'zcash', 'ark', 'hycon',
       'ravencoin', 'nexo', 'quantstamp', 'rlc', 'snetwork', 'litecoin',
       'bnktothefuture', 'red-pulse', 'cortex', 'cvcoin', 'grin', 'stakenet',
       'smartshare', 'wings', 'vechain', 'vibe', 'streamr-datacoin'],
      dtype='object')","Index(['celer-network', 'stableusd', 'syscoin', 'zip', 'stasis-euro', 'komodo',
       'kyber-network', 'nuls', 'constellation', 'safeinsure',
       'high-performance-blockchain', 'travala', 'factom', 'bhp-coin',
       'power-ledger', 'pundi-x', 'fusion', 'loom-network', 'odem', 'ruff',
       'davinci-coin', 'crypto-com', 'qlink'],
      dtype='object')","Index(['howdoo', 'ormeus-coin', 'suncontract', 'crypto-com-coin', 'primas',
       'district0x', 'nebulas-token', 'insight-chain', 'bibox-token',
       'time-new-bank', 'educare', 'wax', 'bitcoin-cash', 'atn', 'nano',
       'pchain', 'credits', 'mithril', 'populous', 'dynamic-trading-rights',
       'rif-token', 'platincoin', 'nkn'],
      dtype='object')"
20190422,"Index(['primas', 'streamr-datacoin', 'quantstamp', 'ontology', 'davinci-coin',
       'thorecoin', 'stratis', 'insight-chain', 'iota', 'neo', 'ardor',
       'populous', 'bottos', 'nebulas-token', 'waves', 'constellation',
       'all-sports', 'stellar', 'bitcoin-cash', 'truechain', 'eos',
       'rif-token', 'cardano', 'dos-network'],
      dtype='object')","Index(['ethereum', 'theta-fuel', 'pundi-x', 'qash', 'bitcoin',
       'matrix-ai-network', 'syscoin', 'ormeus-coin', 'cryptonex', 'wings',
       'credits', 'polymath-network', 'monero', 'vechain', 'litecoin', 'grin',
       'ignis', 'bhp-coin', 'nem', 'zcash', 'mixin', 'ark', 'dash', 'nexus'],
      dtype='object')","Index(['loom-network', 'sirin-labs-token', 'zip', 'cortex', 'smartshare',
       'bnktothefuture', 'ripio-credit-network', 'cvcoin', 'neblio', 'nexo',
       'crypto-com-coin', 'cwv-chain', 'ruff', 'singularitynet', 'next',
       'maker', 'loopring', 'ren', 'district0x', 'stasis-euro', '0x',
       'safeinsure', 'atn', 'stableusd'],
      dtype='object')","Index(['snetwork', 'eterbase-coin', 'bibox-token', 'hycon', 'enigma', 'nkn',
       'fusion', 'crypto-com', 'singulardtv', 'power-ledger', 'bitcoin-sv',
       'rlc', 'agrello-delta', 'nano', 'nuls', 'metronome',
       'high-performance-blockchain', 'seele', 'vibe', 'adx-net', 'crpt',
       'qlink', 'steem', 'celer-network'],
      dtype='object')","Index(['mithril', 'v-id', 'suncontract', 'kcash', 'travala', 'time-new-bank',
       'pchain', 'ravencoin', 'educare', 'gifto', 'kyber-network', 'howdoo',
       'odem', 'komodo', 'red-pulse', 'platincoin', 'hyperion', 'fantom',
       'metahash', 'dynamic-trading-rights', 'wax', 'stakenet', 'factom'],
      dtype='object')"
20190428,"Index(['cwv-chain', 'all-sports', 'pundi-x', 'eos', 'sirin-labs-token',
       'monero', 'metronome', 'cardano', 'ripio-credit-network', 'iota', 'neo',
       'dash', 'stellar', 'ethereum', 'bitcoin-cash', 'ardor', 'mixin',
       'vechain', 'zcash', 'celer-network', 'factom', 'ignis', 'waves',
       'theta-fuel', 'pchain'],
      dtype='object')","Index(['davinci-coin', 'streamr-datacoin', 'rlc', 'bitcoin-sv', 'district0x',
       'singularitynet', 'neblio', 'high-performance-blockchain', 'populous',
       'ruff', 'red-pulse', 'polymath-network', 'kyber-network', 'nkn',
       'bibox-token', 'litecoin', 'cvcoin', 'fusion', 'crypto-com',
       'cryptonex', 'agrello-delta', 'metahash', 'power-ledger', 'steem'],
      dtype='object')","Index(['loopring', 'ark', 'stratis', 'bnktothefuture', 'enigma', 'hycon',
       'grin', 'komodo', 'cortex', 'adx-net', 'qash', 'insight-chain',
       'blue-whale-exchange', 'ren', 'bottos', 'maker', 'bhp-coin', 'nexus',
       'credits', 'snetwork', 'bitcoin', 'nem', 'nexo', 'thorecoin'],
      dtype='object')","Index(['primas', 'qlink', 'ontology', 'fantom', 'quantstamp', 'eterbase-coin',
       'wax', 'truechain', 'safeinsure', 'mithril', '0x', 'stableusd',
       'nebulas-token', 'wings', 'seele', 'singulardtv', 'howdoo', 'syscoin',
       'ravencoin', 'atn', 'stasis-euro', 'gifto', 'smartshare',
       'matrix-ai-network'],
      dtype='object')","Index(['next', 'odem', 'dos-network', 'constellation', 'v-id', 'crpt', 'kcash',
       'verasity', 'suncontract', 'vibe', 'dynamic-trading-rights', 'stakenet',
       'platincoin', 'travala', 'nuls', 'hyperion', 'loom-network',
       'crypto-com-coin', 'rif-token', 'educare', 'time-new-bank', 'nano',
       'zip', 'ormeus-coin'],
      dtype='object')"
20190504,"Index(['bnktothefuture', 'ethereum', 'next', '0x', 'nebulas-token', 'bhp-coin',
       'ardor', 'kyber-network', 'sirin-labs-token', 'singulardtv',
       'streamr-datacoin', 'loopring', 'power-ledger',
       'dynamic-trading-rights', 'nuls', 'nem', 'singularitynet', 'bitcoin-sv',
       'smartshare', 'adx-net', 'zip', 'populous', 'dos-network', 'bolt',
       'verasity'],
      dtype='object')","Index(['red-pulse', 'nexus', 'fusion', 'mixin', 'gifto', 'nkn', 'cvcoin',
       'stableusd', 'ark', 'qlink', 'cryptonex', 'quantstamp', 'theta-fuel',
       'polymath-network', 'thorecoin', 'pchain', 'bitcoin', 'time-new-bank',
       'stratis', 'steem', 'ontology', 'stellar', 'zcash', 'rif-token'],
      dtype='object')","Index(['crypto-com', 'crpt', 'neo', 'insight-chain', 'fantom', 'seele',
       'neblio', 'davinci-coin', 'bottos', 'pundi-x', 'maker', 'ravencoin',
       'celer-network', 'loom-network', 'constellation', 'agrello-delta',
       'wax', 'stasis-euro', 'ruff', 'crypto-com-coin', 'mithril', 'credits',
       'suncontract', 'bibox-token', 'eos'],
      dtype='object')","Index(['v-id', 'atn', 'district0x', 'vechain', 'cwv-chain', 'metronome',
       'vibe', 'litecoin', 'grin', 'komodo', 'factom', 'dash', 'syscoin',
       'ignis', 'nano', 'monero', 'hyperion', 'all-sports', 'cardano',
       'primas', 'nexo', 'hycon', 'odem', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'blue-whale-exchange', 'kcash', 'ripio-credit-network',
       'metahash', 'eterbase-coin', 'educare', 'snetwork', 'howdoo', 'iota',
       'matrix-ai-network', 'safeinsure', 'enigma', 'qash', 'platincoin',
       'travala', 'bitcoin-cash', 'waves', 'wings', 'ren', 'truechain',
       'high-performance-blockchain', 'stakenet', 'rlc'],
      dtype='object')"
20190510,"Index(['cwv-chain', 'stratis', 'cardano', 'litecoin', 'dash', 'nexus',
       'blue-whale-exchange', '1sg', 'eos', 'theta-fuel', 'crypto-com-coin',
       'zcash', 'ignis', 'ontology', 'bibox-token', 'nebulas-token', 'stellar',
       'mixin', 'pundi-x', 'steem', 'neo', 'time-new-bank',
       'matrix-ai-network', 'gifto', 'ripio-credit-network'],
      dtype='object')","Index(['ardor', 'hycon', 'safeinsure', 'grin', 'nkn', 'snetwork',
       'polymath-network', 'metahash', 'kyber-network', 'odem', 'nem',
       'bitcoin-cash', 'power-ledger', 'stasis-euro', 'ren', 'stableusd',
       'district0x', 'factom', 'sirin-labs-token', 'vechain', 'monero',
       'streamr-datacoin', 'fantom', 'crypto-com', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'pchain', 'qlink', 'cortex', 'quantstamp', 'nexo', 'red-pulse',
       'qash', 'davinci-coin', 'ark', 'vibe', 'v-id', 'wax', 'singulardtv',
       'smartshare', 'iota', 'ravencoin', 'bhp-coin', 'adx-net', 'ruff',
       'nuls', 'stakenet', 'ether-zero', 'neblio', 'eterbase-coin'],
      dtype='object')","Index(['bottos', 'high-performance-blockchain', 'nano', 'loopring',
       'celer-network', 'rlc', 'dos-network', 'bolt', 'metronome',
       'constellation', 'suncontract', 'bnktothefuture', 'credits',
       'loom-network', 'ethereum', 'populous', 'mithril', 'cryptonex',
       'syscoin', 'enigma', 'dynamic-trading-rights', 'bitcoin', 'thorecoin',
       'hyperion', 'educare'],
      dtype='object')","Index(['cvcoin', 'kcash', 'primas', 'fusion', 'agrello-delta', 'seele', 'next',
       'howdoo', 'verasity', 'truechain', 'all-sports', 'singularitynet',
       'atn', 'bitcoin-sv', 'komodo', 'rif-token', 'platincoin', 'zip',
       'wings', 'crpt', 'insight-chain', 'maker', 'waves', 'travala'],
      dtype='object')"
20190516,"Index(['crypto-com', '1sg', 'power-ledger', 'eterbase-coin', 'bibox-token',
       'theta-fuel', 'cryptonex', 'syscoin', 'time-new-bank', 'safeinsure',
       'adx-net', 'singularitynet', 'truechain', 'sirin-labs-token',
       'ormeus-coin', 'ripio-credit-network', 'crypto-com-coin',
       'high-performance-blockchain', 'populous', 'metahash', 'bolt', 'komodo',
       'suncontract', 'fusion', 'davinci-coin'],
      dtype='object')","Index(['mithril', 'district0x', 'monero', 'stasis-euro', 'pundi-x',
       'rif-token', 'nuls', 'red-pulse', 'dos-network', 'wax', 'eos', 'enigma',
       'steem', 'constellation', 'blue-whale-exchange', 'neblio', 'nano',
       'nkn', 'odem', 'ardor', 'ignis', 'polymath-network', 'travala', 'waves',
       'cvcoin'],
      dtype='object')","Index(['ren', 'bitcoin', 'thorecoin', 'quantstamp', 'stableusd', 'educare',
       'bnktothefuture', 'stratis', 'zip', 'singulardtv', 'matrix-ai-network',
       'fantom', 'gifto', 'ruff', 'dash', 'hyperion', 'zcash', 'ethereum',
       'primas', 'qash', 'bhp-coin', 'litecoin', 'vechain', 'bottos',
       'nebulas-token'],
      dtype='object')","Index(['agrello-delta', 'metronome', 'ark', 'cardano', 'factom', 'vibe',
       'dynamic-trading-rights', 'kyber-network', 'ontology', 'nexo', 'seele',
       'pchain', 'insight-chain', 'loopring', 'nexus', 'iota', 'qlink',
       'mixin', 'streamr-datacoin', 'loom-network', 'rlc', 'all-sports', 'neo',
       'maker', 'ether-zero'],
      dtype='object')","Index(['snetwork', 'v-id', 'celer-network', 'crpt', 'smartshare', 'ravencoin',
       'atn', 'wings', 'stakenet', 'next', 'hycon', 'verasity', 'nem',
       'cwv-chain', 'platincoin', 'bitcoin-cash', 'credits', 'stellar',
       'bitcoin-sv', 'howdoo', '0x', 'grin', 'cortex', 'kcash'],
      dtype='object')"
20190522,"Index(['ardor', 'truechain', 'bhp-coin', 'power-ledger', 'nano', 'fusion',
       'bitcoin', 'stakenet', 'waves', 'iota', 'metronome', 'cortex', 'wings',
       'mixin', 'maker', 'cardano', 'bottos', 'cryptonex', 'ethereum', 'wax',
       'litecoin', 'eos', 'hyperion', 'rlc', 'nem'],
      dtype='object')","Index(['metahash', 'hycon', 'vechain', 'ignis', 'bolt', 'educare', 'loopring',
       'nuls', 'nexo', 'platincoin', 'loom-network', 'safeinsure', 'populous',
       'zcash', 'qash', 'stellar', 'polymath-network', 'all-sports', 'neblio',
       'monero', 'rif-token', 'thorecoin', 'crypto-com', 'suncontract',
       'ontology'],
      dtype='object')","Index(['eterbase-coin', 'pchain', 'bibox-token', 'hedgetrade', 'ether-zero',
       'stableusd', 'odem', 'stasis-euro', 'enigma', '1sg', 'ark', 'adx-net',
       'stratis', 'district0x', 'nexus', 'neo', 'komodo', 'atn',
       'matrix-ai-network', 'pundi-x', 'ripio-credit-network', 'nebulas-token',
       '0x', 'time-new-bank', 'ravencoin'],
      dtype='object')","Index(['seele', 'high-performance-blockchain', 'syscoin', 'bnktothefuture',
       'dos-network', 'streamr-datacoin', 'vibe', 'factom', 'fantom', 'dash',
       'v-id', 'steem', 'sirin-labs-token', 'qlink', 'travala',
       'singularitynet', 'ruff', 'constellation', 'quantstamp', 'davinci-coin',
       'agrello-delta', 'theta-fuel', 'kyber-network', 'singulardtv',
       'bitcoin-cash'],
      dtype='object')","Index(['snetwork', 'smartshare', 'bitcoin-sv', 'howdoo', 'next', 'verasity',
       'primas', 'red-pulse', 'celer-network', 'cwv-chain', 'cvcoin',
       'mithril', 'gifto', 'crypto-com-coin', 'blue-whale-exchange', 'ren',
       'grin', 'insight-chain', 'dynamic-trading-rights', 'crpt', 'nkn',
       'kcash', 'credits', 'ormeus-coin', 'zip'],
      dtype='object')"
20190528,"Index(['ardor', 'quantstamp', 'nano', 'pchain', 'stasis-euro', 'zip',
       'ethereum', 'rlc', 'zcash', 'bhp-coin', 'bnktothefuture', 'neo',
       'ormeus-coin', 'cwv-chain', 'ignis', '1sg', 'truechain', 'enigma',
       'blue-whale-exchange', 'grin', 'syscoin', 'stellar', 'dash', 'populous',
       'stableusd', 'smartshare'],
      dtype='object')","Index(['ren', 'cardano', 'metahash', 'monero', 'power-ledger', 'atn',
       'vechain', 'crypto-com-coin', '0x', 'bitcoin-cash',
       'dynamic-trading-rights', 'bolt', 'qash', 'cryptonex', 'adx-net',
       'time-new-bank', 'thorecoin', 'ontology', 'neblio', 'nkn', 'bitcoin',
       'wings', 'nebulas-token', 'hyperion', 'insight-chain'],
      dtype='object')","Index(['gifto', 'snetwork', 'nuls', 'constellation', 'ark', 'komodo', 'wax',
       'educare', 'agrello-delta', 'polymath-network', 'singulardtv',
       'dos-network', 'maker', 'intellishare', 'sirin-labs-token', 'fusion',
       'streamr-datacoin', 'ravencoin', 'loom-network', 'metronome', 'nem',
       'travala', 'safeinsure', 'steem', 'factom', 'iota'],
      dtype='object')","Index(['litecoin', 'nexo', 'bibox-token', 'mithril', 'district0x',
       'singularitynet', 'rif-token', 'cortex', 'high-performance-blockchain',
       'pundi-x', 'nexus', 'fantom', 'bitcoin-sv', 'platincoin', 'ether-zero',
       'kyber-network', 'hycon', 'loopring', 'matrix-ai-network', 'cvcoin',
       'ruff', 'all-sports', 'qlink', 'crpt', 'celer-network'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'davinci-coin', 'next', 'hedgetrade',
       'kcash', 'waves', 'ocean-protocol', 'verasity', 'howdoo', 'primas',
       'ripio-credit-network', 'suncontract', 'bottos', 'crypto-com', 'seele',
       'odem', 'eterbase-coin', 'stakenet', 'stratis', 'mixin', 'eos',
       'credits', 'v-id', 'vibe'],
      dtype='object')"
20190603,"Index(['stellar', 'ignis', 'thorecoin', 'primas', 'bitcoin', 'pundi-x', 'nuls',
       'safeinsure', 'maker', 'dos-network', 'stratis', 'litecoin', 'hyperion',
       'ruff', '0x', 'mithril', 'cortex', 'populous', 'sirin-labs-token',
       'polymath-network', 'ethereum', 'atn', 'waves', 'bhp-coin', 'loopring',
       'ormeus-coin'],
      dtype='object')","Index(['vechain', 'neblio', 'platincoin', 'rif-token', 'nano', 'all-sports',
       'time-new-bank', 'adx-net', 'bitcoin-cash', 'qash', 'nebulas-token',
       'district0x', 'qlink', 'cwv-chain', 'dash', 'cvcoin', 'steem',
       'cryptonex', 'bibox-token', 'hycon', 'high-performance-blockchain',
       'suncontract', 'kyber-network', 'ark', 'power-ledger', 'ontology'],
      dtype='object')","Index(['nem', 'stableusd', 'nexus', '1sg', 'neo', 'seele', 'iota', 'grin',
       'educare', 'cardano', 'stasis-euro', 'enigma', 'truechain',
       'bnktothefuture', 'zcash', 'insight-chain', 'wax',
       'blue-whale-exchange', 'wings', 'crypto-com', 'loom-network',
       'metronome', 'snetwork', 'mixin', 'monero'],
      dtype='object')","Index(['gifto', 'streamr-datacoin', 'metahash', 'fusion', 'v-id', 'komodo',
       'dynamic-trading-rights', 'theta-fuel', 'verasity', 'factom',
       'agrello-delta', 'rlc', 'eterbase-coin', 'next', 'ripio-credit-network',
       'stakenet', 'vibe', 'crpt', 'ardor', 'singulardtv', 'fantom', 'zip',
       'crypto-com-coin', 'kcash', 'bolt', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'nexo', 'ether-zero', 'smartshare', 'singularitynet',
       'hedgetrade', 'credits', 'davinci-coin', 'ocean-protocol', 'bottos',
       'odem', 'constellation', 'howdoo', 'matrix-ai-network', 'ravencoin',
       'syscoin', 'celer-network', 'nkn', 'intellishare', 'pchain',
       'nash-exchange', 'ren', 'eos', 'travala', 'red-pulse'],
      dtype='object')"
20190609,"Index(['factom', 'stellar', 'ripio-credit-network', 'travala', 'nash-exchange',
       'truechain', 'monero', 'district0x', 'qlink', 'eos', 'waves', 'qash',
       'dash', 'hyperion', 'ethereum', 'odem', 'snetwork', 'thorecoin',
       'intellishare', 'botxcoin', 'nem', 'pundi-x', 'crypto-com-coin',
       'bitcoin', 'cardano', 'cryptonex'],
      dtype='object')","Index(['syscoin', 'mithril', 'crpt', 'crypto-com', 'dos-network', 'red-pulse',
       'all-sports', 'singulardtv', 'kyber-network', 'nexus', 'cortex',
       'ontology', '0x', 'polymath-network', 'ocean-protocol', 'credits',
       'nebulas-token', 'bitcoin-cash', 'loopring', 'stratis', 'zcash', 'iota',
       'neo', 'cvcoin', 'rlc', 'mixin'],
      dtype='object')","Index(['metronome', 'power-ledger', 'ark', 'theta-fuel', 'bottos', 'ruff',
       'quantstamp', 'singularitynet', '1sg', 'streamr-datacoin', 'stableusd',
       'matrix-ai-network', 'nuls', 'neblio', 'safeinsure', 'gifto', 'vibe',
       'nkn', 'adx-net', 'time-new-bank', 'high-performance-blockchain',
       'insight-chain', 'nano', 'bhp-coin', 'maker', 'next'],
      dtype='object')","Index(['hycon', 'stakenet', 'metahash', 'sirin-labs-token', 'zip', 'seele',
       'nexo', 'bitcoin-sv', 'dynamic-trading-rights', 'suncontract', 'komodo',
       'rif-token', 'bibox-token', 'vechain', 'blue-whale-exchange', 'fantom',
       'platincoin', 'loom-network', 'steem', 'stasis-euro', 'ravencoin',
       'agrello-delta', 'ether-zero', 'litecoin', 'cwv-chain', 'ren'],
      dtype='object')","Index(['ignis', 'bomb', 'ardor', 'hedgetrade', 'smartshare', 'educare',
       'ormeus-coin', 'grin', 'wax', 'davinci-coin', 'v-id', 'howdoo',
       'verasity', 'enigma', 'pchain', 'kcash', 'eterbase-coin',
       'celer-network', 'bolt', 'constellation', 'populous', 'wings', 'primas',
       'fusion', 'atn', 'bnktothefuture'],
      dtype='object')"
