,Port1,Port2,Port3,Port4,Port5
20190406,"Index(['komodo', 'district0x', 'cryptonex', 'singularitynet', 'suncontract',
       'waves', 'thorecoin', 'hycon', 'bitcoin', 'wings', 'stellar',
       'snetwork', 'stableusd', 'nkn', 'stasis-euro', 'celer-network',
       'neblio', 'bnktothefuture', 'maker', 'dynamic-trading-rights',
       'rif-token', 'hyperion', 'ethereum'],
      dtype='object')","Index(['crypto-com', 'vechain', 'nexo', 'bitcoin-sv', 'metronome', 'red-pulse',
       'qlink', 'iota', 'fusion', 'bhp-coin', 'kyber-network', 'ardor',
       'stratis', 'wax', 'polymath-network', 'next', 'vibe', 'crpt',
       'cwv-chain', 'stakenet', 'travala', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['singulardtv', 'pchain', 'ormeus-coin', 'steem', 'monero', 'safeinsure',
       'streamr-datacoin', 'quantstamp', 'nuls', 'crypto-com-coin', 'mithril',
       'gifto', 'nexus', 'ignis', 'zcash', 'cardano', 'power-ledger',
       'adx-net', '0x', 'agrello-delta', 'ark', 'eos', 'ravencoin'],
      dtype='object')","Index(['truechain', 'enigma', 'litecoin', 'nano', 'zip', 'platincoin',
       'ontology', 'fantom', 'nem', 'qash', 'ren', 'loom-network', 'dash',
       'grin', 'all-sports', 'factom', 'loopring', 'syscoin', 'bottos',
       'time-new-bank', 'credits', 'neo', 'seele'],
      dtype='object')","Index(['howdoo', 'atn', 'bibox-token', 'educare', 'ripio-credit-network',
       'bitcoin-cash', 'cortex', 'high-performance-blockchain', 'cvcoin',
       'matrix-ai-network', 'insight-chain', 'ruff', 'mixin', 'pundi-x',
       'kcash', 'nebulas-token', 'smartshare', 'odem', 'davinci-coin',
       'constellation', 'metahash', 'rlc', 'primas'],
      dtype='object')"
20190412,"Index(['dash', 'ignis', 'gifto', 'iota', 'stellar', 'power-ledger',
       'loom-network', 'agrello-delta', 'red-pulse', 'quantstamp', 'maker',
       'ontology', 'streamr-datacoin', 'vibe', 'rlc', 'vechain', 'district0x',
       'grin', 'neo', 'bitcoin-sv', 'ardor', 'komodo', 'singularitynet'],
      dtype='object')","Index(['ethereum', 'ripio-credit-network', 'atn', 'cortex', 'neblio', 'wings',
       'nexus', 'monero', 'eos', 'nuls', 'stakenet', 'waves', 'travala',
       'qlink', 'ark', 'snetwork', 'qash', 'cryptonex', 'singulardtv', 'crpt',
       'enigma', 'thorecoin', 'bitcoin'],
      dtype='object')","Index(['stasis-euro', 'kyber-network', 'cwv-chain', 'ruff', 'bhp-coin',
       'fusion', 'credits', 'dynamic-trading-rights', 'steem', 'cardano',
       'nem', '0x', 'insight-chain', 'crypto-com', 'bitcoin-cash', 'litecoin',
       'zcash', 'kcash', 'adx-net', 'hyperion', 'factom', 'polymath-network',
       'bibox-token'],
      dtype='object')","Index(['mixin', 'constellation', 'mithril', 'metahash', 'safeinsure',
       'all-sports', 'davinci-coin', 'nkn', 'populous', 'nexo',
       'bnktothefuture', 'matrix-ai-network', 'rif-token', 'zip', 'odem',
       'stratis', 'fantom', 'nebulas-token', 'celer-network', 'ren',
       'sirin-labs-token', 'stableusd', 'syscoin'],
      dtype='object')","Index(['suncontract', 'educare', 'ormeus-coin', 'truechain', 'seele',
       'time-new-bank', 'smartshare', 'crypto-com-coin', 'cvcoin', 'howdoo',
       'hycon', 'platincoin', 'bottos', 'next', 'loopring', 'nano',
       'high-performance-blockchain', 'pundi-x', 'wax', 'metronome', 'pchain',
       'primas', 'ravencoin'],
      dtype='object')"
20190418,"Index(['singulardtv', 'ardor', 'loopring', 'dash', 'all-sports', 'cwv-chain',
       'steem', 'polymath-network', 'enigma', 'eos', 'agrello-delta',
       'stratis', 'hyperion', 'stellar', 'ontology', 'ethereum', 'nem', 'neo',
       'truechain', 'iota', 'cardano', 'metahash', 'bitcoin-sv'],
      dtype='object')","Index(['bottos', 'sirin-labs-token', 'grin', 'smartshare', 'vechain',
       'streamr-datacoin', 'singularitynet', 'nexus', 'qash', 'maker',
       'adx-net', 'cryptonex', 'mixin', 'crpt', '0x', 'waves', 'kcash',
       'thorecoin', 'bitcoin', 'matrix-ai-network', 'gifto', 'neblio',
       'seele'],
      dtype='object')","Index(['stakenet', 'ruff', 'davinci-coin', 'crypto-com', 'qlink', 'next',
       'ren', 'zcash', 'ark', 'hycon', 'rlc', 'ravencoin', 'nexo', 'monero',
       'quantstamp', 'metronome', 'litecoin', 'bnktothefuture', 'red-pulse',
       'cortex', 'cvcoin', 'vibe', 'wings'],
      dtype='object')","Index(['platincoin', 'nkn', 'celer-network', 'stableusd', 'syscoin', 'zip',
       'stasis-euro', 'kyber-network', 'constellation', 'nuls', 'snetwork',
       'safeinsure', 'high-performance-blockchain', 'fusion', 'travala',
       'factom', 'bhp-coin', 'fantom', 'ignis', 'power-ledger', 'pundi-x',
       'loom-network', 'odem'],
      dtype='object')","Index(['howdoo', 'ormeus-coin', 'suncontract', 'crypto-com-coin', 'primas',
       'district0x', 'nebulas-token', 'insight-chain', 'bibox-token',
       'time-new-bank', 'educare', 'wax', 'bitcoin-cash', 'atn', 'nano',
       'rif-token', 'komodo', 'pchain', 'credits', 'mithril', 'populous',
       'ripio-credit-network', 'dynamic-trading-rights'],
      dtype='object')"
20190424,"Index(['vechain', 'ormeus-coin', 'cryptonex', 'polymath-network', 'monero',
       'litecoin', 'ignis', 'nebulas-token', 'nem', 'zcash', 'ardor', 'mixin',
       'ark', 'dash', 'nexus', 'ontology', 'stratis', 'iota', 'populous',
       'waves', 'stellar', 'bitcoin-cash', 'all-sports', 'eos'],
      dtype='object')","Index(['ripio-credit-network', 'cvcoin', 'quantstamp', 'verasity', 'neblio',
       'crypto-com-coin', 'ruff', 'singularitynet', 'maker', 'loopring',
       'rif-token', 'district0x', 'stasis-euro', '0x', 'safeinsure', 'atn',
       'stableusd', 'ethereum', 'theta-fuel', 'grin', 'pundi-x', 'qash', 'neo',
       'syscoin'],
      dtype='object')","Index(['bitcoin-sv', 'rlc', 'agrello-delta', 'nexo', 'ren', 'metronome',
       'high-performance-blockchain', 'seele', 'vibe', 'adx-net', 'cardano',
       'qlink', 'steem', 'insight-chain', 'cwv-chain', 'bhp-coin',
       'celer-network', 'loom-network', 'sirin-labs-token', 'streamr-datacoin',
       'bitcoin', 'cortex', 'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'platincoin', 'primas', 'fantom', 'metahash', 'thorecoin',
       'davinci-coin', 'wax', 'singulardtv', 'stakenet', 'factom', 'snetwork',
       'bottos', 'truechain', 'eterbase-coin', 'bibox-token', 'hycon',
       'enigma', 'zip', 'nkn', 'fusion', 'crypto-com', 'wings',
       'power-ledger'],
      dtype='object')","Index(['mithril', 'v-id', 'suncontract', 'dos-network', 'kcash',
       'constellation', 'crpt', 'travala', 'credits', 'educare',
       'time-new-bank', 'pchain', 'ravencoin', 'gifto', 'nuls', 'next',
       'kyber-network', 'hyperion', 'matrix-ai-network', 'howdoo', 'odem',
       'komodo', 'red-pulse', 'dynamic-trading-rights'],
      dtype='object')"
20190430,"Index(['agrello-delta', 'power-ledger', 'ardor', 'cwv-chain', 'all-sports',
       'pundi-x', 'eos', 'sirin-labs-token', 'pchain', 'factom', 'monero',
       'metronome', 'cardano', 'ripio-credit-network', 'ignis', 'dash',
       'stellar', 'ethereum', 'bitcoin-cash', 'mixin', 'vechain', 'zcash',
       'celer-network', 'theta-fuel', 'waves'],
      dtype='object')","Index(['nexus', 'credits', 'snetwork', 'bitcoin', 'nem', 'nexo', 'thorecoin',
       'streamr-datacoin', 'rlc', 'bitcoin-sv', 'district0x', 'kyber-network',
       'neblio', 'populous', 'ruff', 'red-pulse', 'polymath-network', 'nkn',
       'bibox-token', 'litecoin', 'fusion', 'crypto-com', 'steem',
       'cryptonex'],
      dtype='object')","Index(['maker', 'singulardtv', 'syscoin', 'ravencoin', 'atn', 'stasis-euro',
       'gifto', 'smartshare', 'grin', 'matrix-ai-network', 'loopring', 'ark',
       'stratis', 'bnktothefuture', 'enigma', 'hycon', 'komodo', 'adx-net',
       'insight-chain', 'blue-whale-exchange', 'ren', 'bottos', 'bhp-coin',
       'neo'],
      dtype='object')","Index(['safeinsure', 'crypto-com-coin', 'rif-token', 'educare',
       'time-new-bank', 'nano', 'qash', 'zip', 'qlink', 'singularitynet',
       'davinci-coin', 'cortex', 'ontology', 'fantom', 'quantstamp',
       'eterbase-coin', 'wax', 'truechain', 'high-performance-blockchain',
       'mithril', '0x', 'stableusd', 'nebulas-token', 'wings'],
      dtype='object')","Index(['ormeus-coin', 'verasity', 'next', 'primas', 'odem', 'metahash',
       'dos-network', 'constellation', 'seele', 'v-id', 'crpt', 'cvcoin',
       'kcash', 'howdoo', 'suncontract', 'iota', 'vibe',
       'dynamic-trading-rights', 'stakenet', 'platincoin', 'travala', 'nuls',
       'hyperion', 'loom-network'],
      dtype='object')"
20190506,"Index(['pchain', 'bhp-coin', 'time-new-bank', 'sirin-labs-token', 'rif-token',
       'stratis', 'steem', 'ontology', 'streamr-datacoin', 'stellar', 'zcash',
       'power-ledger', 'bitcoin-sv', 'kyber-network', 'ethereum', 'next', '0x',
       'nebulas-token', 'adx-net', 'loopring', 'dynamic-trading-rights', 'nem',
       'smartshare', 'populous', 'bolt'],
      dtype='object')","Index(['wax', 'red-pulse', 'nuls', 'qlink', 'stasis-euro', 'ruff',
       'crypto-com-coin', 'thorecoin', 'mithril', 'credits', 'bitcoin',
       'suncontract', 'bibox-token', 'eos', 'nexus', 'nkn', 'ark', 'mixin',
       'gifto', 'cvcoin', 'ardor', 'stableusd', 'theta-fuel',
       'polymath-network'],
      dtype='object')","Index(['insight-chain', 'monero', 'hyperion', 'all-sports', 'cardano',
       'primas', 'nexo', 'hycon', 'odem', 'cortex', 'quantstamp', 'crypto-com',
       'crpt', 'neo', 'davinci-coin', 'fantom', 'seele', 'neblio', 'cryptonex',
       'bottos', 'pundi-x', 'maker', 'singulardtv', 'ravencoin',
       'loom-network'],
      dtype='object')","Index(['truechain', 'high-performance-blockchain', 'stakenet', 'rlc', 'v-id',
       'atn', 'celer-network', 'dos-network', 'constellation',
       'bnktothefuture', 'district0x', 'singularitynet', 'vechain',
       'cwv-chain', 'metronome', 'vibe', 'litecoin', 'grin', 'komodo',
       'factom', 'dash', 'syscoin', 'ignis', 'nano'],
      dtype='object')","Index(['ormeus-coin', 'blue-whale-exchange', 'kcash', 'fusion',
       'agrello-delta', 'ripio-credit-network', 'metahash', 'howdoo',
       'eterbase-coin', 'educare', 'snetwork', 'verasity', 'iota',
       'matrix-ai-network', 'safeinsure', 'enigma', 'platincoin', 'qash',
       'travala', 'zip', 'bitcoin-cash', 'waves', 'wings', 'ren'],
      dtype='object')"
20190512,"Index(['monero', 'nkn', 'ontology', 'metahash', 'kyber-network', 'odem',
       'power-ledger', 'stasis-euro', 'stableusd', 'district0x', 'vechain',
       'ormeus-coin', 'nexus', 'dash', 'steem', '1sg', 'gifto', 'stellar',
       'theta-fuel', 'crypto-com-coin', 'zcash', 'nebulas-token', 'neo',
       'matrix-ai-network', 'mixin'],
      dtype='object')","Index(['cortex', 'ignis', 'nexo', 'time-new-bank', 'red-pulse', 'qash',
       'cwv-chain', 'davinci-coin', 'adx-net', 'litecoin', 'ark', 'crypto-com',
       'v-id', 'smartshare', 'bhp-coin', 'ruff', 'nuls', 'bibox-token',
       'ether-zero', 'neblio', 'eterbase-coin', 'ardor', 'eos', 'safeinsure',
       'grin'],
      dtype='object')","Index(['bnktothefuture', 'credits', 'nem', 'loom-network', 'ethereum',
       'fantom', 'populous', 'mithril', 'pundi-x', 'sirin-labs-token',
       'cryptonex', 'stratis', 'ren', 'syscoin', 'enigma',
       'dynamic-trading-rights', 'bitcoin', 'thorecoin', 'hyperion', 'educare',
       'iota', '0x', 'pchain', 'polymath-network', 'vibe'],
      dtype='object')","Index(['platincoin', 'zip', 'ravencoin', 'factom', 'quantstamp',
       'streamr-datacoin', 'qlink', 'wings', 'crpt', 'insight-chain', 'maker',
       'waves', 'travala', 'bottos', 'nano', 'loopring', 'wax', 'cardano',
       'celer-network', 'rlc', 'dos-network', 'bolt', 'metronome',
       'constellation', 'suncontract'],
      dtype='object')","Index(['blue-whale-exchange', 'cvcoin', 'kcash', 'primas', 'fusion',
       'agrello-delta', 'seele', 'ripio-credit-network', 'stakenet',
       'snetwork', 'next', 'high-performance-blockchain', 'truechain',
       'howdoo', 'verasity', 'hycon', 'all-sports', 'singularitynet',
       'bitcoin-cash', 'atn', 'singulardtv', 'bitcoin-sv', 'komodo',
       'rif-token'],
      dtype='object')"
20190518,"Index(['mithril', 'district0x', 'rif-token', 'monero', 'eos',
       'high-performance-blockchain', 'pundi-x', 'neblio', 'suncontract',
       'nuls', 'theta-fuel', 'dos-network', 'steem', 'ripio-credit-network',
       'constellation', 'nano', 'davinci-coin', 'adx-net', 'ardor', 'ignis',
       'waves', 'polymath-network', 'metahash', 'cryptonex', 'populous'],
      dtype='object')","Index(['vechain', 'komodo', 'maker', 'ren', 'singularitynet', 'bitcoin',
       'quantstamp', 'power-ledger', 'time-new-bank', 'bnktothefuture',
       'enigma', 'singulardtv', 'gifto', 'eterbase-coin', 'ruff', 'dash',
       'blue-whale-exchange', 'zcash', 'primas', 'qash', 'bhp-coin',
       'litecoin', 'bottos', 'nebulas-token', 'red-pulse'],
      dtype='object')","Index(['ontology', 'nexo', 'seele', 'pchain', 'insight-chain', 'loopring',
       'thorecoin', 'bibox-token', 'bolt', 'nexus', 'iota', 'qlink',
       'ether-zero', 'stableusd', 'odem', 'stasis-euro', 'mixin',
       'streamr-datacoin', 'loom-network', '1sg', 'crypto-com', 'rlc',
       'stratis', 'all-sports', 'neo'],
      dtype='object')","Index(['syscoin', 'fantom', 'stellar', 'educare', 'bitcoin-sv', 'factom',
       'hyperion', '0x', 'grin', 'safeinsure', 'cortex', 'ethereum', 'kcash',
       'agrello-delta', 'metronome', 'ark', 'cardano', 'vibe',
       'dynamic-trading-rights', 'truechain', 'sirin-labs-token', 'wax',
       'travala', 'nkn', 'kyber-network'],
      dtype='object')","Index(['snetwork', 'smartshare', 'nem', 'v-id', 'celer-network', 'crpt',
       'cwv-chain', 'credits', 'howdoo', 'ravencoin', 'cvcoin', 'zip', 'atn',
       'wings', 'crypto-com-coin', 'stakenet', 'next', 'hycon', 'verasity',
       'ormeus-coin', 'matrix-ai-network', 'platincoin', 'bitcoin-cash',
       'fusion'],
      dtype='object')"
20190524,"Index(['fusion', 'zcash', 'qash', 'stellar', 'all-sports', 'monero',
       'rif-token', 'thorecoin', 'ontology', 'stakenet', 'bhp-coin', 'cardano',
       'nano', 'bitcoin', 'bottos', 'wings', 'iota', 'metronome', 'cortex',
       'rlc', 'maker', 'cryptonex', 'litecoin', 'ethereum', 'nem', 'eos'],
      dtype='object')","Index(['wax', 'nexo', '1sg', 'ark', 'mixin', 'crypto-com', 'neo', 'komodo',
       'polymath-network', 'atn', 'ripio-credit-network', 'nebulas-token',
       'nuls', 'truechain', '0x', 'time-new-bank', 'ravencoin', 'metahash',
       'hycon', 'power-ledger', 'vechain', 'platincoin', 'bolt',
       'loom-network', 'safeinsure'],
      dtype='object')","Index(['intellishare', 'sirin-labs-token', 'qlink', 'travala', 'pundi-x',
       'nexus', 'ruff', 'constellation', 'stratis', 'davinci-coin',
       'kyber-network', 'agrello-delta', 'odem', 'neblio', 'theta-fuel',
       'populous', 'educare', 'adx-net', 'loopring', 'bitcoin-cash', 'ardor',
       'matrix-ai-network', 'pchain', 'ether-zero', 'stableusd',
       'stasis-euro'],
      dtype='object')","Index(['fantom', 'dynamic-trading-rights', 'hedgetrade', 'crpt', 'nkn',
       'kcash', 'credits', 'ormeus-coin', 'zip', 'enigma', 'hyperion', 'seele',
       'singulardtv', 'high-performance-blockchain', 'syscoin',
       'bnktothefuture', 'dos-network', 'vibe', 'factom', 'bibox-token',
       'dash', 'district0x', 'v-id', 'singularitynet', 'steem'],
      dtype='object')","Index(['eterbase-coin', 'snetwork', 'smartshare', 'bitcoin-sv', 'howdoo',
       'next', 'verasity', 'primas', 'red-pulse', 'waves', 'celer-network',
       'cwv-chain', 'cvcoin', 'mithril', 'gifto', 'ignis', 'ocean-protocol',
       'suncontract', 'crypto-com-coin', 'streamr-datacoin', 'quantstamp',
       'blue-whale-exchange', 'ren', 'grin', 'insight-chain'],
      dtype='object')"
20190530,"Index(['bolt', 'nkn', 'qash', 'stellar', 'cryptonex', 'thorecoin', 'ontology',
       'neblio', 'bitcoin', 'dash', 'wings', 'nebulas-token', 'hyperion',
       'nano', 'pchain', 'stasis-euro', 'ethereum', 'rlc', 'bhp-coin',
       'bnktothefuture', 'cwv-chain', 'stableusd', '1sg',
       'blue-whale-exchange', 'grin', 'populous'],
      dtype='object')","Index(['insight-chain', 'ardor', 'streamr-datacoin', 'ravencoin',
       'loom-network', 'metronome', 'nem', 'travala', 'safeinsure', 'steem',
       'factom', 'ren', 'cardano', 'metahash', 'monero', 'power-ledger',
       'time-new-bank', 'atn', 'bitcoin-cash', 'vechain', 'crypto-com-coin',
       'adx-net', '0x', 'enigma', 'ormeus-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'loopring', 'matrix-ai-network', 'cvcoin', 'ruff', 'komodo',
       'all-sports', 'educare', 'qlink', 'crpt', 'celer-network', 'snetwork',
       'nuls', 'constellation', 'ark', 'neo', 'wax', 'agrello-delta',
       'polymath-network', 'singulardtv', 'dos-network', 'maker',
       'intellishare', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['ether-zero', 'stakenet', 'truechain', 'stratis', 'mixin', 'zcash',
       'gifto', 'eos', 'credits', 'nash-exchange', 'zip', 'v-id', 'vibe',
       'litecoin', 'bibox-token', 'mithril', 'district0x', 'iota',
       'singularitynet', 'rif-token', 'cortex', 'nexus', 'fantom',
       'platincoin', 'quantstamp', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'smartshare', 'bitcoin-sv', 'next',
       'davinci-coin', 'nexo', 'hedgetrade', 'kcash', 'waves',
       'ocean-protocol', 'pundi-x', 'verasity', 'howdoo', 'primas',
       'ripio-credit-network', 'suncontract', 'bottos', 'crypto-com', 'seele',
       'odem', 'eterbase-coin', 'ignis', 'high-performance-blockchain',
       'syscoin'],
      dtype='object')"
20190605,"Index(['nuls', 'dash', 'cvcoin', 'steem', 'cryptonex', 'loopring',
       'high-performance-blockchain', 'maker', 'ethereum', 'ark',
       'power-ledger', 'ontology', 'stellar', 'mithril', 'thorecoin',
       'bitcoin', '0x', 'pundi-x', 'safeinsure', 'litecoin', 'hyperion',
       'stratis', 'sirin-labs-token', 'waves', 'polymath-network',
       'ormeus-coin'],
      dtype='object')","Index(['cardano', 'enigma', 'bnktothefuture', 'zcash', 'all-sports', 'ruff',
       'insight-chain', 'wax', 'cortex', 'populous', 'qlink', 'crypto-com',
       'rif-token', 'kyber-network', 'snetwork', 'mixin', 'monero', 'neblio',
       'nano', 'time-new-bank', 'adx-net', 'bitcoin-cash', 'bhp-coin', 'qash',
       'nebulas-token', 'district0x'],
      dtype='object')","Index(['eterbase-coin', 'next', 'stableusd', '1sg', 'ripio-credit-network',
       'metronome', 'stakenet', 'vibe', 'crpt', 'ardor', 'singulardtv',
       'fantom', 'loom-network', 'crypto-com-coin', 'truechain', 'bolt',
       'quantstamp', 'nem', 'nexus', 'neo', 'seele', 'iota',
       'blue-whale-exchange', 'grin', 'ignis', 'educare'],
      dtype='object')","Index(['primas', 'pchain', 'nash-exchange', 'ren', 'eos', 'zip', 'verasity',
       'travala', 'red-pulse', 'gifto', 'dos-network', 'streamr-datacoin',
       'metahash', 'fusion', 'dynamic-trading-rights', 'suncontract', 'v-id',
       'komodo', 'bibox-token', 'vechain', 'platincoin', 'theta-fuel',
       'factom', 'stasis-euro', 'agrello-delta', 'rlc'],
      dtype='object')","Index(['bitcoin-sv', 'nexo', 'hedgetrade', 'ether-zero', 'bomb', 'smartshare',
       'singularitynet', 'credits', 'davinci-coin', 'ocean-protocol', 'bottos',
       'odem', 'constellation', 'howdoo', 'matrix-ai-network', 'ravencoin',
       'kcash', 'syscoin', 'cwv-chain', 'celer-network', 'nkn', 'wings', 'atn',
       'intellishare', 'hycon'],
      dtype='object')"
