,Port1,Port2,Port3,Port4,Port5
20190408,"Index(['nebulas-token', 'stakenet', 'cwv-chain', 'cortex', 'crypto-com',
       'kyber-network', 'dynamic-trading-rights', 'komodo', 'gifto', 'cardano',
       'ark', 'power-ledger', 'singularitynet', 'travala', 'syscoin',
       'celer-network', 'ontology', 'grin', 'next', 'odem', 'insight-chain',
       'bibox-token', 'platincoin'],
      dtype='object')","Index(['crpt', 'vibe', 'rlc', 'red-pulse', 'ruff', 'vechain', 'district0x',
       'streamr-datacoin', 'cryptonex', 'neo', 'maker', 'bitcoin', 'nexus',
       'bitcoin-sv', 'qash', 'populous', 'thorecoin', 'stableusd',
       'stasis-euro', 'eos', 'ardor', 'rif-token', 'snetwork'],
      dtype='object')","Index(['qlink', 'metronome', 'singulardtv', 'factom', 'enigma', 'nem',
       'ethereum', 'dash', 'zcash', 'nkn', 'hyperion', 'truechain', 'iota',
       'adx-net', 'loom-network', 'credits', 'ignis', 'stellar',
       'agrello-delta', '0x', 'atn', 'wings', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'wax', 'crypto-com-coin', 'bhp-coin', 'zip',
       'all-sports', 'fusion', 'matrix-ai-network', 'steem', 'bitcoin-cash',
       'litecoin', 'high-performance-blockchain', 'kcash', 'polymath-network',
       'ripio-credit-network', 'nano', 'stratis', 'neblio', 'pchain', 'monero',
       'nuls', 'waves', 'howdoo'],
      dtype='object')","Index(['suncontract', 'educare', 'ormeus-coin', 'seele', 'time-new-bank',
       'smartshare', 'cvcoin', 'bottos', 'loopring', 'pundi-x', 'primas',
       'ravencoin', 'mixin', 'constellation', 'mithril', 'metahash',
       'safeinsure', 'davinci-coin', 'nexo', 'hycon', 'bnktothefuture',
       'fantom', 'ren'],
      dtype='object')"
20190414,"Index(['hyperion', 'grin', 'ontology', 'ethereum', 'fantom', 'iota', '0x',
       'cardano', 'maker', 'eos', 'neo', 'wings', 'steem', 'polymath-network',
       'metahash', 'litecoin', 'bitcoin-sv', 'matrix-ai-network', 'truechain',
       'cwv-chain', 'metronome', 'hycon', 'all-sports'],
      dtype='object')","Index(['waves', 'bottos', 'thorecoin', 'bitcoin', 'neblio', 'singulardtv',
       'ardor', 'loopring', 'dash', 'insight-chain', 'kcash', 'ignis', 'gifto',
       'sirin-labs-token', 'mixin', 'enigma', 'agrello-delta', 'stratis',
       'seele', 'stellar', 'adx-net', 'nem', 'monero'],
      dtype='object')","Index(['ark', 'ravencoin', 'travala', 'rlc', 'snetwork', 'bnktothefuture',
       'red-pulse', 'cortex', 'cvcoin', 'quantstamp', 'bitcoin-cash',
       'stakenet', 'smartshare', 'vechain', 'nuls', 'nexo', 'vibe',
       'streamr-datacoin', 'nexus', 'qash', 'singularitynet', 'cryptonex',
       'crpt'],
      dtype='object')","Index(['komodo', 'kyber-network', 'constellation', 'safeinsure',
       'high-performance-blockchain', 'factom', 'bhp-coin', 'pchain',
       'power-ledger', 'pundi-x', 'fusion', 'loom-network', 'odem',
       'dynamic-trading-rights', 'ruff', 'davinci-coin', 'crypto-com', 'qlink',
       'next', 'ren', 'district0x', 'ripio-credit-network', 'zcash'],
      dtype='object')","Index(['howdoo', 'ormeus-coin', 'suncontract', 'crypto-com-coin', 'primas',
       'nebulas-token', 'bibox-token', 'time-new-bank', 'educare', 'wax',
       'atn', 'nano', 'credits', 'mithril', 'populous', 'rif-token',
       'platincoin', 'nkn', 'celer-network', 'stableusd', 'syscoin', 'zip',
       'stasis-euro'],
      dtype='object')"
20190420,"Index(['iota', 'stasis-euro', 'kyber-network', 'stableusd', 'bitcoin-cash',
       'truechain', 'eos', 'matrix-ai-network', 'mixin', 'bhp-coin', 'wings',
       'waves', 'stellar', 'crypto-com-coin', 'pundi-x', 'cardano', 'ignis',
       'ormeus-coin', 'all-sports', 'nem', 'rif-token', 'insight-chain',
       'dos-network', 'constellation'],
      dtype='object')","Index(['cortex', 'zcash', 'ark', 'dash', 'nexus', 'primas', 'streamr-datacoin',
       'quantstamp', 'qash', 'factom', 'district0x', 'stratis', 'crpt',
       'ontology', 'neo', 'monero', 'ardor', 'populous', 'bitcoin',
       'thorecoin', 'davinci-coin', 'bottos', 'metronome', 'nebulas-token'],
      dtype='object')","Index(['singularitynet', 'next', 'maker', 'loopring', 'ren', '0x',
       'smartshare', 'zip', 'safeinsure', 'ethereum', 'theta-fuel', 'neblio',
       'cwv-chain', 'steem', 'syscoin', 'hyperion', 'credits',
       'polymath-network', 'atn', 'cryptonex', 'vechain', 'litecoin', 'grin',
       'nexo'],
      dtype='object')","Index(['bitcoin-sv', 'platincoin', 'time-new-bank', 'agrello-delta', 'nano',
       'nuls', 'high-performance-blockchain', 'seele', 'vibe', 'rlc', 'qlink',
       'adx-net', 'crypto-com', 'bibox-token', 'celer-network', 'loom-network',
       'power-ledger', 'odem', 'sirin-labs-token', 'bnktothefuture',
       'ripio-credit-network', 'cvcoin', 'enigma', 'ruff'],
      dtype='object')","Index(['mithril', 'v-id', 'suncontract', 'kcash', 'ravencoin', 'educare',
       'gifto', 'komodo', 'travala', 'red-pulse', 'fantom', 'metahash',
       'dynamic-trading-rights', 'wax', 'stakenet', 'snetwork',
       'eterbase-coin', 'hycon', 'nkn', 'fusion', 'singulardtv', 'howdoo',
       'pchain'],
      dtype='object')"
20190426,"Index(['metahash', 'bnktothefuture', 'ark', 'smartshare', 'stratis', 'hycon',
       'ardor', 'sirin-labs-token', 'bottos', 'enigma', 'howdoo',
       'loom-network', 'steem', 'celer-network', 'kcash', 'singularitynet',
       'pchain', 'time-new-bank', 'ruff', 'rif-token', 'adx-net',
       'streamr-datacoin', 'neblio', 'polymath-network', 'cortex'],
      dtype='object')","Index(['wax', 'factom', 'ravencoin', 'red-pulse', 'nexo', 'bitcoin-sv',
       'ontology', 'ignis', 'pundi-x', 'district0x', 'power-ledger',
       'all-sports', 'maker', 'waves', 'credits', 'iota', '0x', 'theta-fuel',
       'vechain', 'komodo', 'quantstamp', 'ripio-credit-network',
       'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'cvcoin', 'fusion', 'crypto-com', 'populous', 'cwv-chain',
       'monero', 'metronome', 'kyber-network', 'rlc', 'cardano', 'cryptonex',
       'neo', 'dash', 'gifto', 'stellar', 'qlink', 'ormeus-coin',
       'bitcoin-cash', 'singulardtv', 'eos', 'ethereum', 'zcash', 'mixin'],
      dtype='object')","Index(['stasis-euro', 'loopring', 'grin', 'qash', 'insight-chain',
       'blue-whale-exchange', 'matrix-ai-network', 'bhp-coin', 'platincoin',
       'snetwork', 'bitcoin', 'nem', 'thorecoin', 'davinci-coin',
       'eterbase-coin', 'fantom', 'ren', 'educare', 'verasity',
       'high-performance-blockchain', 'nexus', 'seele', 'nkn', 'bibox-token'],
      dtype='object')","Index(['dos-network', 'constellation', 'crpt', 'odem', 'suncontract', 'vibe',
       'stakenet', 'travala', 'nuls', 'next', 'hyperion', 'crypto-com-coin',
       'nano', 'primas', 'dynamic-trading-rights', 'zip', 'v-id', 'truechain',
       'safeinsure', 'mithril', 'stableusd', 'wings', 'syscoin', 'atn'],
      dtype='object')"
20190502,"Index(['bhp-coin', 'komodo', 'kcash', 'streamr-datacoin', 'singulardtv',
       'loopring', 'ruff', 'power-ledger', 'nuls', 'cwv-chain', 'nem',
       'singularitynet', 'bitcoin-sv', 'ark', 'smartshare', 'adx-net',
       'sirin-labs-token', 'mithril', 'zip', 'populous', 'ignis',
       'dos-network', 'dynamic-trading-rights', 'eterbase-coin', 'verasity'],
      dtype='object')","Index(['quantstamp', 'polymath-network', 'thorecoin', 'pchain', 'bitcoin',
       'matrix-ai-network', 'stratis', 'steem', 'ontology', 'all-sports',
       'stellar', 'rif-token', 'bnktothefuture', 'ethereum', 'next',
       'theta-fuel', 'time-new-bank', '0x', 'nebulas-token', 'zcash', 'ardor',
       'neblio', 'kyber-network', 'hycon'],
      dtype='object')","Index(['ravencoin', 'celer-network', 'loom-network', 'constellation', 'ren',
       'agrello-delta', 'wax', 'stasis-euro', 'crypto-com-coin', 'credits',
       'suncontract', 'bibox-token', 'red-pulse', 'nexus', 'fusion', 'eos',
       'mixin', 'maker', 'gifto', 'nkn', 'cvcoin', 'stableusd', 'qlink',
       'cryptonex'],
      dtype='object')","Index(['vibe', 'litecoin', 'grin', 'factom', 'dash', 'syscoin', 'nano',
       'monero', 'hyperion', 'cardano', 'nexo', 'odem', 'cortex', 'crypto-com',
       'crpt', 'primas', 'ripio-credit-network', 'neo', 'insight-chain',
       'fantom', 'seele', 'davinci-coin', 'bottos', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'blue-whale-exchange', 'metahash', 'snetwork', 'educare',
       'howdoo', 'iota', 'safeinsure', 'qash', 'platincoin', 'travala',
       'bitcoin-cash', 'waves', 'wings', 'truechain',
       'high-performance-blockchain', 'stakenet', 'enigma', 'rlc', 'v-id',
       'atn', 'district0x', 'vechain', 'metronome'],
      dtype='object')"
20190508,"Index(['bibox-token', 'eos', 'stellar', 'ignis', 'hycon', 'mixin', 'vechain',
       'steem', 'pundi-x', 'time-new-bank', 'nebulas-token', 'factom', 'neo',
       'matrix-ai-network', 'wings', 'crypto-com-coin', 'gifto', 'v-id',
       'ripio-credit-network', 'mithril', 'howdoo', 'crpt', 'odem', '1sg',
       'eterbase-coin'],
      dtype='object')","Index(['bhp-coin', 'metahash', 'stableusd', 'district0x', 'ren',
       'sirin-labs-token', 'stasis-euro', 'streamr-datacoin', 'fantom',
       'crypto-com', 'cwv-chain', 'stratis', 'bitcoin-sv', 'suncontract',
       'cardano', 'dash', 'nexus', 'blue-whale-exchange', 'monero', 'bottos',
       'ormeus-coin', 'theta-fuel', 'litecoin', 'zcash', 'ontology'],
      dtype='object')","Index(['iota', 'adx-net', 'waves', 'ruff', 'nuls', 'next', 'seele', 'stakenet',
       'neblio', 'safeinsure', 'grin', 'travala', 'credits', 'nkn', 'snetwork',
       'polymath-network', 'bitcoin', 'cryptonex', 'kyber-network',
       'ravencoin', 'nem', 'ardor', 'bitcoin-cash', 'power-ledger'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'ethereum', 'populous', 'syscoin',
       'enigma', 'dynamic-trading-rights', 'komodo', 'hyperion', 'educare',
       '0x', 'qlink', 'pchain', 'cortex', 'quantstamp', 'nexo', 'red-pulse',
       'qash', 'davinci-coin', 'ark', 'vibe', 'wax', 'thorecoin',
       'singulardtv', 'smartshare'],
      dtype='object')","Index(['cvcoin', 'kcash', 'primas', 'fusion', 'agrello-delta', 'verasity',
       'truechain', 'all-sports', 'singularitynet', 'atn', 'platincoin', 'zip',
       'rif-token', 'insight-chain', 'maker', 'high-performance-blockchain',
       'nano', 'loopring', 'celer-network', 'rlc', 'dos-network', 'bolt',
       'metronome', 'constellation'],
      dtype='object')"
20190514,"Index(['singularitynet', 'cortex', 'bottos', 'high-performance-blockchain',
       'loom-network', 'ren', 'polymath-network', 'seele', 'stratis',
       'red-pulse', 'qlink', 'populous', 'grin', 'travala', 'komodo', 'odem',
       'metahash', 'davinci-coin', 'fusion', 'all-sports', 'syscoin',
       'sirin-labs-token', 'suncontract', 'wings', 'verasity'],
      dtype='object')","Index(['0x', 'dynamic-trading-rights', 'kyber-network', 'truechain', 'wax',
       'ormeus-coin', 'crypto-com-coin', 'maker', 'theta-fuel', 'ardor',
       'vechain', 'power-ledger', 'zcash', 'neblio', 'bitcoin-sv', 'bolt',
       'loopring', 'gifto', 'ravencoin', 'singulardtv', 'ripio-credit-network',
       'enigma', 'steem', 'ruff', 'fantom'],
      dtype='object')","Index(['nkn', 'waves', 'cvcoin', 'crypto-com', '1sg', 'district0x', 'mithril',
       'vibe', 'eterbase-coin', 'zip', 'hyperion', 'stellar', 'ignis',
       'bibox-token', 'streamr-datacoin', 'cryptonex', 'smartshare',
       'constellation', 'time-new-bank', 'safeinsure', 'neo', 'crpt',
       'ethereum', 'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['thorecoin', 'stableusd', 'educare', 'bnktothefuture', 'ontology',
       'dash', 'qash', 'bhp-coin', 'cwv-chain', 'litecoin', 'iota',
       'stasis-euro', 'v-id', 'metronome', 'rif-token', 'quantstamp',
       'nebulas-token', 'dos-network', 'eos', 'blue-whale-exchange', 'primas',
       'nano', 'nuls', 'monero', 'pundi-x'],
      dtype='object')","Index(['snetwork', 'atn', 'stakenet', 'next', 'hycon', 'platincoin',
       'bitcoin-cash', 'credits', 'howdoo', 'kcash', 'agrello-delta',
       'celer-network', 'ark', 'factom', 'nexo', 'pchain', 'insight-chain',
       'nexus', 'cardano', 'mixin', 'rlc', 'nem', 'ether-zero', 'bitcoin'],
      dtype='object')"
20190520,"Index(['power-ledger', 'pchain', 'ethereum', 'bitcoin-sv', 'red-pulse',
       'cryptonex', 'neo', 'wax', 'nuls', 'ripio-credit-network', 'ark',
       'litecoin', 'primas', 'quantstamp', 'bottos', 'educare', 'truechain',
       'eos', 'hyperion', 'steem', 'bolt', 'nem', 'credits',
       'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['crypto-com', 'suncontract', 'ontology', 'rif-token', 'all-sports',
       'atn', 'nexo', 'bhp-coin', 'constellation', 'singularitynet', 'nano',
       'fusion', 'bitcoin', 'stakenet', 'ardor', 'waves', 'iota', 'metronome',
       'cortex', 'ignis', 'ruff', 'mixin', 'cardano', 'maker', 'wings'],
      dtype='object')","Index(['time-new-bank', 'vechain', 'district0x', 'hycon', 'loopring',
       'eterbase-coin', 'platincoin', 'loom-network', 'blue-whale-exchange',
       'dos-network', 'populous', 'pundi-x', 'zcash', 'safeinsure', 'qash',
       'nkn', 'stellar', 'polymath-network', 'vibe', 'gifto', 'kyber-network',
       'neblio', 'monero', 'thorecoin', 'singulardtv'],
      dtype='object')","Index(['travala', 'crpt', 'davinci-coin', 'agrello-delta',
       'dynamic-trading-rights', 'theta-fuel', 'bitcoin-cash', 'bibox-token',
       'ether-zero', 'stableusd', 'odem', 'stasis-euro', 'streamr-datacoin',
       'enigma', '1sg', 'adx-net', 'stratis', 'nexus', 'komodo',
       'nebulas-token', 'insight-chain', 'grin', '0x', 'ravencoin',
       'metahash'],
      dtype='object')","Index(['snetwork', 'smartshare', 'next', 'howdoo', 'celer-network',
       'cwv-chain', 'cvcoin', 'mithril', 'crypto-com-coin', 'ren', 'kcash',
       'ormeus-coin', 'zip', 'seele', 'high-performance-blockchain', 'syscoin',
       'bnktothefuture', 'factom', 'fantom', 'dash', 'v-id', 'verasity',
       'sirin-labs-token', 'qlink'],
      dtype='object')"
20190526,"Index(['intellishare', 'bhp-coin', 'bnktothefuture', 'neo', 'ormeus-coin',
       'cwv-chain', 'ignis', '1sg', 'truechain', 'blue-whale-exchange', 'zip',
       'iota', 'ravencoin', 'grin', 'syscoin', 'nano', 'ether-zero', 'stellar',
       'dash', 'populous', 'stableusd', 'ripio-credit-network', 'enigma',
       'quantstamp', 'smartshare', 'bitcoin-sv'],
      dtype='object')","Index(['qash', 'adx-net', 'time-new-bank', 'thorecoin', 'neblio', 'nkn',
       'monero', 'steem', 'wings', 'nebulas-token', 'hyperion', 'metahash',
       'insight-chain', 'bitcoin', 'atn', 'ardor', 'cryptonex', 'bolt',
       'ontology', 'metronome', 'pchain', 'stasis-euro', 'ethereum', 'rlc',
       'zcash'],
      dtype='object')","Index(['high-performance-blockchain', 'eos', 'singulardtv', 'dos-network',
       'maker', 'sirin-labs-token', 'fusion', 'streamr-datacoin',
       'loom-network', 'crypto-com', 'nem', 'travala', 'crpt', 'safeinsure',
       'factom', 'ren', 'seele', 'power-ledger', 'vechain', 'crypto-com-coin',
       'stakenet', 'mithril', '0x', 'cardano', 'bitcoin-cash',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'nexus', 'platincoin', 'bottos', 'kyber-network', 'hycon',
       'loopring', 'matrix-ai-network', 'cvcoin', 'ruff', 'all-sports',
       'fantom', 'next', 'qlink', 'celer-network', 'gifto', 'snetwork', 'nuls',
       'constellation', 'ark', 'komodo', 'wax', 'educare', 'agrello-delta',
       'polymath-network'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'davinci-coin', 'kcash', 'waves', 'verasity',
       'howdoo', 'primas', 'ocean-protocol', 'suncontract', 'odem',
       'hedgetrade', 'eterbase-coin', 'stratis', 'mixin', 'credits', 'v-id',
       'vibe', 'litecoin', 'nexo', 'bibox-token', 'district0x',
       'singularitynet', 'rif-token', 'cortex'],
      dtype='object')"
20190601,"Index(['qash', 'stratis', 'nuls', 'rlc', 'high-performance-blockchain', 'ark',
       'waves', 'kyber-network', 'bhp-coin', 'nano', 'polymath-network',
       'populous', 'loopring', 'davinci-coin', 'wax', 'ignis', 'crpt',
       'snetwork', 'pundi-x', 'steem', 'ardor', 'quantstamp', 'power-ledger',
       'sirin-labs-token', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'loom-network', 'primas', 'bitcoin',
       'crypto-com', 'hycon', 'dos-network', 'litecoin', 'odem', 'hyperion',
       'ruff', 'maker', 'thorecoin', '0x', 'safeinsure', 'mithril', 'metahash',
       'cortex', 'bolt', 'enigma', 'stellar', 'ethereum',
       'dynamic-trading-rights', 'district0x', 'atn'],
      dtype='object')","Index(['mixin', 'monero', 'vechain', 'streamr-datacoin', 'neblio',
       'platincoin', 'rif-token', 'nexus', 'singulardtv', 'all-sports',
       'time-new-bank', 'bitcoin-cash', 'nebulas-token', 'bnktothefuture',
       'agrello-delta', 'cwv-chain', 'dash', 'crypto-com-coin', 'cvcoin',
       'cryptonex', 'bibox-token', 'adx-net', 'suncontract', 'qlink',
       'ontology'],
      dtype='object')","Index(['next', 'ravencoin', 'stakenet', 'vibe', 'fantom', 'bottos', 'zip',
       'kcash', 'nem', 'stableusd', '1sg', 'neo', 'seele', 'iota', 'grin',
       'educare', 'komodo', 'stasis-euro', 'matrix-ai-network', 'truechain',
       'zcash', 'insight-chain', 'blue-whale-exchange', 'wings', 'metronome',
       'travala'],
      dtype='object')","Index(['bitcoin-sv', 'nexo', 'smartshare', 'singularitynet', 'hedgetrade',
       'credits', 'ocean-protocol', 'constellation', 'howdoo', 'syscoin',
       'ether-zero', 'celer-network', 'intellishare', 'nash-exchange', 'ren',
       'eos', 'red-pulse', 'gifto', 'fusion', 'v-id', 'pchain', 'theta-fuel',
       'verasity', 'factom', 'eterbase-coin'],
      dtype='object')"
20190607,"Index(['stakenet', 'eos', 'neo', 'gifto', 'streamr-datacoin', 'odem', 'iota',
       'rlc', 'steem', 'ether-zero', 'waves', 'travala', 'crypto-com-coin',
       'stratis', 'nano', 'bitcoin', 'cryptonex', 'nash-exchange', 'vibe',
       'cardano', 'adx-net', 'factom', 'pundi-x', 'safeinsure', 'syscoin',
       'ravencoin'],
      dtype='object')","Index(['mixin', 'stellar', 'truechain', 'monero', 'ormeus-coin',
       'bnktothefuture', 'qlink', 'nexus', 'ripio-credit-network', 'qash',
       'district0x', 'dash', 'hyperion', 'loopring', 'wax', 'crypto-com',
       'ethereum', 'snetwork', 'thorecoin', 'power-ledger', 'intellishare',
       'ardor', 'botxcoin', 'eterbase-coin', 'nem', 'quantstamp'],
      dtype='object')","Index(['ignis', 'next', 'mithril', 'crpt', 'dos-network', 'red-pulse', 'grin',
       'all-sports', 'singulardtv', 'ruff', 'kyber-network', 'cortex',
       'ontology', 'ark', 'populous', 'maker', 'rif-token', 'ocean-protocol',
       'credits', 'nebulas-token', 'bitcoin-cash', 'polymath-network', 'zcash',
       'cvcoin', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'vechain', 'blue-whale-exchange', 'fantom', 'platincoin',
       'stasis-euro', 'agrello-delta', 'litecoin', 'cwv-chain', 'metronome',
       'theta-fuel', 'bottos', 'singularitynet', '1sg', 'loom-network', 'ren',
       'stableusd', 'matrix-ai-network', 'nuls', 'neblio', 'nkn',
       'high-performance-blockchain', 'insight-chain', 'constellation',
       'bhp-coin', 'time-new-bank'],
      dtype='object')","Index(['hedgetrade', 'smartshare', 'bomb', 'educare', 'davinci-coin', 'howdoo',
       'enigma', 'pchain', 'kcash', 'celer-network', 'bolt', 'wings', 'primas',
       'fusion', 'atn', 'hycon', 'v-id', 'metahash', 'zip', 'verasity',
       'seele', 'nexo', 'bitcoin-sv', 'dynamic-trading-rights', 'suncontract',
       'komodo'],
      dtype='object')"
