,Port1,Port2,Port3,Port4,Port5
20190125,"Index(['wax', 'fantom', 'cwv-chain', 'bitcoin-sv', 'atn', 'bibox-token',
       'komodo', 'bnktothefuture', 'nem', 'cryptonex', 'iota', 'quantstamp',
       'pchain', 'stellar', 'howdoo', 'bitcoin', 'cardano', 'sirin-labs-token',
       'crypto-com-coin', 'ethereum', 'qash'],
      dtype='object')","Index(['dynamic-trading-rights', 'educare', 'qlink', 'eos', 'nexo', 'litecoin',
       'polymath-network', 'loom-network', 'neo', 'ontology', 'adx-net',
       'monero', 'nebulas-token', 'kyber-network', 'crypto-com', 'zcash',
       'streamr-datacoin', 'mithril', 'stratis', 'power-ledger', 'metronome'],
      dtype='object')","Index(['district0x', 'maker', 'ardor', 'syscoin', 'insight-chain',
       'bitcoin-cash', 'nexus', 'ren', 'stasis-euro', 'enigma', 'ruff',
       'snetwork', 'ignis', 'populous', 'fusion', 'cvcoin', 'singularitynet',
       'platincoin', 'ark', 'cortex', 'dash'],
      dtype='object')","Index(['primas', 'singulardtv', 'odem', 'ripio-credit-network', 'wings',
       'gifto', 'steem', 'crpt', 'time-new-bank', 'credits', 'kcash', 'nkn',
       'nuls', 'hycon', 'stakenet', '0x', 'vibe', 'red-pulse', 'neblio',
       'high-performance-blockchain', 'suncontract'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'pundi-x', 'zip', 'mixin', 'factom',
       'agrello-delta', 'ravencoin', 'smartshare', 'safeinsure', 'bottos',
       'rlc', 'waves', 'constellation', 'vechain', 'nano', 'seele',
       'matrix-ai-network', 'travala', 'all-sports', 'truechain'],
      dtype='object')"
20190128,"Index(['truechain', 'suncontract', 'all-sports', 'vechain', 'ardor', 'howdoo',
       'nem', 'factom', 'cryptonex', 'bitcoin-sv', 'eos', 'sirin-labs-token',
       'steem', 'ethereum', 'cardano', 'cwv-chain', 'ravencoin', 'stellar',
       'iota', 'power-ledger', 'fantom', 'loopring'],
      dtype='object')","Index(['nexus', 'litecoin', 'metronome', 'atn', 'polymath-network',
       'loom-network', 'platincoin', 'neo', 'stasis-euro', 'quantstamp',
       'kyber-network', 'crypto-com', 'zcash', 'streamr-datacoin', 'mithril',
       'adx-net', 'thorecoin', 'bnktothefuture', 'wax', 'bitcoin', 'stratis'],
      dtype='object')","Index(['vibe', 'crypto-com-coin', 'syscoin', 'insight-chain', 'bitcoin-cash',
       'monero', 'cvcoin', 'enigma', 'ruff', 'ontology', 'populous', 'gifto',
       'cortex', 'qash', 'maker', 'kcash', 'hycon', 'dash', 'fusion', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['singularitynet', 'red-pulse', 'wings', 'educare', 'odem', 'zip',
       'neblio', 'time-new-bank', 'nebulas-token', 'bibox-token', 'mixin',
       'komodo', 'crpt', 'stakenet', 'primas', '0x', 'ignis',
       'high-performance-blockchain', 'nkn', 'nexo', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'nuls', 'agrello-delta', 'constellation',
       'smartshare', 'snetwork', 'pchain', 'safeinsure', 'bottos', 'ren',
       'rlc', 'waves', 'matrix-ai-network', 'credits', 'travala', 'nano',
       'seele', 'ark', 'singulardtv', 'dynamic-trading-rights'],
      dtype='object')"
20190131,"Index(['ravencoin', 'truechain', 'cardano', 'mithril', 'vechain', 'crypto-com',
       '0x', 'iota', 'stratis', 'kyber-network', 'ethereum',
       'sirin-labs-token', 'enigma', 'polymath-network', 'ontology', 'maker',
       'district0x', 'agrello-delta', 'stellar', 'fusion', 'steem', 'nem'],
      dtype='object')","Index(['kcash', 'bitcoin', 'gifto', 'factom', 'nexus', 'hycon', 'stakenet',
       'eos', 'nexo', 'metronome', 'bitcoin-sv', 'neo', 'komodo', 'ardor',
       'quantstamp', 'zcash', 'litecoin', 'vibe', 'loopring', 'dash',
       'syscoin'],
      dtype='object')","Index(['travala', 'ignis', 'all-sports', 'fantom', 'adx-net', 'bitcoin-cash',
       'nano', 'loom-network', 'monero', 'bottos', 'odem', 'insight-chain',
       'ripio-credit-network', 'streamr-datacoin', 'ruff',
       'high-performance-blockchain', 'bibox-token', 'populous', 'mixin',
       'cortex', 'qash'],
      dtype='object')","Index(['platincoin', 'howdoo', 'suncontract', 'seele', 'nkn', 'zip',
       'safeinsure', 'neblio', 'crypto-com-coin', 'smartshare',
       'nebulas-token', 'nuls', 'stasis-euro', 'qlink', 'wax', 'atn',
       'cryptonex', 'educare', 'power-ledger', 'bnktothefuture',
       'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'primas', 'rlc', 'red-pulse', 'constellation',
       'crpt', 'waves', 'snetwork', 'pchain', 'wings', 'ren', 'cvcoin',
       'matrix-ai-network', 'cwv-chain', 'singulardtv', 'credits', 'thorecoin',
       'ark', 'dynamic-trading-rights', 'singularitynet'],
      dtype='object')"
20190203,"Index(['dash', 'nano', 'bibox-token', 'ravencoin', 'nem', 'neblio',
       'insight-chain', 'ontology', 'crypto-com', 'nebulas-token', 'vechain',
       'iota', 'sirin-labs-token', 'kyber-network', 'thorecoin', 'stellar',
       'populous', 'polymath-network', 'singulardtv', '0x', 'cortex',
       'snetwork'],
      dtype='object')","Index(['quantstamp', 'hycon', 'singularitynet', 'syscoin', 'ardor', 'credits',
       'truechain', 'bitcoin-sv', 'neo', 'fantom', 'wings', 'bitcoin', 'maker',
       'stakenet', 'kcash', 'ethereum', 'district0x', 'monero',
       'high-performance-blockchain', 'cardano', 'zcash'],
      dtype='object')","Index(['loom-network', 'komodo', 'cryptonex', 'waves', 'litecoin', 'mithril',
       'ripio-credit-network', 'streamr-datacoin', 'ruff', 'pchain',
       'bnktothefuture', 'stasis-euro', 'factom', 'ark', 'gifto', 'mixin',
       'eos', 'qash', 'nexus', 'enigma', 'steem'],
      dtype='object')","Index(['nkn', 'travala', 'odem', 'crypto-com-coin', 'fusion', 'ren', 'stratis',
       'nuls', 'wax', 'bottos', 'atn', 'power-ledger', 'time-new-bank',
       'pundi-x', 'matrix-ai-network', 'educare', 'loopring', 'all-sports',
       'adx-net', 'bitcoin-cash', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'ignis', 'nexo', 'primas', 'zip', 'rlc',
       'red-pulse', 'dynamic-trading-rights', 'metronome', 'crpt', 'cwv-chain',
       'platincoin', 'vibe', 'cvcoin', 'agrello-delta', 'safeinsure', 'seele',
       'howdoo', 'suncontract', 'qlink'],
      dtype='object')"
20190206,"Index(['district0x', 'nano', 'iota', 'gifto', 'nem', 'ontology', 'bitcoin-sv',
       'bitcoin', 'time-new-bank', 'thorecoin', 'cardano', 'kcash',
       'kyber-network', 'stellar', 'populous', 'ravencoin', 'zcash', 'vechain',
       'ren', '0x', 'polymath-network', 'singulardtv'],
      dtype='object')","Index(['enigma', 'dash', 'quantstamp', 'qash', 'singularitynet', 'ardor',
       'sirin-labs-token', 'mixin', 'high-performance-blockchain',
       'bibox-token', 'crypto-com', 'monero', 'neblio', 'insight-chain',
       'nebulas-token', 'pchain', 'neo', 'streamr-datacoin', 'suncontract',
       'cryptonex', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'primas', 'cortex', 'komodo', 'wax', 'litecoin', 'adx-net',
       'credits', 'truechain', 'bitcoin-cash', 'syscoin', 'bnktothefuture',
       'factom', 'power-ledger', 'howdoo', 'ark', 'stasis-euro', 'atn', 'eos',
       'rlc', 'nexus'],
      dtype='object')","Index(['steem', 'qlink', 'red-pulse', 'odem', 'waves', 'fusion', 'all-sports',
       'stratis', 'hycon', 'cwv-chain', 'ruff', 'ripio-credit-network',
       'loom-network', 'snetwork', 'educare', 'nuls', 'loopring', 'smartshare',
       'crypto-com-coin', 'matrix-ai-network', 'wings'],
      dtype='object')","Index(['ormeus-coin', 'travala', 'nexo', 'mithril', 'zip', 'fantom',
       'dynamic-trading-rights', 'platincoin', 'metronome', 'ignis', 'pundi-x',
       'safeinsure', 'vibe', 'constellation', 'agrello-delta', 'crpt', 'nkn',
       'bottos', 'stakenet', 'seele', 'maker'],
      dtype='object')"
20190209,"Index(['mixin', 'hyperion', 'educare', 'pchain', 'loopring', 'komodo',
       'high-performance-blockchain', 'neo', 'bitcoin', 'time-new-bank',
       'crypto-com-coin', 'cryptonex', 'zcash', 'atn', 'all-sports',
       'ontology', 'thorecoin', 'stellar', 'rlc', 'ren', 'qash', 'waves'],
      dtype='object')","Index(['metronome', 'streamr-datacoin', 'crpt', 'district0x', 'populous',
       'stasis-euro', 'suncontract', 'cardano', 'monero', 'qlink', 'stratis',
       'nano', 'nebulas-token', 'nuls', 'vechain', 'power-ledger',
       'singularitynet', 'red-pulse', 'kcash', 'fusion', 'insight-chain',
       'enigma'],
      dtype='object')","Index(['crypto-com', 'hedgetrade', 'bitcoin-cash', 'cortex', 'steem', 'neblio',
       'bnktothefuture', 'syscoin', 'cvcoin', 'nexus', 'truechain',
       'kyber-network', 'snetwork', 'vibe', 'factom', 'odem', 'singulardtv',
       'dash', 'bibox-token', 'agrello-delta', 'ardor'],
      dtype='object')","Index(['adx-net', 'quantstamp', 'gifto', 'polymath-network', 'bitcoin-sv',
       'ormeus-coin', 'hycon', 'ignis', 'cwv-chain', 'ruff', 'seele',
       'safeinsure', '0x', 'ravencoin', 'ripio-credit-network', 'loom-network',
       'iota', 'smartshare', 'nexo', 'ethereum', 'stakenet', 'wax'],
      dtype='object')","Index(['platincoin', 'travala', 'litecoin', 'mithril', 'constellation', 'ark',
       'fantom', 'howdoo', 'nkn', 'zip', 'primas', 'pundi-x', 'credits',
       'matrix-ai-network', 'dynamic-trading-rights', 'wings', 'bottos',
       'sirin-labs-token', 'maker', 'nem', 'eos'],
      dtype='object')"
20190212,"Index(['nano', 'mithril', 'vechain', 'qlink', 'hycon', 'monero', 'stasis-euro',
       'time-new-bank', 'ormeus-coin', 'ignis', 'loopring', 'bitcoin',
       'loom-network', 'platincoin', 'cryptonex', 'cwv-chain',
       'bnktothefuture', 'crypto-com-coin', 'stellar', 'ren', 'bitcoin-sv',
       'travala'],
      dtype='object')","Index(['streamr-datacoin', 'zcash', 'nexo', 'vibe', 'fusion', 'smartshare',
       'power-ledger', 'ontology', 'suncontract', 'insight-chain',
       'high-performance-blockchain', 'stratis', 'bibox-token', 'factom',
       'educare', 'populous', 'district0x', 'nuls', 'all-sports', 'kcash',
       'ripio-credit-network'],
      dtype='object')","Index(['iota', 'neo', 'ethereum', 'snetwork', 'singulardtv', 'wax',
       'crypto-com', 'bitcoin-cash', 'steem', 'hyperion', 'syscoin',
       'stakenet', 'pchain', 'nexus', 'bottos', 'ardor', 'agrello-delta',
       'truechain', 'red-pulse', 'cardano', 'cortex', 'pundi-x'],
      dtype='object')","Index(['hedgetrade', 'zip', 'odem', 'eos', 'qash', 'safeinsure', 'seele',
       'adx-net', 'quantstamp', 'gifto', 'polymath-network', 'ravencoin',
       'mixin', 'singularitynet', 'atn', '0x', 'neblio', 'ruff', 'rlc',
       'fantom', 'nebulas-token'],
      dtype='object')","Index(['ark', 'litecoin', 'constellation', 'howdoo', 'nkn', 'cvcoin', 'enigma',
       'primas', 'credits', 'metronome', 'maker', 'matrix-ai-network',
       'dynamic-trading-rights', 'wings', 'crpt', 'kyber-network', 'dash',
       'sirin-labs-token', 'komodo', 'waves', 'nem'],
      dtype='object')"
20190215,"Index(['loom-network', 'polymath-network', 'ravencoin', 'time-new-bank',
       'stableusd', 'ripio-credit-network', 'bitcoin', 'smartshare', 'stellar',
       'bnktothefuture', 'odem', 'ontology', 'ardor', 'sirin-labs-token',
       'constellation', 'bitcoin-cash', 'syscoin', 'populous', 'ignis',
       'gifto', 'bitcoin-sv', '0x'],
      dtype='object')","Index(['ren', 'bibox-token', 'factom', 'educare', 'all-sports', 'red-pulse',
       'crypto-com-coin', 'crypto-com', 'singulardtv', 'kcash', 'hycon',
       'nuls', 'stasis-euro', 'travala', 'district0x', 'cryptonex', 'vechain',
       'cwv-chain', 'iota', 'truechain', 'monero', 'rlc'],
      dtype='object')","Index(['zcash', 'zip', 'platincoin', 'hyperion', 'nexo', 'nexus',
       'power-ledger', 'steem', 'litecoin', 'ethereum', 'agrello-delta',
       'cardano', 'enigma', 'qlink', 'quantstamp', 'vibe', 'streamr-datacoin',
       'howdoo', 'suncontract', 'insight-chain',
       'high-performance-blockchain'],
      dtype='object')","Index(['pchain', 'eos', 'matrix-ai-network', 'qash', 'safeinsure', 'seele',
       'adx-net', 'pundi-x', 'cortex', 'nem', 'singularitynet', 'stakenet',
       'wings', 'neblio', 'atn', 'ruff', 'credits', 'stratis', 'nebulas-token',
       'neo', 'snetwork', 'wax'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'nkn', 'hedgetrade', 'loopring', 'cvcoin',
       'mithril', 'komodo', 'primas', 'maker', 'fusion', 'metronome', 'mixin',
       'crpt', 'kyber-network', 'dash', 'nano', 'dynamic-trading-rights',
       'waves', 'fantom', 'bottos'],
      dtype='object')"
20190218,"Index(['ravencoin', 'stableusd', 'insight-chain', 'snetwork', 'nexus',
       'bitcoin', 'smartshare', 'cardano', 'wings', 'eos', 'iota', 'odem',
       'time-new-bank', 'zcash', 'bitcoin-cash', 'agrello-delta', 'dash',
       'neblio', 'nano', 'grin', 'bitcoin-sv', 'waves'],
      dtype='object')","Index(['streamr-datacoin', 'quantstamp', 'bottos', 'stellar', 'bibox-token',
       'qlink', 'hycon', 'nuls', 'crypto-com-coin', 'litecoin', 'singulardtv',
       'ripio-credit-network', 'stasis-euro', '0x', 'rlc', 'cryptonex',
       'travala', 'cwv-chain', 'high-performance-blockchain', 'monero',
       'factom', 'kcash'],
      dtype='object')","Index(['truechain', 'ardor', 'howdoo', 'platincoin', 'suncontract',
       'safeinsure', 'constellation', 'nexo', 'neo', 'matrix-ai-network',
       'sirin-labs-token', 'singularitynet', 'ren', 'vibe', 'district0x',
       'enigma', 'bnktothefuture', 'ruff', 'gifto', 'nebulas-token',
       'loom-network', 'wax'],
      dtype='object')","Index(['credits', 'steem', 'red-pulse', 'pchain', 'fantom', 'ethereum',
       'pundi-x', 'hyperion', 'cvcoin', 'metronome', 'cortex', 'nem',
       'stakenet', 'all-sports', 'seele', 'vechain', 'stratis', 'populous',
       'polymath-network', 'syscoin', 'mixin', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'ark', 'crypto-com', 'ontology', 'nkn',
       'hedgetrade', 'loopring', 'power-ledger', 'primas', 'kyber-network',
       'qash', 'mithril', 'dynamic-trading-rights', 'adx-net', 'ignis',
       'komodo', 'maker', 'educare', 'fusion', 'atn'],
      dtype='object')"
20190221,"Index(['snetwork', 'time-new-bank', 'nano', 'dash', 'zcash', 'ravencoin',
       'monero', 'odem', 'streamr-datacoin', 'bitcoin', 'grin', 'stasis-euro',
       'cryptonex', 'seele', 'stableusd', 'bitcoin-sv', 'crypto-com-coin',
       'loopring', 'cwv-chain', 'cortex', 'insight-chain', 'ormeus-coin'],
      dtype='object')","Index(['bnktothefuture', 'pundi-x', 'nebulas-token', 'bibox-token', 'qlink',
       'hycon', 'cardano', 'nexus', 'nuls', 'iota', 'ripio-credit-network',
       '0x', 'stratis', 'nem', 'high-performance-blockchain', 'singulardtv',
       'bottos', 'zip', 'nexo', 'quantstamp', 'waves', 'mithril'],
      dtype='object')","Index(['truechain', 'all-sports', 'kcash', 'singularitynet', 'vechain',
       'travala', 'cvcoin', 'gifto', 'populous', 'polymath-network', 'fantom',
       'ardor', 'suncontract', 'vibe', 'constellation', 'neo',
       'sirin-labs-token', 'loom-network', 'ren', 'platincoin', 'district0x',
       'enigma'],
      dtype='object')","Index(['maker', 'atn', 'stakenet', 'bitcoin-cash', 'ontology', 'smartshare',
       'steem', 'red-pulse', 'pchain', 'ethereum', 'mixin', 'stellar', 'nkn',
       'hyperion', 'rlc', 'litecoin', 'ruff', 'safeinsure', 'neblio', 'wings',
       'factom', 'metronome'],
      dtype='object')","Index(['thorecoin', 'crpt', 'ark', 'howdoo', 'agrello-delta', 'credits', 'wax',
       'power-ledger', 'primas', 'kyber-network', 'dynamic-trading-rights',
       'eos', 'qash', 'hedgetrade', 'crypto-com', 'fusion', 'adx-net', 'ignis',
       'komodo', 'syscoin', 'educare', 'matrix-ai-network'],
      dtype='object')"
20190224,"Index(['qlink', 'time-new-bank', 'loopring', 'cardano', 'iota', 'ardor',
       'sirin-labs-token', 'dash', 'zcash', '0x', 'polymath-network',
       'power-ledger', 'cryptonex', 'odem', 'bitcoin-sv', 'populous',
       'insight-chain', 'bnktothefuture', 'hycon', 'grin', 'atn', 'wings'],
      dtype='object')","Index(['stasis-euro', 'zip', 'all-sports', 'nexus', 'stratis', 'nuls', 'seele',
       'ark', 'ethereum', 'bitcoin', 'fantom', 'steem', 'mithril',
       'streamr-datacoin', 'hyperion', 'quantstamp', 'pundi-x',
       'crypto-com-coin', 'suncontract', 'ren', 'ignis', 'bitcoin-cash'],
      dtype='object')","Index(['singularitynet', 'travala', 'waves', 'snetwork', 'gifto', 'mixin',
       'educare', 'enigma', 'red-pulse', 'pchain', 'district0x', 'vibe',
       'loom-network', 'platincoin', 'metronome', 'nem', 'bottos', 'monero',
       'stableusd', 'nano', 'constellation', 'wax'],
      dtype='object')","Index(['ravencoin', 'maker', 'stakenet', 'cvcoin', 'crpt', 'eos',
       'kyber-network', 'rlc', 'komodo', 'stellar', 'adx-net', 'truechain',
       'vechain', 'litecoin', 'ruff', 'safeinsure', 'neblio', 'primas',
       'factom', 'nebulas-token', 'cortex', 'bibox-token'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'qash', 'howdoo', 'nkn', 'fusion',
       'nexo', 'smartshare', 'agrello-delta', 'credits',
       'high-performance-blockchain', 'ontology', 'kcash',
       'dynamic-trading-rights', 'singulardtv', 'hedgetrade', 'crypto-com',
       'neo', 'ormeus-coin', 'cwv-chain', 'syscoin', 'matrix-ai-network'],
      dtype='object')"
20190227,"Index(['travala', 'ark', 'metronome', 'ethereum', 'ardor', 'nuls', 'cryptonex',
       'fantom', 'seele', 'mithril', 'polymath-network', 'ruff',
       'bitcoin-cash', 'nkn', 'nano', 'suncontract', 'dash', 'cardano', 'iota',
       'stellar', 'litecoin', 'smartshare'],
      dtype='object')","Index(['enigma', 'pchain', 'vibe', '0x', 'nem', 'syscoin', 'zip', 'wax',
       'ignis', 'bottos', 'monero', 'waves', 'zcash', 'hyperion', 'bitcoin',
       'all-sports', 'hycon', 'neblio', 'sirin-labs-token', 'singularitynet',
       'bnktothefuture', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'vechain', 'nebulas-token', 'grin',
       'singulardtv', 'cortex', 'cvcoin', 'bibox-token', 'qlink', 'eos',
       'stratis', 'nexus', 'factom', 'populous', 'safeinsure', 'time-new-bank',
       'red-pulse', 'mixin', 'power-ledger', 'credits', 'crypto-com'],
      dtype='object')","Index(['kyber-network', 'fusion', 'bitcoin-sv', 'wings', 'atn', 'komodo',
       'qash', 'stasis-euro', 'quantstamp', 'steem', 'crpt', 'ren',
       'platincoin', 'pundi-x', 'streamr-datacoin', 'crypto-com-coin',
       'educare', 'maker', 'agrello-delta', 'truechain', 'loopring',
       'adx-net'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'howdoo', 'nexo', 'loom-network', 'snetwork', 'rlc',
       'high-performance-blockchain', 'ontology', 'kcash',
       'dynamic-trading-rights', 'odem', 'stakenet', 'stableusd', 'neo',
       'district0x', 'hedgetrade', 'primas', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190302,"Index(['metronome', 'vechain', 'insight-chain', 'qash', 'cryptonex',
       'bitcoin-cash', 'safeinsure', 'nkn', 'stasis-euro', 'dash', 'nexus',
       'stableusd', 'cardano', 'bitcoin', 'waves', 'agrello-delta', 'stellar',
       'crypto-com-coin', 'ethereum', 'zcash', 'factom', 'neo', 'grin'],
      dtype='object')","Index(['fantom', 'crpt', 'enigma', 'ignis', 'ontology', 'eos', 'hyperion',
       'ark', 'all-sports', 'nano', 'nuls', 'nem', 'hycon', 'sirin-labs-token',
       'monero', 'constellation', 'bnktothefuture', 'litecoin', 'ardor',
       'truechain', 'smartshare', 'bottos'],
      dtype='object')","Index(['cvcoin', 'stratis', 'syscoin', 'komodo', 'maker', 'travala', 'ruff',
       'populous', 'nebulas-token', 'platincoin', 'mixin', 'time-new-bank',
       'red-pulse', 'seele', 'credits', 'singularitynet', 'crypto-com', 'iota',
       'wax', 'polymath-network', 'vibe', 'mithril'],
      dtype='object')","Index(['atn', 'davinci-coin', 'nexo', 'quantstamp',
       'high-performance-blockchain', 'dynamic-trading-rights', 'odem', 'ren',
       'snetwork', '0x', 'streamr-datacoin', 'suncontract', 'educare',
       'neblio', 'matrix-ai-network', 'primas', 'loopring', 'qlink', 'gifto',
       'zip', 'kcash', 'singulardtv'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ormeus-coin',
       'kyber-network', 'ravencoin', 'cortex', 'hedgetrade', 'loom-network',
       'howdoo', 'pchain', 'steem', 'rlc', 'pundi-x', 'power-ledger',
       'stakenet', 'district0x', 'adx-net', 'bibox-token', 'fusion',
       'bitcoin-sv', 'wings'],
      dtype='object')"
