,Port1,Port2,Port3,Port4,Port5
20190407,"Index(['kyber-network', 'metronome', 'thorecoin', 'vechain', 'bitcoin-sv',
       'wings', 'iota', 'waves', 'stratis', 'crpt', 'stasis-euro', 'stableusd',
       'populous', 'cryptonex', 'singularitynet', 'snetwork', 'bitcoin',
       'stellar', 'hyperion', 'celer-network', 'ethereum', 'maker',
       'rif-token'],
      dtype='object')","Index(['loopring', 'power-ledger', 'syscoin', 'neo', 'district0x', 'vibe',
       'ardor', 'pchain', 'komodo', 'steem', 'monero', 'crypto-com-coin',
       'mithril', 'gifto', 'nexus', 'cwv-chain', 'zcash', 'wax',
       'sirin-labs-token', 'crypto-com', 'nexo', 'nkn', 'ark'],
      dtype='object')","Index(['hycon', 'eos', 'litecoin', 'nano', 'agrello-delta', 'platincoin',
       'ontology', 'nem', 'qash', 'loom-network', '0x', 'dash',
       'streamr-datacoin', 'quantstamp', 'ignis', 'travala', 'factom',
       'dynamic-trading-rights', 'suncontract', 'neblio', 'bhp-coin',
       'cardano', 'stakenet'],
      dtype='object')","Index(['primas', 'singulardtv', 'all-sports', 'red-pulse', 'cvcoin',
       'matrix-ai-network', 'insight-chain', 'fusion', 'ruff', 'mixin', 'nuls',
       'pundi-x', 'ravencoin', 'nebulas-token', 'smartshare', 'bottos', 'odem',
       'next', 'credits', 'metahash', 'rlc', 'safeinsure', 'truechain'],
      dtype='object')","Index(['educare', 'howdoo', 'ormeus-coin', 'atn', 'bibox-token', 'enigma',
       'qlink', 'adx-net', 'ripio-credit-network', 'polymath-network', 'ren',
       'bitcoin-cash', 'time-new-bank', 'davinci-coin', 'fantom',
       'constellation', 'kcash', 'zip', 'bnktothefuture', 'cortex', 'seele',
       'grin', 'high-performance-blockchain'],
      dtype='object')"
20190413,"Index(['agrello-delta', 'ark', 'snetwork', 'eos', 'ethereum', 'red-pulse',
       'vechain', 'bitcoin-sv', 'neblio', 'wings', 'qlink', 'iota', 'stakenet',
       'waves', 'ardor', 'cryptonex', 'vibe', 'crpt', 'thorecoin', 'bitcoin',
       'singularitynet', 'stellar', 'maker'],
      dtype='object')","Index(['bhp-coin', 'neo', 'singulardtv', 'fusion', 'dynamic-trading-rights',
       'steem', 'cardano', 'monero', 'streamr-datacoin', 'quantstamp', 'nuls',
       'gifto', 'nexus', 'power-ledger', 'ignis', '0x', 'zcash', 'crypto-com',
       'district0x', 'adx-net', 'hyperion', 'polymath-network', 'travala'],
      dtype='object')","Index(['populous', 'nexo', 'zip', 'bnktothefuture', 'ontology', 'fantom',
       'nem', 'qash', 'ren', 'loom-network', 'rif-token', 'stratis', 'dash',
       'celer-network', 'grin', 'sirin-labs-token', 'stableusd', 'syscoin',
       'stasis-euro', 'komodo', 'kyber-network', 'cwv-chain', 'factom'],
      dtype='object')","Index(['nano', 'insight-chain', 'ruff', 'mixin', 'pundi-x', 'kcash', 'wax',
       'metronome', 'pchain', 'primas', 'ravencoin', 'odem', 'davinci-coin',
       'constellation', 'mithril', 'metahash', 'rlc', 'safeinsure',
       'all-sports', 'enigma', 'litecoin', 'credits', 'nkn'],
      dtype='object')","Index(['suncontract', 'educare', 'howdoo', 'ormeus-coin', 'truechain', 'atn',
       'bibox-token', 'seele', 'time-new-bank', 'smartshare',
       'ripio-credit-network', 'crypto-com-coin', 'bitcoin-cash', 'cvcoin',
       'hycon', 'platincoin', 'nebulas-token', 'cortex', 'bottos', 'next',
       'high-performance-blockchain', 'loopring', 'matrix-ai-network'],
      dtype='object')"
20190419,"Index(['vibe', 'wings', 'nexus', 'eos', 'grin', 'gifto', 'waves', 'vechain',
       'streamr-datacoin', 'singularitynet', 'qash', 'maker', 'cryptonex',
       'crpt', 'enigma', 'thorecoin', 'bitcoin', 'dash', 'ardor', 'iota',
       'stellar', 'agrello-delta', 'ontology', 'neo'],
      dtype='object')","Index(['cardano', 'bitcoin-sv', 'ignis', 'power-ledger', 'nem', '0x',
       'loom-network', 'singulardtv', 'crypto-com', 'qlink', 'litecoin',
       'zcash', 'ark', 'kcash', 'rlc', 'adx-net', 'hyperion',
       'polymath-network', 'monero', 'quantstamp', 'ethereum', 'cortex',
       'neblio'],
      dtype='object')","Index(['matrix-ai-network', 'dynamic-trading-rights', 'zip', 'odem', 'stratis',
       'fantom', 'celer-network', 'stakenet', 'ren', 'sirin-labs-token',
       'stableusd', 'syscoin', 'stasis-euro', 'kyber-network', 'cwv-chain',
       'ruff', 'bhp-coin', 'nuls', 'snetwork', 'fusion', 'travala', 'factom',
       'steem'],
      dtype='object')","Index(['high-performance-blockchain', 'pundi-x', 'wax', 'metronome', 'pchain',
       'ravencoin', 'bitcoin-cash', 'mixin', 'atn', 'constellation',
       'metahash', 'rif-token', 'safeinsure', 'komodo', 'all-sports',
       'red-pulse', 'davinci-coin', 'credits', 'nkn', 'populous',
       'ripio-credit-network', 'nexo', 'bnktothefuture'],
      dtype='object')","Index(['suncontract', 'educare', 'ormeus-coin', 'truechain', 'mithril',
       'howdoo', 'seele', 'time-new-bank', 'smartshare', 'v-id',
       'crypto-com-coin', 'cvcoin', 'primas', 'hycon', 'platincoin',
       'district0x', 'nebulas-token', 'bottos', 'next', 'insight-chain',
       'bibox-token', 'loopring', 'nano'],
      dtype='object')"
20190425,"Index(['verasity', 'neblio', 'vechain', 'singularitynet', 'nexus', 'qash',
       'maker', 'loopring', 'cryptonex', 'mixin', '0x', 'waves', 'ardor',
       'ethereum', 'theta-fuel', 'dash', 'all-sports', 'neo',
       'polymath-network', 'eos', 'stratis', 'stellar', 'nem', 'ontology',
       'iota'],
      dtype='object')","Index(['ren', 'loom-network', 'ruff', 'metronome', 'qlink', 'seele', 'vibe',
       'adx-net', 'cardano', 'zcash', 'ark', 'monero', 'steem', 'quantstamp',
       'cwv-chain', 'litecoin', 'bnktothefuture', 'cortex', 'cvcoin',
       'sirin-labs-token', 'streamr-datacoin', 'bitcoin', 'smartshare',
       'grin'],
      dtype='object')","Index(['factom', 'stableusd', 'syscoin', 'zip', 'stasis-euro', 'snetwork',
       'bottos', 'safeinsure', 'high-performance-blockchain', 'truechain',
       'eterbase-coin', 'hycon', 'enigma', 'fusion', 'crypto-com', 'wings',
       'power-ledger', 'bhp-coin', 'bitcoin-sv', 'rlc', 'agrello-delta',
       'ignis', 'pundi-x', 'nexo'],
      dtype='object')","Index(['gifto', 'nuls', 'next', 'wax', 'kyber-network', 'hyperion',
       'bitcoin-cash', 'matrix-ai-network', 'atn', 'nano', 'rif-token',
       'komodo', 'red-pulse', 'dynamic-trading-rights', 'populous',
       'ripio-credit-network', 'platincoin', 'fantom', 'metahash', 'thorecoin',
       'nkn', 'celer-network', 'davinci-coin', 'singulardtv'],
      dtype='object')","Index(['mithril', 'howdoo', 'ormeus-coin', 'v-id', 'suncontract',
       'blue-whale-exchange', 'crypto-com-coin', 'primas', 'dos-network',
       'kcash', 'constellation', 'district0x', 'crpt', 'nebulas-token', 'odem',
       'travala', 'credits', 'insight-chain', 'educare', 'time-new-bank',
       'bibox-token', 'pchain', 'ravencoin', 'stakenet'],
      dtype='object')"
20190501,"Index(['nexus', 'sirin-labs-token', 'streamr-datacoin', 'bitcoin', 'nem',
       'pundi-x', 'ripio-credit-network', 'neblio', 'ruff', 'populous',
       'polymath-network', 'vechain', 'eos', 'ethereum', 'theta-fuel', 'mixin',
       'cryptonex', 'ardor', 'all-sports', 'monero', 'ignis', 'zcash', 'dash',
       'stellar'],
      dtype='object')","Index(['maker', 'bitcoin-sv', 'district0x', 'agrello-delta', 'syscoin', 'nexo',
       'ren', 'metronome', 'stasis-euro', 'smartshare', 'litecoin', 'grin',
       'loopring', 'ark', 'adx-net', 'stratis', 'cardano', 'bnktothefuture',
       'steem', 'insight-chain', 'cwv-chain', 'bhp-coin', 'celer-network',
       'neo'],
      dtype='object')","Index(['waves', 'cortex', 'wax', 'ontology', 'singulardtv', 'factom',
       'high-performance-blockchain', 'quantstamp', 'enigma', 'eterbase-coin',
       'rlc', 'bottos', 'atn', 'truechain', 'bibox-token', 'hycon', 'nkn',
       'fusion', 'crypto-com', '0x', 'stableusd', 'nebulas-token', 'wings',
       'power-ledger'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'stakenet', 'platincoin',
       'gifto', 'nuls', 'kyber-network', 'hyperion', 'loom-network',
       'matrix-ai-network', 'komodo', 'safeinsure', 'red-pulse',
       'crypto-com-coin', 'rif-token', 'nano', 'qash', 'zip', 'qlink',
       'fantom', 'bitcoin-cash', 'singularitynet', 'davinci-coin',
       'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'mithril', 'verasity', 'v-id', 'suncontract', 'next',
       'primas', 'odem', 'metahash', 'snetwork', 'educare', 'dos-network',
       'kcash', 'constellation', 'seele', 'crpt', 'cvcoin', 'travala',
       'credits', 'howdoo', 'iota', 'time-new-bank', 'pchain', 'vibe'],
      dtype='object')"
20190507,"Index(['nexus', 'credits', 'neblio', 'bitcoin', 'cryptonex', 'nem',
       'thorecoin', 'streamr-datacoin', 'pundi-x', 'bitcoin-sv',
       'kyber-network', 'ruff', 'polymath-network', 'bibox-token', 'eos',
       'nkn', 'mixin', 'steem', 'ardor', 'power-ledger', 'theta-fuel',
       'sirin-labs-token', 'stellar', 'zcash', 'bolt'],
      dtype='object')","Index(['stasis-euro', 'gifto', 'smartshare', 'litecoin', 'grin', 'komodo',
       'factom', 'dash', 'ark', 'ignis', 'stratis', 'insight-chain', 'monero',
       'all-sports', 'cardano', 'nexo', 'hycon', 'pchain', 'crypto-com',
       'adx-net', 'red-pulse', 'bottos', 'bhp-coin', 'neo'],
      dtype='object')","Index(['ontology', 'maker', 'fantom', 'truechain',
       'high-performance-blockchain', 'quantstamp', 'rlc', 'wax', 'loopring',
       'celer-network', 'mithril', '0x', 'stableusd', 'nebulas-token',
       'bnktothefuture', 'ethereum', 'district0x', 'populous', 'singulardtv',
       'vechain', 'syscoin', 'cwv-chain', 'ravencoin', 'metronome'],
      dtype='object')","Index(['stakenet', 'platincoin', 'travala', 'matrix-ai-network', 'nuls',
       'hyperion', 'atn', 'loom-network', 'safeinsure', 'crypto-com-coin',
       'rif-token', 'time-new-bank', 'enigma', 'nano', 'qash', 'zip', 'qlink',
       'bitcoin-cash', 'singularitynet', 'davinci-coin', 'waves', 'cortex',
       'wings', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'kcash', 'primas', 'verasity', 'fusion', 'agrello-delta',
       'next', 'ripio-credit-network', 'odem', 'metahash', 'howdoo',
       'eterbase-coin', 'educare', 'snetwork', 'dos-network', 'constellation',
       'seele', 'v-id', 'crpt', 'cvcoin', 'suncontract', 'iota', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')"
20190513,"Index(['neo', 'davinci-coin', 'adx-net', 'neblio', 'smartshare', 'bhp-coin',
       'stasis-euro', 'ruff', 'nuls', 'bibox-token', 'crypto-com-coin',
       'ardor', 'eos', 'nexus', 'nkn', 'ontology', 'gifto', 'kyber-network',
       'theta-fuel', 'power-ledger', 'steem', 'stellar', '1sg', 'zcash',
       'nebulas-token'],
      dtype='object')","Index(['pundi-x', 'cwv-chain', 'sirin-labs-token', 'cryptonex', 'stratis',
       'syscoin', 'vibe', 'litecoin', 'grin', 'dynamic-trading-rights',
       'bitcoin', 'thorecoin', 'hyperion', 'dash', 'ignis', 'stableusd', '0x',
       'pchain', 'monero', 'polymath-network', 'odem', 'cortex', 'crypto-com',
       'time-new-bank', 'red-pulse'],
      dtype='object')","Index(['nexo', 'maker', 'bottos', 'rlc', 'nano', 'loopring', 'wax', 'v-id',
       'cardano', 'mixin', 'dos-network', 'bolt', 'metronome', 'constellation',
       'suncontract', 'bnktothefuture', 'nem', 'loom-network', 'ethereum',
       'fantom', 'district0x', 'populous', 'ether-zero', 'vechain', 'mithril'],
      dtype='object')","Index(['bitcoin-cash', 'atn', 'credits', 'singulardtv', 'bitcoin-sv',
       'safeinsure', 'enigma', 'komodo', 'rif-token', 'platincoin', 'qash',
       'travala', 'zip', 'ravencoin', 'celer-network', 'ark', 'factom',
       'quantstamp', 'streamr-datacoin', 'qlink', 'waves', 'wings', 'ren',
       'crpt', 'insight-chain'],
      dtype='object')","Index(['blue-whale-exchange', 'ormeus-coin', 'snetwork', 'cvcoin', 'kcash',
       'primas', 'fusion', 'agrello-delta', 'seele', 'ripio-credit-network',
       'stakenet', 'metahash', 'howdoo', 'eterbase-coin', 'educare', 'next',
       'high-performance-blockchain', 'truechain', 'verasity', 'iota', 'hycon',
       'all-sports', 'singularitynet', 'matrix-ai-network'],
      dtype='object')"
20190519,"Index(['pundi-x', 'nebulas-token', 'cryptonex', 'bitcoin', 'power-ledger',
       'metahash', 'time-new-bank', 'polymath-network', 'district0x', 'ignis',
       'gifto', 'eterbase-coin', 'ruff', 'red-pulse', 'qash', 'dash', 'zcash',
       'bhp-coin', 'litecoin', 'monero', 'eos', 'nuls', 'neblio', 'ardor',
       'steem'],
      dtype='object')","Index(['loopring', 'nano', 'thorecoin', 'bibox-token', 'bolt', 'nexus', 'iota',
       'ether-zero', 'stableusd', 'odem', 'stasis-euro', 'mixin', 'rlc',
       'enigma', 'loom-network', 'dos-network', '1sg', 'adx-net', 'crypto-com',
       'stratis', 'neo', 'constellation', 'suncontract', 'vechain',
       'populous'],
      dtype='object')","Index(['rif-token', 'cortex', 'ethereum', 'metronome', 'ark', 'cardano',
       'vibe', 'quantstamp', 'dynamic-trading-rights', 'streamr-datacoin',
       'qlink', 'sirin-labs-token', 'wax', 'travala', 'nkn', 'kyber-network',
       'ontology', 'insight-chain', 'davinci-coin', 'nexo', 'maker', 'waves',
       'pchain', 'theta-fuel', 'bottos'],
      dtype='object')","Index(['truechain', 'wings', 'crypto-com-coin', 'ren', 'verasity', 'hycon',
       'all-sports', 'singularitynet', 'ormeus-coin', 'matrix-ai-network',
       'platincoin', 'bitcoin-cash', 'syscoin', 'fantom', 'bnktothefuture',
       'stellar', 'educare', 'singulardtv', 'bitcoin-sv', 'factom', 'hyperion',
       '0x', 'komodo', 'grin', 'safeinsure'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'snetwork', 'cvcoin', 'kcash',
       'primas', 'howdoo', 'fusion', 'agrello-delta', 'seele',
       'ripio-credit-network', 'stakenet', 'nem', 'v-id', 'celer-network',
       'crpt', 'cwv-chain', 'credits', 'ravencoin', 'zip', 'mithril', 'next',
       'high-performance-blockchain', 'atn'],
      dtype='object')"
20190525,"Index(['stasis-euro', 'mixin', 'loom-network', '1sg', 'crypto-com', 'rlc',
       'all-sports', 'neo', 'vechain', 'komodo', 'maker', 'polymath-network',
       'ripio-credit-network', 'nebulas-token', 'nuls', 'bitcoin',
       'time-new-bank', 'power-ledger', 'metahash', 'eos', 'zcash', 'qash',
       'bhp-coin', 'monero', 'nano', 'cryptonex'],
      dtype='object')","Index(['intellishare', 'sirin-labs-token', 'qlink', 'wax', 'travala',
       'pundi-x', 'kyber-network', 'nexus', 'ontology', 'ruff',
       'constellation', 'bottos', 'stratis', 'nexo', 'neblio', 'pchain',
       'populous', 'adx-net', 'loopring', 'ardor', 'thorecoin', 'bolt', 'iota',
       'ether-zero', 'stableusd'],
      dtype='object')","Index(['singulardtv', 'fusion', 'high-performance-blockchain', 'syscoin',
       'bnktothefuture', 'stellar', 'educare', 'dos-network', 'vibe', 'factom',
       '0x', 'litecoin', 'bibox-token', 'dash', 'safeinsure', 'district0x',
       'cortex', 'ethereum', 'singularitynet', 'agrello-delta', 'metronome',
       'rif-token', 'ark', 'steem', 'cardano', 'truechain'],
      dtype='object')","Index(['ocean-protocol', 'suncontract', 'atn', 'wings', 'crypto-com-coin',
       'stakenet', 'streamr-datacoin', 'odem', 'quantstamp',
       'blue-whale-exchange', 'ren', 'grin', 'insight-chain', 'fantom',
       'dynamic-trading-rights', 'hedgetrade', 'hycon', 'nkn', 'ormeus-coin',
       'matrix-ai-network', 'enigma', 'hyperion', 'platincoin', 'seele',
       'bitcoin-cash'],
      dtype='object')","Index(['eterbase-coin', 'theta-fuel', 'snetwork', 'smartshare', 'bitcoin-sv',
       'howdoo', 'next', 'davinci-coin', 'verasity', 'primas', 'red-pulse',
       'waves', 'nem', 'v-id', 'celer-network', 'crpt', 'cwv-chain', 'credits',
       'ravencoin', 'cvcoin', 'zip', 'kcash', 'mithril', 'gifto', 'ignis'],
      dtype='object')"
20190531,"Index(['nem', '0x', 'time-new-bank', 'ravencoin', 'metahash', 'power-ledger',
       'vechain', 'bolt', 'maker', 'loom-network', 'safeinsure', 'fusion',
       'qash', 'stellar', 'wings', 'metronome', 'monero', 'thorecoin',
       'cardano', 'ontology', 'bhp-coin', 'nano', 'bitcoin', 'rlc',
       'cryptonex', 'ethereum'],
      dtype='object')","Index(['nexus', 'ruff', 'platincoin', 'kyber-network', 'agrello-delta',
       'neblio', 'populous', 'educare', 'adx-net', 'hycon', 'loopring',
       'bitcoin-cash', 'ardor', 'matrix-ai-network', 'komodo', 'stableusd',
       'all-sports', 'stasis-euro', 'wax', '1sg', 'ark', 'neo',
       'polymath-network', 'atn', 'nebulas-token', 'nuls'],
      dtype='object')","Index(['hyperion', 'stratis', 'mixin', 'zcash', 'singulardtv', 'eos',
       'nash-exchange', 'bnktothefuture', 'dos-network', 'v-id', 'vibe',
       'constellation', 'factom', 'litecoin', 'bibox-token', 'dash',
       'district0x', 'iota', 'rif-token', 'steem', 'cortex', 'pchain',
       'sirin-labs-token', 'qlink', 'travala'],
      dtype='object')","Index(['suncontract', 'bottos', 'crypto-com-coin', 'crypto-com',
       'streamr-datacoin', 'seele', 'odem', 'quantstamp',
       'blue-whale-exchange', 'ren', 'grin', 'high-performance-blockchain',
       'insight-chain', 'syscoin', 'fantom', 'ether-zero',
       'dynamic-trading-rights', 'crpt', 'nkn', 'stakenet', 'truechain',
       'credits', 'ormeus-coin', 'intellishare', 'zip', 'enigma'],
      dtype='object')","Index(['red-pulse', 'eterbase-coin', 'theta-fuel', 'snetwork', 'smartshare',
       'bitcoin-sv', 'howdoo', 'next', 'davinci-coin', 'nexo', 'hedgetrade',
       'kcash', 'verasity', 'singularitynet', 'primas', 'waves',
       'celer-network', 'ocean-protocol', 'pundi-x', 'cwv-chain', 'cvcoin',
       'mithril', 'gifto', 'ignis', 'ripio-credit-network'],
      dtype='object')"
20190606,"Index(['polymath-network', 'maker', 'bnktothefuture', 'sirin-labs-token',
       'ontology', 'populous', 'nebulas-token', 'bitcoin-cash', 'safeinsure',
       'steem', 'monero', 'nano', 'power-ledger', '0x', 'adx-net', 'bhp-coin',
       'qash', 'dash', 'ormeus-coin', 'cryptonex', 'stellar', 'hyperion',
       'thorecoin', 'bitcoin', 'ethereum', 'botxcoin'],
      dtype='object')","Index(['rlc', 'cvcoin', 'ruff', 'all-sports', 'stableusd', '1sg', 'metronome',
       'educare', 'crpt', 'ardor', 'singulardtv', 'qlink', 'loom-network',
       'nuls', 'neblio', 'snetwork', 'crypto-com-coin', 'enigma', 'nem', 'ark',
       'neo', 'insight-chain', 'time-new-bank', 'wax', 'grin', 'cardano'],
      dtype='object')","Index(['ren', 'metahash', 'vibe', 'travala', 'litecoin', 'bibox-token',
       'mithril', 'district0x', 'iota', 'dos-network', 'streamr-datacoin',
       'dynamic-trading-rights', 'rif-token', 'komodo', 'cortex', 'vechain',
       'blue-whale-exchange', 'platincoin', 'nexus', 'fantom', 'quantstamp',
       'kyber-network', 'factom', 'loopring', 'stasis-euro', 'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'seele', 'eterbase-coin', 'ignis',
       'high-performance-blockchain', 'syscoin', 'celer-network', 'bolt',
       'cwv-chain', 'nkn', 'stakenet', 'wings', 'fusion', 'atn', 'truechain',
       'intellishare', 'hycon', 'stratis', 'mixin', 'zcash', 'gifto', 'v-id',
       'eos', 'pchain', 'nash-exchange', 'zip'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'smartshare', 'bitcoin-sv', 'next',
       'davinci-coin', 'nexo', 'hedgetrade', 'ether-zero', 'bomb', 'kcash',
       'singularitynet', 'waves', 'ocean-protocol', 'credits', 'pundi-x',
       'verasity', 'howdoo', 'bottos', 'primas', 'odem',
       'ripio-credit-network', 'suncontract', 'constellation',
       'matrix-ai-network', 'ravencoin'],
      dtype='object')"
