,Port1,Port2,Port3,Port4,Port5
20190827,"Index(['agrello-delta', 'constellation', 'botxcoin', 'verasity', 'dos-network',
       'cvcoin', 'snetwork', 'steem', 'mixin', 'pchain', 'enigma', 'qash',
       'cwv-chain', 'wax', 'bnktothefuture', 'davinci-coin', 'ruff', 'rlc',
       'sirin-labs-token', 'factom', 'stasis-euro', 'blue-whale-exchange',
       'dynamic-trading-rights', 'hycon', 'thorecoin', 'bottos', 'wings',
       'metronome'],
      dtype='object')","Index(['polymath-network', 'intellishare', 'v-id', 'ardor', 'nexus',
       'ripio-credit-network', 'power-ledger', 'maker', 'singulardtv',
       'stakenet', 'district0x', 'hedgetrade', 'bolt', 'pundi-x', 'qlink',
       'high-performance-blockchain', 'ormeus-coin', 'suncontract', 'neblio',
       'stratis', 'kcash', 'metahash', 'stableusd', 'travala', 'ark',
       'time-new-bank', '1sg'],
      dtype='object')","Index(['syscoin', 'truechain', 'vibe', 'nexo', 'waves', 'kyber-network',
       'smartshare', 'nano', 'nebulas-token', 'streamr-datacoin', 'seele',
       'eterbase-coin', 'bhp-coin', 'cortex', 'crypto-com', 'ether-zero',
       'nash-exchange', 'platincoin', 'theta-fuel', 'populous', 'primas',
       'loom-network', 'singularitynet', 'quantstamp', 'hyperion',
       'karatgold-coin', 'odem'],
      dtype='object')","Index(['crpt', 'gifto', 'celer-network', 'reserve-rights', 'adx-net', 'ignis',
       'imagecoin', 'silverway', 'credits', 'nem', 'unus-sed-leo',
       'ocean-protocol', 'rif-token', 'mithril', 'bitbook-gambling', 'grin',
       '0x', 'educare', 'fantom', 'bitrue-coin', 'bomb', 'loopring', 'nkn',
       'stpt', 'komodo', 'iota', 'fusion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'neo', 'monero', 'bitcoin-sv',
       'cardano', 'ontology', 'next', 'dash', 'ravencoin', 'stellar',
       'matrix-ai-network', 'crypto-com-coin', 'bibox-token', 'zcash', 'zip',
       'vechain', 'ren', 'nuls', 'insight-chain'],
      dtype='object')"
20190902,"Index(['kcash', 'populous', 'stableusd', 'cvcoin', 'agrello-delta',
       'ether-zero', 'stasis-euro', 'metahash', 'steem', 'snetwork', 'pchain',
       'dos-network', 'botxcoin', 'nexus', 'qash', 'davinci-coin', 'enigma',
       'bnktothefuture', 'sirin-labs-token', 'ruff', 'factom', 'rlc', 'wax',
       'dynamic-trading-rights', 'blue-whale-exchange', 'wings', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['district0x', 'nano', 'theta-fuel', 'high-performance-blockchain',
       'eterbase-coin', 'platincoin', 'ardor', 'hycon', 'intellishare',
       'power-ledger', 'hyperion', 'stakenet', 'time-new-bank', 'singulardtv',
       'suncontract', 'bolt', 'v-id', 'pundi-x', 'ripio-credit-network',
       'neblio', 'qlink', '1sg', 'cryptonex', 'mixin', 'travala', 'cwv-chain',
       'odem', 'ark'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'syscoin', 'silverway', 'vibe', 'komodo',
       'hedgetrade', 'crypto-com', 'stpt', 'waves', 'kyber-network',
       'bhp-coin', 'primas', 'reserve-rights', 'nebulas-token',
       'streamr-datacoin', 'stratis', 'quantstamp', 'bottos', 'karatgold-coin',
       'bibox-token', 'cortex', 'maker', 'loom-network', 'bitrue-coin',
       'polymath-network', 'singularitynet'],
      dtype='object')","Index(['gifto', 'seele', 'crypto-com-coin', 'ignis', 'credits', 'adx-net',
       'imagecoin', 'mithril', 'unus-sed-leo', 'rif-token', 'ocean-protocol',
       '0x', 'verasity', 'nem', 'bitbook-gambling', 'educare', 'bomb',
       'w-green-pay', 'crpt', 'nash-exchange', 'constellation',
       'celer-network', 'loopring', 'smartshare', 'iota', 'fusion', 'nexo',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'bitcoin-sv', 'all-sports', 'neo', 'fantom', 'stellar', 'ontology',
       'dash', 'cardano', 'ravencoin', 'ftx-token', 'matrix-ai-network',
       'safeinsure', 'zcash', 'vechain', 'nuls', 'ren', 'monero', 'grin',
       'insight-chain', 'zip', 'next'],
      dtype='object')"
20190908,"Index(['agrello-delta', 'pundi-x', 'stasis-euro', 'levolution', 'odem',
       'pchain', 'nexus', 'sirin-labs-token', 'intellishare', 'dos-network',
       'botxcoin', 'qash', 'enigma', 'factom', 'rlc', 'kcash', 'ruff',
       'dynamic-trading-rights', 'bitbook-gambling', 'stableusd', 'tcash',
       'bnktothefuture', 'snetwork', 'davinci-coin', 'wax',
       'blue-whale-exchange', 'wings', 'metronome', 'thorecoin'],
      dtype='object')","Index(['time-new-bank', 'eterbase-coin', 'ardor',
       'high-performance-blockchain', 'power-ledger', 'stakenet',
       'singularitynet', 'suncontract', 'singulardtv', 'ether-zero', 'ark',
       'cwv-chain', 'cryptonex', 'theta-fuel', 'hyperion', 'populous',
       'ripio-credit-network', 'steem', 'neblio', 'qlink', 'travala',
       'streamr-datacoin', 'nano', 'cvcoin', 'metahash', 'v-id', 'bolt',
       '1sg'],
      dtype='object')","Index(['dash', 'bottos', 'crypto-com', 'unus-sed-leo', 'primas', 'red-pulse',
       'crpt', 'stratis', 'quantstamp', 'reserve-rights', 'syscoin',
       'nebulas-token', 'komodo', 'waves', 'bibox-token', 'loopring', 'nem',
       'platincoin', 'cortex', 'karatgold-coin', 'polymath-network', 'maker',
       'bhp-coin', 'mixin', 'bitrue-coin', 'loom-network', 'district0x',
       'hycon'],
      dtype='object')","Index(['ignis', 'next', 'gifto', 'adx-net', 'rif-token', 'mithril',
       'safeinsure', 'constellation', '0x', 'kyber-network', 'smartshare',
       'bomb', 'crypto-com-coin', 'w-green-pay', 'educare', 'nexo',
       'imagecoin', 'ormeus-coin', 'zip', 'nash-exchange', 'nkn', 'iota',
       'celer-network', 'truechain', 'fusion', 'vibe', 'stpt', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'all-sports',
       'fantom', 'algorand', 'ocean-protocol', 'grin', 'ontology', 'stellar',
       'neo', 'ravencoin', 'verasity', 'monero', 'bitcoin-cash', 'silverway',
       'matrix-ai-network', 'ftx-token', 'zcash', 'nuls', 'ren',
       'insight-chain', 'vechain', 'credits', 'cardano', 'seele'],
      dtype='object')"
20190914,"Index(['streamr-datacoin', '1sg', 'bnktothefuture', 'nkn', 'cvcoin',
       'sirin-labs-token', 'pundi-x', 'cortex', 'nexus', 'intellishare', 'rlc',
       'bitbook-gambling', 'factom', 'pchain', 'wings', 'wax', 'v-id',
       'enigma', 'stableusd', 'botxcoin', 'dynamic-trading-rights',
       'metronome', 'tcash', 'snetwork', 'blue-whale-exchange', 'hyperion',
       'davinci-coin', 'dos-network', 'thorecoin'],
      dtype='object')","Index(['zip', 'singulardtv', 'stpt', 'travala', 'cryptonex',
       'high-performance-blockchain', 'syscoin', 'unus-sed-leo', 'ark',
       'suncontract', 'singularitynet', 'ruff', 'theta-fuel', 'metahash',
       'adx-net', 'ftx-token', 'steem', 'agrello-delta', 'crpt', 'levolution',
       'neblio', 'ripio-credit-network', 'kcash', 'qlink', 'stasis-euro',
       'nano', 'qash', 'odem'],
      dtype='object')","Index(['bomb', 'komodo', 'mixin', 'w-green-pay', 'stakenet', 'ether-zero',
       'reserve-rights', 'stratis', 'crypto-com', 'nebulas-token',
       'bibox-token', 'time-new-bank', 'nem', 'truechain', 'bhp-coin',
       'loopring', 'power-ledger', 'district0x', 'celer-network',
       'bitrue-coin', 'cwv-chain', 'ardor', 'eterbase-coin', 'quantstamp',
       'hycon', 'loom-network', 'waves', 'polymath-network'],
      dtype='object')","Index(['next', 'ren', 'constellation', 'educare', 'ignis', 'gifto', 'cardano',
       'bolt', 'crypto-com-coin', 'kyber-network', 'ormeus-coin', 'populous',
       'mithril', 'imagecoin', 'smartshare', 'safeinsure', 'maker', '0x',
       'nash-exchange', 'primas', 'iota', 'vibe', 'platincoin', 'red-pulse',
       'bottos', 'rif-token', 'hedgetrade', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'ocean-protocol',
       'bitcoin-sv', 'algorand', 'fantom', 'karatgold-coin', 'ontology',
       'bitcoin-cash', 'stellar', 'grin', 'silverway', 'neo', 'ravencoin',
       'verasity', 'all-sports', 'monero', 'seele', 'zcash',
       'matrix-ai-network', 'nuls', 'insight-chain', 'nexo', 'vechain', 'dash',
       'credits'],
      dtype='object')"
20190920,"Index(['1sg', 'cvcoin', 'district0x', 'vibe', 'streamr-datacoin',
       'loom-network', 'v-id', 'sirin-labs-token', 'ignis', 'botxcoin',
       'suncontract', 'pundi-x', 'adx-net', 'hyperion', 'rlc', 'pchain',
       'metronome', 'neblio', 'tcash', 'blue-whale-exchange', 'enigma',
       'stableusd', 'factom', 'davinci-coin', 'wax', 'dos-network',
       'theta-fuel', 'nexus', 'thorecoin'],
      dtype='object')","Index(['loopring', 'ark', 'ripio-credit-network', 'unus-sed-leo', 'stpt',
       'odem', 'polymath-network', 'singularitynet', 'syscoin', 'ardor',
       'levolution', 'crpt', 'snetwork', 'cortex', 'crypto-com',
       'nebulas-token', 'nano', 'ftx-token', 'bnktothefuture',
       'high-performance-blockchain', 'qash', 'steem', 'bitbook-gambling',
       'nkn', 'mithril', 'singulardtv', 'dynamic-trading-rights',
       'stasis-euro'],
      dtype='object')","Index(['reserve-rights', 'mixin', 'ether-zero', 'w-green-pay', 'fusion',
       'cwv-chain', 'bomb', 'komodo', 'bibox-token', 'rif-token',
       'celer-network', 'waves', 'stratis', 'hedgetrade', 'matrix-ai-network',
       'bitrue-coin', 'wings', 'hycon', 'travala', 'red-pulse', 'bhp-coin',
       'kcash', 'time-new-bank', 'nuls', 'cryptonex', 'metahash', 'quantstamp',
       'ruff'],
      dtype='object')","Index(['educare', 'ren', 'kyber-network', 'credits', 'crypto-com-coin',
       'populous', 'cardano', 'gifto', 'maker', 'ormeus-coin', 'primas',
       'intellishare', 'nash-exchange', 'imagecoin', '0x', 'smartshare',
       'power-ledger', 'zip', 'safeinsure', 'ravencoin', 'platincoin', 'iota',
       'qlink', 'bottos', 'stakenet', 'insight-chain', 'truechain', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'silverway',
       'ocean-protocol', 'dash', 'bitcoin-sv', 'algorand', 'karatgold-coin',
       'bitcoin-cash', 'grin', 'zcash', 'monero', 'verasity', 'all-sports',
       'seele', 'agrello-delta', 'fantom', 'bolt', 'nexo', 'eterbase-coin',
       'neo', 'next', 'ontology', 'vechain', 'constellation'],
      dtype='object')"
20190926,"Index(['steem', 'bibox-token', 'stratis', 'pchain', 'bomb', 'streamr-datacoin',
       'stableusd', 'hyperion', 'enigma', 'quantstamp', 'blue-whale-exchange',
       'adx-net', 'ignis', 'pundi-x', 'factom', 'rlc', 'suncontract', 'cvcoin',
       'metronome', 'sirin-labs-token', 'hedgetrade', 'tcash', 'dos-network',
       'davinci-coin', 'theta-fuel', 'neblio', 'thorecoin', 'nexus', 'wax'],
      dtype='object')","Index(['cryptonex', 'ftx-token', 'odem', 'metahash', 'hycon', '1sg',
       'all-sports', 'qash', 'mithril', 'district0x', 'stpt', 'bitrue-coin',
       'ark', 'high-performance-blockchain', 'nkn', 'bottos', 'stasis-euro',
       'v-id', 'vibe', 'nano', 'bnktothefuture', 'cortex', 'levolution',
       'crypto-com', 'bitbook-gambling', 'dynamic-trading-rights', 'botxcoin',
       'nebulas-token'],
      dtype='object')","Index(['mixin', 'qlink', 'zip', 'stakenet', 'safeinsure', 'celer-network',
       'rif-token', 'komodo', 'matrix-ai-network', 'wings', 'smartshare',
       'cwv-chain', 'red-pulse', 'singulardtv', 'fusion', 'time-new-bank',
       'snetwork', 'ardor', 'kcash', 'syscoin', 'bhp-coin', 'nuls',
       'singularitynet', 'reserve-rights', 'travala', 'polymath-network',
       'loopring', 'ruff'],
      dtype='object')","Index(['vechain', 'ren', 'kyber-network', 'constellation', 'ravencoin',
       'waves', 'fatcoin', 'populous', 'crypto-com-coin', 'primas', 'credits',
       'maker', 'next', 'iota', 'nem', 'insight-chain', 'truechain',
       'imagecoin', 'loom-network', 'gifto', 'unus-sed-leo', 'crpt',
       'nash-exchange', 'ormeus-coin', 'power-ledger', 'fantom', 'w-green-pay',
       'platincoin'],
      dtype='object')","Index(['ethereum', 'stellar', 'bitcoin', 'eos', 'silverway', 'litecoin',
       'ether-zero', 'dash', 'ocean-protocol', 'ripio-credit-network', '0x',
       'algorand', 'karatgold-coin', 'bitcoin-cash', 'zcash', 'monero',
       'bitcoin-sv', 'agrello-delta', 'grin', 'neo', 'eterbase-coin', 'nexo',
       'cardano', 'bolt', 'ontology', 'seele', 'verasity', 'educare'],
      dtype='object')"
20191002,"Index(['nebulas-token', 'bitbook-gambling', 'ark', 'dynamic-trading-rights',
       'blue-whale-exchange', 'bnktothefuture', 'cvcoin', 'smartshare',
       'steem', 'stratis', 'ormeus-coin', 'levolution', 'enigma', 'hyperion',
       'adx-net', 'factom', 'theta-fuel', 'rlc', 'quantstamp', 'suncontract',
       'streamr-datacoin', 'metronome', 'tcash', 'hedgetrade', 'thorecoin',
       'nexus', 'neblio', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['nuls', 'reserve-rights', 'travala', 'time-new-bank', 'imagecoin',
       'ardor', 'polymath-network', 'cryptonex', 'stpt', 'ruff',
       'singularitynet', 'mithril', 'verasity', 'v-id',
       'high-performance-blockchain', 'ignis', 'district0x', 'bottos',
       'bhp-coin', 'botxcoin', 'bomb', 'qash', 'nano', 'stableusd',
       'bibox-token', 'pchain', 'dos-network', 'bitrue-coin'],
      dtype='object')","Index(['rif-token', 'all-sports', 'qlink', 'zip', 'stakenet', 'snetwork',
       'matrix-ai-network', 'singulardtv', 'gifto', 'safeinsure', 'next',
       'komodo', 'loopring', 'ftx-token', 'pundi-x', 'fusion', 'wings',
       'celer-network', 'fatcoin', 'odem', 'fantom', 'platincoin',
       'stasis-euro', 'nkn', 'kcash', '1sg', 'metahash', 'crypto-com'],
      dtype='object')","Index(['educare', 'davinci-coin', 'nexo', 'primas', 'ren', 'bolt', 'ontology',
       'vechain', 'waves', 'kyber-network', 'vibe', 'populous', 'iota',
       'maker', 'insight-chain', 'red-pulse', 'crpt', 'constellation',
       'crypto-com-coin', 'grin', 'mixin', 'credits', 'w-green-pay',
       'cwv-chain', 'truechain', 'cortex', 'nash-exchange', 'syscoin'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'silverway',
       'litecoin', 'seele', 'dash', 'bitcoin-cash', 'ocean-protocol', 'zcash',
       '0x', 'ripio-credit-network', 'loom-network', 'algorand', 'monero',
       'ravencoin', 'bitcoin-sv', 'agrello-delta', 'neo', 'cardano', 'nem',
       'karatgold-coin', 'eterbase-coin', 'power-ledger', 'hycon',
       'unus-sed-leo'],
      dtype='object')"
20191008,"Index(['rlc', 'fantom', 'bomb', 'nano', 'bnktothefuture', 'streamr-datacoin',
       'blue-whale-exchange', 'bitbook-gambling', 'dynamic-trading-rights',
       'ruff', 'travala', 'cvcoin', 'factom', 'theta-fuel', 'bitrue-coin',
       'smartshare', 'hyperion', 'hedgetrade', 'ark', 'quantstamp', 'neblio',
       'nexus', 'suncontract', 'ormeus-coin', 'thorecoin', 'wax', 'levolution',
       'metronome', 'tcash'],
      dtype='object')","Index(['wings', 'ardor', 'zip', 'fatcoin', 'celer-network', 'crypto-com',
       'polymath-network', 'imagecoin', 'dos-network', 'metahash',
       'district0x', 'nuls', 'reserve-rights', 'singularitynet', 'bibox-token',
       'stratis', 'ignis', 'bhp-coin', 'sirin-labs-token', 'cryptonex',
       'botxcoin', 'nebulas-token', 'kcash', 'steem', 'qash', 'time-new-bank',
       'stableusd', 'pchain'],
      dtype='object')","Index(['bolt', 'cwv-chain', 'rif-token', 'agrello-delta', 'nash-exchange',
       'all-sports', 'constellation', 'enigma', 'nkn', 'singulardtv',
       'safeinsure', 'snetwork', 'stakenet', 'fusion', 'pundi-x', 'komodo',
       'loopring', 'ftx-token', 'karatgold-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'odem', 'v-id',
       'qlink', 'bottos', 'stasis-euro', 'mithril', '1sg'],
      dtype='object')","Index(['davinci-coin', 'unus-sed-leo', 'insight-chain', 'primas', 'verasity',
       'vibe', 'ren', 'eterbase-coin', 'waves', 'adx-net', 'vechain', 'iota',
       'crpt', 'ontology', 'kyber-network', 'educare', 'grin', 'nexo', 'mixin',
       'credits', 'maker', 'gifto', 'w-green-pay', 'crypto-com-coin', 'stpt',
       'truechain', 'populous', 'syscoin'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'platincoin',
       'silverway', 'litecoin', 'seele', 'bitcoin-cash', 'zcash', '0x',
       'ripio-credit-network', 'algorand', 'red-pulse', 'loom-network', 'dash',
       'ravencoin', 'bitcoin-sv', 'neo', 'monero', 'cardano', 'cortex', 'nem',
       'hycon', 'ocean-protocol', 'power-ledger', 'next'],
      dtype='object')"
20191014,"Index(['reserve-rights', 'ark', 'bomb', 'kcash', 'bnktothefuture',
       'streamr-datacoin', 'time-new-bank', 'levolution', 'factom', 'botxcoin',
       'bitbook-gambling', 'cvcoin', 'travala', 'metronome', 'ruff',
       'bitrue-coin', 'neblio', 'smartshare', 'qash', 'hedgetrade',
       'quantstamp', 'nexus', 'wax', 'suncontract', 'dynamic-trading-rights',
       'hyperion', 'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['bottos', 'steem', 'mithril', 'agrello-delta', '1sg', 'ardor',
       'district0x', 'bhp-coin', 'nash-exchange', 'metahash', 'safeinsure',
       'imagecoin', 'nano', 'singularitynet', 'polymath-network',
       'karatgold-coin', 'qlink', 'cryptonex', 'ignis', 'sirin-labs-token',
       'truechain', 'nuls', 'stratis', 'fatcoin', 'pchain', 'wings',
       'blue-whale-exchange', 'stableusd'],
      dtype='object')","Index(['stpt', 'credits', 'eterbase-coin', 'nexo', 'syscoin', 'grin', 'iota',
       'vechain', 'all-sports', 'rif-token', 'celer-network', 'fantom',
       'singulardtv', 'enigma', 'crypto-com', 'matrix-ai-network', 'komodo',
       'ftx-token', 'stakenet', 'fusion', 'pundi-x', 'snetwork', 'loopring',
       'high-performance-blockchain', 'odem', 'stasis-euro', 'nebulas-token',
       'v-id', 'rlc'],
      dtype='object')","Index(['nem', 'unus-sed-leo', 'davinci-coin', 'neo', 'verasity', 'vibe',
       'primas', 'ocean-protocol', 'adx-net', 'zip', 'waves', 'populous',
       'kyber-network', 'cardano', 'dash', 'ontology', 'educare',
       'dos-network', 'constellation', 'bolt', 'monero', 'crpt',
       'crypto-com-coin', 'w-green-pay', 'mixin', 'theta-fuel', 'bibox-token',
       'cwv-chain'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'insight-chain', 'platincoin',
       'eos', 'seele', 'bitcoin-cash', 'litecoin', 'algorand', 'zcash', '0x',
       'silverway', 'ravencoin', 'red-pulse', 'stellar', 'loom-network',
       'ripio-credit-network', 'bitcoin-sv', 'nkn', 'gifto', 'ren', 'atn',
       'cortex', 'next', 'hycon', 'maker', 'power-ledger'],
      dtype='object')"
20191020,"Index(['blue-whale-exchange', 'streamr-datacoin', 'levolution', 'bomb',
       'botxcoin', 'bitbook-gambling', 'kcash', 'smartshare', 'singularitynet',
       'time-new-bank', 'travala', 'reserve-rights', 'ruff', 'cvcoin',
       'factom', 'pchain', 'neblio', '1sg', 'hedgetrade', 'stasis-euro',
       'ormeus-coin', 'quantstamp', 'wax', 'qash', 'stableusd', 'hyperion',
       'dynamic-trading-rights', 'suncontract', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'safeinsure', 'bottos', 'iota',
       'snetwork', 'polymath-network', 'pundi-x', 'loopring', 'qlink',
       'ftx-token', 'cryptonex', 'metronome', 'district0x', 'stratis', 'ardor',
       'truechain', 'nuls', 'mithril', 'sirin-labs-token', 'bhp-coin', 'ark',
       'bitrue-coin', 'ignis', 'fatcoin', 'bnktothefuture', 'metahash',
       'agrello-delta', 'wings'],
      dtype='object')","Index(['syscoin', 'cardano', 'odem', 'w-green-pay', 'all-sports', 'vechain',
       'power-ledger', 'grin', 'nash-exchange', 'nexo', 'enigma', 'crpt',
       'waves', 'karatgold-coin', 'unus-sed-leo', 'eterbase-coin', 'rif-token',
       'fusion', 'komodo', 'rlc', 'nexus', 'stakenet', 'matrix-ai-network',
       'singulardtv', 'imagecoin', 'crypto-com-coin', 'atn', 'nebulas-token',
       'v-id'],
      dtype='object')","Index(['maker', 'neo', 'bolt', 'verasity', 'zip', 'adx-net', 'constellation',
       'vibe', 'davinci-coin', 'ontology', 'populous', 'dos-network',
       'kyber-network', 'ripio-credit-network', 'mixin', 'loom-network',
       'ocean-protocol', 'stpt', 'primas', 'theta-fuel', 'bibox-token',
       'crypto-com', 'tcash', 'fantom', 'nano', 'celer-network', 'steem',
       'credits'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'insight-chain', 'bitcoin', 'platincoin',
       'nkn', 'eos', 'seele', 'bitcoin-cash', 'algorand', '0x', 'litecoin',
       'bitcoin-sv', 'stellar', 'zcash', 'silverway', 'ravencoin', 'red-pulse',
       'nem', 'gifto', 'monero', 'ren', 'hycon', 'cortex', 'next', 'educare',
       'cwv-chain', 'dash'],
      dtype='object')"
20191026,"Index(['bitbook-gambling', 'factom', 'stasis-euro', 'kcash', 'reserve-rights',
       'agrello-delta', 'pchain', 'ruff', 'ormeus-coin', 'neblio', 'wings',
       'travala', 'stableusd', 'quantstamp', 'ignis', 'all-sports',
       'davinci-coin', 'bottos', 'wax', 'pundi-x', 'qash', 'cvcoin', 'bomb',
       'botxcoin', 'time-new-bank', 'hedgetrade', 'suncontract',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['loom-network', 'verasity', 'polymath-network', 'iota', 'ftx-token',
       'sirin-labs-token', 'bhp-coin', 'qlink', 'ardor',
       'high-performance-blockchain', 'ark', 'intellishare', 'loopring',
       'district0x', 'vibe', 'bitrue-coin', 'fatcoin', 'bnktothefuture', '1sg',
       'mithril', 'metahash', 'streamr-datacoin', 'levolution', 'stratis',
       'stakenet', 'blue-whale-exchange', 'nuls', 'singularitynet',
       'smartshare'],
      dtype='object')","Index(['nexo', 'odem', 'rif-token', 'grin', 'nexus', 'rlc', 'unus-sed-leo',
       'safeinsure', 'hyperion', 'matrix-ai-network', 'karatgold-coin',
       'enigma', 'fusion', 'howdoo', 'waves', 'eterbase-coin', 'w-green-pay',
       'komodo', 'syscoin', 'nebulas-token', 'crypto-com-coin', 'imagecoin',
       'singulardtv', 'metronome', 'truechain', 'v-id', 'snetwork', 'crpt'],
      dtype='object')","Index(['adx-net', 'red-pulse', 'ocean-protocol', 'hycon', 'next', 'populous',
       'dos-network', 'ontology', 'stpt', 'mixin', 'neo', 'cardano',
       'power-ledger', 'theta-fuel', 'crypto-com', 'bibox-token', 'fantom',
       'primas', 'tcash', 'steem', 'kyber-network', 'zcash',
       'ripio-credit-network', 'credits', 'cortex', 'nano', 'celer-network',
       'nash-exchange', 'vechain'],
      dtype='object')","Index(['bitcoin-sv', 'ether-zero', 'insight-chain', 'cryptonex', 'bitcoin',
       'platincoin', 'nkn', 'ethereum', 'eos', 'bitcoin-cash', '0x',
       'litecoin', 'seele', 'silverway', 'stellar', 'algorand', 'nem',
       'ravencoin', 'monero', 'gifto', 'ren', 'educare', 'cwv-chain', 'maker',
       'bolt', 'dash', 'zip', 'constellation'],
      dtype='object')"
