,Port1,Port2,Port3,Port4,Port5
20190320,"Index(['constellation', 'stratis', 'stableusd', 'maker', 'vibe', 'snetwork',
       'howdoo', 'stasis-euro', 'nkn', 'cryptonex', 'safeinsure', 'fusion',
       'bottos', 'travala', 'crpt', 'wings', 'suncontract', 'metronome',
       'syscoin', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['platincoin', 'ark', 'adx-net', 'smartshare', 'iota', 'cvcoin', 'ruff',
       'stakenet', 'ren', 'enigma', 'ignis', 'odem', 'thorecoin', 'ardor',
       'educare', 'neblio', 'agrello-delta', 'matrix-ai-network', 'quantstamp',
       'atn', 'streamr-datacoin', 'district0x'],
      dtype='object')","Index(['insight-chain', 'monero', 'time-new-bank', 'credits', 'singulardtv',
       'populous', 'crypto-com', 'primas', 'mixin', 'seele', 'zip', 'waves',
       'power-ledger', 'high-performance-blockchain', 'pchain', 'nano',
       'loopring', 'all-sports', 'hyperion', 'qash', 'kcash', 'qlink'],
      dtype='object')","Index(['vechain', 'steem', 'bibox-token', 'cardano', 'pundi-x', '0x', 'cortex',
       'nexo', 'nem', 'singularitynet', 'hycon', 'nebulas-token', 'grin',
       'komodo', 'sirin-labs-token', 'loom-network', 'fantom', 'gifto', 'wax',
       'polymath-network', 'nexus', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'bitcoin', 'stellar', 'nuls', 'neo', 'ethereum', 'dash',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'red-pulse',
       'ripio-credit-network', 'cwv-chain', 'truechain', 'rlc', 'zcash'],
      dtype='object')"
20190323,"Index(['vibe', 'nkn', 'stratis', 'thorecoin', 'district0x', 'snetwork',
       'maker', 'streamr-datacoin', 'bottos', 'cryptonex', 'travala',
       'stasis-euro', 'fusion', 'suncontract', 'crpt', 'metronome', 'wings',
       'syscoin', 'stableusd', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'ark', 'cvcoin', 'adx-net', 'ruff', 'stakenet', 'platincoin',
       'enigma', 'ignis', 'ren', 'davinci-coin', 'matrix-ai-network', 'ardor',
       'neblio', 'educare', 'quantstamp', 'atn', 'agrello-delta', 'howdoo',
       'constellation', 'odem', 'safeinsure'],
      dtype='object')","Index(['mixin', 'nexus', 'credits', 'time-new-bank', 'crypto-com',
       'singulardtv', 'insight-chain', 'populous', 'primas', 'monero',
       'high-performance-blockchain', 'pundi-x', 'pchain', 'iota',
       'power-ledger', 'nano', 'waves', 'all-sports', 'qlink', 'hyperion',
       'qash', 'loopring'],
      dtype='object')","Index(['cardano', 'fantom', 'cwv-chain', 'nem', 'ripio-credit-network', '0x',
       'singularitynet', 'cortex', 'hycon', 'nebulas-token',
       'sirin-labs-token', 'komodo', 'nexo', 'zip', 'smartshare', 'grin',
       'wax', 'polymath-network', 'loom-network', 'mithril', 'seele', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'stellar', 'bitcoin', 'bitcoin-cash', 'nuls', 'ontology',
       'truechain', 'dash', 'ethereum', 'bibox-token', 'neo', 'red-pulse',
       'zcash', 'rlc', 'vechain', 'bitcoin-sv', 'steem'],
      dtype='object')"
20190326,"Index(['odem', 'stratis', 'snetwork', 'davinci-coin', 'bnktothefuture',
       'cryptonex', 'district0x', 'maker', 'streamr-datacoin', 'thorecoin',
       'travala', 'stasis-euro', 'pundi-x', 'fusion', 'metronome', 'crpt',
       'wings', 'stableusd', 'suncontract', 'syscoin', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'cwv-chain', 'qlink', 'ruff', 'platincoin', 'ren',
       'cvcoin', 'stakenet', 'educare', 'matrix-ai-network', 'enigma', 'ardor',
       'adx-net', 'neblio', 'nkn', 'atn', 'bitcoin-sv', 'quantstamp',
       'constellation', 'agrello-delta', 'bottos', 'vibe'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'time-new-bank',
       'crypto-com', 'iota', 'singulardtv', 'primas', 'insight-chain',
       'pchain', 'ripio-credit-network', 'populous', 'monero', 'nano', 'waves',
       'all-sports', 'power-ledger', 'hyperion', 'qash', 'kcash', 'loopring',
       'ark', 'ignis'],
      dtype='object')","Index(['vechain', 'fantom', 'smartshare', 'steem', '0x', 'nem',
       'nebulas-token', 'singularitynet', 'hycon', 'credits', 'zip',
       'sirin-labs-token', 'cortex', 'komodo', 'grin', 'wax', 'seele', 'nexo',
       'mithril', 'mixin', 'nexus', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'ontology', 'truechain', 'stellar', 'bitcoin-cash', 'nuls',
       'bitcoin', 'dash', 'ethereum', 'bibox-token', 'polymath-network', 'neo',
       'cardano', 'zcash', 'red-pulse', 'rlc'],
      dtype='object')"
20190329,"Index(['quantstamp', 'bitcoin-sv', 'fusion', 'bottos', 'vibe', 'stratis',
       'district0x', 'odem', 'snetwork', 'maker', 'thorecoin', 'cryptonex',
       'travala', 'metronome', 'stasis-euro', 'syscoin', 'crpt', 'stableusd',
       'suncontract', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'hyperion', 'loopring', 'qash', 'qlink', 'ark',
       'matrix-ai-network', 'ardor', 'ruff', 'educare', 'platincoin',
       'streamr-datacoin', 'cvcoin', 'stakenet', 'nkn', 'agrello-delta',
       'cwv-chain', 'neblio', 'bnktothefuture', 'constellation', 'atn',
       'pundi-x'],
      dtype='object')","Index(['gifto', 'nexus', 'high-performance-blockchain', 'singulardtv',
       'time-new-bank', 'crypto-com', 'iota', 'loom-network', 'primas',
       'insight-chain', 'pchain', 'nexo', 'kcash', 'populous', 'davinci-coin',
       'all-sports', 'monero', 'nano', 'power-ledger', 'waves', 'safeinsure',
       'ripio-credit-network'],
      dtype='object')","Index(['fantom', 'metahash', 'red-pulse', 'ren', '0x', 'smartshare', 'adx-net',
       'steem', 'credits', 'nebulas-token', 'nem', 'hycon', 'singularitynet',
       'zip', 'sirin-labs-token', 'cortex', 'grin', 'komodo', 'wax', 'seele',
       'mithril', 'mixin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'ravencoin', 'nuls', 'bitcoin-cash', 'truechain', 'ontology', 'stellar',
       'bitcoin', 'dash', 'ethereum', 'bibox-token', 'polymath-network',
       'cardano', 'neo', 'enigma', 'zcash', 'rlc', 'vechain'],
      dtype='object')"
20190401,"Index(['fusion', 'bottos', 'atn', 'bitcoin-sv', 'district0x', 'vibe',
       'stratis', 'maker', 'thorecoin', 'syscoin', 'travala', 'odem',
       'snetwork', 'cryptonex', 'metronome', 'suncontract', 'stasis-euro',
       'factom', 'crpt', 'stableusd', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ignis', 'ark', 'hyperion', 'loopring', 'nexo',
       'streamr-datacoin', 'ardor', 'agrello-delta', 'qash', 'educare',
       'platincoin', 'ruff', 'stakenet', 'cvcoin', 'pundi-x', 'nkn',
       'constellation', 'cwv-chain', 'neblio', 'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['kcash', 'wax', 'high-performance-blockchain', 'mixin', 'primas',
       'nexus', 'gifto', 'crypto-com', 'loom-network', 'iota', 'davinci-coin',
       'pchain', 'singulardtv', 'mithril', 'populous', 'all-sports',
       'insight-chain', 'monero', 'nano', 'power-ledger', 'safeinsure',
       'matrix-ai-network'],
      dtype='object')","Index(['vechain', 'metahash', 'qlink', 'grin', 'adx-net', 'ren', '0x',
       'smartshare', 'zip', 'credits', 'steem', 'nebulas-token', 'hycon',
       'nem', 'ripio-credit-network', 'singularitynet', 'cortex', 'red-pulse',
       'komodo', 'time-new-bank', 'seele', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'ravencoin', 'bitcoin-cash',
       'truechain', 'stellar', 'ontology', 'nuls', 'litecoin', 'kyber-network',
       'dash', 'bibox-token', 'polymath-network', 'bitcoin', 'cardano',
       'enigma', 'ethereum', 'zcash', 'neo', 'fantom', 'rlc'],
      dtype='object')"
20190404,"Index(['qash', 'ark', 'district0x', 'cwv-chain', 'cvcoin', 'ruff', 'stratis',
       'vibe', 'travala', 'maker', 'syscoin', 'thorecoin', 'cryptonex',
       'factom', 'suncontract', 'metronome', 'stasis-euro', 'stableusd',
       'crpt', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'nexus', 'agrello-delta', 'ignis',
       'platincoin', 'sirin-labs-token', 'odem', 'mithril', 'waves', 'pundi-x',
       'bottos', 'ardor', 'stakenet', 'bnktothefuture', 'constellation',
       'neblio', 'nkn', 'loopring', 'quantstamp', 'atn', 'fusion'],
      dtype='object')","Index(['mixin', 'primas', 'bitcoin-sv', 'iota', 'loom-network', 'steem', 'wax',
       'davinci-coin', 'crypto-com', 'pchain', 'populous', 'red-pulse', 'nano',
       'gifto', 'matrix-ai-network', 'singulardtv', 'safeinsure', 'all-sports',
       'educare', 'hyperion', 'insight-chain', 'nexo'],
      dtype='object')","Index(['metahash', 'kyber-network', 'ren', 'adx-net', 'vechain', 'smartshare',
       '0x', 'zip', 'ripio-credit-network', 'cortex', 'credits', 'rlc',
       'hycon', 'singularitynet', 'monero', 'nebulas-token', 'nem',
       'time-new-bank', 'komodo', 'high-performance-blockchain', 'seele',
       'kcash'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'bitcoin-cash', 'eos', 'litecoin',
       'ravencoin', 'truechain', 'ontology', 'bibox-token', 'dash', 'nuls',
       'stellar', 'cardano', 'polymath-network', 'enigma', 'ethereum',
       'bitcoin', 'zcash', 'neo', 'grin', 'fantom', 'qlink'],
      dtype='object')"
20190407,"Index(['sirin-labs-token', 'neblio', 'ark', 'cwv-chain', 'vibe', 'stratis',
       'qash', 'travala', 'cryptonex', 'syscoin', 'maker', 'stakenet',
       'thorecoin', 'nexus', 'factom', 'suncontract', 'metronome', 'stableusd',
       'stasis-euro', 'crpt', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'nexo', 'mithril', 'power-ledger', 'agrello-delta', 'populous',
       'wax', 'ignis', 'loopring', 'bottos', 'steem', 'hyperion',
       'bnktothefuture', 'nkn', 'fusion', 'waves', 'ardor', 'quantstamp',
       'ruff', 'district0x', 'constellation', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'primas', 'iota', 'davinci-coin', 'kyber-network',
       'singularitynet', 'nano', 'matrix-ai-network', 'loom-network',
       'crypto-com', 'red-pulse', 'pchain', 'rlc', 'safeinsure', 'singulardtv',
       'komodo', 'odem', 'gifto', 'platincoin', 'all-sports',
       'streamr-datacoin', 'insight-chain'],
      dtype='object')","Index(['metahash', 'ren', 'adx-net', 'zip', 'smartshare', 'bhp-coin', 'cortex',
       'monero', 'ripio-credit-network', '0x', 'credits', 'educare',
       'bitcoin-sv', 'nem', 'high-performance-blockchain', 'time-new-bank',
       'vechain', 'hycon', 'kcash', 'seele', 'mixin', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'eos', 'litecoin',
       'ravencoin', 'truechain', 'bibox-token', 'ontology', 'bitcoin', 'dash',
       'cardano', 'nuls', 'polymath-network', 'enigma', 'neo', 'stellar',
       'zcash', 'ethereum', 'grin', 'fantom', 'qlink'],
      dtype='object')"
20190410,"Index(['ark', 'vibe', 'cryptonex', 'neblio', 'populous', 'travala', 'syscoin',
       'cwv-chain', 'qash', 'singularitynet', 'factom', 'thorecoin', 'maker',
       'nexus', 'stakenet', 'metronome', 'stableusd', 'hyperion',
       'stasis-euro', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'hycon', 'crypto-com', 'power-ledger', 'agrello-delta',
       'waves', 'ruff', 'rlc', 'bottos', 'steem', 'bnktothefuture', 'ignis',
       'fusion', 'nkn', 'sirin-labs-token', 'ardor', 'komodo', 'district0x',
       'quantstamp', 'constellation', 'stratis', 'wax'],
      dtype='object')","Index(['crypto-com-coin', 'primas', 'davinci-coin', 'nebulas-token', 'iota',
       'vechain', 'kyber-network', 'loom-network', 'mixin', 'platincoin',
       'matrix-ai-network', 'red-pulse', 'mithril', 'insight-chain',
       'safeinsure', 'odem', 'singulardtv', 'pchain', 'all-sports', 'nexo',
       'gifto', 'streamr-datacoin', 'atn'],
      dtype='object')","Index(['qlink', 'smartshare', 'ren', 'adx-net', 'cortex', 'metahash',
       'ormeus-coin', 'monero', 'zip', 'ripio-credit-network', '0x',
       'bitcoin-sv', 'pundi-x', 'next', 'nem', 'credits', 'bhp-coin', 'nano',
       'kcash', 'loopring', 'high-performance-blockchain', 'seele'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'bitcoin', 'truechain',
       'bibox-token', 'ontology', 'educare', 'ethereum', 'dash', 'cardano',
       'polymath-network', 'nuls', 'suncontract', 'neo', 'enigma', 'zcash',
       'stellar', 'grin', 'time-new-bank', 'fantom'],
      dtype='object')"
20190413,"Index(['cryptonex', 'ark', 'cwv-chain', 'vibe', 'wax', 'syscoin', 'travala',
       'metronome', 'neblio', 'qash', 'singularitynet', 'factom', 'nexus',
       'maker', 'hyperion', 'stableusd', 'stasis-euro', 'stakenet',
       'thorecoin', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bottos', 'power-ledger', 'ruff', 'agrello-delta', 'bhp-coin',
       'rlc', 'crypto-com', 'bnktothefuture', 'ignis', 'steem', 'stratis',
       'fusion', 'mixin', 'sirin-labs-token', 'populous', 'nkn', 'ardor',
       'constellation', 'district0x', 'komodo', 'quantstamp'],
      dtype='object')","Index(['next', 'primas', 'davinci-coin', 'crypto-com-coin', 'seele',
       'matrix-ai-network', 'iota', 'red-pulse', 'hycon', 'loom-network',
       'insight-chain', 'vechain', 'odem', 'nexo', 'kyber-network', 'cvcoin',
       'safeinsure', 'waves', 'all-sports', 'singulardtv', 'gifto',
       'streamr-datacoin', 'atn'],
      dtype='object')","Index(['loopring', 'ren', 'adx-net', 'smartshare', 'monero', 'cortex',
       'metahash', '0x', 'stellar', 'nano', 'ripio-credit-network', 'pundi-x',
       'bitcoin-sv', 'ormeus-coin', 'nem', 'zip', 'kcash', 'credits',
       'high-performance-blockchain', 'mithril', 'platincoin',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'ravencoin', 'educare', 'bibox-token', 'suncontract', 'ontology',
       'dash', 'cardano', 'polymath-network', 'nuls', 'neo', 'enigma', 'zcash',
       'time-new-bank', 'grin', 'qlink', 'fantom'],
      dtype='object')"
20190416,"Index(['wax', 'ark', 'ignis', 'cwv-chain', 'vibe', 'syscoin', 'metronome',
       'travala', 'neblio', 'qash', 'factom', 'stableusd', 'nexus',
       'singularitynet', 'hyperion', 'stasis-euro', 'maker', 'stakenet',
       'snetwork', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'streamr-datacoin', 'bottos', 'atn', 'safeinsure', 'ruff',
       'agrello-delta', 'power-ledger', 'rlc', 'stratis', 'mixin', 'fusion',
       'bnktothefuture', 'komodo', 'pchain', 'steem', 'ardor',
       'sirin-labs-token', 'cryptonex', 'nkn', 'constellation', 'quantstamp'],
      dtype='object')","Index(['stellar', 'davinci-coin', 'credits', 'next', 'insight-chain',
       'matrix-ai-network', 'hycon', 'seele', 'loom-network', 'odem', 'nexo',
       'red-pulse', 'kyber-network', 'waves', 'populous', 'district0x',
       'cvcoin', 'all-sports', 'bhp-coin', 'vechain', 'singulardtv', 'gifto',
       'crypto-com'],
      dtype='object')","Index(['ren', 'fantom', 'adx-net', 'monero', 'nano', 'cortex',
       'ripio-credit-network', 'pundi-x', 'ormeus-coin', 'bitcoin-sv', '0x',
       'nem', 'smartshare', 'high-performance-blockchain', 'nebulas-token',
       'mithril', 'zip', 'primas', 'platincoin', 'kcash', 'crypto-com-coin',
       'metahash'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'educare', 'suncontract', 'bibox-token', 'ravencoin', 'dash', 'neo',
       'cardano', 'enigma', 'nuls', 'zcash', 'time-new-bank',
       'polymath-network', 'ontology', 'grin', 'qlink', 'loopring'],
      dtype='object')"
20190419,"Index(['nkn', 'metronome', 'cwv-chain', 'syscoin', 'ardor', 'ignis', 'travala',
       'vibe', 'neblio', 'qash', 'stableusd', 'factom', 'stasis-euro', 'nexus',
       'hyperion', 'singularitynet', 'snetwork', 'maker', 'stakenet',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'atn', 'pchain', 'ruff', 'iota', 'rlc', 'power-ledger',
       'stratis', 'mixin', 'singulardtv', 'steem', 'cryptonex', 'wax',
       'safeinsure', 'agrello-delta', 'sirin-labs-token', 'quantstamp',
       'fusion', 'streamr-datacoin', 'constellation', 'ark', 'bnktothefuture'],
      dtype='object')","Index(['next', 'seele', 'davinci-coin', 'credits', 'matrix-ai-network',
       'hycon', 'district0x', 'loom-network', 'populous', 'odem', 'nexo',
       'waves', 'ren', 'cvcoin', 'red-pulse', 'bhp-coin', 'vechain',
       'kyber-network', 'gifto', 'crypto-com', 'metahash', 'all-sports',
       'komodo'],
      dtype='object')","Index(['nano', 'mithril', 'nebulas-token', 'cortex', 'ripio-credit-network',
       'fantom', 'pundi-x', 'bitcoin-sv', 'nem', 'primas', 'ormeus-coin',
       'high-performance-blockchain', 'smartshare', 'zip', 'platincoin',
       'crypto-com-coin', 'stellar', 'insight-chain', '0x', 'kcash',
       'polymath-network', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'educare', 'bibox-token', 'suncontract', 'dash', 'neo', 'zcash',
       'cardano', 'time-new-bank', 'ravencoin', 'ontology', 'grin', 'qlink',
       'enigma', 'monero', 'loopring', 'nuls'],
      dtype='object')"
20190422,"Index(['quantstamp', 'ignis', 'streamr-datacoin', 'syscoin', 'qash', 'travala',
       'neblio', 'stableusd', 'agrello-delta', 'stasis-euro', 'singularitynet',
       'hyperion', 'factom', 'ardor', 'nexus', 'snetwork', 'maker', 'vibe',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'power-ledger', 'stratis', 'rlc', 'mixin', 'polymath-network',
       'all-sports', 'steem', 'cryptonex', 'wax', 'ren', 'safeinsure',
       'sirin-labs-token', 'adx-net', 'nkn', 'metronome', 'constellation',
       'bnktothefuture', 'singulardtv', 'cwv-chain', 'ark', 'fusion'],
      dtype='object')","Index(['kyber-network', 'seele', 'credits', 'district0x', 'hycon',
       'matrix-ai-network', 'populous', 'odem', 'nexo', 'loom-network',
       'waves', 'davinci-coin', 'cvcoin', 'bhp-coin', 'crypto-com', 'pchain',
       'enigma', 'vechain', 'metahash', 'komodo', 'atn', 'ruff', 'bottos'],
      dtype='object')","Index(['cortex', 'grin', 'pundi-x', 'high-performance-blockchain', 'nem',
       'smartshare', 'primas', 'platincoin', 'ormeus-coin', 'crypto-com-coin',
       'stellar', 'insight-chain', 'gifto', 'nuls', 'fantom',
       'ripio-credit-network', 'qlink', 'zip', 'kcash', '0x', 'red-pulse',
       'next'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'eos', 'ethereum',
       'educare', 'mithril', 'suncontract', 'bibox-token', 'dash', 'neo',
       'zcash', 'time-new-bank', 'cardano', 'ravencoin', 'ontology', 'monero',
       'bitcoin-sv', 'loopring', 'nano', 'nebulas-token'],
      dtype='object')"
