,Port1,Port2,Port3,Port4,Port5
20180731,"Index(['nexus', 'red-pulse', 'factom', 'cryptonex', 'ark', 'qlink',
       'agrello-delta', 'singulardtv', 'ravencoin', 'wings', 'komodo', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ormeus-coin', 'nano', 'nem', 'wax', 'neblio',
       'quantstamp', 'stratis', 'ren', 'singularitynet', 'enigma', 'credits',
       'district0x', 'crpt', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'adx-net', 'loopring', 'steem',
       'polymath-network', 'matrix-ai-network', 'monero', 'kyber-network',
       'nuls', 'high-performance-blockchain', 'rlc', 'waves', 'ruff',
       'sirin-labs-token', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'gifto', 'cardano', 'neo', 'iota', 'primas', 'power-ledger',
       'crypto-com', 'litecoin', 'ignis', 'nebulas-token', 'populous', 'ardor',
       'bottos', 'odem', 'dash'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'ethereum',
       'cvcoin', 'cortex', 'mithril', 'bibox-token', 'loom-network', 'zcash',
       'ontology', '0x', 'stellar', 'educare'],
      dtype='object')"
20180803,"Index(['ripio-credit-network', 'cryptonex', 'qash', 'factom', 'ark',
       'agrello-delta', 'qlink', 'ravencoin', 'singulardtv', 'wings',
       'red-pulse', 'komodo', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'time-new-bank', 'sirin-labs-token', 'ruff', 'nano', 'stratis',
       'quantstamp', 'neblio', 'wax', 'ren', 'singularitynet', 'district0x',
       'enigma', 'credits', 'crpt', 'nexus'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'bnktothefuture', 'monero',
       'matrix-ai-network', 'bottos', 'high-performance-blockchain', 'rlc',
       'steem', 'nuls', 'loopring', 'kyber-network', 'waves', 'ignis',
       'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['ontology', 'primas', 'iota', 'neo', 'cardano', 'power-ledger',
       'crypto-com', 'litecoin', 'populous', 'ardor', 'nebulas-token', 'gifto',
       'odem', 'dash', 'streamr-datacoin', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'cvcoin',
       'ethereum', 'cortex', 'bibox-token', 'mithril', 'zcash', 'stellar',
       '0x', 'loom-network', 'syscoin', 'educare'],
      dtype='object')"
20180806,"Index(['ripio-credit-network', 'cryptonex', 'factom', 'ark', 'qash',
       'agrello-delta', 'qlink', 'ravencoin', 'wings', 'singulardtv', 'komodo',
       'stakenet', 'vibe', 'red-pulse', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'stratis', 'nano', 'wax', 'district0x', 'neblio', 'ren',
       'singularitynet', 'quantstamp', 'bottos', 'ignis', 'sirin-labs-token',
       'enigma', 'credits', 'crpt', 'nexus'],
      dtype='object')","Index(['monero', 'nexo', 'fusion', 'polymath-network', 'bnktothefuture',
       'matrix-ai-network', 'rlc', 'high-performance-blockchain', 'steem',
       'nuls', 'kyber-network', 'suncontract', 'ormeus-coin', 'waves',
       'loopring', 'nem', 'time-new-bank'],
      dtype='object')","Index(['loom-network', 'ontology', 'iota', 'power-ledger', 'neo', 'crypto-com',
       'cardano', 'litecoin', 'populous', 'ardor', 'gifto', 'odem', 'dash',
       'nebulas-token', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bitcoin-cash', 'all-sports',
       'ethereum', 'bibox-token', 'mithril', 'cortex', 'zcash', 'stellar',
       '0x', 'syscoin', 'educare', 'primas'],
      dtype='object')"
20180809,"Index(['ripio-credit-network', 'cryptonex', 'factom', 'ark', 'qash',
       'agrello-delta', 'qlink', 'ravencoin', 'wings', 'singulardtv', 'komodo',
       'stakenet', 'vibe', 'red-pulse', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'stratis', 'ruff', 'time-new-bank', 'quantstamp', 'ren',
       'bnktothefuture', 'nano', 'neblio', 'enigma', 'credits', 'crpt',
       'bottos', 'sirin-labs-token', 'nexus', 'ignis'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'rlc', 'steem',
       'high-performance-blockchain', 'nexo', 'matrix-ai-network', 'nuls',
       'kyber-network', 'fusion', 'ormeus-coin', 'suncontract', 'loopring',
       'nem', 'waves', 'singularitynet', 'district0x'],
      dtype='object')","Index(['iota', 'ontology', 'power-ledger', 'neo', 'crypto-com', 'cardano',
       'litecoin', 'populous', 'ardor', 'dash', 'gifto', 'odem',
       'loom-network', 'nebulas-token', 'streamr-datacoin', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'bitcoin-cash', 'bibox-token',
       'mithril', 'all-sports', 'cortex', 'zcash', 'ethereum', 'stellar', '0x',
       'syscoin', 'educare', 'primas'],
      dtype='object')"
20180812,"Index(['cryptonex', 'ripio-credit-network', 'factom', 'qash', 'qlink',
       'agrello-delta', 'ark', 'ravencoin', 'wings', 'komodo', 'singulardtv',
       'stakenet', 'vibe', 'red-pulse', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'stratis', 'ruff', 'quantstamp', 'time-new-bank', 'ren',
       'nano', 'bnktothefuture', 'enigma', 'ignis', 'credits', 'crpt',
       'bottos', 'neblio', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'rlc', 'steem', 'polymath-network',
       'high-performance-blockchain', 'matrix-ai-network', 'ormeus-coin',
       'kyber-network', 'suncontract', 'loopring', 'nexo', 'nuls', 'nem',
       'waves', 'fusion', 'singularitynet', 'wax'],
      dtype='object')","Index(['iota', 'power-ledger', 'primas', 'neo', 'crypto-com', 'cardano',
       'litecoin', 'populous', 'ardor', 'gifto', 'dash', 'odem',
       'nebulas-token', 'loom-network', 'monero', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bibox-token', 'mithril',
       'cortex', 'zcash', 'bitcoin-cash', 'ethereum', 'stellar', 'syscoin',
       '0x', 'all-sports', 'educare', 'ontology'],
      dtype='object')"
20180815,"Index(['cryptonex', 'ripio-credit-network', 'factom', 'sirin-labs-token',
       'qash', 'qlink', 'wings', 'singulardtv', 'stakenet', 'komodo',
       'agrello-delta', 'ark', 'red-pulse', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'quantstamp', 'ruff', 'wax', 'nano', 'ignis',
       'bnktothefuture', 'time-new-bank', 'ravencoin', 'enigma', 'credits',
       'bottos', 'crpt', 'ren', 'nexus', 'neblio'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'high-performance-blockchain',
       'polymath-network', 'rlc', 'ormeus-coin', 'waves', 'matrix-ai-network',
       'kyber-network', 'suncontract', 'nem', 'loopring', 'nuls', 'nexo',
       'fusion', 'singularitynet', 'stratis'],
      dtype='object')","Index(['neo', 'power-ledger', 'iota', 'cardano', 'crypto-com', 'litecoin',
       'primas', 'populous', 'ardor', 'odem', 'dash', 'gifto', 'nebulas-token',
       'loom-network', 'monero', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bibox-token', 'mithril',
       'cortex', 'ethereum', 'bitcoin-cash', 'zcash', 'stellar', 'syscoin',
       '0x', 'all-sports', 'educare', 'ontology'],
      dtype='object')"
20180818,"Index(['ripio-credit-network', 'factom', 'ren', 'sirin-labs-token', 'qash',
       'qlink', 'wings', 'singulardtv', 'stakenet', 'komodo', 'agrello-delta',
       'ark', 'red-pulse', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'stratis', 'ignis', 'ruff', 'wax', 'bnktothefuture',
       'enigma', 'rlc', 'credits', 'bottos', 'time-new-bank', 'crpt', 'nexus',
       'cryptonex', 'neblio', 'quantstamp'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'high-performance-blockchain', 'waves',
       'polymath-network', 'ormeus-coin', 'matrix-ai-network', 'nem',
       'kyber-network', 'suncontract', 'nuls', 'nano', 'nexo', 'fusion',
       'singularitynet', 'ravencoin', 'district0x'],
      dtype='object')","Index(['neo', 'power-ledger', 'iota', 'cardano', 'crypto-com', 'litecoin',
       'dash', 'ardor', 'populous', 'odem', 'gifto', 'nebulas-token', 'primas',
       'loom-network', 'monero', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bibox-token', 'mithril',
       'cortex', 'ethereum', 'stellar', 'bitcoin-cash', 'syscoin', '0x',
       'all-sports', 'zcash', 'ontology', 'educare'],
      dtype='object')"
20180821,"Index(['sirin-labs-token', 'qash', 'factom', 'quantstamp', 'ren', 'qlink',
       'wings', 'singulardtv', 'stakenet', 'komodo', 'ark', 'agrello-delta',
       'red-pulse', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'stratis', 'ignis', 'credits', 'wax', 'bnktothefuture',
       'enigma', 'loopring', 'bottos', 'crpt', 'nexus', 'time-new-bank',
       'cryptonex', 'neblio', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['streamr-datacoin', 'nano', 'high-performance-blockchain', 'steem',
       'waves', 'polymath-network', 'ormeus-coin', 'nuls', 'nem',
       'matrix-ai-network', 'suncontract', 'kyber-network', 'nexo', 'fusion',
       'ravencoin', 'singularitynet', 'district0x'],
      dtype='object')","Index(['nebulas-token', 'iota', 'power-ledger', 'cardano', 'dash',
       'crypto-com', 'educare', 'litecoin', 'ardor', 'populous', 'odem',
       'gifto', 'primas', 'monero', 'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'bibox-token', 'cortex', 'ethereum', 'stellar', 'all-sports',
       'bitcoin-cash', 'syscoin', '0x', 'neo', 'zcash'],
      dtype='object')"
20180824,"Index(['qash', 'rlc', 'ren', 'qlink', 'factom', 'singulardtv', 'quantstamp',
       'wings', 'stakenet', 'komodo', 'ark', 'red-pulse', 'agrello-delta',
       'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'ignis', 'credits', 'stratis', 'wax',
       'loopring', 'enigma', 'bottos', 'crpt', 'nexus', 'cryptonex', 'neblio',
       'time-new-bank', 'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'high-performance-blockchain', 'waves',
       'polymath-network', 'ormeus-coin', 'nuls', 'matrix-ai-network', 'nem',
       'steem', 'kyber-network', 'suncontract', 'bnktothefuture', 'fusion',
       'nexo', 'ravencoin', 'ruff'],
      dtype='object')","Index(['zcash', 'dash', 'iota', 'power-ledger', 'cardano', 'crypto-com',
       'educare', 'litecoin', 'ardor', 'odem', 'populous', 'gifto', 'primas',
       'nano', 'monero', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'cortex', 'ethereum', 'bibox-token', 'all-sports', 'stellar',
       'bitcoin-cash', 'syscoin', '0x', 'nebulas-token', 'neo'],
      dtype='object')"
20180827,"Index(['sirin-labs-token', 'ren', 'qlink', 'rlc', 'quantstamp', 'singulardtv',
       'wings', 'stakenet', 'komodo', 'red-pulse', 'ark', 'agrello-delta',
       'factom', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ignis', 'credits', 'singularitynet', 'wax', 'loopring',
       'stratis', 'enigma', 'crpt', 'time-new-bank', 'cryptonex', 'bottos',
       'neblio', 'nexus', 'qash', 'ripio-credit-network'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'high-performance-blockchain', 'waves',
       'ormeus-coin', 'polymath-network', 'kyber-network', 'nuls',
       'matrix-ai-network', 'bnktothefuture', 'nem', 'fusion', 'suncontract',
       'steem', 'ravencoin', 'ruff', 'district0x'],
      dtype='object')","Index(['zcash', 'iota', 'dash', 'nano', 'power-ledger', 'cardano',
       'crypto-com', 'educare', 'litecoin', 'ardor', 'gifto', 'odem',
       'populous', 'primas', 'loom-network', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'mithril',
       'cortex', 'ethereum', 'bibox-token', 'all-sports', 'stellar',
       'bitcoin-cash', 'syscoin', 'nebulas-token', '0x', 'neo'],
      dtype='object')"
20180830,"Index(['sirin-labs-token', 'ren', 'qlink', 'quantstamp', 'rlc', 'singulardtv',
       'wings', 'stakenet', 'komodo', 'red-pulse', 'ark', 'agrello-delta',
       'factom', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'credits', 'nexo', 'wax', 'loopring', 'stratis', 'enigma',
       'singularitynet', 'time-new-bank', 'qash', 'cryptonex', 'crpt',
       'neblio', 'bottos', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['adx-net', 'streamr-datacoin', 'high-performance-blockchain', 'waves',
       'kyber-network', 'ormeus-coin', 'fusion', 'polymath-network',
       'bnktothefuture', 'nuls', 'matrix-ai-network', 'nem', 'suncontract',
       'steem', 'ravencoin', 'district0x', 'ruff'],
      dtype='object')","Index(['nano', '0x', 'iota', 'zcash', 'power-ledger', 'crypto-com', 'cardano',
       'educare', 'litecoin', 'ardor', 'gifto', 'odem', 'populous', 'primas',
       'loom-network', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'mithril', 'cortex',
       'truechain', 'ethereum', 'bibox-token', 'stellar', 'all-sports', 'dash',
       'bitcoin-cash', 'syscoin', 'neo', 'nebulas-token'],
      dtype='object')"
20180902,"Index(['nexus', 'ren', 'qlink', 'quantstamp', 'singulardtv', 'stakenet', 'rlc',
       'wings', 'komodo', 'red-pulse', 'ark', 'agrello-delta', 'factom', 'atn',
       'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ignis', 'credits', 'nexo', 'stratis', 'wax', 'enigma',
       'loopring', 'qash', 'cryptonex', 'singularitynet', 'time-new-bank',
       'crpt', 'neblio', 'bottos', 'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'nuls', 'waves',
       'high-performance-blockchain', 'ormeus-coin', 'fusion',
       'polymath-network', 'matrix-ai-network', 'bnktothefuture', 'nem',
       'suncontract', 'kyber-network', 'steem', 'ruff', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'iota', 'zcash', 'power-ledger', 'crypto-com',
       'cardano', 'ardor', 'litecoin', 'educare', 'gifto', 'odem', 'populous',
       'primas', 'monero', 'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cvcoin', 'dash', 'mithril', 'cortex',
       'truechain', 'ethereum', 'bibox-token', 'stellar', 'all-sports',
       'bitcoin-cash', 'syscoin', 'nano', 'neo'],
      dtype='object')"
20180905,"Index(['ren', 'nexus', 'quantstamp', 'qlink', 'singulardtv', 'komodo',
       'stakenet', 'rlc', 'wings', 'ark', 'red-pulse', 'factom',
       'agrello-delta', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ignis', 'credits', 'stratis', 'nexo', 'wax', 'enigma',
       'cryptonex', 'qash', 'loopring', 'time-new-bank', 'crpt',
       'singularitynet', 'neblio', 'bottos', 'ripio-credit-network',
       'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'nuls', 'waves', 'matrix-ai-network',
       'fusion', 'ormeus-coin', 'bnktothefuture', 'polymath-network', 'nem',
       'high-performance-blockchain', 'suncontract', 'ruff', 'steem',
       'ravencoin', 'kyber-network'],
      dtype='object')","Index(['nebulas-token', '0x', 'iota', 'zcash', 'power-ledger', 'crypto-com',
       'cardano', 'ardor', 'litecoin', 'monero', 'odem', 'gifto', 'populous',
       'primas', 'loom-network', 'educare', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'mithril', 'cortex', 'truechain',
       'bibox-token', 'cvcoin', 'ethereum', 'stellar', 'all-sports',
       'bitcoin-cash', 'syscoin', 'nano', 'neo'],
      dtype='object')"
20180908,"Index(['ren', 'nexus', 'quantstamp', 'komodo', 'qlink', 'singulardtv', 'rlc',
       'stakenet', 'wings', 'ark', 'red-pulse', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ignis', 'stratis', 'nexo', 'wax', 'cryptonex', 'enigma',
       'qash', 'loopring', 'time-new-bank', 'crpt', 'bottos', 'neblio',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'nuls', 'ruff', 'matrix-ai-network', 'waves',
       'fusion', 'ormeus-coin', 'bnktothefuture', 'polymath-network', 'nem',
       'suncontract', 'high-performance-blockchain', 'steem', 'ravencoin',
       'district0x', 'kyber-network'],
      dtype='object')","Index(['0x', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'cardano',
       'monero', 'litecoin', 'ardor', 'odem', 'populous', 'gifto', 'primas',
       'loom-network', 'adx-net', 'educare', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'mithril', 'cortex', 'truechain',
       'bibox-token', 'ethereum', 'stellar', 'bitcoin-cash', 'all-sports',
       'syscoin', 'nano', 'neo', 'nebulas-token'],
      dtype='object')"
20180911,"Index(['ren', 'nexus', 'komodo', 'quantstamp', 'qlink', 'singulardtv', 'rlc',
       'wings', 'stakenet', 'ark', 'red-pulse', 'factom', 'vibe',
       'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'stratis', 'ignis', 'nexo', 'wax', 'cryptonex', 'enigma',
       'qash', 'loopring', 'time-new-bank', 'crpt', 'neblio', 'bottos',
       'ripio-credit-network', 'singularitynet', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'nuls', 'ruff', 'waves', 'matrix-ai-network',
       'ormeus-coin', 'bnktothefuture', 'fusion', 'polymath-network', 'nem',
       'suncontract', 'steem', 'high-performance-blockchain', 'ravencoin',
       'district0x', 'kyber-network'],
      dtype='object')","Index(['0x', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'monero',
       'cardano', 'litecoin', 'ardor', 'populous', 'odem', 'gifto', 'primas',
       'loom-network', 'adx-net', 'educare', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'mithril', 'truechain', 'cortex',
       'stellar', 'ethereum', 'bitcoin-cash', 'bibox-token', 'all-sports',
       'syscoin', 'nano', 'neo', 'nebulas-token'],
      dtype='object')"
