,Port1,Port2,Port3,Port4,Port5
20180527,"Index(['district0x', 'mixin', 'komodo', 'adx-net', 'cryptonex', 'wings',
       'singulardtv', 'vibe', 'stakenet', 'atn', 'nexus', 'ardor', 'odem',
       'ormeus-coin', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'stratis', 'syscoin', 'monero', 'suncontract', 'enigma', 'ark',
       'factom', 'agrello-delta', 'qlink', 'crpt', 'qash', 'singularitynet',
       'ripio-credit-network', 'ravencoin', 'nem'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'steem', 'time-new-bank',
       'ruff', 'dash', 'neblio', 'sirin-labs-token', 'quantstamp', 'waves',
       'ren', 'power-ledger', 'high-performance-blockchain', 'nano',
       'streamr-datacoin', 'credits', 'red-pulse'],
      dtype='object')","Index(['gifto', 'neo', 'iota', 'litecoin', 'fusion', 'populous', 'bottos',
       'stellar', 'ignis', 'kyber-network', 'nebulas-token', 'loopring',
       'bnktothefuture', 'rlc', 'nuls', 'crypto-com'],
      dtype='object')","Index(['truechain', 'eos', 'all-sports', 'bitcoin-cash', 'ethereum', 'cortex',
       'zcash', 'bitcoin', 'mithril', 'ontology', 'educare', 'loom-network',
       'bibox-token', 'primas', 'cardano', '0x'],
      dtype='object')"
20180530,"Index(['district0x', 'komodo', 'adx-net', 'wings', 'nexus', 'cryptonex',
       'stakenet', 'singulardtv', 'vibe', 'mixin', 'ardor', 'atn',
       'ormeus-coin', 'odem', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'wax', 'factom', 'nano', 'syscoin', 'singularitynet', 'ark',
       'suncontract', 'enigma', 'red-pulse', 'agrello-delta', 'crpt', 'nem',
       'ripio-credit-network', 'qlink', 'qash', 'ravencoin'],
      dtype='object')","Index(['matrix-ai-network', 'dash', 'time-new-bank', 'bnktothefuture', 'ruff',
       'neblio', 'quantstamp', 'steem', 'ren', 'power-ledger', 'waves',
       'sirin-labs-token', 'high-performance-blockchain', 'streamr-datacoin',
       'monero', 'stratis'],
      dtype='object')","Index(['iota', 'litecoin', 'gifto', 'populous', 'neo', 'stellar', 'fusion',
       'nexo', 'rlc', 'ignis', 'bottos', 'loopring', 'crypto-com',
       'kyber-network', 'nebulas-token', 'nuls', 'polymath-network'],
      dtype='object')","Index(['truechain', 'eos', 'all-sports', 'bitcoin-cash', 'ethereum', 'cortex',
       'zcash', 'bitcoin', 'bibox-token', 'educare', 'primas', 'ontology',
       'mithril', 'loom-network', '0x', 'cardano'],
      dtype='object')"
20180602,"Index(['district0x', 'red-pulse', 'ravencoin', 'qash', 'stakenet', 'adx-net',
       'cryptonex', 'singulardtv', 'vibe', 'ardor', 'atn', 'mixin',
       'ormeus-coin', 'odem', 'maker', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'syscoin', 'credits', 'wax', 'sirin-labs-token', 'ark', 'nano',
       'crpt', 'suncontract', 'agrello-delta', 'enigma', 'nexus', 'nem',
       'ripio-credit-network', 'qlink', 'wings', 'komodo'],
      dtype='object')","Index(['nebulas-token', 'time-new-bank', 'quantstamp', 'neblio', 'ren',
       'power-ledger', 'steem', 'ruff', 'bnktothefuture',
       'high-performance-blockchain', 'monero', 'factom', 'streamr-datacoin',
       'singularitynet', 'kyber-network', 'stratis'],
      dtype='object')","Index(['populous', 'litecoin', 'cardano', 'stellar', 'nexo', 'rlc', 'fusion',
       'neo', 'gifto', 'crypto-com', 'ignis', 'loopring', 'matrix-ai-network',
       'nuls', 'dash', 'bottos', 'polymath-network'],
      dtype='object')","Index(['truechain', 'eos', 'all-sports', 'bitcoin-cash', 'ethereum', 'bitcoin',
       'zcash', 'cortex', 'bibox-token', 'educare', 'primas', '0x', 'ontology',
       'loom-network', 'mithril', 'iota'],
      dtype='object')"
20180605,"Index(['district0x', 'komodo', 'stakenet', 'ardor', 'ravencoin', 'adx-net',
       'singulardtv', 'cryptonex', 'vibe', 'ormeus-coin', 'mixin', 'atn',
       'qash', 'odem', 'red-pulse', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'wax', 'credits', 'waves', 'crpt', 'nano', 'nexus',
       'suncontract', 'sirin-labs-token', 'enigma', 'nem', 'ignis', 'ark',
       'agrello-delta', 'qlink', 'ripio-credit-network', 'wings'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'time-new-bank', 'steem', 'neblio',
       'neo', 'ren', 'monero', 'high-performance-blockchain', 'ruff',
       'singularitynet', 'bottos', 'factom', 'bnktothefuture', 'stratis',
       'syscoin'],
      dtype='object')","Index(['ontology', 'loom-network', 'litecoin', 'stellar', 'rlc', 'nexo',
       'cardano', 'fusion', 'gifto', 'loopring', 'crypto-com', 'dash',
       'matrix-ai-network', 'nebulas-token', 'nuls', 'polymath-network',
       'quantstamp'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'bitcoin-cash', 'all-sports', 'zcash',
       'cvcoin', 'cortex', 'ethereum', 'bibox-token', 'educare', 'primas',
       '0x', 'iota', 'populous', 'mithril'],
      dtype='object')"
20180608,"Index(['stakenet', 'district0x', 'komodo', 'singulardtv', 'ormeus-coin',
       'cryptonex', 'vibe', 'adx-net', 'mixin', 'ravencoin', 'atn', 'qash',
       'ignis', 'red-pulse', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nano', 'credits', 'bottos', 'nem', 'crpt',
       'enigma', 'suncontract', 'waves', 'sirin-labs-token', 'qlink', 'wax',
       'agrello-delta', 'wings', 'ripio-credit-network', 'ark', 'ardor'],
      dtype='object')","Index(['nexus', 'monero', 'quantstamp', 'steem', 'nuls', 'ruff',
       'loom-network', 'time-new-bank', 'factom', 'polymath-network', 'neblio',
       'ren', 'bnktothefuture', 'power-ledger', 'stratis', 'syscoin'],
      dtype='object')","Index(['mithril', 'singularitynet', 'cardano', 'stellar', 'litecoin', 'nexo',
       'rlc', 'loopring', 'fusion', 'nebulas-token', 'gifto', 'crypto-com',
       'dash', 'matrix-ai-network', 'kyber-network', 'neo',
       'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'truechain', 'cvcoin', 'bitcoin', 'cortex', 'bibox-token',
       'bitcoin-cash', 'zcash', 'all-sports', 'educare', '0x', 'ethereum',
       'primas', 'iota', 'populous', 'ontology'],
      dtype='object')"
20180611,"Index(['ardor', 'ormeus-coin', 'singulardtv', 'district0x', 'ark', 'komodo',
       'cryptonex', 'odem', 'adx-net', 'ravencoin', 'vibe', 'qash', 'atn',
       'red-pulse', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'nem', 'syscoin', 'crpt', 'neblio', 'credits', 'enigma',
       'loom-network', 'qlink', 'sirin-labs-token', 'wings', 'suncontract',
       'agrello-delta', 'wax', 'stakenet', 'ripio-credit-network'],
      dtype='object')","Index(['ruff', 'monero', 'steem', 'nuls', 'factom', 'streamr-datacoin',
       'matrix-ai-network', 'polymath-network', 'fusion', 'time-new-bank',
       'nano', 'bnktothefuture', 'stratis', 'quantstamp', 'ren', 'bottos',
       'power-ledger'],
      dtype='object')","Index(['singularitynet', 'mithril', 'populous', 'stellar', 'litecoin',
       'nebulas-token', 'rlc', 'nexo', 'kyber-network', 'nexus', 'neo',
       'loopring', 'high-performance-blockchain', 'dash', 'gifto',
       'crypto-com'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bibox-token', 'cortex',
       'bitcoin-cash', 'educare', 'zcash', 'all-sports', '0x', 'ethereum',
       'iota', 'ontology', 'primas', 'cardano'],
      dtype='object')"
20180614,"Index(['wax', 'singulardtv', 'odem', 'district0x', 'cryptonex',
       'matrix-ai-network', 'ark', 'komodo', 'ravencoin', 'adx-net', 'qash',
       'vibe', 'red-pulse', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'crpt', 'enigma', 'qlink', 'loom-network',
       'sirin-labs-token', 'credits', 'wings', 'neblio', 'suncontract',
       'syscoin', 'agrello-delta', 'ormeus-coin', 'stakenet', 'ardor',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'crypto-com', 'nano', 'primas', 'nuls', 'factom',
       'streamr-datacoin', 'bottos', 'polymath-network', 'fusion',
       'bnktothefuture', 'waves', 'time-new-bank', 'stratis', 'nem',
       'quantstamp', 'ren'],
      dtype='object')","Index(['mithril', 'litecoin', 'populous', 'nebulas-token', 'stellar', 'rlc',
       'kyber-network', 'nexus', 'neo', 'high-performance-blockchain', 'nexo',
       'dash', 'ruff', 'monero', 'loopring', 'steem'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bibox-token', 'cortex',
       'bitcoin-cash', 'educare', 'all-sports', '0x', 'zcash', 'ethereum',
       'iota', 'ontology', 'cardano', 'singularitynet'],
      dtype='object')"
20180617,"Index(['syscoin', 'cryptonex', 'singulardtv', 'district0x',
       'matrix-ai-network', 'vibe', 'ravencoin', 'wax', 'qash', 'komodo',
       'adx-net', 'ark', 'red-pulse', 'atn', 'ignis', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'ren', 'stratis', 'suncontract',
       'quantstamp', 'ripio-credit-network', 'credits', 'ormeus-coin',
       'neblio', 'power-ledger', 'wings', 'agrello-delta', 'ardor', 'stakenet',
       'odem'],
      dtype='object')","Index(['bottos', 'streamr-datacoin', 'crypto-com', 'waves', 'nuls',
       'loom-network', 'gifto', 'steem', 'factom', 'polymath-network',
       'fusion', 'bnktothefuture', 'nem', 'crpt', 'time-new-bank', 'enigma',
       'qlink'],
      dtype='object')","Index(['singularitynet', 'litecoin', 'nebulas-token', 'kyber-network',
       'populous', 'nexus', 'high-performance-blockchain', 'neo', 'dash',
       'nexo', 'rlc', 'ruff', 'stellar', 'monero', 'nano', 'loopring'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bibox-token', 'bitcoin-cash',
       'all-sports', 'cortex', 'educare', 'ethereum', '0x', 'iota', 'zcash',
       'ontology', 'cardano', 'mithril'],
      dtype='object')"
20180620,"Index(['singulardtv', 'matrix-ai-network', 'vibe', 'ravencoin', 'syscoin',
       'power-ledger', 'qash', 'district0x', 'red-pulse', 'ark', 'komodo',
       'atn', 'adx-net', 'wax', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'enigma', 'suncontract', 'ormeus-coin', 'ren', 'primas',
       'time-new-bank', 'neblio', 'credits', 'agrello-delta', 'stratis',
       'cryptonex', 'wings', 'quantstamp', 'ardor', 'stakenet'],
      dtype='object')","Index(['streamr-datacoin', 'bottos', 'nuls', 'loopring', 'crypto-com', 'rlc',
       'odem', 'fusion', 'polymath-network', 'crpt', 'nem', 'steem',
       'ripio-credit-network', 'gifto', 'factom', 'sirin-labs-token',
       'bnktothefuture'],
      dtype='object')","Index(['litecoin', 'nebulas-token', 'zcash', 'kyber-network',
       'high-performance-blockchain', 'dash', 'nexus', 'neo', 'nexo', 'ruff',
       'stellar', 'nano', 'loom-network', 'monero', 'populous', 'waves'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bibox-token', 'bitcoin-cash',
       'all-sports', 'ethereum', 'mithril', 'iota', 'educare', '0x', 'cortex',
       'ontology', 'cardano', 'singularitynet'],
      dtype='object')"
20180623,"Index(['matrix-ai-network', 'vibe', 'ravencoin', 'qash', 'district0x',
       'syscoin', 'power-ledger', 'quantstamp', 'wax', 'adx-net', 'red-pulse',
       'ark', 'atn', 'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'polymath-network', 'steem', 'time-new-bank',
       'bnktothefuture', 'neblio', 'credits', 'cryptonex', 'agrello-delta',
       'primas', 'factom', 'singulardtv', 'stakenet', 'stratis', 'wings',
       'ardor'],
      dtype='object')","Index(['bottos', 'monero', 'nuls', 'loopring', 'enigma', 'crypto-com',
       'ripio-credit-network', 'crpt', 'fusion', 'nem', 'gifto',
       'sirin-labs-token', 'suncontract', 'ren', 'populous', 'qlink', 'rlc'],
      dtype='object')","Index(['nebulas-token', 'streamr-datacoin', 'cortex', 'dash', 'kyber-network',
       'high-performance-blockchain', 'nexus', 'neo', 'nexo', 'ruff',
       'loom-network', 'stellar', 'odem', 'nano', 'zcash', 'waves'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bitcoin-cash', 'bibox-token',
       'all-sports', 'ethereum', 'mithril', 'iota', 'ontology', 'educare',
       'singularitynet', '0x', 'cardano', 'litecoin'],
      dtype='object')"
20180626,"Index(['wings', 'ardor', 'stratis', 'syscoin', 'factom', 'district0x', 'wax',
       'power-ledger', 'quantstamp', 'adx-net', 'ark', 'red-pulse', 'atn',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'qlink', 'rlc', 'cryptonex', 'agrello-delta',
       'bnktothefuture', 'credits', 'neblio', 'polymath-network',
       'singulardtv', 'primas', 'matrix-ai-network', 'stakenet', 'steem',
       'vibe', 'ravencoin', 'qash'],
      dtype='object')","Index(['monero', 'enigma', 'nuls', 'crypto-com', 'ripio-credit-network', 'nkn',
       'loopring', 'crpt', 'fusion', 'sirin-labs-token', 'gifto',
       'suncontract', 'nem', 'populous', 'ren', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'nebulas-token', 'dash', 'loom-network',
       'high-performance-blockchain', 'nexus', 'kyber-network', 'nexo', 'neo',
       'odem', 'nano', 'waves', 'stellar', 'zcash', 'ruff', 'bottos',
       'cortex'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bibox-token', 'all-sports',
       'bitcoin-cash', 'ethereum', 'mithril', 'ontology', 'iota', 'educare',
       'litecoin', 'singularitynet', 'cardano', 'streamr-datacoin'],
      dtype='object')"
20180629,"Index(['wax', 'wings', 'factom', 'stratis', 'adx-net', 'ardor', 'district0x',
       'steem', 'power-ledger', 'quantstamp', 'ark', 'red-pulse', 'komodo',
       'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nem', 'cryptonex', 'qlink', 'agrello-delta',
       'bnktothefuture', 'credits', 'singulardtv', 'rlc', 'neblio', 'primas',
       'stakenet', 'vibe', 'ravencoin', 'qash', 'syscoin', 'polymath-network'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'nuls', 'nexus', 'nkn',
       'singularitynet', 'fusion', 'crpt', 'matrix-ai-network', 'loopring',
       'populous', 'ren', 'suncontract', 'sirin-labs-token', 'gifto',
       'ormeus-coin'],
      dtype='object')","Index(['dash', 'cardano', 'loom-network', '0x', 'crypto-com', 'monero',
       'high-performance-blockchain', 'odem', 'waves', 'neo', 'nexo',
       'kyber-network', 'nano', 'zcash', 'stellar', 'bottos', 'enigma'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'truechain', 'bibox-token', 'all-sports',
       'mithril', 'ethereum', 'bitcoin-cash', 'cortex', 'ontology', 'iota',
       'litecoin', 'educare', 'streamr-datacoin', 'nebulas-token'],
      dtype='object')"
20180702,"Index(['vibe', 'polymath-network', 'ravencoin', 'adx-net', 'stakenet',
       'factom', 'district0x', 'wings', 'rlc', 'ardor', 'ark', 'red-pulse',
       'komodo', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'time-new-bank', 'ormeus-coin', 'cryptonex', 'nem',
       'singulardtv', 'wax', 'bnktothefuture', 'credits', 'neblio',
       'agrello-delta', 'qlink', 'syscoin', 'quantstamp', 'primas', 'qash',
       'stratis'],
      dtype='object')","Index(['zcash', 'bottos', 'matrix-ai-network', 'ripio-credit-network',
       'stellar', 'nkn', 'nuls', 'singularitynet', 'ruff', 'fusion', 'crpt',
       'loopring', 'ren', 'gifto', 'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['nebulas-token', 'educare', 'dash', 'monero', 'loom-network', 'cardano',
       '0x', 'waves', 'odem', 'high-performance-blockchain', 'neo', 'nexo',
       'nano', 'steem', 'populous', 'kyber-network', 'enigma'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'bibox-token', 'mithril', 'truechain',
       'all-sports', 'cortex', 'ethereum', 'bitcoin-cash', 'ontology',
       'power-ledger', 'litecoin', 'streamr-datacoin', 'crypto-com', 'iota'],
      dtype='object')"
20180705,"Index(['qlink', 'vibe', 'district0x', 'adx-net', 'ravencoin', 'red-pulse',
       'factom', 'rlc', 'wings', 'stakenet', 'ardor', 'ark', 'komodo', 'ignis',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'crpt', 'singulardtv', 'suncontract', 'sirin-labs-token',
       'primas', 'cryptonex', 'ormeus-coin', 'polymath-network', 'quantstamp',
       'bnktothefuture', 'stratis', 'neblio', 'agrello-delta', 'qash',
       'credits', 'nexus'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'nano', 'wax',
       'ripio-credit-network', 'zcash', 'gifto', 'bottos', 'nkn', 'nuls',
       'time-new-bank', 'singularitynet', 'stellar', 'ren', 'fusion', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'iota', 'neo', 'educare', '0x', 'dash', 'monero',
       'loom-network', 'populous', 'steem', 'waves', 'cardano', 'odem', 'nem',
       'nexo', 'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'bibox-token', 'cvcoin', 'cortex',
       'syscoin', 'all-sports', 'truechain', 'ethereum', 'power-ledger',
       'bitcoin-cash', 'ontology', 'crypto-com', 'streamr-datacoin',
       'litecoin'],
      dtype='object')"
20180708,"Index(['credits', 'agrello-delta', 'qlink', 'adx-net', 'red-pulse', 'ardor',
       'ravencoin', 'wings', 'factom', 'rlc', 'vibe', 'ark', 'stakenet',
       'komodo', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'loopring', 'fusion', 'qash', 'cryptonex', 'quantstamp',
       'sirin-labs-token', 'suncontract', 'ruff', 'crpt', 'stratis',
       'ormeus-coin', 'nexus', 'bnktothefuture', 'ignis', 'neblio',
       'district0x'],
      dtype='object')","Index(['enigma', 'kyber-network', 'gifto', 'nano', 'nexo', 'zcash',
       'ripio-credit-network', 'cvcoin', 'time-new-bank', 'polymath-network',
       'nuls', 'nkn', 'bottos', 'singularitynet', 'stellar', 'singulardtv'],
      dtype='object')","Index(['nebulas-token', '0x', 'educare', 'monero', 'loom-network', 'iota',
       'dash', 'populous', 'steem', 'nem', 'primas', 'cardano', 'odem',
       'waves', 'matrix-ai-network', 'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['bitcoin', 'mithril', 'cortex', 'eos', 'syscoin', 'bibox-token',
       'all-sports', 'truechain', 'ethereum', 'crypto-com', 'power-ledger',
       'ontology', 'bitcoin-cash', 'neo', 'streamr-datacoin', 'litecoin'],
      dtype='object')"
