,Port1,Port2,Port3,Port4,Port5
20180925,"Index(['rlc', 'suncontract', 'ren', 'red-pulse', 'quantstamp', 'maker',
       'nexus', 'syscoin', 'streamr-datacoin', 'factom', 'wings', 'ark',
       'odem', 'wax', 'atn', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'stratis', 'komodo', 'steem', 'enigma',
       'pchain', 'smartshare', 'nexo', 'neblio', 'constellation', 'educare',
       'agrello-delta', 'bottos', 'singularitynet', 'stakenet',
       'sirin-labs-token', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'bnktothefuture', 'ravencoin', 'credits', 'loopring',
       'adx-net', 'power-ledger', 'singulardtv', 'polymath-network',
       'kyber-network', 'high-performance-blockchain', 'cryptonex',
       'matrix-ai-network', 'qash', 'nem', 'cvcoin', 'district0x', 'ignis'],
      dtype='object')","Index(['monero', 'zcash', 'primas', 'crpt', 'litecoin', 'waves', 'populous',
       'pundi-x', 'nuls', 'gifto', 'nkn', 'ruff', 'cardano', '0x',
       'crypto-com', 'loom-network', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'cortex', 'bitcoin-cash', 'nano', 'bibox-token', 'all-sports',
       'nebulas-token', 'stellar', 'neo', 'mithril', 'iota'],
      dtype='object')"
20180928,"Index(['qlink', 'red-pulse', 'ren', 'maker', 'quantstamp', 'suncontract',
       'nexus', 'streamr-datacoin', 'syscoin', 'factom', 'wings', 'ark',
       'odem', 'wax', 'atn', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ignis', 'steem', 'stratis', 'district0x', 'enigma',
       'ardor', 'komodo', 'pchain', 'nexo', 'neblio', 'sirin-labs-token',
       'bottos', 'educare', 'constellation', 'singularitynet', 'stakenet',
       'rlc'],
      dtype='object')","Index(['bnktothefuture', 'loopring', 'ravencoin', 'power-ledger', 'credits',
       'singulardtv', 'agrello-delta', 'adx-net', 'ormeus-coin',
       'high-performance-blockchain', 'kyber-network', 'polymath-network',
       'cryptonex', 'qash', 'nem', 'cvcoin', 'matrix-ai-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', 'primas', 'zcash', 'litecoin', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', 'nuls', 'nkn', 'ruff', 'cardano',
       'ripio-credit-network', '0x', 'loom-network', 'crypto-com', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'bitcoin-cash', 'cortex', 'nano', 'bibox-token', 'all-sports',
       'stellar', 'nebulas-token', 'neo', 'iota', 'mithril'],
      dtype='object')"
20181001,"Index(['constellation', 'stakenet', 'maker', 'qlink', 'ren', 'singularitynet',
       'quantstamp', 'nexus', 'suncontract', 'syscoin', 'factom', 'ark',
       'wings', 'atn', 'wax', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'time-new-bank', 'ignis', 'steem',
       'ardor', 'enigma', 'stratis', 'nexo', 'district0x', 'komodo', 'pchain',
       'sirin-labs-token', 'bottos', 'neblio', 'educare', 'red-pulse', 'rlc'],
      dtype='object')","Index(['loopring', 'fusion', 'ravencoin', 'power-ledger', 'singulardtv',
       'credits', 'agrello-delta', 'ormeus-coin', 'streamr-datacoin',
       'bhp-coin', 'high-performance-blockchain', 'kyber-network',
       'smartshare', 'qash', 'nem', 'adx-net', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['zcash', 'monero', 'litecoin', 'mithril', 'crpt', 'waves', 'populous',
       'pundi-x', 'gifto', 'nuls', 'nkn', 'cardano', 'ruff',
       'ripio-credit-network', 'loom-network', '0x', 'crypto-com',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'vechain',
       'truechain', 'bitcoin-cash', 'cortex', 'nano', 'all-sports', 'stellar',
       'bibox-token', 'nebulas-token', 'neo', 'iota', 'primas'],
      dtype='object')"
20181004,"Index(['constellation', 'district0x', 'ren', 'qlink', 'quantstamp', 'nexus',
       'suncontract', 'singularitynet', 'stakenet', 'atn', 'factom', 'syscoin',
       'ark', 'wings', 'wax', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'nexo', 'steem', 'time-new-bank',
       'ignis', 'ardor', 'enigma', 'stratis', 'komodo', 'pchain',
       'sirin-labs-token', 'bottos', 'neblio', 'educare', 'red-pulse', 'rlc',
       'maker'],
      dtype='object')","Index(['bnktothefuture', 'power-ledger', 'fusion', 'ravencoin', 'singulardtv',
       'streamr-datacoin', 'agrello-delta', 'credits', 'smartshare',
       'bhp-coin', 'ormeus-coin', 'nem', 'seele', 'kyber-network',
       'high-performance-blockchain', 'qash', 'adx-net', 'cvcoin',
       'polymath-network'],
      dtype='object')","Index(['litecoin', 'iota', 'monero', 'crpt', 'waves', 'populous', 'pundi-x',
       'gifto', 'cardano', 'mithril', 'nuls', 'nkn', 'ripio-credit-network',
       'ruff', 'loom-network', '0x', 'crypto-com', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'vibe',
       'eos', 'vechain', 'truechain', 'cortex', 'nano', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'bibox-token', 'primas', 'zcash'],
      dtype='object')"
20181007,"Index(['constellation', 'ren', 'quantstamp', 'nexus', 'qlink', 'suncontract',
       'stakenet', 'district0x', 'atn', 'singularitynet', 'factom', 'ark',
       'syscoin', 'wings', 'wax', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'steem', 'cryptonex', 'matrix-ai-network',
       'time-new-bank', 'ardor', 'enigma', 'sirin-labs-token', 'stratis',
       'ignis', 'pchain', 'bottos', 'komodo', 'neblio', 'educare', 'maker',
       'red-pulse', 'rlc'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'bnktothefuture', 'power-ledger',
       'ravencoin', 'fusion', 'singulardtv', 'bhp-coin', 'agrello-delta',
       'credits', 'nexo', 'nem', 'ormeus-coin', 'seele', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'qash', 'adx-net'],
      dtype='object')","Index(['litecoin', 'iota', 'monero', 'crpt', 'waves', 'populous', 'pundi-x',
       'cardano', 'gifto', 'ruff', 'nuls', 'nkn', 'ripio-credit-network',
       'loom-network', 'mithril', '0x', 'crypto-com', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'vechain', 'truechain', 'cortex', 'nano', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'primas', 'bibox-token'],
      dtype='object')"
20181010,"Index(['ignis', 'qlink', 'quantstamp', 'ren', 'nexus', 'atn', 'suncontract',
       'district0x', 'stakenet', 'singularitynet', 'factom', 'ark', 'wings',
       'syscoin', 'wax', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'matrix-ai-network', 'polymath-network', 'cryptonex',
       'time-new-bank', 'ardor', 'sirin-labs-token', 'enigma', 'stratis',
       'maker', 'pchain', 'bottos', 'neblio', 'komodo', 'red-pulse', 'educare',
       'rlc', 'constellation'],
      dtype='object')","Index(['crypto-com', 'loopring', 'bnktothefuture', 'power-ledger', 'nexo',
       'singulardtv', 'fusion', 'bhp-coin', 'agrello-delta', 'credits', 'nem',
       'ormeus-coin', 'ravencoin', 'seele', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'steem', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'iota', 'monero', 'crpt', 'waves', 'populous', 'pundi-x',
       'ruff', 'gifto', 'cardano', 'nkn', 'ripio-credit-network', 'nuls',
       'loom-network', '0x', 'mithril', 'smartshare', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'vechain', 'truechain', 'cortex', 'nano', 'stellar',
       'all-sports', 'nebulas-token', 'neo', 'zcash', 'primas', 'litecoin'],
      dtype='object')"
20181013,"Index(['constellation', 'quantstamp', 'ren', 'atn', 'district0x', 'nexus',
       'suncontract', 'ignis', 'singularitynet', 'stakenet', 'ark', 'factom',
       'wings', 'wax', 'syscoin', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'matrix-ai-network', 'cryptonex', 'polymath-network',
       'time-new-bank', 'ardor', 'sirin-labs-token', 'maker', 'enigma',
       'stratis', 'pchain', 'bottos', 'neblio', 'red-pulse', 'komodo',
       'educare', 'qlink', 'rlc'],
      dtype='object')","Index(['mithril', 'ravencoin', 'crypto-com', 'nexo', 'loopring',
       'power-ledger', 'bnktothefuture', 'bhp-coin', 'singulardtv', 'fusion',
       'nem', 'credits', 'ormeus-coin', 'seele', 'kyber-network',
       'high-performance-blockchain', 'cvcoin', 'adx-net', 'steem'],
      dtype='object')","Index(['bibox-token', 'monero', 'iota', 'crpt', 'waves', 'agrello-delta',
       'gifto', 'loom-network', 'ruff', '0x', 'nkn', 'populous', 'pundi-x',
       'ripio-credit-network', 'cardano', 'smartshare', 'nuls',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'vechain', 'cortex', 'nano', 'stellar', 'primas',
       'all-sports', 'zcash', 'neo', 'nebulas-token', 'litecoin'],
      dtype='object')"
20181016,"Index(['rlc', 'educare', 'quantstamp', 'constellation', 'atn', 'district0x',
       'ren', 'nexus', 'stakenet', 'suncontract', 'ark', 'ignis', 'factom',
       'metronome', 'wax', 'syscoin', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'cryptonex', 'polymath-network', 'matrix-ai-network',
       'time-new-bank', 'sirin-labs-token', 'ardor', 'maker', 'enigma',
       'stratis', 'singularitynet', 'pchain', 'bottos', 'komodo', 'qlink',
       'neblio', 'wings', 'red-pulse'],
      dtype='object')","Index(['nexo', 'nuls', 'mithril', 'power-ledger', 'crypto-com', 'singulardtv',
       'loopring', 'bnktothefuture', 'bhp-coin', 'fusion', 'nem',
       'ormeus-coin', 'credits', 'seele', 'kyber-network', 'cvcoin',
       'high-performance-blockchain', 'adx-net', 'steem'],
      dtype='object')","Index(['all-sports', 'monero', 'iota', 'crpt', 'waves', 'agrello-delta',
       'loom-network', 'gifto', '0x', 'ravencoin', 'ruff',
       'ripio-credit-network', 'pundi-x', 'cardano', 'nkn', 'smartshare',
       'populous', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'vechain', 'cortex', 'nano', 'stellar', 'primas',
       'zcash', 'neo', 'litecoin', 'bibox-token', 'nebulas-token'],
      dtype='object')"
20181019,"Index(['neblio', 'red-pulse', 'atn', 'constellation', 'district0x', 'ren',
       'nexus', 'stakenet', 'suncontract', 'ark', 'metronome', 'syscoin',
       'wax', 'factom', 'ignis', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'bnktothefuture', 'cryptonex', 'quantstamp',
       'matrix-ai-network', 'time-new-bank', 'sirin-labs-token', 'maker',
       'ardor', 'enigma', 'singularitynet', 'komodo', 'stratis', 'pchain',
       'wings', 'bottos', 'qlink', 'rlc', 'educare'],
      dtype='object')","Index(['power-ledger', 'singulardtv', 'crypto-com', 'populous', 'loopring',
       'nuls', 'bhp-coin', 'fusion', 'nem', 'ormeus-coin', 'cvcoin', 'seele',
       'adx-net', 'credits', 'steem', 'kyber-network',
       'high-performance-blockchain', 'qash'],
      dtype='object')","Index(['monero', 'crpt', 'nebulas-token', 'iota', '0x', 'all-sports', 'waves',
       'agrello-delta', 'loom-network', 'gifto', 'ruff',
       'ripio-credit-network', 'cardano', 'pundi-x', 'smartshare',
       'streamr-datacoin', 'nexo', 'nkn', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'ontology', 'vibe',
       'eos', 'truechain', 'vechain', 'nano', 'primas', 'stellar', 'cortex',
       'zcash', 'litecoin', 'ravencoin', 'neo', 'bibox-token'],
      dtype='object')"
20181022,"Index(['red-pulse', 'district0x', 'constellation', 'neblio', 'rlc', 'ren',
       'stakenet', 'nexus', 'suncontract', 'ark', 'metronome', 'wax',
       'syscoin', 'ignis', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'kyber-network', 'qash', 'time-new-bank',
       'maker', 'sirin-labs-token', 'bnktothefuture', 'ardor',
       'singularitynet', 'komodo', 'enigma', 'wings', 'stratis', 'pchain',
       'bottos', 'educare', 'qlink', 'atn'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'bhp-coin', 'cvcoin', 'loopring', 'nuls',
       'nkn', 'populous', 'polymath-network', 'nem', 'adx-net', 'ormeus-coin',
       'seele', 'steem', 'high-performance-blockchain', 'quantstamp',
       'cryptonex', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'crpt', 'iota', 'waves', 'agrello-delta',
       'nebulas-token', 'loom-network', 'gifto', 'all-sports', 'ruff',
       'ripio-credit-network', 'cardano', 'smartshare', 'pundi-x',
       'streamr-datacoin', 'nexo', 'mithril', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'ontology',
       'eos', 'truechain', 'ravencoin', 'primas', 'stellar', 'zcash', 'nano',
       'vechain', 'litecoin', 'bibox-token', 'neo', 'cortex'],
      dtype='object')"
20181025,"Index(['red-pulse', 'atn', 'constellation', 'stakenet', 'neblio', 'rlc', 'ren',
       'nexus', 'wax', 'suncontract', 'ark', 'metronome', 'syscoin', 'ignis',
       'factom', 'stasis-euro', 'odem', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'kyber-network', 'singularitynet',
       'maker', 'qash', 'sirin-labs-token', 'fusion', 'ardor', 'komodo',
       'populous', 'wings', 'stratis', 'bnktothefuture', 'enigma', 'pchain',
       'bottos', 'qlink', 'district0x'],
      dtype='object')","Index(['mithril', 'cvcoin', 'power-ledger', 'all-sports', 'bhp-coin',
       'loopring', 'nuls', 'polymath-network', 'nem', 'adx-net', 'ormeus-coin',
       'seele', 'quantstamp', 'nkn', 'steem', 'high-performance-blockchain',
       'credits', 'cryptonex'],
      dtype='object')","Index(['neo', 'waves', 'agrello-delta', 'loom-network', 'gifto', 'educare',
       'iota', 'vechain', 'cortex', 'ripio-credit-network', 'ruff',
       'nebulas-token', 'cardano', 'smartshare', 'nexo', 'streamr-datacoin',
       'pundi-x', 'crypto-com', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'ravencoin',
       'eos', 'truechain', 'ontology', 'primas', 'stellar', 'zcash',
       'litecoin', 'nano', 'bibox-token', '0x', 'monero', 'crpt'],
      dtype='object')"
20181028,"Index(['qlink', 'district0x', 'atn', 'stakenet', 'rlc', 'constellation',
       'nexus', 'wax', 'ren', 'suncontract', 'ark', 'metronome', 'syscoin',
       'ignis', 'odem', 'factom', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['cryptonex', 'kyber-network', 'singularitynet', 'time-new-bank', 'nkn',
       'maker', 'stratis', 'sirin-labs-token', 'komodo', 'ardor', 'qash',
       'wings', 'populous', 'pchain', 'fusion', 'bottos', 'neblio', 'enigma',
       'bnktothefuture'],
      dtype='object')","Index(['cortex', 'singulardtv', 'mithril', 'power-ledger', 'bhp-coin',
       'loopring', 'polymath-network', 'quantstamp', 'nem', 'all-sports',
       'adx-net', 'ormeus-coin', 'nuls', 'seele', 'credits', 'steem',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['neo', 'educare', 'waves', 'agrello-delta', 'gifto', 'loom-network',
       'iota', 'ripio-credit-network', 'nexo', 'vechain', 'cardano',
       'smartshare', 'streamr-datacoin', 'red-pulse', 'nebulas-token',
       'pundi-x', 'cvcoin', 'ruff', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe', 'dash',
       'truechain', 'eos', 'primas', 'stellar', 'zcash', 'litecoin',
       'ontology', '0x', 'bibox-token', 'nano', 'crpt', 'monero'],
      dtype='object')"
20181031,"Index(['enigma', 'atn', 'fusion', 'wax', 'nexus', 'rlc', 'odem',
       'constellation', 'bnktothefuture', 'ark', 'ren', 'suncontract',
       'metronome', 'syscoin', 'ignis', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'cryptonex', 'nkn', 'neblio', 'nuls',
       'sirin-labs-token', 'maker', 'stratis', 'ardor', 'komodo', 'wings',
       'qash', 'pchain', 'populous', 'district0x', 'bottos', 'stakenet',
       'qlink'],
      dtype='object')","Index(['vechain', 'power-ledger', 'ruff', 'mithril', 'polymath-network',
       'bhp-coin', 'loopring', 'quantstamp', 'adx-net', 'nem', 'all-sports',
       'ormeus-coin', 'credits', 'seele', 'matrix-ai-network', 'steem',
       'high-performance-blockchain', 'kyber-network'],
      dtype='object')","Index(['educare', 'agrello-delta', 'waves', 'monero', 'gifto', 'neo',
       'loom-network', 'ripio-credit-network', 'nexo', 'smartshare', 'cardano',
       'streamr-datacoin', 'iota', 'nebulas-token', 'cvcoin', 'crypto-com',
       'pundi-x', 'cortex', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe',
       'dash', 'truechain', 'eos', 'primas', 'stellar', 'zcash', 'litecoin',
       '0x', 'bibox-token', 'ontology', 'crpt', 'nano'],
      dtype='object')"
20181103,"Index(['fusion', 'qash', 'enigma', 'odem', 'rlc', 'wax', 'nexus',
       'bnktothefuture', 'ark', 'constellation', 'metronome', 'suncontract',
       'ren', 'syscoin', 'ignis', 'factom', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'high-performance-blockchain', 'nkn',
       'cryptonex', 'district0x', 'sirin-labs-token', 'maker', 'stratis',
       'ardor', 'komodo', 'wings', 'nuls', 'populous', 'pchain', 'stakenet',
       'bottos', 'qlink', 'atn'],
      dtype='object')","Index(['polymath-network', 'mithril', 'iota', 'bhp-coin', 'thingschain',
       'vechain', 'ruff', 'loopring', 'quantstamp', 'adx-net', 'ormeus-coin',
       'nem', 'credits', 'all-sports', 'kyber-network', 'seele',
       'matrix-ai-network', 'steem', 'singularitynet'],
      dtype='object')","Index(['nano', 'agrello-delta', 'waves', 'gifto', 'monero', 'loom-network',
       'ripio-credit-network', 'nexo', 'neo', 'smartshare', 'cardano',
       'streamr-datacoin', 'cvcoin', 'nebulas-token', 'pundi-x', 'crypto-com',
       'singulardtv', 'cortex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ethereum', 'bitcoin-cash', 'ravencoin', 'vibe',
       'dash', 'truechain', 'primas', 'stellar', 'eos', 'zcash', 'litecoin',
       '0x', 'bibox-token', 'educare', 'crpt', 'ontology'],
      dtype='object')"
