,Port1,Port2,Port3,Port4,Port5
20190223,"Index(['singularitynet', 'hycon', 'high-performance-blockchain', 'ren',
       'suncontract', 'stasis-euro', 'stakenet', 'all-sports', 'ruff', 'seele',
       'howdoo', 'snetwork', 'time-new-bank', 'district0x', 'nexus', 'kcash',
       'quantstamp', 'factom', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'syscoin', 'cwv-chain', 'loom-network', 'fusion',
       'sirin-labs-token', 'travala', 'populous', 'bottos', 'constellation',
       'mixin', 'safeinsure', 'crypto-com-coin', 'ardor', 'bibox-token',
       'insight-chain', 'streamr-datacoin', 'neblio', 'pchain', 'educare',
       'qlink'],
      dtype='object')","Index(['vechain', 'qash', 'steem', 'vibe', 'polymath-network', 'nano',
       'red-pulse', 'matrix-ai-network', 'cryptonex', 'fantom', 'singulardtv',
       'ravencoin', 'wings', 'cortex', 'metronome', 'stratis', 'nebulas-token',
       'enigma', 'odem', 'smartshare', 'rlc'],
      dtype='object')","Index(['kyber-network', 'komodo', 'primas', 'monero', 'nkn', 'gifto',
       'agrello-delta', 'truechain', 'zip', 'power-ledger', 'adx-net', 'maker',
       'nuls', 'credits', 'loopring', '0x', 'crpt', 'cardano', 'wax', 'ignis',
       'iota'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'dash',
       'ontology', 'ark', 'crypto-com', 'neo', 'platincoin', 'zcash',
       'ormeus-coin', 'waves', 'pundi-x', 'bitcoin-sv', 'nexo',
       'ripio-credit-network', 'stellar', 'mithril', 'nem'],
      dtype='object')"
20190226,"Index(['singularitynet', 'streamr-datacoin', 'ruff', 'pchain', 'all-sports',
       'stakenet', 'stasis-euro', 'howdoo', 'qlink', 'suncontract',
       'district0x', 'seele', 'nexus', 'ren', 'quantstamp', 'factom',
       'snetwork', 'time-new-bank', 'atn', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['bibox-token', 'wings', 'metronome', 'cryptonex', 'sirin-labs-token',
       'high-performance-blockchain', 'rlc', 'cwv-chain', 'travala',
       'populous', 'bottos', 'mixin', 'insight-chain', 'ardor', 'safeinsure',
       'constellation', 'kcash', 'neblio', 'crypto-com-coin', 'hycon',
       'educare'],
      dtype='object')","Index(['ravencoin', 'ignis', 'nuls', 'steem', 'smartshare', 'polymath-network',
       'matrix-ai-network', 'singulardtv', 'nano', 'fantom', 'cortex',
       'fusion', 'nebulas-token', 'enigma', 'syscoin', 'vibe', 'stratis',
       'red-pulse', 'odem', 'cvcoin', 'loom-network'],
      dtype='object')","Index(['komodo', 'kyber-network', 'nkn', 'truechain', 'gifto', 'primas',
       'monero', 'agrello-delta', 'power-ledger', 'adx-net', 'qash', 'vechain',
       'maker', 'credits', 'zip', 'loopring', 'cardano', '0x', 'wax', 'iota',
       'crpt'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'ontology',
       'dash', 'neo', 'ark', 'crypto-com', 'platincoin',
       'ripio-credit-network', 'stellar', 'zcash', 'bitcoin-sv', 'ormeus-coin',
       'mithril', 'nexo', 'pundi-x', 'waves', 'nem'],
      dtype='object')"
20190301,"Index(['safeinsure', 'educare', 'singularitynet', 'constellation', 'hycon',
       'ruff', 'pchain', 'stakenet', 'all-sports', 'howdoo', 'ren', 'snetwork',
       'quantstamp', 'qlink', 'nexus', 'seele', 'suncontract', 'factom',
       'time-new-bank', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'cvcoin', 'stratis', 'wings', 'sirin-labs-token', 'vibe',
       'populous', 'kcash', 'mixin', 'hyperion', 'metronome', 'red-pulse',
       'bottos', 'stasis-euro', 'cryptonex', 'district0x', 'neblio', 'ardor',
       'travala', 'streamr-datacoin', 'crypto-com-coin'],
      dtype='object')","Index(['smartshare', 'cardano', 'wax', 'iota', 'hedgetrade', 'crpt',
       'singulardtv', 'fusion', 'polymath-network', 'bibox-token', 'zip',
       'high-performance-blockchain', 'matrix-ai-network', 'nano',
       'nebulas-token', 'rlc', 'insight-chain', 'enigma', 'syscoin', 'odem',
       'nuls', 'ignis'],
      dtype='object')","Index(['cwv-chain', 'kyber-network', 'komodo', 'nkn', 'truechain', 'ravencoin',
       'gifto', 'loom-network', 'monero', 'qash', 'vechain', 'primas',
       'power-ledger', 'adx-net', 'agrello-delta', '0x', 'credits', 'maker',
       'cortex', 'loopring', 'steem'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'neo',
       'bitcoin-cash', 'dash', 'ark', 'crypto-com', 'ripio-credit-network',
       'bitcoin-sv', 'stellar', 'zcash', 'platincoin', 'mithril', 'pundi-x',
       'nexo', 'ormeus-coin', 'waves', 'nem'],
      dtype='object')"
20190304,"Index(['ardor', 'educare', 'ren', 'singularitynet', 'ruff', 'stakenet',
       'howdoo', 'hycon', 'snetwork', 'travala', 'safeinsure', 'constellation',
       'quantstamp', 'all-sports', 'time-new-bank', 'suncontract', 'nexus',
       'factom', 'seele', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'enigma', 'qlink', 'nuls', 'populous', 'ignis',
       'streamr-datacoin', 'district0x', 'fantom', 'mixin', 'wings',
       'stasis-euro', 'hyperion', 'pchain', 'cryptonex', 'vibe', 'neblio',
       'metronome', 'bottos', 'crypto-com-coin', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'red-pulse', 'hedgetrade', 'smartshare', 'cardano', 'wax',
       'polymath-network', 'high-performance-blockchain', 'insight-chain',
       'crpt', 'fusion', 'singulardtv', 'iota', 'rlc', 'nebulas-token', 'nano',
       'matrix-ai-network', 'odem', 'zip', 'syscoin', 'kcash', 'cvcoin'],
      dtype='object')","Index(['komodo', 'ormeus-coin', 'waves', 'nem', 'loom-network', 'truechain',
       'cortex', 'nkn', 'steem', 'gifto', 'monero', 'vechain', 'power-ledger',
       'qash', 'bibox-token', '0x', 'primas', 'agrello-delta', 'maker',
       'credits', 'adx-net'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'crypto-com', 'ark', 'ripio-credit-network',
       'bitcoin-sv', 'ravencoin', 'stellar', 'zcash', 'kyber-network',
       'cwv-chain', 'platincoin', 'pundi-x', 'nexo', 'mithril'],
      dtype='object')"
20190307,"Index(['sirin-labs-token', 'educare', 'ardor', 'fantom', 'metronome', 'bottos',
       'singularitynet', 'ruff', 'nexus', 'stakenet', 'hycon', 'safeinsure',
       'quantstamp', 'howdoo', 'suncontract', 'all-sports', 'constellation',
       'factom', 'atn', 'bnktothefuture', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'stratis', 'zip', 'nuls', 'district0x', 'cvcoin', 'ren',
       'streamr-datacoin', 'ignis', 'pchain', 'stasis-euro', 'enigma',
       'hyperion', 'cryptonex', 'mixin', 'wings', 'vibe', 'neblio',
       'crypto-com-coin', 'snetwork', 'seele'],
      dtype='object')","Index(['maker', 'credits', 'platincoin', 'hedgetrade', 'time-new-bank',
       'smartshare', 'high-performance-blockchain', 'wax', 'insight-chain',
       'crpt', 'cardano', 'singulardtv', 'fusion', 'rlc', 'nebulas-token',
       'matrix-ai-network', 'odem', 'iota', 'nano', 'kcash', 'qlink',
       'syscoin'],
      dtype='object')","Index(['cortex', 'ormeus-coin', 'komodo', 'truechain', 'steem', 'bibox-token',
       'mithril', 'nem', 'waves', 'nkn', 'monero', '0x', 'gifto',
       'power-ledger', 'vechain', 'qash', 'agrello-delta', 'adx-net',
       'loopring', 'primas', 'polymath-network'],
      dtype='object')","Index(['eos', 'litecoin', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'ravencoin', 'crypto-com', 'dash', 'ark', 'bitcoin-sv',
       'ripio-credit-network', 'stellar', 'kyber-network', 'cwv-chain',
       'zcash', 'red-pulse', 'pundi-x', 'nexo', 'loom-network'],
      dtype='object')"
20190310,"Index(['mixin', 'neblio', 'wings', 'educare', 'nexus', 'quantstamp', 'travala',
       'safeinsure', 'ardor', 'hycon', 'all-sports', 'stakenet',
       'singularitynet', 'suncontract', 'howdoo', 'bottos', 'metronome',
       'factom', 'atn', 'constellation', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'syscoin', 'populous', 'ren', 'sirin-labs-token',
       'district0x', 'nano', 'zip', 'stratis', 'pchain', 'streamr-datacoin',
       'ignis', 'stasis-euro', 'cvcoin', 'hyperion', 'cryptonex',
       'crypto-com-coin', 'seele', 'ruff', 'snetwork', 'enigma', 'vibe'],
      dtype='object')","Index(['credits', 'platincoin', 'wax', 'smartshare',
       'high-performance-blockchain', 'insight-chain', 'loopring', 'maker',
       'singulardtv', 'crpt', 'nuls', 'fusion', 'qlink', 'rlc', 'cardano',
       'kcash', 'iota', 'odem', 'fantom', 'nebulas-token',
       'matrix-ai-network'],
      dtype='object')","Index(['steem', 'loom-network', 'truechain', 'cortex', 'grin', 'komodo',
       'ormeus-coin', 'monero', 'power-ledger', 'nkn', 'vechain', '0x', 'qash',
       'waves', 'mithril', 'nem', 'gifto', 'agrello-delta', 'polymath-network',
       'adx-net', 'time-new-bank', 'primas'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'bitcoin-cash', 'bitcoin-sv',
       'ripio-credit-network', 'ark', 'stellar', 'crypto-com', 'dash',
       'cwv-chain', 'red-pulse', 'zcash', 'nexo', 'bibox-token', 'pundi-x'],
      dtype='object')"
20190313,"Index(['vibe', 'snetwork', 'hyperion', 'ardor', 'ignis', 'quantstamp', 'atn',
       'stakenet', 'safeinsure', 'travala', 'neblio', 'wings', 'mixin',
       'suncontract', 'howdoo', 'singularitynet', 'metronome', 'bottos',
       'factom', 'constellation', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'ren', 'crpt', 'iota', 'matrix-ai-network', 'stableusd',
       'populous', 'syscoin', 'ruff', 'nano', 'cvcoin', 'district0x', 'pchain',
       'seele', 'zip', 'enigma', 'streamr-datacoin', 'educare', 'stratis',
       'stasis-euro', 'hycon', 'cryptonex'],
      dtype='object')","Index(['time-new-bank', 'nexus', 'nebulas-token', 'ormeus-coin',
       'insight-chain', 'waves', 'credits', 'smartshare', 'wax', 'primas',
       'platincoin', 'high-performance-blockchain', 'fantom', 'adx-net',
       'loopring', 'rlc', 'qlink', 'kcash', 'maker', 'fusion',
       'crypto-com-coin', 'odem'],
      dtype='object')","Index(['loom-network', 'truechain', 'cortex', 'grin', 'ark', 'zcash',
       'vechain', '0x', 'nem', 'cardano', 'sirin-labs-token', 'monero', 'qash',
       'gifto', 'komodo', 'nkn', 'mithril', 'power-ledger', 'polymath-network',
       'singulardtv', 'dash', 'agrello-delta'],
      dtype='object')","Index(['eos', 'thorecoin', 'litecoin', 'ethereum', 'bitcoin', 'kyber-network',
       'neo', 'ravencoin', 'ontology', 'bitcoin-cash', 'stellar',
       'ripio-credit-network', 'bitcoin-sv', 'nuls', 'red-pulse', 'cwv-chain',
       'crypto-com', 'bibox-token', 'nexo', 'steem', 'pundi-x'],
      dtype='object')"
20190316,"Index(['snetwork', 'atn', 'stratis', 'stasis-euro', 'vibe', 'cryptonex',
       'quantstamp', 'crpt', 'syscoin', 'neblio', 'constellation',
       'safeinsure', 'travala', 'howdoo', 'wings', 'mixin', 'suncontract',
       'metronome', 'bottos', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'nano', 'odem', 'cvcoin', 'fusion', 'ruff', 'ren',
       'maker', 'pchain', 'iota', 'seele', 'stableusd', 'enigma', 'educare',
       'stakenet', 'zip', 'hyperion', 'district0x', 'matrix-ai-network',
       'ardor', 'ignis', 'streamr-datacoin'],
      dtype='object')","Index(['insight-chain', 'singulardtv', 'singularitynet', 'qash', 'ark',
       'time-new-bank', 'crypto-com', 'waves', 'primas', 'credits',
       'power-ledger', 'smartshare', 'nkn', 'hycon', 'platincoin',
       'high-performance-blockchain', 'agrello-delta', 'populous', 'kcash',
       'adx-net', 'loopring', 'qlink'],
      dtype='object')","Index(['rlc', 'bibox-token', 'nexo', 'vechain', 'loom-network', 'pundi-x',
       'cortex', 'cardano', '0x', 'grin', 'nem', 'truechain', 'komodo',
       'nebulas-token', 'wax', 'sirin-labs-token', 'gifto', 'monero',
       'polymath-network', 'nexus', 'fantom', 'mithril'],
      dtype='object')","Index(['eos', 'thorecoin', 'ormeus-coin', 'litecoin', 'crypto-com-coin',
       'bitcoin', 'kyber-network', 'ethereum', 'neo', 'ravencoin', 'ontology',
       'stellar', 'nuls', 'bitcoin-sv', 'bitcoin-cash', 'ripio-credit-network',
       'dash', 'red-pulse', 'cwv-chain', 'zcash', 'steem'],
      dtype='object')"
20190319,"Index(['streamr-datacoin', 'matrix-ai-network', 'neblio', 'quantstamp',
       'snetwork', 'stratis', 'constellation', 'vibe', 'stasis-euro',
       'cryptonex', 'safeinsure', 'howdoo', 'syscoin', 'travala', 'crpt',
       'suncontract', 'metronome', 'wings', 'bottos', 'bnktothefuture',
       'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'seele', 'stakenet', 'hyperion', 'nkn', 'ark', 'cvcoin',
       'iota', 'odem', 'ruff', 'ren', 'agrello-delta', 'educare', 'enigma',
       'zip', 'ignis', 'fusion', 'atn', 'district0x', 'stableusd', 'ardor',
       'maker'],
      dtype='object')","Index(['insight-chain', 'mithril', 'monero', 'singulardtv', 'time-new-bank',
       'credits', 'primas', 'waves', 'crypto-com', 'populous', 'power-ledger',
       'qash', 'high-performance-blockchain', 'smartshare', 'kcash',
       'platincoin', 'loopring', 'nano', 'all-sports', 'qlink', 'pchain',
       'adx-net'],
      dtype='object')","Index(['steem', 'rlc', 'bibox-token', 'truechain', 'nexo', 'cardano',
       'loom-network', 'pundi-x', '0x', 'cortex', 'nem', 'grin',
       'nebulas-token', 'komodo', 'singularitynet', 'wax', 'fantom',
       'sirin-labs-token', 'hycon', 'gifto', 'polymath-network', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'thorecoin', 'eos', 'litecoin',
       'kyber-network', 'bitcoin', 'ravencoin', 'neo', 'stellar', 'nuls',
       'ethereum', 'ontology', 'dash', 'bitcoin-sv', 'bitcoin-cash',
       'ripio-credit-network', 'red-pulse', 'cwv-chain', 'zcash', 'vechain'],
      dtype='object')"
20190322,"Index(['constellation', 'howdoo', 'stratis', 'snetwork', 'maker', 'safeinsure',
       'vibe', 'nkn', 'cryptonex', 'stableusd', 'stasis-euro', 'fusion',
       'bottos', 'travala', 'crpt', 'syscoin', 'suncontract', 'metronome',
       'wings', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'platincoin', 'adx-net', 'iota', 'stakenet', 'ark', 'cvcoin',
       'ruff', 'ren', 'educare', 'ignis', 'odem', 'enigma', 'thorecoin',
       'ardor', 'atn', 'matrix-ai-network', 'neblio', 'agrello-delta',
       'quantstamp', 'district0x', 'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'zip', 'insight-chain', 'smartshare', 'mixin', 'seele',
       'monero', 'singulardtv', 'time-new-bank', 'crypto-com', 'populous',
       'primas', 'high-performance-blockchain', 'power-ledger', 'pchain',
       'waves', 'nano', 'kcash', 'hyperion', 'all-sports', 'qlink',
       'loopring'],
      dtype='object')","Index(['steem', 'cwv-chain', 'ripio-credit-network', 'cardano', 'nem', '0x',
       'nexo', 'cortex', 'fantom', 'hycon', 'nebulas-token', 'loom-network',
       'singularitynet', 'grin', 'komodo', 'wax', 'sirin-labs-token',
       'polymath-network', 'nexus', 'credits', 'pundi-x', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'ravencoin', 'bitcoin', 'stellar', 'nuls', 'neo', 'ontology', 'dash',
       'ethereum', 'bitcoin-cash', 'truechain', 'bitcoin-sv', 'bibox-token',
       'zcash', 'red-pulse', 'vechain', 'rlc'],
      dtype='object')"
20190325,"Index(['agrello-delta', 'district0x', 'snetwork', 'bottos', 'vibe', 'stratis',
       'thorecoin', 'maker', 'streamr-datacoin', 'cryptonex', 'travala',
       'stasis-euro', 'fusion', 'metronome', 'crpt', 'syscoin', 'suncontract',
       'bnktothefuture', 'stableusd', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'qlink', 'stakenet', 'ark', 'cvcoin', 'adx-net', 'ruff',
       'educare', 'platincoin', 'safeinsure', 'matrix-ai-network', 'ignis',
       'ren', 'enigma', 'ardor', 'atn', 'neblio', 'davinci-coin', 'nkn',
       'quantstamp', 'constellation', 'odem'],
      dtype='object')","Index(['nexus', 'polymath-network', 'mithril', 'gifto', 'insight-chain',
       'crypto-com', 'singulardtv', 'time-new-bank',
       'high-performance-blockchain', 'primas', 'populous', 'iota', 'pchain',
       'monero', 'power-ledger', 'waves', 'nano', 'pundi-x', 'all-sports',
       'hyperion', 'kcash', 'qash'],
      dtype='object')","Index(['bitcoin-sv', 'steem', 'fantom', 'nem', 'smartshare', '0x', 'hycon',
       'nebulas-token', 'cortex', 'zip', 'singularitynet', 'credits',
       'ripio-credit-network', 'cwv-chain', 'wax', 'nexo', 'mixin',
       'sirin-labs-token', 'grin', 'komodo', 'loom-network', 'seele'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'stellar', 'ontology', 'nuls', 'bitcoin-cash', 'bitcoin',
       'truechain', 'dash', 'ethereum', 'bibox-token', 'neo', 'zcash',
       'cardano', 'red-pulse', 'vechain', 'rlc'],
      dtype='object')"
20190328,"Index(['bnktothefuture', 'bottos', 'odem', 'pundi-x', 'vibe', 'fusion',
       'district0x', 'stratis', 'snetwork', 'maker', 'cryptonex', 'travala',
       'thorecoin', 'stasis-euro', 'metronome', 'syscoin', 'crpt',
       'suncontract', 'wings', 'stableusd', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'qash', 'loopring', 'ignis', 'stakenet', 'ark',
       'educare', 'cvcoin', 'cwv-chain', 'time-new-bank', 'ruff', 'platincoin',
       'ardor', 'matrix-ai-network', 'nkn', 'streamr-datacoin', 'atn',
       'neblio', 'constellation', 'bitcoin-sv', 'agrello-delta', 'quantstamp'],
      dtype='object')","Index(['nexus', 'mithril', 'gifto', 'high-performance-blockchain',
       'singulardtv', 'loom-network', 'iota', 'insight-chain', 'crypto-com',
       'primas', 'pchain', 'populous', 'monero', 'kcash',
       'ripio-credit-network', 'power-ledger', 'qlink', 'nano', 'waves',
       'all-sports', 'hyperion', 'safeinsure'],
      dtype='object')","Index(['metahash', 'fantom', 'red-pulse', 'steem', 'smartshare', '0x', 'ren',
       'nem', 'credits', 'nebulas-token', 'hycon', 'adx-net', 'zip',
       'singularitynet', 'cortex', 'wax', 'grin', 'sirin-labs-token', 'mixin',
       'komodo', 'seele', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'ontology', 'stellar', 'truechain', 'nuls', 'bitcoin-cash',
       'bitcoin', 'dash', 'ethereum', 'bibox-token', 'polymath-network', 'neo',
       'cardano', 'zcash', 'enigma', 'vechain', 'rlc'],
      dtype='object')"
20190331,"Index(['quantstamp', 'fusion', 'bitcoin-sv', 'bottos', 'district0x', 'vibe',
       'stratis', 'odem', 'snetwork', 'maker', 'thorecoin', 'cryptonex',
       'travala', 'syscoin', 'metronome', 'stasis-euro', 'crpt', 'suncontract',
       'stableusd', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'hyperion', 'loopring', 'ignis', 'matrix-ai-network', 'qash',
       'ark', 'stakenet', 'educare', 'platincoin', 'cvcoin',
       'streamr-datacoin', 'ardor', 'ruff', 'agrello-delta', 'nkn',
       'cwv-chain', 'bnktothefuture', 'atn', 'constellation', 'neblio',
       'pundi-x'],
      dtype='object')","Index(['nexus', 'high-performance-blockchain', 'time-new-bank', 'gifto',
       'kcash', 'singulardtv', 'primas', 'iota', 'loom-network', 'crypto-com',
       'pchain', 'insight-chain', 'mithril', 'davinci-coin', 'nexo',
       'populous', 'all-sports', 'monero', 'safeinsure', 'nano',
       'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['metahash', 'rlc', '0x', 'smartshare', 'ren', 'adx-net', 'steem',
       'grin', 'qlink', 'zip', 'credits', 'nem', 'nebulas-token', 'hycon',
       'red-pulse', 'singularitynet', 'cortex', 'wax', 'mixin',
       'sirin-labs-token', 'komodo', 'seele'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'ravencoin',
       'kyber-network', 'nuls', 'bitcoin-cash', 'truechain', 'stellar',
       'ontology', 'dash', 'bitcoin', 'bibox-token', 'ethereum',
       'polymath-network', 'cardano', 'neo', 'zcash', 'enigma', 'vechain',
       'fantom'],
      dtype='object')"
