,Port1,Port2,Port3,Port4,Port5
20190817,"Index(['rif-token', 'polymath-network', 'mixin', 'neblio', 'wings',
       'cwv-chain', 'snetwork', 'ormeus-coin', 'stakenet', 'quantstamp',
       'district0x', 'ruff', 'qash', 'steem', 'singulardtv', 'hycon',
       'stasis-euro', 'howdoo', 'time-new-bank', 'davinci-coin', 'thorecoin',
       'sirin-labs-token', 'bottos', 'factom', 'power-ledger', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nuls', 'ark', 'intellishare', 'hedgetrade',
       'agrello-delta', 'pchain', 'constellation', 'ripio-credit-network',
       'blue-whale-exchange', 'rlc', 'metahash', 'cvcoin', 'suncontract',
       'stratis', '1sg', 'loom-network', 'wax', 'bnktothefuture', 'bolt',
       'travala', 'stableusd', 'dos-network', 'vibe', 'maker', 'enigma',
       'qlink'],
      dtype='object')","Index(['crypto-com', 'educare', 'bomb', 'ignis', 'platincoin', 'nebulas-token',
       'v-id', 'insight-chain', 'iota', 'syscoin', 'pundi-x', 'ether-zero',
       '0x', 'ardor', 'high-performance-blockchain', 'cortex', 'verasity',
       'botxcoin', 'theta-fuel', 'odem', 'nexus', 'bhp-coin', 'waves',
       'hyperion', 'nkn', 'ocean-protocol'],
      dtype='object')","Index(['zcash', 'fantom', 'nash-exchange', 'stellar', 'crpt', 'nexo',
       'silverway', 'celer-network', 'ravencoin', 'gifto', 'populous', 'nem',
       'primas', 'fusion', 'adx-net', 'smartshare', 'seele', 'unus-sed-leo',
       'credits', 'singularitynet', 'mithril', 'vechain', 'kyber-network',
       'matrix-ai-network', 'stpt', 'komodo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'cryptonex',
       'safeinsure', 'red-pulse', 'dash', 'ren', 'monero', 'cardano', 'neo',
       'bitcoin-sv', 'next', 'ontology', 'all-sports', 'kcash', 'grin',
       'crypto-com-coin', 'bibox-token', 'nano', 'reserve-rights', 'loopring',
       'truechain', 'zip'],
      dtype='object')"
20190823,"Index(['neblio', 'ark', 'agrello-delta', 'cwv-chain', 'hycon', 'davinci-coin',
       'constellation', 'ignis', 'ruff', 'ardor', 'wings', 'ormeus-coin',
       'power-ledger', 'time-new-bank', 'mixin', 'blue-whale-exchange',
       'stasis-euro', 'qash', 'thorecoin', 'dynamic-trading-rights',
       'district0x', 'singulardtv', 'sirin-labs-token', 'bottos', 'steem',
       'factom', 'metronome'],
      dtype='object')","Index(['quantstamp', 'nexus', 'mithril', 'bolt', '1sg',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'loom-network', 'stakenet', 'pchain', 'metahash', 'dos-network',
       'hedgetrade', 'cvcoin', 'stableusd', 'travala', 'botxcoin', 'stratis',
       'rlc', 'wax', 'vibe', 'qlink', 'bnktothefuture', 'snetwork', 'enigma',
       'polymath-network'],
      dtype='object')","Index(['stpt', 'eterbase-coin', 'nuls', 'insight-chain', 'bhp-coin',
       'nebulas-token', 'seele', 'primas', '0x', 'nash-exchange',
       'kyber-network', 'v-id', 'cortex', 'ether-zero', 'singularitynet',
       'streamr-datacoin', 'platincoin', 'crypto-com', 'waves', 'hyperion',
       'iota', 'odem', 'theta-fuel', 'pundi-x', 'intellishare', 'maker',
       'verasity'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'kcash', 'stellar',
       'matrix-ai-network', 'nem', 'vechain', 'ontology', 'ocean-protocol',
       'silverway', 'loopring', 'bitrue-coin', 'smartshare', 'credits',
       'rif-token', 'nexo', 'adx-net', 'fantom', 'bomb', 'educare',
       'ravencoin', 'nkn', 'fusion', 'populous', 'syscoin', 'komodo', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos', 'red-pulse',
       'cryptonex', 'safeinsure', 'all-sports', 'monero', 'neo', 'ren',
       'bitcoin-sv', 'next', 'cardano', 'dash', 'grin', 'crypto-com-coin',
       'bibox-token', 'crpt', 'zip', 'zcash', 'bitbook-gambling',
       'reserve-rights', 'gifto', 'truechain'],
      dtype='object')"
20190829,"Index(['stableusd', 'verasity', 'agrello-delta', 'dos-network', 'mixin',
       'botxcoin', 'cvcoin', 'snetwork', 'pchain', 'wax', 'steem', 'enigma',
       'qash', 'davinci-coin', 'ruff', 'hycon', 'bnktothefuture', 'cwv-chain',
       'stasis-euro', 'rlc', 'dynamic-trading-rights', 'blue-whale-exchange',
       'sirin-labs-token', 'factom', 'bottos', 'thorecoin', 'wings',
       'metronome'],
      dtype='object')","Index(['polymath-network', 'v-id', 'odem', 'maker', 'hedgetrade', 'stakenet',
       'ardor', 'district0x', 'ormeus-coin', 'intellishare', 'pundi-x',
       'ripio-credit-network', 'high-performance-blockchain', 'nexus',
       'suncontract', 'singulardtv', 'power-ledger', 'bolt', '1sg',
       'time-new-bank', 'neblio', 'qlink', 'stratis', 'travala', 'kcash',
       'ark', 'metahash'],
      dtype='object')","Index(['nexo', 'syscoin', 'truechain', 'nano', 'waves', 'vibe',
       'kyber-network', 'bhp-coin', 'crypto-com', 'seele', 'nebulas-token',
       'nash-exchange', 'streamr-datacoin', 'smartshare', 'eterbase-coin',
       'primas', 'cortex', 'constellation', 'loom-network', 'theta-fuel',
       'platincoin', 'ether-zero', 'karatgold-coin', 'hyperion', 'populous',
       'singularitynet', 'quantstamp'],
      dtype='object')","Index(['gifto', 'ren', 'insight-chain', 'nuls', 'reserve-rights', 'imagecoin',
       'ocean-protocol', 'credits', 'ignis', 'rif-token', 'bitbook-gambling',
       'celer-network', 'unus-sed-leo', 'nem', 'grin', 'mithril', 'educare',
       'bitrue-coin', '0x', 'loopring', 'bomb', 'nkn', 'silverway', 'komodo',
       'iota', 'stpt', 'fusion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'red-pulse',
       'safeinsure', 'neo', 'all-sports', 'cryptonex', 'bitcoin-sv', 'monero',
       'ontology', 'cardano', 'next', 'stellar', 'dash', 'ravencoin',
       'matrix-ai-network', 'crypto-com-coin', 'fantom', 'bibox-token',
       'zcash', 'vechain', 'crpt', 'zip', 'adx-net'],
      dtype='object')"
20190904,"Index(['odem', 'stableusd', 'cvcoin', 'populous', 'kcash', 'ether-zero',
       'agrello-delta', 'steem', 'dos-network', 'pchain', 'snetwork',
       'metahash', 'qash', 'enigma', 'davinci-coin', 'botxcoin', 'nexus',
       'bnktothefuture', 'ruff', 'sirin-labs-token', 'rlc',
       'dynamic-trading-rights', 'wax', 'factom', 'blue-whale-exchange',
       'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['hyperion', 'nano', 'singularitynet', 'mixin', 'hycon', 'district0x',
       'stakenet', 'platincoin', 'suncontract', '1sg', 'ardor',
       'time-new-bank', 'intellishare', 'singulardtv', 'power-ledger',
       'theta-fuel', 'pundi-x', 'neblio', 'cryptonex', 'v-id', 'silverway',
       'cwv-chain', 'bolt', 'ripio-credit-network', 'qlink', 'travala',
       'stasis-euro', 'ark'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'syscoin', 'crypto-com', 'komodo',
       'hedgetrade', 'bhp-coin', 'stratis', 'stpt', 'kyber-network', 'vibe',
       'reserve-rights', 'nebulas-token', 'primas', 'waves', 'karatgold-coin',
       'bottos', 'quantstamp', 'streamr-datacoin', 'bibox-token', 'cortex',
       'maker', 'bitrue-coin', 'polymath-network', 'loom-network',
       'high-performance-blockchain', 'eterbase-coin'],
      dtype='object')","Index(['insight-chain', 'seele', 'zip', 'crypto-com-coin', 'next', 'crpt',
       'ignis', 'rif-token', 'credits', 'imagecoin', 'bitbook-gambling',
       'unus-sed-leo', '0x', 'mithril', 'educare', 'verasity', 'constellation',
       'w-green-pay', 'nash-exchange', 'bomb', 'nem', 'nexo', 'smartshare',
       'iota', 'fusion', 'loopring', 'nkn', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'red-pulse',
       'bitcoin-sv', 'all-sports', 'neo', 'ontology', 'stellar', 'fantom',
       'ravencoin', 'ocean-protocol', 'matrix-ai-network', 'ftx-token',
       'cardano', 'grin', 'safeinsure', 'monero', 'dash', 'vechain', 'zcash',
       'gifto', 'ren', 'adx-net', 'nuls'],
      dtype='object')"
20190910,"Index(['levolution', 'qash', 'agrello-delta', 'metahash', 'odem',
       'sirin-labs-token', 'v-id', 'botxcoin', 'pchain', 'dos-network',
       'enigma', 'nexus', 'rlc', 'ruff', 'intellishare', 'kcash', 'factom',
       'stableusd', 'dynamic-trading-rights', 'bitbook-gambling', 'snetwork',
       'bnktothefuture', 'wings', 'tcash', 'davinci-coin',
       'blue-whale-exchange', 'wax', 'metronome', 'thorecoin'],
      dtype='object')","Index(['eterbase-coin', 'time-new-bank', 'high-performance-blockchain',
       'district0x', 'suncontract', 'hycon', 'cwv-chain', 'ardor', 'stakenet',
       'power-ledger', 'singularitynet', 'cryptonex', 'singulardtv',
       'hyperion', 'ark', 'populous', 'theta-fuel', 'steem', 'neblio', '1sg',
       'travala', 'qlink', 'streamr-datacoin', 'ripio-credit-network', 'nano',
       'stasis-euro', 'cvcoin', 'pundi-x'],
      dtype='object')","Index(['hedgetrade', 'crypto-com', 'truechain', 'celer-network', 'crpt',
       'stpt', 'reserve-rights', 'bottos', 'vibe', 'komodo', 'nebulas-token',
       'red-pulse', 'platincoin', 'quantstamp', 'mixin', 'nem', 'bibox-token',
       'unus-sed-leo', 'waves', 'loopring', 'bitrue-coin', 'polymath-network',
       'ether-zero', 'bhp-coin', 'cortex', 'maker', 'syscoin', 'loom-network'],
      dtype='object')","Index(['cardano', 'rif-token', 'ignis', 'next', 'gifto', 'constellation',
       'crypto-com-coin', 'safeinsure', 'mithril', '0x', 'kyber-network',
       'ftx-token', 'smartshare', 'nexo', 'imagecoin', 'ormeus-coin',
       'educare', 'dash', 'nash-exchange', 'bomb', 'iota', 'w-green-pay',
       'nkn', 'fusion', 'bolt', 'zip', 'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv', 'algorand',
       'ocean-protocol', 'all-sports', 'ontology', 'fantom', 'grin', 'stellar',
       'neo', 'bitcoin-cash', 'silverway', 'ravencoin', 'verasity', 'monero',
       'matrix-ai-network', 'zcash', 'karatgold-coin', 'credits', 'seele',
       'adx-net', 'insight-chain', 'vechain', 'nuls', 'ren'],
      dtype='object')"
20190916,"Index(['qlink', 'nano', 'ripio-credit-network', 'cvcoin', 'cortex',
       'sirin-labs-token', 'bitbook-gambling', 'streamr-datacoin', 'pundi-x',
       'snetwork', 'nkn', 'intellishare', 'rlc', 'nexus', 'pchain', 'v-id',
       'stableusd', 'metronome', 'enigma', 'botxcoin', 'wax',
       'dynamic-trading-rights', 'factom', 'tcash', 'hyperion',
       'blue-whale-exchange', 'davinci-coin', 'dos-network', 'thorecoin'],
      dtype='object')","Index(['vibe', 'district0x', 'cryptonex', 'ardor', 'loom-network', 'ruff',
       'suncontract', 'unus-sed-leo', 'singulardtv', 'ark', 'singularitynet',
       'metahash', 'syscoin', 'kcash', 'waves', 'crpt', 'ftx-token',
       'levolution', 'theta-fuel', 'adx-net', 'steem', 'wings', 'neblio',
       'qash', 'bnktothefuture', 'odem', '1sg', 'stasis-euro'],
      dtype='object')","Index(['rif-token', 'iota', 'bottos', 'reserve-rights', 'stakenet',
       'power-ledger', 'hedgetrade', 'mixin', 'crypto-com', 'bomb', 'komodo',
       'nem', 'bibox-token', 'truechain', 'nebulas-token', 'zip',
       'bitrue-coin', 'cwv-chain', 'celer-network', 'time-new-bank',
       'bhp-coin', 'loopring', 'travala', 'quantstamp', 'stpt', 'hycon',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['next', 'ren', 'vechain', 'insight-chain', 'crypto-com-coin', 'gifto',
       'matrix-ai-network', 'kyber-network', 'populous', 'ormeus-coin', 'nuls',
       'smartshare', 'maker', 'imagecoin', 'ignis', 'safeinsure', 'cardano',
       'nash-exchange', 'primas', 'eterbase-coin', 'platincoin', '0x',
       'fusion', 'ether-zero', 'red-pulse', 'mithril', 'w-green-pay',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'ocean-protocol',
       'bitcoin-sv', 'silverway', 'dash', 'algorand', 'karatgold-coin',
       'stellar', 'grin', 'fantom', 'bitcoin-cash', 'ontology', 'verasity',
       'seele', 'neo', 'monero', 'all-sports', 'zcash', 'nexo', 'credits',
       'educare', 'agrello-delta', 'ravencoin', 'bolt', 'constellation'],
      dtype='object')"
20190922,"Index(['botxcoin', 'v-id', 'district0x', 'mithril', 'sirin-labs-token',
       'cvcoin', 'vibe', 'streamr-datacoin', 'adx-net', 'stasis-euro', 'ignis',
       'suncontract', 'hyperion', 'pundi-x', 'rlc', 'metronome', 'pchain',
       'neblio', 'tcash', 'enigma', 'stableusd', 'blue-whale-exchange',
       'factom', 'theta-fuel', 'davinci-coin', 'wax', 'dos-network', 'nexus',
       'thorecoin'],
      dtype='object')","Index(['stpt', 'syscoin', 'polymath-network', 'odem', 'ark', 'hedgetrade',
       'ardor', 'unus-sed-leo', 'singularitynet', 'snetwork', 'qash', 'hycon',
       'crypto-com', 'levolution', 'quantstamp', 'nano', 'bnktothefuture',
       'nebulas-token', 'cortex', 'steem', 'ftx-token', 'loom-network',
       'high-performance-blockchain', 'dynamic-trading-rights', 'nkn', '1sg',
       'singulardtv', 'bitbook-gambling'],
      dtype='object')","Index(['stakenet', 'insight-chain', 'mixin', 'w-green-pay', 'bottos',
       'cwv-chain', 'reserve-rights', 'crpt', 'komodo', 'rif-token', 'fusion',
       'waves', 'wings', 'celer-network', 'stratis', 'bomb', 'red-pulse',
       'matrix-ai-network', 'travala', 'bibox-token', 'bitrue-coin',
       'bhp-coin', 'nuls', 'loopring', 'cryptonex', 'kcash', 'time-new-bank',
       'ruff', 'metahash'],
      dtype='object')","Index(['educare', 'fantom', 'fatcoin', 'ren', 'constellation', 'credits',
       'crypto-com-coin', 'kyber-network', 'next', 'populous', 'maker',
       'gifto', 'intellishare', 'ravencoin', 'primas', 'qlink', 'imagecoin',
       'iota', 'nash-exchange', 'ormeus-coin', 'truechain', 'nem', 'zip',
       'smartshare', 'ether-zero', 'power-ledger', 'platincoin', 'safeinsure'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'stellar', 'litecoin', 'silverway',
       'dash', 'ocean-protocol', 'bitcoin-sv', 'algorand', 'karatgold-coin',
       'bitcoin-cash', 'grin', 'monero', 'zcash', '0x', 'all-sports',
       'verasity', 'seele', 'ripio-credit-network', 'agrello-delta', 'bolt',
       'neo', 'nexo', 'eterbase-coin', 'ontology', 'vechain', 'cardano'],
      dtype='object')"
20190928,"Index(['steem', 'nebulas-token', 'bitbook-gambling', 'stratis', 'botxcoin',
       'levolution', 'pchain', 'blue-whale-exchange', 'bomb',
       'streamr-datacoin', 'enigma', 'hyperion', 'ignis', 'quantstamp',
       'factom', 'adx-net', 'rlc', 'cvcoin', 'metronome', 'suncontract',
       'tcash', 'hedgetrade', 'sirin-labs-token', 'theta-fuel', 'thorecoin',
       'neblio', 'nexus', 'dos-network', 'wax'],
      dtype='object')","Index(['ruff', 'metahash', 'reserve-rights', '1sg', 'singularitynet',
       'cryptonex', 'polymath-network', 'qash', 'bhp-coin', 'mithril', 'stpt',
       'high-performance-blockchain', 'nkn', 'district0x', 'all-sports',
       'crypto-com', 'bitrue-coin', 'bottos', 'nano', 'bnktothefuture',
       'bibox-token', 'vibe', 'cortex', 'v-id', 'ark',
       'dynamic-trading-rights', 'stableusd', 'pundi-x'],
      dtype='object')","Index(['mixin', 'zip', 'ormeus-coin', 'stakenet', 'safeinsure', 'hycon',
       'fantom', 'celer-network', 'komodo', 'wings', 'matrix-ai-network',
       'davinci-coin', 'cwv-chain', 'snetwork', 'rif-token', 'red-pulse',
       'ftx-token', 'fusion', 'smartshare', 'singulardtv', 'loopring',
       'time-new-bank', 'syscoin', 'ardor', 'odem', 'kcash', 'travala',
       'stasis-euro', 'nuls'],
      dtype='object')","Index(['vechain', 'ravencoin', 'power-ledger', 'primas', 'fatcoin',
       'unus-sed-leo', 'crypto-com-coin', 'nem', 'ren', 'waves', 'maker',
       'constellation', 'credits', 'populous', 'verasity', 'kyber-network',
       'next', 'insight-chain', 'iota', 'intellishare', 'truechain', 'qlink',
       'crpt', 'gifto', 'w-green-pay', 'imagecoin', 'nash-exchange',
       'platincoin'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'litecoin',
       'silverway', 'dash', 'ocean-protocol', 'ripio-credit-network',
       'karatgold-coin', '0x', 'bitcoin-cash', 'zcash', 'algorand', 'monero',
       'bitcoin-sv', 'loom-network', 'seele', 'neo', 'cardano',
       'agrello-delta', 'ontology', 'bolt', 'nexo', 'eterbase-coin', 'educare',
       'grin'],
      dtype='object')"
20191004,"Index(['pchain', 'stableusd', 'nebulas-token', 'bitrue-coin',
       'dynamic-trading-rights', 'cvcoin', 'bnktothefuture',
       'bitbook-gambling', 'smartshare', 'ark', 'ormeus-coin', 'enigma',
       'hyperion', 'levolution', 'factom', 'quantstamp', 'streamr-datacoin',
       'theta-fuel', 'rlc', 'adx-net', 'hedgetrade', 'suncontract', 'nexus',
       'metronome', 'thorecoin', 'neblio', 'tcash', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['kcash', 'v-id', 'crypto-com', 'mithril', 'reserve-rights', 'imagecoin',
       'bottos', 'travala', 'high-performance-blockchain', 'ardor',
       'polymath-network', 'singularitynet', 'cryptonex', 'nuls',
       'time-new-bank', 'ruff', 'ignis', 'bhp-coin', 'botxcoin', 'bibox-token',
       'district0x', 'qash', 'dos-network', 'nano', 'bomb',
       'blue-whale-exchange', 'steem', 'stratis'],
      dtype='object')","Index(['cwv-chain', 'truechain', 'syscoin', 'nash-exchange', 'rif-token',
       'zip', 'all-sports', 'stakenet', 'gifto', 'pundi-x', 'singulardtv',
       'snetwork', 'safeinsure', 'ftx-token', 'matrix-ai-network', 'komodo',
       'wings', 'fusion', 'loopring', 'nkn', 'stasis-euro', 'odem', 'fatcoin',
       'celer-network', 'fantom', '1sg', 'stpt', 'metahash'],
      dtype='object')","Index(['power-ledger', 'educare', 'red-pulse', 'primas', 'vechain', 'ren',
       'nexo', 'platincoin', 'vibe', 'ontology', 'bolt', 'waves',
       'insight-chain', 'cortex', 'iota', 'kyber-network', 'next', 'maker',
       'crpt', 'crypto-com-coin', 'w-green-pay', 'populous', 'grin',
       'verasity', 'constellation', 'mixin', 'qlink', 'credits'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'silverway',
       'litecoin', 'seele', 'dash', 'bitcoin-cash', 'zcash', 'ocean-protocol',
       '0x', 'ripio-credit-network', 'algorand', 'loom-network', 'monero',
       'neo', 'bitcoin-sv', 'ravencoin', 'hycon', 'cardano', 'agrello-delta',
       'eterbase-coin', 'unus-sed-leo', 'karatgold-coin', 'nem',
       'davinci-coin'],
      dtype='object')"
20191010,"Index(['time-new-bank', 'kcash', 'blue-whale-exchange', 'pchain', 'stableusd',
       'bomb', 'bnktothefuture', 'streamr-datacoin', 'cvcoin', 'travala',
       'bitbook-gambling', 'ruff', 'factom', 'dynamic-trading-rights',
       'bitrue-coin', 'hedgetrade', 'smartshare', 'neblio', 'quantstamp',
       'ark', 'hyperion', 'nexus', 'suncontract', 'ormeus-coin', 'wax',
       'thorecoin', 'levolution', 'metronome', 'tcash'],
      dtype='object')","Index(['bottos', 'ardor', '1sg', 'wings', 'steem', 'dos-network', 'crypto-com',
       'polymath-network', 'fatcoin', 'zip', 'metahash', 'singularitynet',
       'fantom', 'district0x', 'imagecoin', 'bhp-coin', 'rlc', 'bibox-token',
       'nebulas-token', 'reserve-rights', 'stratis', 'nuls', 'ignis',
       'cryptonex', 'botxcoin', 'qash', 'nano', 'sirin-labs-token'],
      dtype='object')","Index(['syscoin', 'cwv-chain', 'qlink', 'nkn', 'rif-token', 'nash-exchange',
       'theta-fuel', 'bolt', 'all-sports', 'enigma', 'fusion', 'singulardtv',
       'pundi-x', 'agrello-delta', 'ftx-token', 'stakenet', 'safeinsure',
       'snetwork', 'loopring', 'stasis-euro', 'v-id',
       'high-performance-blockchain', 'komodo', 'matrix-ai-network',
       'karatgold-coin', 'odem', 'celer-network', 'mithril'],
      dtype='object')","Index(['verasity', 'davinci-coin', 'ocean-protocol', 'vibe', 'primas',
       'power-ledger', 'ren', 'gifto', 'waves', 'adx-net', 'eterbase-coin',
       'ontology', 'educare', 'iota', 'vechain', 'crpt', 'kyber-network',
       'w-green-pay', 'grin', 'nexo', 'populous', 'crypto-com-coin', 'mixin',
       'stpt', 'constellation', 'truechain', 'maker', 'credits'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'platincoin', 'eos',
       'seele', 'litecoin', 'silverway', 'bitcoin-cash', 'zcash', '0x',
       'ripio-credit-network', 'algorand', 'red-pulse', 'loom-network',
       'monero', 'ravencoin', 'dash', 'bitcoin-sv', 'neo', 'cardano',
       'insight-chain', 'cortex', 'hycon', 'unus-sed-leo', 'nem', 'next'],
      dtype='object')"
20191016,"Index(['bomb', 'stableusd', 'levolution', 'kcash', 'botxcoin',
       'bnktothefuture', 'fatcoin', 'streamr-datacoin', 'time-new-bank',
       'cvcoin', 'factom', 'metronome', 'travala', 'bitbook-gambling',
       'bitrue-coin', 'smartshare', 'ruff', 'hedgetrade', 'neblio', 'qash',
       'quantstamp', 'nexus', 'wax', 'suncontract', 'dynamic-trading-rights',
       'hyperion', 'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['loopring', 'rlc', 'bottos', 'nash-exchange', 'mithril', 'imagecoin',
       'ardor', 'agrello-delta', '1sg', 'bhp-coin', 'nano', 'qlink',
       'truechain', 'metahash', 'safeinsure', 'polymath-network', 'district0x',
       'singularitynet', 'cryptonex', 'ignis', 'blue-whale-exchange',
       'stratis', 'nuls', 'wings', 'sirin-labs-token', 'reserve-rights', 'ark',
       'pchain'],
      dtype='object')","Index(['credits', 'nexo', 'eterbase-coin', 'theta-fuel', 'syscoin',
       'celer-network', 'vechain', 'crypto-com', 'singulardtv', 'rif-token',
       'all-sports', 'fantom', 'iota', 'enigma', 'ftx-token', 'odem', 'komodo',
       'matrix-ai-network', 'stakenet', 'pundi-x', 'grin', 'fusion',
       'stasis-euro', 'v-id', 'karatgold-coin', 'high-performance-blockchain',
       'snetwork', 'nebulas-token', 'steem'],
      dtype='object')","Index(['davinci-coin', 'neo', 'nem', 'vibe', 'ocean-protocol', 'power-ledger',
       'primas', 'educare', 'zip', 'atn', 'adx-net', 'populous', 'bolt',
       'cwv-chain', 'dash', 'cardano', 'ontology', 'dos-network',
       'kyber-network', 'constellation', 'w-green-pay', 'bibox-token',
       'monero', 'waves', 'crypto-com-coin', 'crpt', 'stpt', 'mixin'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'insight-chain', 'platincoin',
       'seele', 'eos', 'nkn', 'bitcoin-cash', 'litecoin', 'algorand', '0x',
       'zcash', 'silverway', 'stellar', 'ravencoin', 'red-pulse', 'bitcoin-sv',
       'loom-network', 'gifto', 'ren', 'ripio-credit-network', 'hycon',
       'cortex', 'maker', 'unus-sed-leo', 'next', 'verasity'],
      dtype='object')"
20191022,"Index(['ignis', 'streamr-datacoin', 'agrello-delta', 'bitbook-gambling',
       'factom', 'smartshare', 'botxcoin', 'singularitynet', 'bomb', 'kcash',
       'cvcoin', 'travala', 'ruff', 'reserve-rights', 'time-new-bank',
       'hedgetrade', 'pchain', 'neblio', '1sg', 'stasis-euro', 'quantstamp',
       'ormeus-coin', 'wax', 'qash', 'stableusd', 'hyperion',
       'dynamic-trading-rights', 'suncontract', 'thorecoin'],
      dtype='object')","Index(['imagecoin', 'high-performance-blockchain', 'snetwork', 'qlink', 'iota',
       'bottos', 'truechain', 'polymath-network', 'cryptonex', 'loopring',
       'ftx-token', 'bitrue-coin', 'ardor', 'pundi-x', 'metronome', 'mithril',
       'district0x', 'stratis', 'bhp-coin', 'sirin-labs-token', 'nuls',
       'fatcoin', 'bnktothefuture', 'wings', 'ark', 'metahash', 'levolution',
       'blue-whale-exchange'],
      dtype='object')","Index(['loom-network', 'odem', 'vechain', 'grin', 'nexo', 'power-ledger',
       'w-green-pay', 'fusion', 'enigma', 'davinci-coin', 'nash-exchange',
       'syscoin', 'crpt', 'unus-sed-leo', 'waves', 'stakenet',
       'karatgold-coin', 'eterbase-coin', 'singulardtv', 'rlc', 'nexus',
       'komodo', 'matrix-ai-network', 'rif-token', 'v-id', 'safeinsure',
       'all-sports', 'nebulas-token', 'crypto-com-coin'],
      dtype='object')","Index(['cwv-chain', 'verasity', 'dash', 'neo', 'bolt', 'zip', 'constellation',
       'adx-net', 'vibe', 'ontology', 'dos-network', 'populous', 'primas',
       'ripio-credit-network', 'mixin', 'stpt', 'ocean-protocol',
       'bibox-token', 'kyber-network', 'steem', 'tcash', 'nano', 'crypto-com',
       'credits', 'cardano', 'celer-network', 'fantom', 'theta-fuel'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'insight-chain', 'bitcoin', 'platincoin',
       'eos', 'nkn', 'seele', 'litecoin', 'bitcoin-cash', '0x', 'algorand',
       'bitcoin-sv', 'stellar', 'silverway', 'ravencoin', 'red-pulse', 'zcash',
       'nem', 'monero', 'howdoo', 'gifto', 'ren', 'maker', 'cortex', 'hycon',
       'educare', 'next'],
      dtype='object')"
