,Port1,Port2,Port3,Port4,Port5
20180924,"Index(['streamr-datacoin', 'quantstamp', 'nexo', 'bottos', 'sirin-labs-token',
       'ren', 'qlink', 'agrello-delta', 'red-pulse', 'rlc', 'stakenet', 'ark',
       'wings', 'maker', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'credits', 'ignis', 'stratis', 'wax', 'loopring',
       'cryptonex', 'cvcoin', 'qash', 'time-new-bank', 'neblio',
       'constellation', 'smartshare', 'enigma', 'singularitynet', 'nexus',
       'komodo'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'nkn', 'nuls', 'ruff',
       'bnktothefuture', 'ormeus-coin', 'nem', 'steem', 'matrix-ai-network',
       'polymath-network', 'fusion', 'high-performance-blockchain',
       'ravencoin', 'suncontract', 'singulardtv', 'district0x'],
      dtype='object')","Index(['0x', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'primas',
       'cardano', 'monero', 'litecoin', 'gifto', 'ardor', 'waves', 'populous',
       'odem', 'loom-network', 'crpt', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'cortex', 'mithril', 'stellar', 'bitcoin-cash', 'nano', 'syscoin',
       'bibox-token', 'all-sports', 'neo', 'nebulas-token'],
      dtype='object')"
20180927,"Index(['nexo', 'singularitynet', 'quantstamp', 'sirin-labs-token', 'bottos',
       'qlink', 'ren', 'red-pulse', 'rlc', 'stakenet', 'ark', 'wings',
       'streamr-datacoin', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ignis', 'stratis', 'kyber-network', 'wax', 'cryptonex',
       'loopring', 'time-new-bank', 'qash', 'cvcoin', 'neblio',
       'agrello-delta', 'constellation', 'smartshare', 'enigma', 'nexus',
       'komodo'],
      dtype='object')","Index(['ripio-credit-network', 'nkn', 'educare', 'nuls', 'ruff', 'steem',
       'nem', 'bnktothefuture', 'ormeus-coin', 'polymath-network', 'fusion',
       'matrix-ai-network', 'high-performance-blockchain', 'ravencoin',
       'suncontract', 'singulardtv', 'district0x'],
      dtype='object')","Index(['0x', 'zcash', 'power-ledger', 'iota', 'cardano', 'crypto-com',
       'primas', 'litecoin', 'monero', 'gifto', 'ardor', 'waves', 'populous',
       'odem', 'loom-network', 'crpt', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'eos', 'truechain',
       'stellar', 'mithril', 'bitcoin-cash', 'nano', 'cortex', 'syscoin',
       'bibox-token', 'neo', 'all-sports', 'nebulas-token'],
      dtype='object')"
20180930,"Index(['nexus', 'singularitynet', 'sirin-labs-token', 'bottos', 'qlink',
       'quantstamp', 'red-pulse', 'ren', 'rlc', 'stakenet', 'ark', 'wings',
       'streamr-datacoin', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'smartshare', 'ignis', 'stratis', 'wax', 'cryptonex',
       'agrello-delta', 'kyber-network', 'loopring', 'qash', 'time-new-bank',
       'neblio', 'cvcoin', 'constellation', 'enigma', 'nexo', 'komodo'],
      dtype='object')","Index(['ripio-credit-network', 'nkn', 'educare', 'nuls', 'ruff', 'nem',
       'bnktothefuture', 'ormeus-coin', 'polymath-network', 'fusion',
       'matrix-ai-network', 'steem', 'high-performance-blockchain',
       'ravencoin', 'suncontract', 'singulardtv', 'district0x'],
      dtype='object')","Index(['0x', 'nebulas-token', 'iota', 'primas', 'cardano', 'litecoin',
       'monero', 'power-ledger', 'crypto-com', 'gifto', 'ardor', 'crpt',
       'waves', 'odem', 'loom-network', 'populous', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'vibe', 'bitcoin-cash',
       'eos', 'truechain', 'stellar', 'mithril', 'nano', 'syscoin', 'cortex',
       'bibox-token', 'neo', 'zcash', 'all-sports'],
      dtype='object')"
20181003,"Index(['nexus', 'singularitynet', 'sirin-labs-token', 'wax', 'bottos', 'qlink',
       'ren', 'rlc', 'stakenet', 'quantstamp', 'red-pulse', 'wings', 'ark',
       'atn', 'maker', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'credits', 'ignis', 'stratis', 'steem', 'agrello-delta',
       'cryptonex', 'loopring', 'kyber-network', 'qash', 'nexo', 'neblio',
       'cvcoin', 'constellation', 'time-new-bank', 'enigma', 'komodo'],
      dtype='object')","Index(['ripio-credit-network', 'nkn', 'ruff', 'nuls', 'bnktothefuture',
       'ormeus-coin', 'educare', 'fusion', 'polymath-network',
       'streamr-datacoin', 'matrix-ai-network', 'ravencoin',
       'high-performance-blockchain', 'smartshare', 'suncontract', 'nem',
       'district0x'],
      dtype='object')","Index(['primas', '0x', 'iota', 'litecoin', 'cardano', 'syscoin', 'monero',
       'gifto', 'ardor', 'crpt', 'waves', 'crypto-com', 'odem', 'loom-network',
       'power-ledger', 'adx-net', 'populous'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'cortex',
       'bibox-token', 'neo', 'zcash', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181006,"Index(['singularitynet', 'bottos', 'pchain', 'nexus', 'qlink', 'wax',
       'stakenet', 'rlc', 'ren', 'quantstamp', 'red-pulse', 'atn', 'wings',
       'ark', 'maker', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'stratis', 'ignis', 'loopring', 'nem', 'agrello-delta',
       'cryptonex', 'steem', 'kyber-network', 'cvcoin', 'educare', 'qash',
       'neblio', 'constellation', 'time-new-bank', 'enigma',
       'sirin-labs-token', 'komodo'],
      dtype='object')","Index(['nkn', 'ruff', 'nuls', 'bnktothefuture', 'ormeus-coin',
       'streamr-datacoin', 'fusion', 'syscoin', 'polymath-network',
       'ravencoin', 'high-performance-blockchain', 'smartshare', 'suncontract',
       'nexo', 'matrix-ai-network', 'district0x', 'singulardtv'],
      dtype='object')","Index(['nebulas-token', '0x', 'litecoin', 'iota', 'cardano', 'monero', 'gifto',
       'ardor', 'crpt', 'waves', 'odem', 'crypto-com', 'adx-net',
       'power-ledger', 'populous', 'pundi-x', 'loom-network',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'cortex',
       'bibox-token', 'zcash', 'all-sports', 'neo', 'primas'],
      dtype='object')"
20181009,"Index(['pchain', 'singularitynet', 'maker', 'stakenet', 'qlink', 'wax', 'ren',
       'rlc', 'atn', 'quantstamp', 'nexus', 'red-pulse', 'wings', 'syscoin',
       'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nem', 'matrix-ai-network', 'agrello-delta', 'cryptonex',
       'ignis', 'steem', 'cvcoin', 'neblio', 'kyber-network', 'qash',
       'sirin-labs-token', 'time-new-bank', 'enigma', 'constellation',
       'educare', 'komodo', 'bottos'],
      dtype='object')","Index(['ruff', 'loom-network', 'nuls', 'ormeus-coin', 'bnktothefuture',
       'streamr-datacoin', 'fusion', 'nexo', 'smartshare', 'polymath-network',
       'ravencoin', 'suncontract', 'high-performance-blockchain', 'district0x',
       'singulardtv', 'credits', 'loopring'],
      dtype='object')","Index(['neo', '0x', 'litecoin', 'iota', 'cardano', 'monero', 'gifto', 'ardor',
       'crpt', 'waves', 'adx-net', 'power-ledger', 'odem', 'populous',
       'pundi-x', 'crypto-com', 'ripio-credit-network', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'cortex',
       'bibox-token', 'zcash', 'primas', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181012,"Index(['qlink', 'pchain', 'bottos', 'singularitynet', 'stakenet', 'wax', 'ren',
       'rlc', 'atn', 'quantstamp', 'red-pulse', 'nexus', 'wings', 'syscoin',
       'factom', 'ark', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'stratis', 'nem', 'matrix-ai-network', 'cryptonex', 'ignis',
       'steem', 'cvcoin', 'kyber-network', 'neblio', 'qash',
       'sirin-labs-token', 'time-new-bank', 'maker', 'enigma', 'educare',
       'komodo', 'constellation'],
      dtype='object')","Index(['agrello-delta', 'loom-network', 'nuls', 'ormeus-coin', 'nexo',
       'streamr-datacoin', 'bnktothefuture', 'odem', 'fusion', 'smartshare',
       'polymath-network', 'ravencoin', 'suncontract',
       'high-performance-blockchain', 'district0x', 'singulardtv', 'credits'],
      dtype='object')","Index(['0x', 'neo', 'iota', 'litecoin', 'cardano', 'monero', 'gifto', 'ardor',
       'crpt', 'waves', 'adx-net', 'populous', 'power-ledger', 'pundi-x',
       'ripio-credit-network', 'nkn', 'ruff', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'nano', 'mithril', 'cortex',
       'bibox-token', 'zcash', 'primas', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181015,"Index(['educare', 'constellation', 'wings', 'pchain', 'bottos', 'stakenet',
       'rlc', 'ren', 'quantstamp', 'red-pulse', 'wax', 'atn', 'nexus',
       'syscoin', 'factom', 'ark', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'stratis', 'nem', 'matrix-ai-network', 'cryptonex', 'ignis',
       'steem', 'cvcoin', 'kyber-network', 'qash', 'time-new-bank',
       'singularitynet', 'neblio', 'sirin-labs-token', 'maker', 'enigma',
       'qlink', 'komodo'],
      dtype='object')","Index(['ruff', 'crypto-com', 'power-ledger', 'nexo', 'nuls', 'ormeus-coin',
       'streamr-datacoin', 'bnktothefuture', 'smartshare', 'polymath-network',
       'fusion', 'singulardtv', 'suncontract', 'odem', 'district0x',
       'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['neo', 'iota', 'litecoin', '0x', 'cardano', 'monero', 'gifto',
       'ravencoin', 'ardor', 'crpt', 'agrello-delta', 'waves', 'loom-network',
       'adx-net', 'pundi-x', 'populous', 'ripio-credit-network', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'nano', 'cortex', 'bibox-token',
       'mithril', 'primas', 'all-sports', 'zcash', 'nebulas-token'],
      dtype='object')"
20181018,"Index(['enigma', 'qlink', 'constellation', 'pchain', 'educare', 'stakenet',
       'bottos', 'rlc', 'ren', 'red-pulse', 'atn', 'nexus', 'syscoin',
       'factom', 'ark', 'wax', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'stratis', 'cryptonex', 'suncontract',
       'quantstamp', 'steem', 'ignis', 'cvcoin', 'kyber-network',
       'singularitynet', 'qash', 'time-new-bank', 'komodo', 'sirin-labs-token',
       'maker', 'neblio', 'wings'],
      dtype='object')","Index(['ruff', 'crypto-com', 'nexo', 'nuls', 'streamr-datacoin', 'ormeus-coin',
       'bnktothefuture', 'power-ledger', 'smartshare', 'singulardtv',
       'polymath-network', 'fusion', 'odem', 'district0x',
       'high-performance-blockchain', 'loopring', 'credits'],
      dtype='object')","Index(['neo', 'litecoin', '0x', 'iota', 'ravencoin', 'monero', 'cardano',
       'gifto', 'crpt', 'agrello-delta', 'loom-network', 'waves', 'adx-net',
       'pundi-x', 'populous', 'ardor', 'ripio-credit-network', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'nano', 'cortex', 'bibox-token',
       'mithril', 'primas', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181021,"Index(['qlink', 'pchain', 'neblio', 'constellation', 'stakenet', 'rlc',
       'bottos', 'suncontract', 'red-pulse', 'ren', 'atn', 'syscoin', 'nexus',
       'ark', 'factom', 'wax', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'cryptonex', 'quantstamp', 'stratis',
       'high-performance-blockchain', 'steem', 'cvcoin', 'time-new-bank',
       'ignis', 'singularitynet', 'kyber-network', 'qash', 'komodo',
       'sirin-labs-token', 'maker', 'wings', 'enigma', 'educare'],
      dtype='object')","Index(['crypto-com', 'polymath-network', 'nexo', 'nuls', 'streamr-datacoin',
       'bnktothefuture', 'singulardtv', 'smartshare', 'ormeus-coin', 'fusion',
       'power-ledger', 'district0x', 'credits', 'loopring', 'odem', 'ardor',
       'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', '0x', 'neo', 'litecoin', 'iota', 'monero', 'gifto', 'crpt',
       'cardano', 'agrello-delta', 'loom-network', 'waves', 'adx-net',
       'pundi-x', 'populous', 'ripio-credit-network', 'nkn', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'nano', 'stellar', 'cortex', 'bibox-token',
       'mithril', 'primas', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181024,"Index(['neblio', 'qlink', 'constellation', 'stakenet', 'rlc', 'bottos',
       'red-pulse', 'ren', 'suncontract', 'atn', 'nexus', 'syscoin',
       'metronome', 'ark', 'wax', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'stratis', 'high-performance-blockchain', 'ormeus-coin',
       'steem', 'time-new-bank', 'singularitynet', 'odem', 'kyber-network',
       'komodo', 'qash', 'ignis', 'sirin-labs-token', 'ardor', 'maker',
       'enigma', 'wings', 'pchain'],
      dtype='object')","Index(['crypto-com', 'polymath-network', 'nexo', 'streamr-datacoin', 'cvcoin',
       'nuls', 'bnktothefuture', 'singulardtv', 'smartshare', 'adx-net',
       'fusion', 'power-ledger', 'district0x', 'credits', 'loopring',
       'matrix-ai-network', 'nem', 'quantstamp'],
      dtype='object')","Index(['mithril', '0x', 'neo', 'litecoin', 'iota', 'monero', 'educare',
       'gifto', 'crpt', 'agrello-delta', 'loom-network', 'waves', 'cardano',
       'pundi-x', 'populous', 'ripio-credit-network', 'nkn', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'ravencoin', 'truechain', 'nano', 'stellar', 'cortex',
       'bibox-token', 'primas', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181027,"Index(['qlink', 'pchain', 'stakenet', 'constellation', 'rlc', 'red-pulse',
       'bottos', 'nexus', 'ren', 'atn', 'wax', 'suncontract', 'ark', 'syscoin',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'stratis', 'ormeus-coin', 'high-performance-blockchain',
       'kyber-network', 'steem', 'time-new-bank', 'singularitynet', 'komodo',
       'qash', 'ignis', 'sirin-labs-token', 'neblio', 'maker', 'ardor', 'odem',
       'wings', 'enigma'],
      dtype='object')","Index(['crypto-com', 'cvcoin', 'polymath-network', 'nkn', 'streamr-datacoin',
       'nuls', 'singulardtv', 'bnktothefuture', 'smartshare', 'fusion',
       'power-ledger', 'credits', 'district0x', 'loopring', 'nem',
       'matrix-ai-network', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['0x', 'zcash', 'litecoin', 'iota', 'mithril', 'educare', 'monero',
       'gifto', 'agrello-delta', 'crpt', 'loom-network', 'waves', 'cardano',
       'pundi-x', 'populous', 'nexo', 'ripio-credit-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'ravencoin', 'dash', 'bitcoin-cash',
       'vibe', 'eos', 'truechain', 'nano', 'cortex', 'stellar', 'primas',
       'all-sports', 'bibox-token', 'nebulas-token', 'neo'],
      dtype='object')"
20181030,"Index(['pchain', 'stakenet', 'qlink', 'constellation', 'rlc', 'bottos',
       'nexus', 'wax', 'ren', 'atn', 'ark', 'suncontract', 'syscoin', 'odem',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'adx-net', 'ormeus-coin', 'cryptonex',
       'high-performance-blockchain', 'stratis', 'time-new-bank', 'steem',
       'singularitynet', 'komodo', 'district0x', 'qash', 'sirin-labs-token',
       'ignis', 'maker', 'ardor', 'wings', 'enigma'],
      dtype='object')","Index(['ruff', 'crypto-com', 'cvcoin', 'streamr-datacoin', 'nkn', 'nuls',
       'polymath-network', 'singulardtv', 'bnktothefuture', 'smartshare',
       'power-ledger', 'fusion', 'credits', 'loopring', 'kyber-network', 'nem',
       'quantstamp', 'matrix-ai-network'],
      dtype='object')","Index(['0x', 'zcash', 'litecoin', 'iota', 'bibox-token', 'educare', 'monero',
       'gifto', 'mithril', 'agrello-delta', 'crpt', 'loom-network', 'waves',
       'cardano', 'pundi-x', 'ripio-credit-network', 'nexo', 'populous'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'ethereum', 'ravencoin', 'dash',
       'bitcoin-cash', 'vibe', 'eos', 'truechain', 'nano', 'cortex', 'stellar',
       'primas', 'all-sports', 'nebulas-token', 'neo'],
      dtype='object')"
20181102,"Index(['pchain', 'stakenet', 'qlink', 'rlc', 'bottos', 'nexus', 'odem',
       'constellation', 'wax', 'ren', 'atn', 'ark', 'suncontract', 'syscoin',
       'factom', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'ormeus-coin', 'cryptonex',
       'time-new-bank', 'high-performance-blockchain', 'stratis', 'steem',
       'singularitynet', 'district0x', 'sirin-labs-token', 'komodo', 'qash',
       'ignis', 'maker', 'ardor', 'wings', 'enigma'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'mithril', 'streamr-datacoin', 'nkn', 'nuls',
       'polymath-network', 'singulardtv', 'bnktothefuture', 'smartshare',
       'power-ledger', 'kyber-network', 'fusion', 'credits', 'loopring', 'nem',
       'quantstamp', 'neblio'],
      dtype='object')","Index(['zcash', '0x', 'litecoin', 'iota', 'bibox-token', 'educare', 'monero',
       'gifto', 'agrello-delta', 'crpt', 'loom-network', 'waves', 'pundi-x',
       'ripio-credit-network', 'cardano', 'nexo', 'populous', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'ethereum', 'ravencoin', 'dash',
       'bitcoin-cash', 'vibe', 'eos', 'truechain', 'nano', 'cortex', 'stellar',
       'primas', 'all-sports', 'nebulas-token', 'neo'],
      dtype='object')"
