,Port1,Port2,Port3,Port4,Port5
20180831,"Index(['sirin-labs-token', 'ren', 'qlink', 'quantstamp', 'singulardtv', 'rlc',
       'stakenet', 'wings', 'komodo', 'red-pulse', 'factom', 'ark',
       'agrello-delta', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ruff', 'nexo', 'nexus', 'ignis', 'loopring', 'stratis',
       'wax', 'crpt', 'qash', 'enigma', 'cryptonex', 'bottos', 'time-new-bank',
       'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'adx-net', 'singularitynet',
       'high-performance-blockchain', 'nuls', 'suncontract', 'waves',
       'matrix-ai-network', 'nem', 'kyber-network', 'polymath-network',
       'fusion', 'steem', 'bnktothefuture', 'ravencoin', 'credits'],
      dtype='object')","Index(['0x', 'zcash', 'nano', 'iota', 'power-ledger', 'cardano', 'crypto-com',
       'odem', 'educare', 'litecoin', 'gifto', 'ardor', 'populous',
       'loom-network', 'primas', 'monero'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'cvcoin', 'truechain', 'cortex',
       'mithril', 'bibox-token', 'ethereum', 'dash', 'stellar', 'all-sports',
       'bitcoin-cash', 'neo', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180903,"Index(['sirin-labs-token', 'ren', 'qlink', 'quantstamp', 'singulardtv', 'rlc',
       'stakenet', 'komodo', 'wings', 'red-pulse', 'ark', 'agrello-delta',
       'factom', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'credits', 'district0x', 'ignis', 'nexus', 'nexo',
       'loopring', 'stratis', 'qash', 'wax', 'crpt', 'enigma', 'cryptonex',
       'time-new-bank', 'bottos', 'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'adx-net', 'singularitynet', 'nuls',
       'high-performance-blockchain', 'suncontract', 'waves',
       'matrix-ai-network', 'nem', 'fusion', 'polymath-network',
       'kyber-network', 'bnktothefuture', 'steem', 'ruff'],
      dtype='object')","Index(['0x', 'nano', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'odem',
       'cardano', 'litecoin', 'educare', 'gifto', 'populous', 'ardor',
       'loom-network', 'monero', 'primas', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'cvcoin', 'truechain', 'dash', 'cortex',
       'mithril', 'bibox-token', 'ethereum', 'stellar', 'all-sports',
       'bitcoin-cash', 'neo', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180906,"Index(['sirin-labs-token', 'ren', 'qlink', 'quantstamp', 'singulardtv',
       'komodo', 'stakenet', 'rlc', 'wings', 'red-pulse', 'ark',
       'agrello-delta', 'factom', 'atn', 'vibe', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'district0x', 'ignis', 'stratis', 'qash', 'loopring', 'nexo',
       'wax', 'crpt', 'enigma', 'cryptonex', 'time-new-bank', 'bottos',
       'neblio', 'nexus', 'ripio-credit-network', 'singularitynet'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'adx-net', 'nuls', 'suncontract',
       'high-performance-blockchain', 'matrix-ai-network', 'waves', 'fusion',
       'nem', 'polymath-network', 'ruff', 'bnktothefuture', 'kyber-network',
       'steem', 'ravencoin'],
      dtype='object')","Index(['nano', '0x', 'zcash', 'iota', 'power-ledger', 'crypto-com', 'odem',
       'cardano', 'litecoin', 'gifto', 'populous', 'ardor', 'monero',
       'educare', 'loom-network', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'cvcoin', 'cortex', 'truechain',
       'mithril', 'bibox-token', 'ethereum', 'stellar', 'all-sports',
       'bitcoin-cash', 'neo', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180909,"Index(['sirin-labs-token', 'ren', 'quantstamp', 'qlink', 'komodo',
       'singulardtv', 'stakenet', 'wings', 'rlc', 'red-pulse', 'ark', 'factom',
       'agrello-delta', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'district0x', 'ignis', 'qash', 'stratis', 'loopring', 'wax',
       'enigma', 'crpt', 'cryptonex', 'nexo', 'time-new-bank', 'neblio',
       'ripio-credit-network', 'bottos', 'singularitynet', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'streamr-datacoin', 'nuls', 'suncontract',
       'matrix-ai-network', 'ruff', 'waves', 'high-performance-blockchain',
       'nem', 'fusion', 'polymath-network', 'bnktothefuture', 'steem',
       'kyber-network', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'iota', 'power-ledger', 'crypto-com',
       'odem', 'cardano', 'litecoin', 'monero', 'gifto', 'populous', 'ardor',
       'loom-network', 'educare', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'cortex', 'truechain', 'mithril',
       'bibox-token', 'ethereum', 'stellar', 'bitcoin-cash', 'all-sports',
       'cvcoin', 'neo', 'syscoin', 'nano'],
      dtype='object')"
20180912,"Index(['ren', 'nexus', 'quantstamp', 'komodo', 'qlink', 'singulardtv',
       'stakenet', 'rlc', 'wings', 'red-pulse', 'ark', 'factom', 'vibe', 'atn',
       'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'district0x', 'qash', 'ignis', 'stratis', 'crpt', 'loopring',
       'wax', 'cryptonex', 'enigma', 'nexo', 'time-new-bank', 'neblio',
       'ripio-credit-network', 'bottos', 'singularitynet', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'nuls', 'streamr-datacoin', 'waves',
       'matrix-ai-network', 'ruff', 'suncontract', 'nem', 'fusion',
       'high-performance-blockchain', 'polymath-network', 'bnktothefuture',
       'steem', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['0x', 'zcash', 'cvcoin', 'iota', 'power-ledger', 'crypto-com', 'odem',
       'monero', 'cardano', 'litecoin', 'gifto', 'populous', 'ardor',
       'loom-network', 'primas', 'educare', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'truechain', 'cortex', 'mithril',
       'bibox-token', 'ethereum', 'stellar', 'bitcoin-cash', 'all-sports',
       'neo', 'nano', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180915,"Index(['ren', 'nexus', 'quantstamp', 'komodo', 'qlink', 'singulardtv',
       'stakenet', 'rlc', 'wings', 'red-pulse', 'ark', 'factom', 'atn', 'vibe',
       'agrello-delta', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'district0x', 'qash', 'ignis', 'stratis', 'loopring',
       'cryptonex', 'wax', 'enigma', 'cvcoin', 'nexo', 'time-new-bank',
       'neblio', 'ripio-credit-network', 'bottos', 'singularitynet',
       'sirin-labs-token'],
      dtype='object')","Index(['nuls', 'adx-net', 'ormeus-coin', 'streamr-datacoin', 'ruff',
       'matrix-ai-network', 'suncontract', 'crpt', 'nem', 'fusion',
       'high-performance-blockchain', 'polymath-network', 'bnktothefuture',
       'steem', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['0x', 'zcash', 'power-ledger', 'iota', 'crypto-com', 'odem', 'monero',
       'cardano', 'litecoin', 'gifto', 'populous', 'ardor', 'primas',
       'loom-network', 'educare', 'waves', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'truechain', 'cortex', 'mithril',
       'ethereum', 'bibox-token', 'bitcoin-cash', 'stellar', 'all-sports',
       'neo', 'nano', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180918,"Index(['singularitynet', 'sirin-labs-token', 'ren', 'nexus', 'komodo',
       'quantstamp', 'qlink', 'stakenet', 'rlc', 'wings', 'red-pulse', 'ark',
       'agrello-delta', 'atn', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'kyber-network', 'district0x', 'qash', 'ignis', 'stratis',
       'loopring', 'cryptonex', 'wax', 'enigma', 'cvcoin', 'time-new-bank',
       'singulardtv', 'neblio', 'ripio-credit-network', 'nexo', 'bottos'],
      dtype='object')","Index(['crpt', 'nkn', 'ormeus-coin', 'adx-net', 'nuls', 'streamr-datacoin',
       'ruff', 'matrix-ai-network', 'suncontract', 'nem', 'fusion',
       'high-performance-blockchain', 'polymath-network', 'bnktothefuture',
       'steem', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'power-ledger', 'iota', 'crypto-com',
       'monero', 'odem', 'cardano', 'primas', 'litecoin', 'gifto', 'populous',
       'ardor', 'loom-network', 'waves', 'educare'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'ethereum', 'truechain', 'cortex',
       'mithril', 'bibox-token', 'bitcoin-cash', 'stellar', 'vibe',
       'all-sports', 'neo', 'nano', 'syscoin'],
      dtype='object')"
20180921,"Index(['singularitynet', 'sirin-labs-token', 'nexus', 'komodo', 'quantstamp',
       'ren', 'qlink', 'red-pulse', 'wings', 'rlc', 'stakenet',
       'agrello-delta', 'ark', 'atn', 'factom', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'qash', 'ignis', 'stratis',
       'loopring', 'cryptonex', 'wax', 'singulardtv', 'cvcoin',
       'time-new-bank', 'enigma', 'neblio', 'constellation', 'smartshare',
       'bottos', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'nkn', 'nuls', 'ruff', 'matrix-ai-network',
       'suncontract', 'nem', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'polymath-network', 'bnktothefuture',
       'steem', 'ravencoin', 'credits', 'kyber-network'],
      dtype='object')","Index(['0x', 'zcash', 'power-ledger', 'iota', 'crypto-com', 'monero', 'odem',
       'primas', 'cardano', 'litecoin', 'gifto', 'populous', 'ardor',
       'loom-network', 'waves', 'crpt', 'educare'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'ethereum', 'eos', 'truechain', 'cortex',
       'mithril', 'vibe', 'bibox-token', 'bitcoin-cash', 'stellar',
       'all-sports', 'neo', 'nano', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180924,"Index(['singularitynet', 'nexus', 'komodo', 'sirin-labs-token', 'quantstamp',
       'ren', 'qlink', 'agrello-delta', 'red-pulse', 'wings', 'stakenet',
       'rlc', 'ark', 'atn', 'maker', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'district0x', 'loopring', 'ignis', 'qash', 'stratis',
       'singulardtv', 'cryptonex', 'wax', 'cvcoin', 'time-new-bank', 'neblio',
       'enigma', 'constellation', 'smartshare', 'bottos', 'nexo'],
      dtype='object')","Index(['educare', 'adx-net', 'nkn', 'nuls', 'ruff', 'matrix-ai-network', 'nem',
       'suncontract', 'high-performance-blockchain', 'fusion',
       'polymath-network', 'ripio-credit-network', 'bnktothefuture', 'steem',
       'streamr-datacoin', 'ravencoin', 'credits'],
      dtype='object')","Index(['0x', 'zcash', 'power-ledger', 'iota', 'crypto-com', 'monero', 'odem',
       'primas', 'cardano', 'litecoin', 'gifto', 'ardor', 'populous', 'waves',
       'loom-network', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'truechain', 'vibe',
       'cortex', 'mithril', 'bibox-token', 'stellar', 'bitcoin-cash', 'neo',
       'all-sports', 'nano', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180927,"Index(['bottos', 'nexus', 'quantstamp', 'komodo', 'sirin-labs-token',
       'singularitynet', 'qlink', 'ren', 'red-pulse', 'wings', 'stakenet',
       'rlc', 'ark', 'maker', 'atn', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'district0x', 'singulardtv',
       'ignis', 'stratis', 'qash', 'cryptonex', 'wax', 'time-new-bank',
       'agrello-delta', 'cvcoin', 'neblio', 'enigma', 'constellation',
       'smartshare', 'nexo'],
      dtype='object')","Index(['adx-net', 'educare', 'nkn', 'nuls', 'ruff', 'ripio-credit-network',
       'nem', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'polymath-network', 'steem',
       'bnktothefuture', 'ravencoin', 'loopring', 'credits'],
      dtype='object')","Index(['zcash', '0x', 'power-ledger', 'iota', 'crypto-com', 'primas', 'monero',
       'odem', 'cardano', 'litecoin', 'gifto', 'ardor', 'populous', 'waves',
       'crpt', 'loom-network', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'cortex', 'mithril', 'stellar', 'bitcoin-cash', 'bibox-token', 'neo',
       'nano', 'all-sports', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180930,"Index(['bottos', 'sirin-labs-token', 'komodo', 'nexus', 'singularitynet',
       'quantstamp', 'qlink', 'ren', 'red-pulse', 'wings', 'stakenet', 'rlc',
       'ark', 'maker', 'atn', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'district0x', 'kyber-network', 'ignis', 'qash',
       'stratis', 'cryptonex', 'agrello-delta', 'smartshare', 'wax',
       'time-new-bank', 'streamr-datacoin', 'cvcoin', 'neblio',
       'constellation', 'enigma', 'nexo'],
      dtype='object')","Index(['adx-net', 'educare', 'nkn', 'nuls', 'ruff', 'ripio-credit-network',
       'nem', 'suncontract', 'matrix-ai-network', 'fusion',
       'high-performance-blockchain', 'polymath-network', 'bnktothefuture',
       'steem', 'loopring', 'ravencoin', 'credits'],
      dtype='object')","Index(['nebulas-token', '0x', 'iota', 'primas', 'power-ledger', 'monero',
       'litecoin', 'odem', 'cardano', 'crypto-com', 'gifto', 'crpt', 'ardor',
       'waves', 'populous', 'loom-network', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'eos', 'vibe', 'truechain',
       'bitcoin-cash', 'cortex', 'stellar', 'mithril', 'bibox-token', 'neo',
       'nano', 'all-sports', 'syscoin', 'zcash'],
      dtype='object')"
20181003,"Index(['bottos', 'sirin-labs-token', 'komodo', 'nexus', 'singularitynet',
       'qlink', 'quantstamp', 'ren', 'red-pulse', 'wings', 'stakenet', 'rlc',
       'ark', 'atn', 'maker', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'district0x', 'smartshare', 'ignis',
       'qash', 'stratis', 'kyber-network', 'agrello-delta', 'cryptonex',
       'time-new-bank', 'cvcoin', 'neblio', 'constellation', 'nexo', 'wax',
       'enigma'],
      dtype='object')","Index(['adx-net', 'nkn', 'nuls', 'educare', 'ripio-credit-network', 'ruff',
       'suncontract', 'matrix-ai-network', 'fusion', 'polymath-network',
       'high-performance-blockchain', 'nem', 'bnktothefuture', 'loopring',
       'ravencoin', 'credits', 'singulardtv'],
      dtype='object')","Index(['0x', 'primas', 'iota', 'litecoin', 'power-ledger', 'monero', 'odem',
       'cardano', 'syscoin', 'gifto', 'crpt', 'crypto-com', 'ardor', 'waves',
       'loom-network', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'mithril', 'bibox-token',
       'neo', 'nano', 'zcash', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181006,"Index(['bottos', 'komodo', 'pchain', 'singularitynet', 'nexus', 'qlink', 'ren',
       'quantstamp', 'red-pulse', 'stakenet', 'wings', 'rlc', 'atn', 'ark',
       'maker', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'district0x', 'stratis', 'steem',
       'ignis', 'agrello-delta', 'qash', 'kyber-network', 'nexo', 'cryptonex',
       'time-new-bank', 'cvcoin', 'neblio', 'constellation', 'enigma', 'wax',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'nkn', 'nuls', 'ruff', 'ripio-credit-network', 'educare',
       'suncontract', 'fusion', 'high-performance-blockchain',
       'matrix-ai-network', 'polymath-network', 'bnktothefuture', 'smartshare',
       'nem', 'loopring', 'ravencoin', 'credits'],
      dtype='object')","Index(['0x', 'primas', 'litecoin', 'iota', 'monero', 'odem', 'power-ledger',
       'cardano', 'gifto', 'crpt', 'ardor', 'waves', 'crypto-com', 'populous',
       'loom-network', 'pundi-x', 'ormeus-coin', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'bibox-token', 'mithril',
       'zcash', 'nano', 'neo', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181009,"Index(['wax', 'pchain', 'constellation', 'singularitynet', 'qlink', 'nexus',
       'ren', 'maker', 'stakenet', 'red-pulse', 'quantstamp', 'atn', 'rlc',
       'wings', 'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'nexo', 'singulardtv', 'district0x', 'agrello-delta', 'stratis',
       'steem', 'qash', 'ignis', 'kyber-network', 'cryptonex', 'cvcoin',
       'time-new-bank', 'neblio', 'sirin-labs-token', 'enigma', 'komodo',
       'bottos'],
      dtype='object')","Index(['nkn', 'nuls', 'ruff', 'ripio-credit-network', 'suncontract',
       'smartshare', 'fusion', 'syscoin', 'bnktothefuture',
       'high-performance-blockchain', 'polymath-network', 'educare',
       'matrix-ai-network', 'streamr-datacoin', 'loopring', 'ravencoin',
       'credits'],
      dtype='object')","Index(['primas', '0x', 'litecoin', 'iota', 'monero', 'cardano', 'odem',
       'power-ledger', 'gifto', 'crpt', 'ardor', 'waves', 'populous',
       'loom-network', 'crypto-com', 'pundi-x', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'bibox-token', 'mithril',
       'zcash', 'nano', 'neo', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181012,"Index(['pchain', 'constellation', 'maker', 'singularitynet', 'qlink', 'wax',
       'stakenet', 'ren', 'nexus', 'atn', 'red-pulse', 'rlc', 'quantstamp',
       'wings', 'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'singulardtv', 'district0x', 'stratis', 'syscoin', 'ignis',
       'educare', 'steem', 'cryptonex', 'kyber-network', 'qash', 'cvcoin',
       'time-new-bank', 'neblio', 'sirin-labs-token', 'enigma', 'komodo',
       'bottos'],
      dtype='object')","Index(['crypto-com', 'ruff', 'nuls', 'ripio-credit-network', 'agrello-delta',
       'smartshare', 'suncontract', 'fusion', 'streamr-datacoin',
       'polymath-network', 'bnktothefuture', 'high-performance-blockchain',
       'loopring', 'nexo', 'ravencoin', 'credits', 'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', '0x', 'litecoin', 'iota', 'monero', 'cardano', 'crpt',
       'gifto', 'ardor', 'waves', 'power-ledger', 'populous', 'loom-network',
       'odem', 'pundi-x', 'ormeus-coin', 'adx-net', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'truechain', 'stellar', 'cortex', 'bibox-token', 'zcash',
       'mithril', 'nano', 'neo', 'all-sports', 'primas'],
      dtype='object')"
