,Port1,Port2,Port3,Port4,Port5
20190120,"Index(['wings', 'ark', 'ripio-credit-network', 'seele', 'nano', 'quantstamp',
       'neblio', 'time-new-bank', 'kcash', 'constellation', 'suncontract',
       'ignis', 'stakenet', 'pchain', 'travala', 'bnktothefuture', 'snetwork',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'singulardtv', 'ormeus-coin', 'nexus', 'bottos',
       'streamr-datacoin', 'bibox-token', 'komodo', 'ruff', 'howdoo',
       'matrix-ai-network', 'safeinsure', 'fantom', 'fusion', 'maker', 'qash',
       'ardor', 'high-performance-blockchain', 'crpt', 'stasis-euro'],
      dtype='object')","Index(['enigma', 'rlc', 'nuls', 'insight-chain', 'vechain', 'pundi-x',
       'cvcoin', 'district0x', 'nebulas-token', 'nexo', 'wax', 'loom-network',
       'nkn', 'populous', 'cryptonex', 'smartshare', 'singularitynet', 'zip',
       'metronome', 'educare'],
      dtype='object')","Index(['sirin-labs-token', 'cortex', 'cardano', 'factom', 'primas',
       'crypto-com', 'red-pulse', 'ren', 'power-ledger', 'syscoin',
       'ravencoin', 'qlink', 'monero', 'kyber-network', 'polymath-network',
       'loopring', '0x', 'steem', 'credits', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'ontology',
       'stratis', 'odem', 'gifto', 'adx-net', 'mithril', 'vibe', 'iota',
       'stellar'],
      dtype='object')"
20190123,"Index(['ardor', 'fusion', 'qash', 'stasis-euro', 'seele', 'nano', 'ark',
       'time-new-bank', 'neblio', 'kcash', 'constellation', 'suncontract',
       'ignis', 'pchain', 'stakenet', 'travala', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'mixin', 'atn'],
      dtype='object')","Index(['educare', 'all-sports', 'singulardtv', 'rlc', 'nexus', 'bottos',
       'streamr-datacoin', 'komodo', 'ormeus-coin', 'ruff', 'quantstamp',
       'howdoo', 'matrix-ai-network', 'safeinsure', 'maker', 'fantom',
       'ripio-credit-network', 'high-performance-blockchain', 'crpt',
       'bibox-token'],
      dtype='object')","Index(['enigma', 'vechain', 'pundi-x', 'nem', 'cvcoin', 'district0x',
       'ravencoin', 'nuls', 'nebulas-token', 'insight-chain', 'wax', 'nexo',
       'nkn', 'loom-network', 'populous', 'cryptonex', 'smartshare',
       'singularitynet', 'zip', 'metronome'],
      dtype='object')","Index(['iota', 'stellar', 'cardano', 'cortex', 'primas', 'factom',
       'crypto-com', 'power-ledger', 'loopring', 'red-pulse',
       'sirin-labs-token', 'ren', 'steem', 'syscoin', 'qlink', 'monero',
       'kyber-network', '0x', 'polymath-network', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'truechain', 'bitcoin-sv', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'stratis', 'gifto', 'odem', 'adx-net', 'mithril', 'vibe',
       'wings'],
      dtype='object')"
20190126,"Index(['fusion', 'stasis-euro', 'ardor', 'qash', 'bibox-token', 'seele', 'ark',
       'time-new-bank', 'kcash', 'constellation', 'neblio', 'suncontract',
       'stakenet', 'ignis', 'pchain', 'bnktothefuture',
       'dynamic-trading-rights', 'travala', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['educare', 'all-sports', 'nebulas-token', 'bottos', 'maker',
       'streamr-datacoin', 'komodo', 'quantstamp', 'ormeus-coin', 'ruff',
       'safeinsure', 'fantom', 'matrix-ai-network', 'howdoo', 'nano', 'rlc',
       'nexus', 'high-performance-blockchain', 'crpt', 'ripio-credit-network'],
      dtype='object')","Index(['nuls', 'vechain', 'cvcoin', 'sirin-labs-token', 'district0x',
       'ravencoin', '0x', 'wax', 'insight-chain', 'nem', 'nkn', 'nexo',
       'loom-network', 'smartshare', 'populous', 'cryptonex', 'singularitynet',
       'zip', 'metronome', 'singulardtv'],
      dtype='object')","Index(['vibe', 'iota', 'stellar', 'cardano', 'primas', 'factom', 'crypto-com',
       'power-ledger', 'ren', 'red-pulse', 'steem', 'cortex', 'pundi-x',
       'syscoin', 'qlink', 'kyber-network', 'monero', 'credits',
       'polymath-network', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'truechain', 'dash', 'neo', 'zcash',
       'ontology', 'stratis', 'gifto', 'odem', 'loopring', 'mithril',
       'adx-net', 'wings'],
      dtype='object')"
20190129,"Index(['sirin-labs-token', 'ripio-credit-network', 'nebulas-token',
       'bibox-token', 'qash', 'constellation', 'seele', 'time-new-bank', 'ark',
       'kcash', 'neblio', 'suncontract', 'stakenet', 'ignis', 'pchain',
       'bnktothefuture', 'dynamic-trading-rights', 'travala', 'snetwork',
       'mixin', 'atn'],
      dtype='object')","Index(['all-sports', 'bottos', 'nano', 'streamr-datacoin', 'singularitynet',
       'quantstamp', 'komodo', 'ruff', 'safeinsure', 'rlc', 'howdoo',
       'ormeus-coin', 'matrix-ai-network', 'fantom',
       'high-performance-blockchain', 'crpt', 'fusion', 'nexus', 'stasis-euro',
       'ardor'],
      dtype='object')","Index(['vechain', 'cvcoin', 'district0x', 'ravencoin', 'wax', 'insight-chain',
       'nkn', 'nexo', 'nem', 'smartshare', '0x', 'kyber-network',
       'loom-network', 'populous', 'singulardtv', 'zip', 'maker', 'metronome',
       'cryptonex', 'educare'],
      dtype='object')","Index(['pundi-x', 'nuls', 'stellar', 'primas', 'cardano', 'factom', 'mithril',
       'crypto-com', 'power-ledger', 'ren', 'red-pulse', 'steem', 'syscoin',
       'cortex', 'monero', 'qlink', 'adx-net', 'credits', 'polymath-network',
       'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'gifto', 'odem', 'zcash', 'truechain', 'wings', 'vibe',
       'iota'],
      dtype='object')"
20190201,"Index(['ardor', 'sirin-labs-token', 'bibox-token', 'ripio-credit-network',
       'qash', 'ark', 'time-new-bank', 'constellation', 'seele', 'neblio',
       'suncontract', 'stakenet', 'kcash', 'pchain', 'ignis',
       'dynamic-trading-rights', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn'],
      dtype='object')","Index(['cryptonex', 'bottos', 'nano', 'quantstamp', 'rlc', 'streamr-datacoin',
       'komodo', 'ruff', 'ormeus-coin', 'safeinsure', 'matrix-ai-network',
       'nebulas-token', 'howdoo', 'fantom', 'singularitynet', 'crpt',
       'high-performance-blockchain', 'nexus', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['district0x', 'polymath-network', 'ravencoin', 'wax', 'insight-chain',
       'nkn', 'smartshare', '0x', 'nem', 'populous', 'loom-network',
       'singulardtv', 'zip', 'kyber-network', 'nexo', 'metronome', 'adx-net',
       'educare', 'maker', 'all-sports'],
      dtype='object')","Index(['iota', 'nuls', 'stellar', 'primas', 'cardano', 'power-ledger',
       'red-pulse', 'crypto-com', 'steem', 'ren', 'factom', 'syscoin',
       'mithril', 'cortex', 'monero', 'qlink', 'credits', 'enigma', 'vechain',
       'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'gifto', 'odem', 'truechain', 'pundi-x', 'wings', 'zcash',
       'vibe'],
      dtype='object')"
20190204,"Index(['fusion', 'sirin-labs-token', 'bibox-token', 'ripio-credit-network',
       'ignis', 'time-new-bank', 'ark', 'qash', 'constellation', 'seele',
       'suncontract', 'neblio', 'stakenet', 'pchain', 'kcash',
       'dynamic-trading-rights', 'travala', 'bnktothefuture', 'mixin',
       'snetwork', 'atn'],
      dtype='object')","Index(['loom-network', 'bottos', 'nano', 'district0x', 'rlc', 'quantstamp',
       'streamr-datacoin', 'komodo', 'ruff', 'matrix-ai-network', 'safeinsure',
       'nebulas-token', 'howdoo', 'fantom', 'singularitynet',
       'high-performance-blockchain', 'crpt', 'nexus', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['ravencoin', 'wax', 'polymath-network', 'insight-chain', 'nkn',
       'ormeus-coin', 'nexo', '0x', 'zip', 'smartshare', 'populous',
       'singulardtv', 'kyber-network', 'metronome', 'educare', 'maker',
       'all-sports', 'nem', 'adx-net', 'cryptonex'],
      dtype='object')","Index(['nuls', 'truechain', 'primas', 'cardano', 'stellar', 'red-pulse',
       'power-ledger', 'crypto-com', 'steem', 'syscoin', 'mithril', 'monero',
       'cortex', 'qlink', 'factom', 'credits', 'enigma', 'vechain', 'cvcoin',
       'ren'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'gifto', 'odem', 'pundi-x', 'wings', 'vibe', 'iota',
       'zcash'],
      dtype='object')"
20190207,"Index(['crpt', 'sirin-labs-token', 'fusion', 'bibox-token',
       'ripio-credit-network', 'ark', 'time-new-bank', 'qash', 'constellation',
       'seele', 'suncontract', 'neblio', 'stakenet', 'pchain', 'travala',
       'kcash', 'dynamic-trading-rights', 'mixin', 'bnktothefuture',
       'snetwork', 'atn'],
      dtype='object')","Index(['nano', 'nem', 'rlc', 'quantstamp', 'streamr-datacoin', 'loom-network',
       'komodo', 'ruff', 'matrix-ai-network', 'nebulas-token', 'howdoo',
       'safeinsure', 'singularitynet', 'fantom', 'district0x',
       'high-performance-blockchain', 'nexus', 'stasis-euro', 'ardor',
       'ignis'],
      dtype='object')","Index(['factom', 'ravencoin', 'polymath-network', 'nkn', 'insight-chain',
       'zip', '0x', 'wax', 'populous', 'singulardtv', 'metronome',
       'kyber-network', 'educare', 'maker', 'all-sports', 'smartshare', 'ren',
       'cryptonex', 'adx-net', 'bottos'],
      dtype='object')","Index(['zcash', 'cardano', 'red-pulse', 'power-ledger', 'crypto-com',
       'stellar', 'steem', 'truechain', 'primas', 'syscoin', 'monero',
       'mithril', 'cortex', 'qlink', 'nexo', 'ormeus-coin', 'credits',
       'enigma', 'vechain', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'waves', 'bitcoin-sv', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'pundi-x', 'gifto', 'odem', 'wings', 'vibe', 'iota',
       'nuls'],
      dtype='object')"
20190210,"Index(['stasis-euro', 'fusion', 'district0x', 'crpt', 'ripio-credit-network',
       'bibox-token', 'constellation', 'time-new-bank', 'qash', 'seele',
       'suncontract', 'neblio', 'stakenet', 'travala', 'pchain', 'kcash',
       'dynamic-trading-rights', 'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin',
       'loom-network', 'komodo', 'ruff', 'matrix-ai-network', 'nebulas-token',
       'safeinsure', 'singularitynet', 'ark', 'sirin-labs-token', 'howdoo',
       'nexus', 'ignis', 'fantom', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['ravencoin', 'nkn', 'zip', 'insight-chain', '0x', 'polymath-network',
       'syscoin', 'wax', 'populous', 'singulardtv', 'metronome', 'nem',
       'kyber-network', 'educare', 'maker', 'all-sports', 'adx-net',
       'smartshare', 'ren', 'cryptonex'],
      dtype='object')","Index(['iota', 'zcash', 'red-pulse', 'crypto-com', 'power-ledger', 'steem',
       'stellar', 'truechain', 'monero', 'cortex', 'nexo', 'qlink', 'primas',
       'ormeus-coin', 'mithril', 'enigma', 'vechain', 'credits', 'cvcoin',
       'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'litecoin', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology', 'stratis',
       'loopring', 'pundi-x', 'gifto', 'odem', 'wings', 'vibe', 'nuls',
       'cardano'],
      dtype='object')"
20190213,"Index(['crpt', 'ripio-credit-network', 'bibox-token',
       'high-performance-blockchain', 'howdoo', 'constellation',
       'time-new-bank', 'seele', 'qash', 'neblio', 'suncontract', 'stakenet',
       'travala', 'syscoin', 'pchain', 'kcash', 'dynamic-trading-rights',
       'mixin', 'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['nano', 'rlc', 'factom', 'quantstamp', 'komodo', 'ruff',
       'streamr-datacoin', 'matrix-ai-network', 'loom-network',
       'nebulas-token', 'safeinsure', 'singularitynet', 'sirin-labs-token',
       'ignis', 'ardor', 'nexus', 'fantom', 'district0x', 'stasis-euro',
       'fusion'],
      dtype='object')","Index(['credits', 'ravencoin', 'nkn', 'zip', '0x', 'nem', 'insight-chain',
       'wax', 'populous', 'kyber-network', 'singulardtv', 'polymath-network',
       'educare', 'adx-net', 'metronome', 'all-sports', 'smartshare', 'maker',
       'ren', 'bottos', 'cryptonex'],
      dtype='object')","Index(['zcash', 'red-pulse', 'crypto-com', 'power-ledger', 'steem',
       'crypto-com-coin', 'stellar', 'truechain', 'iota', 'monero', 'cortex',
       'ark', 'nexo', 'qlink', 'mithril', 'ormeus-coin', 'primas', 'enigma',
       'vechain', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'agrello-delta',
       'eos', 'bitcoin-sv', 'dash', 'waves', 'neo', 'pundi-x', 'loopring',
       'gifto', 'odem', 'ontology', 'stratis', 'wings', 'vibe', 'nuls',
       'cardano'],
      dtype='object')"
20190216,"Index(['bibox-token', 'fusion', 'sirin-labs-token',
       'high-performance-blockchain', 'constellation', 'howdoo', 'seele',
       'time-new-bank', 'qash', 'suncontract', 'neblio', 'travala', 'syscoin',
       'pchain', 'kcash', 'stakenet', 'mixin', 'dynamic-trading-rights',
       'bnktothefuture', 'snetwork', 'atn'],
      dtype='object')","Index(['all-sports', 'cryptonex', 'rlc', 'quantstamp', 'streamr-datacoin',
       'matrix-ai-network', 'ruff', 'nebulas-token', 'loom-network', 'factom',
       'safeinsure', 'singularitynet', 'ignis', 'ardor', 'nexus', 'fantom',
       'district0x', 'stasis-euro', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['vechain', 'ravencoin', 'nkn', 'nem', 'zip', '0x', 'insight-chain',
       'wax', 'singulardtv', 'populous', 'polymath-network', 'maker',
       'educare', 'adx-net', 'kyber-network', 'smartshare', 'metronome', 'ren',
       'nano', 'komodo', 'bottos'],
      dtype='object')","Index(['crypto-com', 'red-pulse', 'power-ledger', 'cardano', 'steem',
       'stellar', 'ark', 'truechain', 'crypto-com-coin', 'mithril', 'cortex',
       'monero', 'nexo', 'ormeus-coin', 'qlink', 'primas', 'iota', 'enigma',
       'cvcoin', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'agrello-delta',
       'eos', 'dash', 'bitcoin-sv', 'waves', 'neo', 'pundi-x', 'loopring',
       'gifto', 'odem', 'wings', 'vibe', 'ontology', 'nuls', 'zcash',
       'stratis'],
      dtype='object')"
20190219,"Index(['ardor', 'fusion', 'high-performance-blockchain', 'sirin-labs-token',
       'constellation', 'howdoo', 'qash', 'suncontract', 'seele',
       'time-new-bank', 'syscoin', 'travala', 'pchain', 'neblio', 'mixin',
       'kcash', 'stakenet', 'dynamic-trading-rights', 'bnktothefuture',
       'snetwork', 'atn'],
      dtype='object')","Index(['rlc', 'quantstamp', 'populous', 'streamr-datacoin', 'nebulas-token',
       'loom-network', 'matrix-ai-network', 'factom', 'safeinsure', 'ren',
       'crpt', 'singularitynet', 'ignis', 'nexus', 'fantom', 'district0x',
       'stasis-euro', 'ruff', 'ripio-credit-network', 'bibox-token'],
      dtype='object')","Index(['nem', 'ravencoin', 'zip', '0x', 'komodo', 'nkn', 'iota', 'wax',
       'adx-net', 'insight-chain', 'singulardtv', 'maker', 'kyber-network',
       'polymath-network', 'educare', 'smartshare', 'nano', 'metronome',
       'bottos', 'cryptonex', 'all-sports'],
      dtype='object')","Index(['ark', 'power-ledger', 'red-pulse', 'steem', 'stellar', 'cardano',
       'truechain', 'ormeus-coin', 'mithril', 'cortex', 'nexo', 'qlink',
       'monero', 'stratis', 'primas', 'enigma', 'cvcoin', 'vechain',
       'crypto-com-coin', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'neo', 'dash', 'crypto-com', 'ontology', 'waves',
       'bitcoin-sv', 'pundi-x', 'loopring', 'gifto', 'wings', 'vibe', 'nuls',
       'zcash', 'odem'],
      dtype='object')"
20190222,"Index(['ren', 'ruff', 'fusion', 'high-performance-blockchain', 'qash',
       'sirin-labs-token', 'howdoo', 'constellation', 'suncontract',
       'time-new-bank', 'seele', 'travala', 'pchain', 'mixin', 'neblio',
       'kcash', 'stakenet', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['quantstamp', 'bottos', 'streamr-datacoin', 'matrix-ai-network', 'crpt',
       'loom-network', 'nebulas-token', 'factom', 'populous', 'safeinsure',
       'singularitynet', 'ignis', 'nexus', 'fantom', 'district0x',
       'ripio-credit-network', 'bibox-token', 'stasis-euro', 'syscoin',
       'ardor'],
      dtype='object')","Index(['ravencoin', 'komodo', 'wax', 'zip', 'kyber-network', '0x', 'adx-net',
       'iota', 'singulardtv', 'maker', 'educare', 'insight-chain', 'nano',
       'nkn', 'metronome', 'smartshare', 'cryptonex', 'rlc', 'all-sports',
       'cvcoin', 'polymath-network'],
      dtype='object')","Index(['stellar', 'power-ledger', 'red-pulse', 'steem', 'cardano', 'truechain',
       'ormeus-coin', 'mithril', 'cortex', 'nexo', 'qlink', 'primas', 'monero',
       'odem', 'enigma', 'stratis', 'vechain', 'crypto-com-coin', 'credits',
       'nem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'neo', 'dash', 'ontology', 'crypto-com', 'bitcoin-sv',
       'pundi-x', 'loopring', 'gifto', 'waves', 'wings', 'vibe', 'ark', 'nuls',
       'zcash'],
      dtype='object')"
20190225,"Index(['ardor', 'stasis-euro', 'ruff', 'high-performance-blockchain', 'ren',
       'howdoo', 'sirin-labs-token', 'constellation', 'time-new-bank', 'mixin',
       'pchain', 'travala', 'seele', 'suncontract', 'kcash', 'neblio',
       'stakenet', 'dynamic-trading-rights', 'snetwork', 'bnktothefuture',
       'atn'],
      dtype='object')","Index(['insight-chain', 'matrix-ai-network', 'polymath-network',
       'nebulas-token', 'streamr-datacoin', 'crpt', 'loom-network', 'factom',
       'ignis', 'safeinsure', 'singularitynet', 'populous', 'cvcoin',
       'bibox-token', 'nexus', 'bottos', 'district0x', 'fantom', 'fusion',
       'syscoin'],
      dtype='object')","Index(['credits', 'wax', 'komodo', 'kyber-network', 'zip', 'singulardtv',
       'adx-net', 'nkn', 'maker', '0x', 'iota', 'smartshare', 'educare',
       'nano', 'enigma', 'metronome', 'rlc', 'cryptonex', 'qash', 'all-sports',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'power-ledger', 'red-pulse', 'steem', 'ripio-credit-network',
       'cardano', 'truechain', 'ormeus-coin', 'mithril', 'cortex', 'nexo',
       'qlink', 'primas', 'monero', 'odem', 'vechain', 'stratis',
       'crypto-com-coin', 'nem', 'ravencoin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin',
       'bitcoin-cash', 'ontology', 'neo', 'dash', 'crypto-com', 'bitcoin-sv',
       'pundi-x', 'loopring', 'gifto', 'waves', 'wings', 'vibe', 'ark', 'nuls',
       'stellar'],
      dtype='object')"
