,Port1,Port2,Port3,Port4,Port5
20190831,"Index(['stableusd', 'nexus', 'ark', 'mixin', 'pchain', 'agrello-delta',
       'snetwork', 'cvcoin', 'dos-network', 'stasis-euro', 'davinci-coin',
       'botxcoin', 'wax', 'steem', 'qash', 'enigma', 'ruff', 'bnktothefuture',
       'cwv-chain', 'rlc', 'dynamic-trading-rights', 'bottos', 'factom',
       'sirin-labs-token', 'blue-whale-exchange', 'wings', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['polymath-network', 'ether-zero', 'maker', 'singularitynet', 'stratis',
       'v-id', 'populous', 'stakenet', 'high-performance-blockchain', 'ardor',
       'pundi-x', 'intellishare', 'suncontract', 'district0x',
       'ripio-credit-network', '1sg', 'bolt', 'hycon', 'time-new-bank',
       'singulardtv', 'neblio', 'power-ledger', 'verasity', 'qlink', 'travala',
       'metahash', 'kcash'],
      dtype='object')","Index(['truechain', 'nash-exchange', 'syscoin', 'silverway', 'smartshare',
       'stpt', 'bhp-coin', 'crypto-com', 'constellation', 'nano', 'waves',
       'kyber-network', 'nebulas-token', 'ormeus-coin', 'vibe', 'primas',
       'hedgetrade', 'streamr-datacoin', 'karatgold-coin', 'loom-network',
       'cortex', 'eterbase-coin', 'hyperion', 'quantstamp', 'theta-fuel',
       'platincoin', 'odem'],
      dtype='object')","Index(['insight-chain', 'ocean-protocol', 'crpt', 'nuls', 'ren', 'imagecoin',
       'rif-token', 'bitbook-gambling', 'credits', 'reserve-rights', 'ignis',
       'unus-sed-leo', 'grin', 'celer-network', 'nem', 'educare', '0x',
       'mithril', 'loopring', 'bitrue-coin', 'seele', 'nkn', 'fusion', 'nexo',
       'bomb', 'iota', 'komodo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'red-pulse',
       'safeinsure', 'bitcoin-sv', 'neo', 'all-sports', 'ontology',
       'cryptonex', 'cardano', 'stellar', 'monero', 'dash', 'next', 'fantom',
       'ravencoin', 'matrix-ai-network', 'crypto-com-coin', 'vechain', 'zcash',
       'zip', 'bibox-token', 'adx-net', 'gifto'],
      dtype='object')"
20190906,"Index(['cvcoin', 'stableusd', 'populous', 'odem', 'pchain', 'kcash',
       'agrello-delta', 'steem', 'davinci-coin', 'metahash', 'ether-zero',
       'dos-network', 'qash', 'snetwork', 'bnktothefuture', 'sirin-labs-token',
       'botxcoin', 'nexus', 'ruff', 'enigma', 'rlc', 'dynamic-trading-rights',
       'factom', 'wax', 'blue-whale-exchange', 'wings', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['mixin', 'hyperion', 'hycon', 'eterbase-coin', '1sg', 'suncontract',
       'stakenet', 'singularitynet', 'nano', 'platincoin', 'time-new-bank',
       'ardor', 'district0x', 'power-ledger', 'cwv-chain', 'cryptonex',
       'singulardtv', 'v-id', 'pundi-x', 'theta-fuel', 'neblio', 'bolt', 'ark',
       'stasis-euro', 'travala', 'ripio-credit-network', 'intellishare',
       'qlink'],
      dtype='object')","Index(['truechain', 'celer-network', 'loopring', 'syscoin', 'bhp-coin',
       'crypto-com', 'komodo', 'stratis', 'reserve-rights', 'kyber-network',
       'hedgetrade', 'stpt', 'nebulas-token', 'primas', 'karatgold-coin',
       'vibe', 'waves', 'bottos', 'bibox-token', 'streamr-datacoin', 'maker',
       'polymath-network', 'quantstamp', 'bitrue-coin', 'cortex',
       'loom-network', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'nuls', 'zip', 'verasity', 'rif-token', 'next', 'ignis',
       'credits', 'crypto-com-coin', 'crpt', 'silverway', 'imagecoin',
       'bitbook-gambling', 'unus-sed-leo', '0x', 'nash-exchange',
       'w-green-pay', 'educare', 'constellation', 'mithril', 'smartshare',
       'bomb', 'nexo', 'ormeus-coin', 'iota', 'nem', 'fusion', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'red-pulse', 'all-sports', 'neo', 'ontology', 'stellar',
       'ocean-protocol', 'fantom', 'grin', 'ravencoin', 'monero',
       'matrix-ai-network', 'ftx-token', 'cardano', 'safeinsure', 'vechain',
       'dash', 'ren', 'seele', 'adx-net', 'zcash', 'insight-chain'],
      dtype='object')"
20190912,"Index(['pundi-x', 'metahash', 'levolution', 'sirin-labs-token', 'odem',
       'streamr-datacoin', 'ruff', 'pchain', 'bnktothefuture', 'nexus', 'v-id',
       'kcash', 'enigma', 'dos-network', 'rlc', 'botxcoin', 'factom',
       'intellishare', 'snetwork', 'stableusd', 'bitbook-gambling',
       'dynamic-trading-rights', 'wings', 'davinci-coin', 'tcash',
       'blue-whale-exchange', 'wax', 'metronome', 'thorecoin'],
      dtype='object')","Index(['stakenet', 'eterbase-coin', 'crpt', 'cwv-chain',
       'high-performance-blockchain', 'cortex', 'ardor', 'hycon',
       'suncontract', 'district0x', 'power-ledger', 'ark', 'cryptonex',
       'singularitynet', 'singulardtv', 'hyperion', 'steem', 'theta-fuel',
       'neblio', '1sg', 'travala', 'stasis-euro', 'qash', 'qlink', 'nano',
       'agrello-delta', 'cvcoin', 'ripio-credit-network'],
      dtype='object')","Index(['reserve-rights', 'truechain', 'hedgetrade', 'ether-zero', 'komodo',
       'nkn', 'mixin', 'bottos', 'zip', 'platincoin', 'nebulas-token',
       'red-pulse', 'vibe', 'stpt', 'celer-network', 'bibox-token',
       'quantstamp', 'polymath-network', 'nem', 'bitrue-coin', 'loopring',
       'waves', 'bhp-coin', 'syscoin', 'loom-network', 'unus-sed-leo',
       'time-new-bank', 'populous'],
      dtype='object')","Index(['cardano', 'rif-token', 'ignis', 'constellation', 'next',
       'crypto-com-coin', 'gifto', 'safeinsure', 'nexo', 'dash',
       'kyber-network', 'ormeus-coin', '0x', 'smartshare', 'educare',
       'mithril', 'imagecoin', 'ftx-token', 'nash-exchange', 'bolt', 'iota',
       'w-green-pay', 'fusion', 'bomb', 'primas', 'stratis', 'crypto-com',
       'maker'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv',
       'ocean-protocol', 'algorand', 'ontology', 'grin', 'stellar', 'fantom',
       'all-sports', 'neo', 'bitcoin-cash', 'silverway', 'karatgold-coin',
       'verasity', 'ravencoin', 'monero', 'zcash', 'matrix-ai-network',
       'seele', 'credits', 'insight-chain', 'vechain', 'adx-net', 'nuls',
       'ren'],
      dtype='object')"
20190918,"Index(['adx-net', 'cortex', 'snetwork', 'sirin-labs-token',
       'ripio-credit-network', 'singulardtv', 'theta-fuel', 'nkn', 'cvcoin',
       'bitbook-gambling', 'pundi-x', 'streamr-datacoin', 'rlc', 'pchain',
       'v-id', 'stableusd', 'metronome', 'factom', 'nexus', 'botxcoin',
       'dynamic-trading-rights', 'hyperion', 'tcash', 'blue-whale-exchange',
       'wax', 'enigma', 'davinci-coin', 'dos-network', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'stpt', 'cryptonex', 'ruff',
       'quantstamp', 'wings', 'unus-sed-leo', 'ark', 'loom-network',
       'metahash', 'kcash', 'ardor', 'suncontract', 'crpt', 'singularitynet',
       'syscoin', 'odem', 'ftx-token', 'levolution', 'bnktothefuture', 'steem',
       'qash', 'district0x', '1sg', 'stasis-euro', 'vibe', 'nano', 'neblio'],
      dtype='object')","Index(['power-ledger', 'stakenet', 'rif-token', 'iota', 'bottos', 'zip',
       'truechain', 'hedgetrade', 'crypto-com', 'intellishare', 'bomb', 'nem',
       'cwv-chain', 'komodo', 'celer-network', 'red-pulse', 'mithril', 'qlink',
       'bitrue-coin', 'bibox-token', 'bhp-coin', 'nebulas-token',
       'time-new-bank', 'loopring', 'travala', 'hycon', 'polymath-network',
       'waves'],
      dtype='object')","Index(['crypto-com-coin', 'vechain', 'next', 'insight-chain', 'ravencoin',
       'gifto', 'kyber-network', 'ormeus-coin', 'populous', 'eterbase-coin',
       'smartshare', 'maker', 'matrix-ai-network', 'imagecoin', 'nuls',
       'ether-zero', 'safeinsure', 'cardano', 'nash-exchange', 'primas',
       'ignis', 'fusion', 'platincoin', '0x', 'reserve-rights', 'stratis',
       'w-green-pay', 'mixin'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'silverway', 'ocean-protocol',
       'bitcoin-sv', 'dash', 'algorand', 'karatgold-coin', 'grin', 'stellar',
       'bitcoin-cash', 'fantom', 'ontology', 'zcash', 'seele', 'monero',
       'verasity', 'all-sports', 'neo', 'nexo', 'credits', 'educare', 'bolt',
       'agrello-delta', 'ren', 'constellation'],
      dtype='object')"
20190924,"Index(['v-id', 'botxcoin', 'bitbook-gambling', 'mithril', 'vibe', 'adx-net',
       'sirin-labs-token', 'streamr-datacoin', 'suncontract', 'ignis',
       'hyperion', 'pundi-x', 'stasis-euro', 'cvcoin', 'metronome', 'rlc',
       'pchain', 'enigma', 'factom', 'tcash', 'neblio', 'blue-whale-exchange',
       'stableusd', 'theta-fuel', 'davinci-coin', 'dos-network', 'thorecoin',
       'nexus', 'wax'],
      dtype='object')","Index(['singulardtv', 'metahash', 'stpt', 'syscoin', 'ardor', 'odem', 'ark',
       'qash', 'snetwork', 'loom-network', 'unus-sed-leo', 'singularitynet',
       'hycon', 'crypto-com', 'bnktothefuture', 'hedgetrade',
       'high-performance-blockchain', 'nano', 'cortex', 'district0x',
       'quantstamp', 'levolution', '1sg', 'steem', 'dynamic-trading-rights',
       'nebulas-token', 'nkn', 'ftx-token'],
      dtype='object')","Index(['mixin', 'power-ledger', 'insight-chain', 'crpt', 'stakenet',
       'w-green-pay', 'rif-token', 'komodo', 'cwv-chain', 'wings',
       'reserve-rights', 'celer-network', 'red-pulse', 'fusion',
       'matrix-ai-network', 'travala', 'bottos', 'bhp-coin', 'nuls',
       'time-new-bank', 'stratis', 'ruff', 'cryptonex', 'bomb', 'loopring',
       'kcash', 'polymath-network', 'bibox-token', 'bitrue-coin'],
      dtype='object')","Index(['fatcoin', 'educare', 'crypto-com-coin', 'credits', 'ren',
       'kyber-network', 'maker', 'constellation', 'fantom', 'intellishare',
       'populous', 'ravencoin', 'next', 'gifto', 'truechain', 'ether-zero',
       'primas', 'iota', 'imagecoin', 'waves', 'qlink', 'ormeus-coin',
       'nash-exchange', 'zip', 'nem', 'smartshare', 'platincoin',
       'safeinsure'],
      dtype='object')","Index(['ethereum', 'eos', 'stellar', 'bitcoin', 'litecoin', 'silverway',
       'dash', 'ocean-protocol', 'karatgold-coin', 'algorand', 'bitcoin-sv',
       'grin', 'bitcoin-cash', 'zcash', 'monero', '0x', 'ripio-credit-network',
       'verasity', 'seele', 'agrello-delta', 'all-sports', 'ontology', 'neo',
       'bolt', 'eterbase-coin', 'vechain', 'nexo', 'cardano'],
      dtype='object')"
20190930,"Index(['stableusd', 'botxcoin', 'bitbook-gambling', 'nebulas-token', 'pchain',
       'ignis', 'bomb', 'stratis', 'steem', 'levolution', 'quantstamp',
       'enigma', 'adx-net', 'hyperion', 'cvcoin', 'factom', 'rlc',
       'suncontract', 'streamr-datacoin', 'metronome', 'theta-fuel', 'tcash',
       'hedgetrade', 'thorecoin', 'neblio', 'sirin-labs-token', 'nexus',
       'dos-network', 'wax'],
      dtype='object')","Index(['1sg', 'kcash', 'ruff', 'smartshare', 'pundi-x', 'time-new-bank',
       'nuls', 'reserve-rights', 'bhp-coin', 'polymath-network', 'qash',
       'cryptonex', 'mithril', 'stpt', 'crypto-com',
       'high-performance-blockchain', 'nkn', 'district0x', 'bnktothefuture',
       'all-sports', 'bibox-token', 'bottos', 'nano', 'bitrue-coin', 'ark',
       'blue-whale-exchange', 'v-id', 'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'zip', 'imagecoin', 'vibe', 'red-pulse', 'stakenet',
       'platincoin', 'cwv-chain', 'safeinsure', 'komodo', 'fantom',
       'ormeus-coin', 'wings', 'rif-token', 'celer-network', 'ftx-token',
       'snetwork', 'matrix-ai-network', 'fusion', 'syscoin', 'stasis-euro',
       'singulardtv', 'loopring', 'odem', 'cortex', 'ardor', 'singularitynet',
       'travala', 'metahash'],
      dtype='object')","Index(['vechain', 'ravencoin', 'nem', 'grin', 'fatcoin', 'power-ledger',
       'primas', 'crypto-com-coin', 'waves', 'maker', 'ren', 'insight-chain',
       'populous', 'kyber-network', 'intellishare', 'credits', 'constellation',
       'hycon', 'davinci-coin', 'iota', 'verasity', 'truechain', 'w-green-pay',
       'crpt', 'next', 'qlink', 'gifto', 'mixin'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'silverway',
       'litecoin', 'dash', 'ocean-protocol', 'bitcoin-cash', '0x',
       'karatgold-coin', 'seele', 'ripio-credit-network', 'zcash', 'algorand',
       'monero', 'loom-network', 'bitcoin-sv', 'cardano', 'ontology',
       'agrello-delta', 'neo', 'educare', 'eterbase-coin', 'bolt', 'nexo',
       'unus-sed-leo'],
      dtype='object')"
20191006,"Index(['bomb', 'stableusd', 'pchain', 'cvcoin', 'steem',
       'dynamic-trading-rights', 'nebulas-token', 'bitrue-coin',
       'bitbook-gambling', 'bnktothefuture', 'ark', 'rlc', 'smartshare',
       'ormeus-coin', 'factom', 'hyperion', 'quantstamp', 'theta-fuel',
       'hedgetrade', 'streamr-datacoin', 'levolution', 'sirin-labs-token',
       'suncontract', 'neblio', 'nexus', 'metronome', 'thorecoin', 'tcash',
       'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'mithril', 'bottos',
       'metahash', 'crypto-com', 'ardor', 'imagecoin', 'polymath-network',
       'reserve-rights', 'singularitynet', 'kcash', 'cryptonex', 'travala',
       'time-new-bank', 'botxcoin', 'nuls', 'bhp-coin', 'ignis', 'dos-network',
       'adx-net', 'qash', 'bibox-token', 'district0x', 'ruff',
       'blue-whale-exchange', 'stratis', 'nano'],
      dtype='object')","Index(['truechain', 'constellation', 'syscoin', 'nash-exchange', 'gifto',
       'rif-token', 'zip', 'pundi-x', 'fusion', 'stakenet', 'all-sports',
       'nkn', 'snetwork', 'safeinsure', 'ftx-token', 'komodo', 'wings',
       'singulardtv', 'stasis-euro', 'loopring', 'stpt', 'odem',
       'matrix-ai-network', 'fatcoin', 'v-id', 'celer-network', '1sg',
       'fantom'],
      dtype='object')","Index(['nem', 'davinci-coin', 'vibe', 'vechain', 'primas', 'cortex',
       'karatgold-coin', 'educare', 'verasity', 'insight-chain', 'ontology',
       'waves', 'ren', 'nexo', 'crpt', 'bolt', 'next', 'iota',
       'crypto-com-coin', 'kyber-network', 'w-green-pay', 'maker', 'grin',
       'populous', 'mixin', 'credits', 'cwv-chain', 'qlink'],
      dtype='object')","Index(['ether-zero', 'ethereum', 'bitcoin', 'stellar', 'eos', 'silverway',
       'litecoin', 'seele', 'dash', 'bitcoin-cash', 'zcash', '0x',
       'ripio-credit-network', 'platincoin', 'ocean-protocol', 'algorand',
       'loom-network', 'red-pulse', 'monero', 'neo', 'ravencoin', 'bitcoin-sv',
       'hycon', 'cardano', 'unus-sed-leo', 'power-ledger', 'agrello-delta',
       'eterbase-coin'],
      dtype='object')"
20191012,"Index(['time-new-bank', 'sirin-labs-token', 'kcash', 'stableusd', 'pchain',
       'bomb', 'bnktothefuture', 'cvcoin', 'bitbook-gambling', 'travala',
       'streamr-datacoin', 'factom', 'bitrue-coin', 'ruff',
       'dynamic-trading-rights', 'ark', 'hedgetrade', 'smartshare',
       'levolution', 'neblio', 'quantstamp', 'hyperion', 'metronome', 'nexus',
       'suncontract', 'wax', 'ormeus-coin', 'thorecoin', 'tcash'],
      dtype='object')","Index(['odem', 'steem', 'karatgold-coin', 'mithril', 'fantom', '1sg', 'ardor',
       'bottos', 'nebulas-token', 'qlink', 'wings', 'polymath-network',
       'metahash', 'bhp-coin', 'district0x', 'singularitynet', 'fatcoin',
       'imagecoin', 'rlc', 'reserve-rights', 'ignis', 'stratis', 'nano',
       'botxcoin', 'cryptonex', 'nuls', 'qash', 'blue-whale-exchange'],
      dtype='object')","Index(['syscoin', 'cwv-chain', 'credits', 'rif-token', 'agrello-delta',
       'truechain', 'theta-fuel', 'pundi-x', 'zip', 'dos-network', 'fusion',
       'bolt', 'singulardtv', 'all-sports', 'stakenet', 'enigma', 'ftx-token',
       'nash-exchange', 'snetwork', 'stasis-euro',
       'high-performance-blockchain', 'matrix-ai-network', 'safeinsure',
       'komodo', 'loopring', 'celer-network', 'bibox-token', 'crypto-com'],
      dtype='object')","Index(['verasity', 'ren', 'nem', 'davinci-coin', 'primas', 'next', 'vibe',
       'ocean-protocol', 'waves', 'adx-net', 'maker', 'vechain', 'educare',
       'crpt', 'ontology', 'eterbase-coin', 'kyber-network', 'w-green-pay',
       'populous', 'grin', 'crypto-com-coin', 'iota', 'constellation', 'nkn',
       'nexo', 'v-id', 'mixin', 'stpt'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'stellar', 'platincoin', 'seele',
       'eos', 'litecoin', 'insight-chain', 'silverway', 'bitcoin-cash',
       'zcash', '0x', 'algorand', 'ripio-credit-network', 'red-pulse',
       'loom-network', 'ravencoin', 'bitcoin-sv', 'hycon', 'neo', 'dash',
       'gifto', 'monero', 'cortex', 'unus-sed-leo', 'cardano', 'power-ledger'],
      dtype='object')"
20191018,"Index(['sirin-labs-token', 'fatcoin', 'levolution', 'bomb', 'bitrue-coin',
       'bnktothefuture', 'kcash', 'pchain', 'cvcoin', 'metronome',
       'time-new-bank', 'streamr-datacoin', 'travala', 'bitbook-gambling',
       'stableusd', 'smartshare', 'factom', 'ruff', 'hedgetrade', 'neblio',
       'qash', 'quantstamp', 'nexus', 'wax', 'suncontract', 'ormeus-coin',
       'dynamic-trading-rights', 'hyperion', 'thorecoin'],
      dtype='object')","Index(['loopring', 'stasis-euro', 'nebulas-token', 'imagecoin', 'rlc',
       'bottos', 'mithril', 'agrello-delta', 'safeinsure', 'ardor', 'bhp-coin',
       'tcash', 'polymath-network', '1sg', 'qlink', 'truechain', 'metahash',
       'district0x', 'blue-whale-exchange', 'ignis', 'cryptonex',
       'singularitynet', 'stratis', 'nuls', 'wings', 'reserve-rights', 'ark',
       'botxcoin'],
      dtype='object')","Index(['stpt', 'credits', 'crypto-com', 'nexo', 'eterbase-coin', 'syscoin',
       'vechain', 'celer-network', 'theta-fuel', 'pundi-x', 'rif-token',
       'fantom', 'steem', 'stakenet', 'odem', 'singulardtv', 'all-sports',
       'enigma', 'komodo', 'nano', 'fusion', 'grin', 'iota', 'ftx-token',
       'matrix-ai-network', 'karatgold-coin', 'snetwork', 'nash-exchange',
       'high-performance-blockchain'],
      dtype='object')","Index(['neo', 'next', 'educare', 'davinci-coin', 'vibe', 'monero',
       'ocean-protocol', 'zip', 'dash', 'cwv-chain', 'nem', 'bolt', 'primas',
       'adx-net', 'dos-network', 'populous', 'ontology', 'constellation',
       'kyber-network', 'cardano', 'atn', 'w-green-pay', 'crpt', 'bibox-token',
       'waves', 'mixin', 'crypto-com-coin', 'v-id'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'insight-chain', 'platincoin',
       'seele', 'eos', 'nkn', 'bitcoin-cash', 'litecoin', 'algorand', '0x',
       'zcash', 'stellar', 'silverway', 'ravencoin', 'bitcoin-sv', 'red-pulse',
       'gifto', 'hycon', 'ren', 'loom-network', 'maker',
       'ripio-credit-network', 'cortex', 'verasity', 'power-ledger',
       'unus-sed-leo'],
      dtype='object')"
20191024,"Index(['metahash', 'agrello-delta', 'ignis', 'streamr-datacoin', 'factom',
       'bitbook-gambling', 'smartshare', 'botxcoin', 'singularitynet',
       'travala', 'bomb', 'kcash', 'cvcoin', 'reserve-rights', 'ruff',
       'pchain', 'time-new-bank', 'neblio', 'hedgetrade', '1sg', 'ormeus-coin',
       'stasis-euro', 'quantstamp', 'wax', 'qash', 'stableusd', 'suncontract',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['imagecoin', 'pundi-x', 'snetwork', 'hyperion', 'cryptonex',
       'bitrue-coin', 'iota', 'qlink', 'truechain', 'all-sports',
       'polymath-network', 'loopring', 'ardor', 'bottos', 'ftx-token',
       'mithril', 'metronome', 'district0x', 'bhp-coin', 'intellishare',
       'stratis', 'fatcoin', 'sirin-labs-token', 'bnktothefuture', 'ark',
       'nuls', 'levolution', 'blue-whale-exchange', 'wings'],
      dtype='object')","Index(['vechain', 'odem', 'theta-fuel', 'fusion', 'nexo', 'grin',
       'nash-exchange', 'loom-network', 'enigma', 'waves', 'stakenet',
       'karatgold-coin', 'w-green-pay', 'syscoin', 'unus-sed-leo', 'rif-token',
       'matrix-ai-network', 'komodo', 'eterbase-coin', 'safeinsure', 'nexus',
       'crpt', 'singulardtv', 'rlc', 'crypto-com-coin', 'nebulas-token',
       'high-performance-blockchain', 'davinci-coin'],
      dtype='object')","Index(['verasity', 'bolt', 'next', 'cwv-chain', 'zip', 'neo', 'constellation',
       'dos-network', 'adx-net', 'ontology', 'vibe', 'ocean-protocol',
       'populous', 'primas', 'mixin', 'ripio-credit-network', 'stpt', 'steem',
       'bibox-token', 'nano', 'kyber-network', 'credits', 'power-ledger',
       'v-id', 'tcash', 'crypto-com', 'cardano', 'fantom', 'celer-network'],
      dtype='object')","Index(['ether-zero', 'insight-chain', 'ethereum', 'bitcoin', 'bitcoin-sv',
       'platincoin', 'nkn', 'eos', 'seele', 'bitcoin-cash', 'litecoin', '0x',
       'algorand', 'stellar', 'silverway', 'ravencoin', 'nem', 'monero',
       'red-pulse', 'gifto', 'zcash', 'howdoo', 'ren', 'maker', 'educare',
       'hycon', 'cortex', 'dash'],
      dtype='object')"
