,Port1,Port2,Port3,Port4,Port5
20180619,"Index(['district0x', 'crpt', 'singulardtv', 'nem', 'ormeus-coin', 'ravencoin',
       'cryptonex', 'vibe', 'wings', 'adx-net', 'komodo', 'stakenet', 'ardor',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'singularitynet', 'wax',
       'stratis', 'enigma', 'credits', 'ripio-credit-network', 'syscoin',
       'qash', 'qlink', 'nexus', 'agrello-delta', 'suncontract', 'factom',
       'ark'],
      dtype='object')","Index(['loopring', 'fusion', 'sirin-labs-token', 'dash', 'polymath-network',
       'waves', 'crypto-com', 'nano', 'time-new-bank', 'quantstamp',
       'high-performance-blockchain', 'power-ledger', 'neblio', 'monero',
       'red-pulse', 'ren'],
      dtype='object')","Index(['bibox-token', 'steem', '0x', 'iota', 'neo', 'primas', 'ignis',
       'kyber-network', 'bottos', 'litecoin', 'nebulas-token', 'populous',
       'ruff', 'stellar', 'nuls', 'rlc'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin-cash', 'bitcoin', 'mithril',
       'ethereum', 'cvcoin', 'ontology', 'cortex', 'loom-network', 'gifto',
       'zcash', 'cardano', 'educare'],
      dtype='object')"
20180622,"Index(['singulardtv', 'nem', 'ormeus-coin', 'ravencoin', 'district0x',
       'cryptonex', 'wings', 'vibe', 'odem', 'adx-net', 'komodo', 'stakenet',
       'ardor', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'monero', 'enigma', 'wax', 'stratis', 'credits',
       'syscoin', 'ripio-credit-network', 'nexus', 'qash', 'agrello-delta',
       'factom', 'suncontract', 'ark', 'crpt', 'qlink'],
      dtype='object')","Index(['fusion', 'sirin-labs-token', 'dash', 'streamr-datacoin',
       'polymath-network', 'waves', 'nano', 'crypto-com', 'time-new-bank',
       'quantstamp', 'high-performance-blockchain', 'neblio', 'power-ledger',
       'red-pulse', 'ren', 'singularitynet'],
      dtype='object')","Index(['0x', 'iota', 'neo', 'primas', 'ignis', 'bottos', 'litecoin',
       'nebulas-token', 'populous', 'steem', 'kyber-network', 'ruff',
       'stellar', 'rlc', 'nuls', 'loopring'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'bitcoin-cash', 'ethereum',
       'cvcoin', 'mithril', 'ontology', 'cortex', 'loom-network', 'zcash',
       'cardano', 'bibox-token', 'educare', 'gifto'],
      dtype='object')"
20180625,"Index(['nem', 'ormeus-coin', 'singulardtv', 'ravencoin', 'district0x',
       'cryptonex', 'wings', 'komodo', 'stakenet', 'vibe', 'odem', 'adx-net',
       'ardor', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['monero', 'neblio', 'stratis', 'wax', 'credits', 'syscoin', 'nexus',
       'red-pulse', 'agrello-delta', 'ripio-credit-network', 'suncontract',
       'factom', 'ark', 'qash', 'crpt', 'qlink'],
      dtype='object')","Index(['ruff', 'loopring', 'sirin-labs-token', 'crypto-com', 'nano',
       'time-new-bank', 'kyber-network', 'quantstamp', 'waves',
       'high-performance-blockchain', 'enigma', 'power-ledger',
       'matrix-ai-network', 'singularitynet', 'steem', 'ren'],
      dtype='object')","Index(['cardano', 'primas', 'ignis', 'litecoin', 'bottos', 'populous', 'neo',
       'nebulas-token', 'streamr-datacoin', 'rlc', 'gifto', 'stellar',
       'fusion', 'dash', 'nuls', 'polymath-network'],
      dtype='object')","Index(['eos', 'truechain', 'all-sports', 'bitcoin', 'bitcoin-cash', 'ethereum',
       'cvcoin', 'loom-network', 'cortex', 'zcash', 'ontology', 'bibox-token',
       'educare', 'mithril', '0x', 'iota'],
      dtype='object')"
20180628,"Index(['cryptonex', 'qlink', 'district0x', 'singulardtv', 'ravencoin', 'wings',
       'komodo', 'stakenet', 'vibe', 'adx-net', 'ardor', 'qash', 'red-pulse',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'neblio', 'wax', 'stratis', 'credits', 'nexus', 'syscoin',
       'suncontract', 'agrello-delta', 'factom', 'ripio-credit-network', 'ark',
       'crpt', 'ormeus-coin', 'nem', 'odem'],
      dtype='object')","Index(['loopring', 'bottos', 'ruff', 'quantstamp', 'nano', 'neo',
       'high-performance-blockchain', 'matrix-ai-network', 'waves',
       'sirin-labs-token', 'time-new-bank', 'ren', 'power-ledger', 'ignis',
       'singularitynet', 'steem'],
      dtype='object')","Index(['primas', 'litecoin', 'populous', 'streamr-datacoin', 'cardano', 'rlc',
       'dash', 'nebulas-token', 'stellar', 'gifto', 'fusion', 'crypto-com',
       'polymath-network', 'nuls', 'monero', 'kyber-network'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bitcoin-cash', 'ethereum',
       'cvcoin', 'loom-network', 'zcash', 'cortex', 'bibox-token', 'mithril',
       'educare', 'ontology', '0x', 'iota'],
      dtype='object')"
20180701,"Index(['qlink', 'cryptonex', 'district0x', 'singulardtv', 'wings', 'adx-net',
       'stakenet', 'komodo', 'vibe', 'ardor', 'ravencoin', 'qash', 'ignis',
       'red-pulse', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'wax', 'nano', 'nexus', 'stratis', 'credits', 'syscoin',
       'suncontract', 'factom', 'agrello-delta', 'ripio-credit-network', 'ark',
       'crpt', 'ormeus-coin', 'nem', 'odem'],
      dtype='object')","Index(['fusion', 'kyber-network', 'loopring', 'polymath-network', 'waves',
       'high-performance-blockchain', 'neo', 'ruff', 'quantstamp', 'steem',
       'ren', 'singularitynet', 'enigma', 'matrix-ai-network',
       'sirin-labs-token', 'time-new-bank', 'bottos'],
      dtype='object')","Index(['crypto-com', 'populous', 'litecoin', 'loom-network',
       'streamr-datacoin', 'cardano', 'nebulas-token', 'bnktothefuture', 'rlc',
       'nexo', 'dash', 'stellar', 'power-ledger', 'nuls', 'monero', 'gifto'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'all-sports', 'bitcoin-cash',
       'cortex', 'zcash', 'bibox-token', 'ethereum', 'mithril', 'educare',
       '0x', 'ontology', 'iota', 'primas'],
      dtype='object')"
20180704,"Index(['qlink', 'district0x', 'cryptonex', 'singulardtv', 'wings', 'adx-net',
       'stakenet', 'vibe', 'komodo', 'ardor', 'qash', 'ravencoin', 'red-pulse',
       'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nano', 'bnktothefuture', 'stratis', 'nexus',
       'syscoin', 'agrello-delta', 'factom', 'ripio-credit-network', 'credits',
       'neblio', 'ark', 'suncontract', 'crpt', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'waves', 'loopring',
       'polymath-network', 'quantstamp', 'high-performance-blockchain', 'wax',
       'ruff', 'singularitynet', 'nem', 'ren', 'enigma', 'matrix-ai-network',
       'time-new-bank', 'fusion', 'bottos'],
      dtype='object')","Index(['primas', 'crypto-com', 'populous', 'cardano', 'streamr-datacoin',
       'litecoin', 'nebulas-token', 'rlc', 'dash', 'steem', 'stellar', 'neo',
       'gifto', 'nuls', 'monero', 'nexo'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'cortex', 'zcash',
       'bitcoin-cash', 'mithril', 'bibox-token', 'all-sports', 'ethereum',
       'educare', '0x', 'power-ledger', 'ontology', 'iota'],
      dtype='object')"
20180707,"Index(['qlink', 'cryptonex', 'neblio', 'credits', 'district0x', 'ignis',
       'wings', 'stakenet', 'red-pulse', 'vibe', 'komodo', 'adx-net', 'ardor',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nano', 'nexus', 'stratis', 'bnktothefuture',
       'ripio-credit-network', 'agrello-delta', 'sirin-labs-token', 'odem',
       'factom', 'ark', 'ormeus-coin', 'crpt', 'singulardtv', 'qash',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'nem', 'loopring', 'waves', 'nexo', 'wax',
       'quantstamp', 'loom-network', 'high-performance-blockchain',
       'polymath-network', 'ruff', 'singularitynet', 'matrix-ai-network',
       'enigma', 'time-new-bank', 'ren', 'fusion'],
      dtype='object')","Index(['crypto-com', 'iota', 'neo', 'populous', 'cardano', 'primas',
       'litecoin', 'streamr-datacoin', 'nebulas-token', 'rlc', 'steem', 'dash',
       'stellar', 'gifto', 'monero', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'cortex', 'zcash', 'syscoin',
       'mithril', 'bitcoin-cash', 'all-sports', 'bibox-token', 'ethereum',
       'educare', '0x', 'power-ledger', 'ontology'],
      dtype='object')"
20180710,"Index(['qlink', 'crpt', 'district0x', 'credits', 'ardor', 'wings',
       'agrello-delta', 'red-pulse', 'stakenet', 'ark', 'vibe', 'adx-net',
       'ravencoin', 'komodo', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'fusion', 'nano', 'bnktothefuture', 'ren', 'stratis', 'ignis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'qash',
       'ormeus-coin', 'singulardtv', 'cryptonex', 'suncontract', 'neblio'],
      dtype='object')","Index(['nem', 'waves', 'loopring', 'nexo', 'wax', 'quantstamp',
       'matrix-ai-network', 'high-performance-blockchain', 'singularitynet',
       'ruff', 'polymath-network', 'stellar', 'nuls', 'odem', 'enigma',
       'bottos', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'neo', 'iota', 'populous', 'cardano', 'litecoin',
       'streamr-datacoin', 'primas', 'nebulas-token', 'loom-network', 'rlc',
       'steem', 'dash', 'gifto', 'monero', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'syscoin', 'mithril',
       'zcash', 'bibox-token', 'all-sports', 'ethereum', 'bitcoin-cash',
       'educare', 'power-ledger', '0x', 'ontology'],
      dtype='object')"
20180713,"Index(['qlink', 'ardor', 'credits', 'district0x', 'wings', 'crpt',
       'agrello-delta', 'red-pulse', 'ark', 'stakenet', 'ravencoin', 'vibe',
       'adx-net', 'komodo', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'time-new-bank', 'bnktothefuture', 'fusion', 'ignis', 'stratis',
       'ripio-credit-network', 'factom', 'sirin-labs-token', 'qash',
       'ormeus-coin', 'singulardtv', 'ren', 'cryptonex', 'suncontract',
       'neblio'],
      dtype='object')","Index(['nexo', 'odem', 'high-performance-blockchain', 'gifto',
       'matrix-ai-network', 'rlc', 'singularitynet', 'ruff', 'stellar', 'wax',
       'nuls', 'quantstamp', 'polymath-network', 'enigma', 'nexus', 'bottos',
       'loopring'],
      dtype='object')","Index(['educare', 'iota', 'cardano', 'zcash', 'populous', 'streamr-datacoin',
       'litecoin', 'nebulas-token', 'loom-network', 'primas', 'steem', 'dash',
       'monero', 'kyber-network', 'waves', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'syscoin', 'mithril',
       'all-sports', 'bibox-token', 'ethereum', 'bitcoin-cash', '0x',
       'power-ledger', 'ontology', 'neo', 'crypto-com'],
      dtype='object')"
20180716,"Index(['suncontract', 'credits', 'ardor', 'district0x', 'crpt', 'wings',
       'agrello-delta', 'red-pulse', 'ark', 'stakenet', 'ravencoin', 'adx-net',
       'atn', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'time-new-bank', 'loopring', 'ignis', 'ripio-credit-network',
       'stratis', 'sirin-labs-token', 'factom', 'qash', 'neblio',
       'ormeus-coin', 'singulardtv', 'cryptonex', 'ren', 'quantstamp',
       'qlink'],
      dtype='object')","Index(['kyber-network', 'waves', 'nem', 'high-performance-blockchain', 'nexo',
       'matrix-ai-network', 'singularitynet', 'ruff', 'wax', 'nuls', 'enigma',
       'bottos', 'fusion', 'polymath-network', 'nexus', 'nano',
       'bnktothefuture'],
      dtype='object')","Index(['iota', 'educare', 'cardano', 'litecoin', 'streamr-datacoin', 'zcash',
       'nebulas-token', 'loom-network', 'odem', 'steem', 'dash', 'primas',
       'monero', 'stellar', 'populous', 'gifto'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'syscoin', 'mithril', 'cortex',
       'all-sports', 'ethereum', 'bibox-token', 'bitcoin-cash', '0x',
       'power-ledger', 'ontology', 'neo', 'crypto-com'],
      dtype='object')"
20180719,"Index(['credits', 'district0x', 'ardor', 'crpt', 'wings', 'agrello-delta',
       'red-pulse', 'ark', 'stakenet', 'atn', 'ravencoin', 'adx-net', 'vibe',
       'factom', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'rlc', 'time-new-bank', 'loopring', 'ignis',
       'ripio-credit-network', 'sirin-labs-token', 'neblio', 'qash',
       'ormeus-coin', 'stratis', 'singulardtv', 'cryptonex', 'ren',
       'quantstamp', 'qlink'],
      dtype='object')","Index(['kyber-network', 'waves', 'nem', 'high-performance-blockchain', 'nexo',
       'matrix-ai-network', 'singularitynet', 'wax', 'ruff', 'nuls',
       'suncontract', 'fusion', 'enigma', 'bottos', 'polymath-network',
       'bnktothefuture', 'nexus'],
      dtype='object')","Index(['iota', 'cardano', 'educare', 'zcash', 'streamr-datacoin',
       'nebulas-token', 'litecoin', 'loom-network', 'odem', 'dash', 'gifto',
       'stellar', 'primas', 'steem', 'monero', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'syscoin', 'mithril',
       'all-sports', 'ethereum', 'cortex', 'bitcoin-cash', 'bibox-token', '0x',
       'power-ledger', 'ontology', 'crypto-com', 'neo'],
      dtype='object')"
20180722,"Index(['qlink', 'credits', 'district0x', 'wings', 'crpt', 'agrello-delta',
       'red-pulse', 'ravencoin', 'ark', 'atn', 'adx-net', 'stakenet', 'vibe',
       'factom', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'bottos', 'singularitynet', 'bnktothefuture',
       'time-new-bank', 'loopring', 'neblio', 'ripio-credit-network',
       'stratis', 'qash', 'sirin-labs-token', 'cryptonex', 'ren', 'rlc',
       'singulardtv', 'quantstamp'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'waves', 'kyber-network',
       'nem', 'matrix-ai-network', 'suncontract', 'wax', 'ruff', 'fusion',
       'nexo', 'nuls', 'polymath-network', 'enigma', 'nano', 'ignis', 'nexus'],
      dtype='object')","Index(['crypto-com', 'cardano', 'iota', 'educare', 'zcash', 'ardor',
       'streamr-datacoin', 'nebulas-token', 'litecoin', 'loom-network', 'odem',
       'dash', 'gifto', 'primas', 'steem', 'monero'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'syscoin', 'mithril', 'all-sports',
       'ethereum', 'stellar', 'cortex', 'truechain', 'bitcoin-cash',
       'bibox-token', '0x', 'power-ledger', 'ontology', 'neo'],
      dtype='object')"
20180725,"Index(['quantstamp', 'qlink', 'credits', 'district0x', 'wings',
       'agrello-delta', 'ravencoin', 'red-pulse', 'ark', 'atn', 'rlc',
       'stakenet', 'vibe', 'factom', 'komodo', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'singularitynet', 'bottos', 'time-new-bank',
       'bnktothefuture', 'loopring', 'neblio', 'nexus', 'ripio-credit-network',
       'stratis', 'crpt', 'qash', 'cryptonex', 'sirin-labs-token', 'ren',
       'singulardtv'],
      dtype='object')","Index(['monero', 'populous', 'high-performance-blockchain', 'waves',
       'kyber-network', 'nem', 'ormeus-coin', 'matrix-ai-network',
       'suncontract', 'wax', 'ruff', 'nuls', 'fusion', 'ignis', 'nexo',
       'enigma', 'nano'],
      dtype='object')","Index(['neo', 'cardano', 'iota', 'zcash', 'educare', 'ardor',
       'streamr-datacoin', 'odem', 'loom-network', 'nebulas-token', 'gifto',
       'litecoin', 'dash', 'primas', 'adx-net', 'steem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'syscoin', 'ethereum', 'stellar',
       'cortex', 'bibox-token', 'bitcoin-cash', 'all-sports', '0x',
       'power-ledger', 'truechain', 'crypto-com', 'ontology'],
      dtype='object')"
20180728,"Index(['quantstamp', 'district0x', 'credits', 'qlink', 'wings', 'ark',
       'ravencoin', 'red-pulse', 'agrello-delta', 'atn', 'rlc', 'stakenet',
       'vibe', 'komodo', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'nano', 'ruff', 'bottos', 'time-new-bank',
       'bnktothefuture', 'crpt', 'neblio', 'ripio-credit-network', 'loopring',
       'cryptonex', 'qash', 'nexus', 'sirin-labs-token', 'ren', 'singulardtv'],
      dtype='object')","Index(['populous', 'waves', 'nem', 'matrix-ai-network', 'ormeus-coin', 'nkn',
       'high-performance-blockchain', 'kyber-network', 'suncontract', 'wax',
       'fusion', 'ignis', 'nexo', 'polymath-network', 'stratis', 'nuls'],
      dtype='object')","Index(['ontology', 'zcash', 'cardano', 'ardor', 'iota', 'educare', 'adx-net',
       'streamr-datacoin', 'odem', 'loom-network', 'gifto', 'litecoin', 'dash',
       'nebulas-token', 'primas', 'monero', 'steem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'syscoin', 'stellar',
       'bibox-token', 'ethereum', 'bitcoin-cash', 'cortex', '0x',
       'power-ledger', 'all-sports', 'truechain', 'crypto-com', 'neo'],
      dtype='object')"
20180731,"Index(['singulardtv', 'quantstamp', 'qlink', 'wings', 'ruff', 'ark',
       'ravencoin', 'red-pulse', 'vibe', 'atn', 'agrello-delta', 'rlc',
       'stakenet', 'komodo', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nano', 'bottos', 'time-new-bank', 'bnktothefuture',
       'singularitynet', 'neblio', 'crpt', 'cvcoin', 'cryptonex',
       'ripio-credit-network', 'credits', 'qash', 'loopring', 'nexus',
       'sirin-labs-token', 'ren'],
      dtype='object')","Index(['waves', 'nem', 'matrix-ai-network', 'nkn', 'ormeus-coin',
       'high-performance-blockchain', 'suncontract', 'wax', 'district0x',
       'fusion', 'nexo', 'stratis', 'ignis', 'polymath-network',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['ontology', 'cardano', 'ardor', 'odem', 'adx-net', 'streamr-datacoin',
       'loom-network', 'gifto', 'litecoin', 'educare', 'dash', 'primas',
       'iota', 'nebulas-token', 'steem', 'monero', 'populous'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'syscoin', 'bibox-token', 'stellar',
       'ethereum', 'cortex', '0x', 'power-ledger', 'bitcoin-cash',
       'all-sports', 'truechain', 'crypto-com', 'neo', 'zcash'],
      dtype='object')"
