,Port1,Port2,Port3,Port4,Port5
20180717,"Index(['qlink', 'suncontract', 'crpt', 'ardor', 'wings', 'district0x',
       'agrello-delta', 'ark', 'ravencoin', 'red-pulse', 'adx-net', 'stakenet',
       'atn', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'rlc', 'ripio-credit-network', 'factom',
       'sirin-labs-token', 'qash', 'stratis', 'quantstamp', 'ignis',
       'cryptonex', 'neblio', 'ormeus-coin', 'ren', 'singulardtv', 'credits'],
      dtype='object')","Index(['gifto', 'nem', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'nexo', 'singularitynet', 'ruff', 'nuls',
       'polymath-network', 'wax', 'nano', 'enigma', 'bottos', 'nexus',
       'fusion', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'iota', 'cardano', 'litecoin', 'zcash', 'odem',
       'nebulas-token', 'loom-network', 'streamr-datacoin', 'populous', 'dash',
       'primas', 'monero', 'steem', 'stellar', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'cortex', 'bibox-token',
       'mithril', 'syscoin', 'all-sports', 'ethereum', 'bitcoin-cash', '0x',
       'neo', 'ontology', 'educare', 'power-ledger'],
      dtype='object')"
20180720,"Index(['qlink', 'crpt', 'quantstamp', 'factom', 'district0x', 'wings',
       'agrello-delta', 'ravencoin', 'ark', 'red-pulse', 'atn', 'adx-net',
       'stakenet', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nexus', 'time-new-bank', 'loopring',
       'ripio-credit-network', 'rlc', 'sirin-labs-token', 'qash', 'ignis',
       'neblio', 'cryptonex', 'stratis', 'ormeus-coin', 'ren', 'credits',
       'singulardtv'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'ardor', 'nem', 'waves',
       'matrix-ai-network', 'nexo', 'singularitynet', 'ruff', 'wax', 'nuls',
       'nano', 'polymath-network', 'suncontract', 'fusion', 'enigma',
       'bottos'],
      dtype='object')","Index(['cardano', 'educare', 'iota', 'stellar', 'zcash', 'litecoin', 'odem',
       'nebulas-token', 'loom-network', 'streamr-datacoin', 'dash', 'primas',
       'monero', 'gifto', 'populous', 'steem'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'mithril', 'syscoin', 'cortex',
       'all-sports', 'ethereum', 'bibox-token', 'bitcoin-cash', '0x', 'neo',
       'power-ledger', 'ontology', 'crypto-com'],
      dtype='object')"
20180723,"Index(['crpt', 'singulardtv', 'quantstamp', 'district0x', 'wings',
       'agrello-delta', 'ravencoin', 'ark', 'red-pulse', 'atn', 'adx-net',
       'stakenet', 'vibe', 'factom', 'komodo', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nexus', 'bnktothefuture', 'time-new-bank', 'ignis',
       'loopring', 'ripio-credit-network', 'neblio', 'qash',
       'sirin-labs-token', 'cryptonex', 'stratis', 'ren', 'credits', 'rlc',
       'qlink'],
      dtype='object')","Index(['populous', 'kyber-network', 'steem', 'nem', 'waves', 'suncontract',
       'matrix-ai-network', 'nexo', 'wax', 'ruff', 'nano', 'nuls',
       'polymath-network', 'fusion', 'ormeus-coin', 'singularitynet',
       'enigma'],
      dtype='object')","Index(['cardano', 'crypto-com', 'iota', 'educare', 'zcash', 'litecoin', 'odem',
       'nebulas-token', 'loom-network', 'ardor', 'streamr-datacoin', 'dash',
       'gifto', 'primas', 'monero', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'truechain', 'syscoin',
       'ethereum', 'all-sports', 'bibox-token', 'cortex', 'bitcoin-cash', '0x',
       'stellar', 'neo', 'power-ledger', 'ontology'],
      dtype='object')"
20180726,"Index(['qlink', 'quantstamp', 'singulardtv', 'district0x', 'wings',
       'agrello-delta', 'ravencoin', 'rlc', 'ark', 'red-pulse', 'atn',
       'stakenet', 'vibe', 'factom', 'komodo', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ignis', 'singularitynet', 'bnktothefuture', 'time-new-bank',
       'ripio-credit-network', 'loopring', 'nexus', 'neblio', 'qash',
       'sirin-labs-token', 'crpt', 'cryptonex', 'stratis', 'ren', 'credits'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'kyber-network',
       'suncontract', 'nem', 'waves', 'steem', 'matrix-ai-network',
       'ormeus-coin', 'wax', 'nano', 'ruff', 'fusion', 'nuls', 'nexo',
       'polymath-network', 'enigma'],
      dtype='object')","Index(['crypto-com', 'cardano', 'zcash', 'iota', 'educare', 'ardor', 'odem',
       'litecoin', 'nebulas-token', 'loom-network', 'streamr-datacoin',
       'gifto', 'dash', 'primas', 'monero', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'syscoin', 'stellar', 'ethereum',
       'bibox-token', 'cortex', 'bitcoin-cash', 'truechain', 'all-sports',
       '0x', 'power-ledger', 'neo', 'ontology'],
      dtype='object')"
20180729,"Index(['quantstamp', 'singulardtv', 'qlink', 'district0x', 'wings',
       'ravencoin', 'ark', 'agrello-delta', 'red-pulse', 'atn', 'rlc',
       'stakenet', 'vibe', 'komodo', 'factom', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', 'bottos', 'singularitynet', 'time-new-bank',
       'bnktothefuture', 'crpt', 'ruff', 'ripio-credit-network', 'neblio',
       'qash', 'loopring', 'nexus', 'cryptonex', 'sirin-labs-token', 'ren',
       'credits'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'suncontract', 'steem',
       'nem', 'waves', 'matrix-ai-network', 'kyber-network', 'nkn', 'wax',
       'fusion', 'polymath-network', 'nexo', 'nano', 'nuls', 'enigma'],
      dtype='object')","Index(['ontology', 'zcash', 'cardano', 'ardor', 'educare', 'odem', 'iota',
       'litecoin', 'loom-network', 'nebulas-token', 'gifto',
       'streamr-datacoin', 'dash', 'adx-net', 'primas', 'monero',
       'ormeus-coin'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'mithril', 'stellar', 'syscoin',
       'bibox-token', 'ethereum', 'bitcoin-cash', 'cortex', 'truechain',
       'all-sports', '0x', 'power-ledger', 'neo', 'crypto-com'],
      dtype='object')"
20180801,"Index(['ruff', 'quantstamp', 'singulardtv', 'qlink', 'wings', 'ravencoin',
       'ark', 'red-pulse', 'agrello-delta', 'atn', 'rlc', 'vibe', 'factom',
       'stakenet', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'enigma', 'ignis', 'bottos', 'crpt', 'time-new-bank',
       'bnktothefuture', 'ripio-credit-network', 'neblio', 'singularitynet',
       'cryptonex', 'qash', 'credits', 'sirin-labs-token', 'loopring', 'nexus',
       'ren'],
      dtype='object')","Index(['ormeus-coin', 'suncontract', 'matrix-ai-network', 'steem', 'nem',
       'waves', 'high-performance-blockchain', 'polymath-network', 'nkn',
       'kyber-network', 'wax', 'fusion', 'nexo', 'district0x', 'stratis',
       'nano'],
      dtype='object')","Index(['crypto-com', 'ontology', 'cardano', 'ardor', 'odem', 'educare',
       'litecoin', 'loom-network', 'iota', 'gifto', 'adx-net',
       'streamr-datacoin', 'dash', 'nebulas-token', 'primas', 'monero',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'mithril', 'cvcoin', 'bibox-token', 'stellar',
       'syscoin', 'ethereum', 'cortex', 'bitcoin-cash', 'truechain', '0x',
       'all-sports', 'power-ledger', 'neo', 'zcash'],
      dtype='object')"
20180804,"Index(['quantstamp', 'singulardtv', 'ravencoin', 'qlink', 'ruff', 'wings',
       'ark', 'red-pulse', 'atn', 'agrello-delta', 'komodo', 'rlc', 'vibe',
       'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ignis', 'bottos', 'crpt', 'neblio', 'time-new-bank',
       'bnktothefuture', 'cryptonex', 'credits', 'ripio-credit-network',
       'singularitynet', 'qash', 'cvcoin', 'sirin-labs-token', 'ren',
       'loopring', 'nexus'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'steem', 'polymath-network', 'nem',
       'waves', 'high-performance-blockchain', 'nkn', 'district0x', 'fusion',
       'wax', 'nexo', 'stratis', 'kyber-network', 'nano', 'nuls'],
      dtype='object')","Index(['cardano', 'ontology', 'ardor', 'odem', 'litecoin', 'loom-network',
       'gifto', 'adx-net', 'dash', 'educare', 'primas', 'iota',
       'streamr-datacoin', 'nebulas-token', 'monero', 'populous',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'bibox-token', 'stellar', 'syscoin',
       'ethereum', 'cortex', 'bitcoin-cash', 'truechain', '0x', 'all-sports',
       'power-ledger', 'neo', 'zcash', 'crypto-com'],
      dtype='object')"
20180807,"Index(['loopring', 'quantstamp', 'singulardtv', 'qlink', 'ruff', 'wings',
       'komodo', 'ark', 'red-pulse', 'atn', 'agrello-delta', 'vibe', 'rlc',
       'stakenet', 'factom', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ignis', 'credits', 'crpt', 'neblio', 'bnktothefuture',
       'cryptonex', 'time-new-bank', 'ripio-credit-network', 'bottos',
       'singularitynet', 'qash', 'cvcoin', 'ren', 'sirin-labs-token', 'nexus',
       'ravencoin'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'polymath-network', 'steem', 'nem',
       'high-performance-blockchain', 'waves', 'nkn', 'district0x', 'fusion',
       'wax', 'nexo', 'stratis', 'kyber-network', 'nano', 'nuls'],
      dtype='object')","Index(['cardano', 'ardor', 'ontology', 'odem', 'litecoin', 'iota', 'dash',
       'gifto', 'loom-network', 'primas', 'adx-net', 'educare',
       'streamr-datacoin', 'nebulas-token', 'monero', 'populous',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'eos', 'bibox-token', 'stellar', 'syscoin',
       'ethereum', 'cortex', 'bitcoin-cash', '0x', 'truechain', 'all-sports',
       'power-ledger', 'neo', 'zcash', 'crypto-com'],
      dtype='object')"
20180810,"Index(['loopring', 'quantstamp', 'singulardtv', 'qlink', 'ruff', 'komodo',
       'wings', 'stakenet', 'ark', 'red-pulse', 'atn', 'agrello-delta', 'rlc',
       'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'enigma', 'credits', 'bnktothefuture', 'neblio', 'cryptonex',
       'crpt', 'time-new-bank', 'singularitynet', 'ripio-credit-network',
       'qash', 'cvcoin', 'bottos', 'ravencoin', 'nexus', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['matrix-ai-network', 'polymath-network', 'suncontract', 'steem', 'nem',
       'high-performance-blockchain', 'waves', 'nkn', 'district0x', 'fusion',
       'wax', 'stratis', 'nexo', 'kyber-network', 'nuls', 'nano'],
      dtype='object')","Index(['cardano', 'ardor', 'odem', 'ontology', 'iota', 'gifto', 'primas',
       'dash', 'litecoin', 'adx-net', 'loom-network', 'educare', 'monero',
       'streamr-datacoin', 'nebulas-token', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bibox-token', 'syscoin', 'eos',
       'ethereum', 'cortex', 'bitcoin-cash', '0x', 'power-ledger', 'zcash',
       'neo', 'all-sports', 'truechain', 'crypto-com'],
      dtype='object')"
20180813,"Index(['ren', 'sirin-labs-token', 'qlink', 'singulardtv', 'ruff', 'komodo',
       'stakenet', 'wings', 'ark', 'red-pulse', 'atn', 'agrello-delta', 'rlc',
       'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bnktothefuture', 'nano', 'neblio', 'cryptonex',
       'time-new-bank', 'crpt', 'nexo', 'singularitynet', 'qash', 'cvcoin',
       'ripio-credit-network', 'bottos', 'ravencoin', 'nexus', 'quantstamp',
       'loopring'],
      dtype='object')","Index(['matrix-ai-network', 'polymath-network', 'steem', 'suncontract', 'nem',
       'waves', 'high-performance-blockchain', 'nkn', 'district0x', 'fusion',
       'wax', 'ignis', 'stratis', 'kyber-network', 'credits', 'nuls'],
      dtype='object')","Index(['ardor', 'truechain', 'odem', 'ontology', 'iota', 'gifto', 'primas',
       'adx-net', 'dash', 'litecoin', 'loom-network', 'educare', 'monero',
       'streamr-datacoin', 'nebulas-token', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bibox-token', 'ethereum', 'syscoin',
       'eos', 'cortex', 'bitcoin-cash', '0x', 'power-ledger', 'zcash', 'neo',
       'crypto-com', 'all-sports', 'cardano'],
      dtype='object')"
20180816,"Index(['bottos', 'ren', 'komodo', 'sirin-labs-token', 'singulardtv', 'ruff',
       'stakenet', 'wings', 'ark', 'red-pulse', 'atn', 'rlc', 'agrello-delta',
       'factom', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'neblio', 'crpt', 'time-new-bank', 'smartshare', 'qash',
       'enigma', 'constellation', 'singularitynet', 'nano', 'cvcoin', 'nexus',
       'ripio-credit-network', 'quantstamp', 'nexo', 'loopring', 'qlink'],
      dtype='object')","Index(['polymath-network', 'steem', 'suncontract', 'nem', 'waves',
       'high-performance-blockchain', 'district0x', 'nkn', 'nuls', 'ignis',
       'ravencoin', 'wax', 'fusion', 'stratis', 'kyber-network', 'credits',
       'bnktothefuture'],
      dtype='object')","Index(['truechain', 'odem', 'iota', 'ontology', 'gifto', 'primas', 'litecoin',
       'adx-net', 'dash', 'monero', 'loom-network', 'educare', 'nebulas-token',
       'populous', 'ormeus-coin', 'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'ethereum', 'syscoin', 'bibox-token',
       'cortex', 'eos', 'bitcoin-cash', '0x', 'zcash', 'power-ledger', 'neo',
       'crypto-com', 'all-sports', 'cardano', 'ardor'],
      dtype='object')"
20180819,"Index(['ren', 'sirin-labs-token', 'bottos', 'komodo', 'ruff', 'stakenet',
       'wings', 'singulardtv', 'ark', 'red-pulse', 'atn', 'factom', 'rlc',
       'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'neblio', 'cryptonex', 'crpt', 'time-new-bank',
       'smartshare', 'qash', 'constellation', 'singularitynet', 'loopring',
       'cvcoin', 'enigma', 'nexus', 'ripio-credit-network', 'quantstamp',
       'nexo', 'qlink'],
      dtype='object')","Index(['nem', 'steem', 'suncontract', 'waves', 'nano', 'nuls', 'ravencoin',
       'high-performance-blockchain', 'district0x', 'ignis', 'fusion', 'nkn',
       'streamr-datacoin', 'wax', 'stratis', 'credits', 'kyber-network'],
      dtype='object')","Index(['cardano', 'ardor', 'dash', 'nebulas-token', 'odem', 'iota', 'gifto',
       'primas', 'litecoin', 'populous', 'adx-net', 'monero', 'loom-network',
       'educare', 'ormeus-coin', 'matrix-ai-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'mithril', 'stellar', 'ethereum', 'syscoin',
       'eos', 'cortex', 'bibox-token', 'bitcoin-cash', '0x', 'all-sports',
       'neo', 'zcash', 'power-ledger', 'crypto-com', 'truechain'],
      dtype='object')"
20180822,"Index(['qlink', 'bottos', 'komodo', 'enigma', 'singulardtv', 'ren', 'stakenet',
       'wings', 'ark', 'red-pulse', 'atn', 'factom', 'mixin', 'rlc',
       'agrello-delta', 'maker', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'bnktothefuture', 'crpt', 'time-new-bank',
       'streamr-datacoin', 'smartshare', 'qash', 'loopring', 'constellation',
       'singularitynet', 'ruff', 'cvcoin', 'nexus', 'ripio-credit-network',
       'quantstamp', 'sirin-labs-token', 'nexo'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'steem', 'suncontract', 'nuls', 'waves',
       'nkn', 'ravencoin', 'high-performance-blockchain', 'fusion',
       'district0x', 'ignis', 'wax', 'credits', 'stratis', 'kyber-network',
       'neblio'],
      dtype='object')","Index(['dash', 'crypto-com', 'cardano', 'ardor', 'iota', 'odem', 'gifto',
       'populous', 'litecoin', 'primas', 'adx-net', 'loom-network', 'educare',
       'monero', 'nano', 'ormeus-coin', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'mithril', 'eos', 'stellar', 'syscoin',
       'ethereum', 'cortex', 'truechain', 'bibox-token', 'all-sports',
       'bitcoin-cash', 'neo', '0x', 'nebulas-token', 'zcash', 'power-ledger'],
      dtype='object')"
20180825,"Index(['komodo', 'singulardtv', 'enigma', 'stakenet', 'wings', 'ark', 'ren',
       'red-pulse', 'factom', 'atn', 'streamr-datacoin', 'cvcoin', 'rlc',
       'mixin', 'agrello-delta', 'maker', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'neblio', 'crpt', 'time-new-bank', 'loopring',
       'smartshare', 'qash', 'constellation', 'ruff', 'singularitynet',
       'nexus', 'sirin-labs-token', 'quantstamp', 'ripio-credit-network',
       'nexo', 'qlink', 'bottos'],
      dtype='object')","Index(['polymath-network', 'nem', 'suncontract', 'steem', 'matrix-ai-network',
       'nuls', 'bnktothefuture', 'ravencoin', 'fusion', 'waves',
       'high-performance-blockchain', 'district0x', 'ignis', 'credits', 'wax',
       'stratis', 'kyber-network'],
      dtype='object')","Index(['power-ledger', 'cardano', 'crypto-com', 'ardor', 'iota', 'odem',
       'populous', 'gifto', 'nano', 'primas', 'litecoin', 'adx-net',
       'loom-network', 'educare', 'monero', 'nkn', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'mithril', 'cortex', 'stellar',
       'truechain', 'syscoin', 'ethereum', 'bibox-token', 'all-sports', 'neo',
       'nebulas-token', 'bitcoin-cash', '0x', 'zcash', 'dash'],
      dtype='object')"
20180828,"Index(['bottos', 'singulardtv', 'stakenet', 'wings', 'quantstamp', 'red-pulse',
       'ark', 'ren', 'rlc', 'factom', 'atn', 'streamr-datacoin', 'cvcoin',
       'mixin', 'agrello-delta', 'maker', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'crpt', 'neblio', 'loopring', 'wax', 'smartshare',
       'time-new-bank', 'constellation', 'ruff', 'singularitynet',
       'sirin-labs-token', 'nexus', 'nexo', 'enigma', 'ripio-credit-network',
       'qlink', 'komodo'],
      dtype='object')","Index(['polymath-network', 'bnktothefuture', 'suncontract', 'fusion', 'nuls',
       'matrix-ai-network', 'nem', 'ravencoin', 'high-performance-blockchain',
       'district0x', 'waves', 'ignis', 'credits', 'stratis', 'steem',
       'kyber-network', 'cryptonex'],
      dtype='object')","Index(['dash', 'cardano', 'ardor', 'iota', 'odem', 'gifto', 'power-ledger',
       'populous', 'primas', 'crypto-com', 'adx-net', 'litecoin',
       'loom-network', 'educare', 'nkn', 'monero', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'stellar', 'mithril', 'cortex',
       'truechain', 'syscoin', 'ethereum', 'bibox-token', 'all-sports', 'neo',
       'nebulas-token', 'nano', 'bitcoin-cash', '0x', 'zcash'],
      dtype='object')"
