,Port1,Port2,Port3,Port4,Port5
20190120,"Index(['syscoin', 'ignis', 'maker', 'wings', 'fantom', 'ren', 'neblio',
       'sirin-labs-token', 'constellation', 'ormeus-coin', 'kcash', 'stakenet',
       'bnktothefuture', 'pchain', 'travala', 'time-new-bank', 'mixin',
       'factom', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ruff', 'matrix-ai-network', 'ardor', 'cvcoin', 'bibox-token',
       'howdoo', 'qash', 'stasis-euro', 'adx-net',
       'high-performance-blockchain', 'nebulas-token', 'nano', 'fusion', 'ark',
       'crpt', 'ripio-credit-network', 'quantstamp', 'suncontract', 'seele'],
      dtype='object')","Index(['metronome', 'smartshare', 'insight-chain', 'nexo', 'cryptonex',
       'streamr-datacoin', 'nem', 'nkn', '0x', 'singularitynet',
       'loom-network', 'polymath-network', 'nexus', 'safeinsure', 'district0x',
       'rlc', 'ravencoin', 'populous', 'zip', 'kyber-network', 'bottos'],
      dtype='object')","Index(['cortex', 'zcash', 'steem', 'truechain', 'stratis', 'odem', 'pundi-x',
       'crypto-com-coin', 'primas', 'wax', 'enigma', 'monero', 'credits',
       'mithril', 'nuls', 'singulardtv', 'vechain', 'iota', 'educare',
       'all-sports'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'gifto',
       'neo', 'bitcoin-sv', 'vibe', 'bitcoin-cash', 'ontology', 'red-pulse',
       'power-ledger', 'cardano', 'stellar', 'waves', 'crypto-com', 'qlink',
       'loopring', 'dash'],
      dtype='object')"
20190123,"Index(['dynamic-trading-rights', 'syscoin', 'ren', 'komodo', 'seele', 'fusion',
       'time-new-bank', 'fantom', 'sirin-labs-token', 'suncontract',
       'constellation', 'stakenet', 'ormeus-coin', 'kcash', 'pchain',
       'travala', 'bnktothefuture', 'neblio', 'mixin', 'snetwork', 'atn'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'populous', 'bibox-token', 'ruff',
       'ardor', 'matrix-ai-network', 'cvcoin', 'howdoo', 'qash',
       'nebulas-token', 'nano', 'high-performance-blockchain', 'stasis-euro',
       'crpt', 'ark', 'enigma', 'ignis', 'maker', 'bottos'],
      dtype='object')","Index(['iota', 'quantstamp', 'smartshare', 'adx-net', 'streamr-datacoin',
       'nexo', 'zip', 'nem', 'insight-chain', 'cryptonex', 'factom', '0x',
       'nkn', 'nexus', 'loom-network', 'kyber-network', 'polymath-network',
       'singularitynet', 'ravencoin', 'district0x', 'safeinsure'],
      dtype='object')","Index(['dash', 'cortex', 'waves', 'crypto-com', 'pundi-x', 'stratis', 'odem',
       'truechain', 'crypto-com-coin', 'primas', 'wax', 'monero', 'nuls',
       'mithril', 'vechain', 'singulardtv', 'educare', 'all-sports',
       'metronome', 'credits'],
      dtype='object')","Index(['ethereum', 'agrello-delta', 'bitcoin', 'litecoin', 'eos', 'gifto',
       'neo', 'wings', 'bitcoin-sv', 'vibe', 'power-ledger', 'ontology',
       'red-pulse', 'bitcoin-cash', 'loopring', 'steem', 'cardano', 'stellar',
       'qlink', 'zcash'],
      dtype='object')"
20190126,"Index(['ignis', 'dynamic-trading-rights', 'ren', 'time-new-bank', 'syscoin',
       'seele', 'komodo', 'suncontract', 'fusion', 'fantom', 'constellation',
       'kcash', 'sirin-labs-token', 'stakenet', 'travala', 'pchain', 'mixin',
       'neblio', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['safeinsure', 'ripio-credit-network', 'iota', 'populous',
       'matrix-ai-network', 'ardor', 'ruff', 'ormeus-coin', 'bibox-token',
       'howdoo', 'loom-network', 'cvcoin', 'high-performance-blockchain',
       'nebulas-token', 'qash', 'crpt', 'stasis-euro', 'bottos', 'enigma',
       'ark'],
      dtype='object')","Index(['credits', 'smartshare', 'zip', 'quantstamp', 'adx-net', 'maker',
       'streamr-datacoin', 'factom', 'metronome', 'nexo', 'nano',
       'insight-chain', 'rlc', 'nem', 'cryptonex', 'nexus', 'polymath-network',
       'kyber-network', 'district0x', 'nkn', 'singularitynet'],
      dtype='object')","Index(['zcash', 'stellar', 'dash', 'cortex', 'crypto-com', 'odem', 'nuls',
       'stratis', 'truechain', 'vechain', 'ravencoin', 'crypto-com-coin',
       'primas', 'wax', 'monero', 'singulardtv', 'all-sports', 'educare',
       'mithril', '0x'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'gifto',
       'loopring', 'neo', 'wings', 'vibe', 'bitcoin-sv', 'power-ledger',
       'red-pulse', 'ontology', 'waves', 'bitcoin-cash', 'steem', 'cardano',
       'pundi-x', 'qlink'],
      dtype='object')"
20190129,"Index(['educare', 'komodo', 'dynamic-trading-rights', 'ark', 'constellation',
       'syscoin', 'ignis', 'kcash', 'pchain', 'fantom', 'fusion', 'stakenet',
       'sirin-labs-token', 'travala', 'suncontract', 'seele', 'snetwork',
       'mixin', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'safeinsure', 'ripio-credit-network', 'bibox-token',
       'nexus', 'ren', 'iota', 'howdoo', 'nebulas-token', 'bottos',
       'high-performance-blockchain', 'loom-network', 'qash', 'crpt',
       'stasis-euro', 'ardor', 'time-new-bank', 'ruff', 'enigma', 'cvcoin'],
      dtype='object')","Index(['smartshare', 'zip', 'quantstamp', 'adx-net', 'nexo', 'rlc', 'mithril',
       'factom', 'credits', 'insight-chain', 'nem', 'metronome', 'cryptonex',
       'ormeus-coin', 'streamr-datacoin', 'polymath-network', 'kyber-network',
       'district0x', 'matrix-ai-network', 'singularitynet', 'nkn'],
      dtype='object')","Index(['zcash', 'qlink', 'stellar', 'cardano', 'cortex', 'stratis',
       'truechain', 'vechain', 'crypto-com-coin', 'ravencoin', 'wax',
       'crypto-com', 'monero', 'odem', 'singulardtv', 'primas', '0x',
       'all-sports', 'nano', 'maker'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'gifto',
       'loopring', 'wings', 'neo', 'vibe', 'bitcoin-sv', 'pundi-x', 'nuls',
       'power-ledger', 'ontology', 'red-pulse', 'waves', 'bitcoin-cash',
       'steem', 'dash'],
      dtype='object')"
20190201,"Index(['dynamic-trading-rights', 'ardor', 'ruff', 'enigma', 'pchain',
       'crypto-com-coin', 'syscoin', 'kcash', 'fusion', 'snetwork',
       'suncontract', 'mixin', 'seele', 'sirin-labs-token', 'travala', 'ignis',
       'stakenet', 'fantom', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['bibox-token', 'streamr-datacoin', 'ren', 'howdoo', 'iota', 'crpt',
       'nexus', 'bottos', 'stasis-euro', 'high-performance-blockchain',
       'cortex', 'qash', 'time-new-bank', 'cvcoin', 'nkn', 'educare', 'ark',
       'loom-network', 'komodo', 'constellation'],
      dtype='object')","Index(['adx-net', 'credits', 'factom', 'nexo', 'ormeus-coin', 'insight-chain',
       'crypto-com', 'nem', 'cryptonex', 'mithril', 'matrix-ai-network',
       'nebulas-token', 'polymath-network', 'metronome', 'kyber-network',
       'district0x', 'singularitynet', 'odem', 'populous',
       'ripio-credit-network', 'safeinsure'],
      dtype='object')","Index(['dash', 'qlink', 'stratis', 'truechain', 'cardano', 'ravencoin',
       'vechain', 'wax', 'stellar', 'monero', 'singulardtv', '0x', 'primas',
       'all-sports', 'nano', 'maker', 'rlc', 'smartshare', 'zip',
       'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'eos', 'gifto', 'loopring',
       'wings', 'pundi-x', 'vibe', 'bitcoin-sv', 'litecoin', 'waves', 'nuls',
       'red-pulse', 'bitcoin-cash', 'power-ledger', 'neo', 'ontology', 'steem',
       'zcash'],
      dtype='object')"
20190204,"Index(['stasis-euro', 'crypto-com-coin', 'pchain', 'educare', 'enigma',
       'syscoin', 'ruff', 'qash', 'suncontract', 'seele', 'fusion', 'kcash',
       'mixin', 'snetwork', 'travala', 'sirin-labs-token', 'fantom',
       'stakenet', 'neblio', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['ren', 'mithril', 'metronome', 'crpt', 'safeinsure', 'iota', 'nexus',
       'bottos', 'howdoo', 'constellation', 'cvcoin', 'time-new-bank',
       'cortex', 'loom-network', 'high-performance-blockchain', 'komodo',
       'ark', 'nkn', 'ardor', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'adx-net', 'credits', 'factom', 'smartshare', 'cryptonex',
       'insight-chain', 'matrix-ai-network', 'nebulas-token', 'crypto-com',
       'district0x', 'singularitynet', 'nem', 'kyber-network',
       'ripio-credit-network', 'populous', 'odem', 'streamr-datacoin',
       'bibox-token', 'ignis', 'polymath-network'],
      dtype='object')","Index(['dash', 'stratis', 'ormeus-coin', 'ontology', 'ravencoin', 'truechain',
       'wax', 'stellar', 'primas', 'monero', 'nexo', 'vechain', 'singulardtv',
       '0x', 'zip', 'rlc', 'maker', 'all-sports', 'nano', 'cardano'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'ethereum', 'eos', 'gifto', 'loopring',
       'litecoin', 'wings', 'pundi-x', 'vibe', 'waves', 'bitcoin-cash', 'nuls',
       'power-ledger', 'bitcoin-sv', 'steem', 'neo', 'qlink', 'red-pulse',
       'zcash'],
      dtype='object')"
20190207,"Index(['stasis-euro', 'hycon', 'pchain', 'enigma', 'polymath-network',
       'syscoin', 'educare', 'suncontract', 'seele', 'ruff', 'stakenet',
       'fusion', 'mixin', 'snetwork', 'kcash', 'sirin-labs-token', 'howdoo',
       'neblio', 'qash', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['singularitynet', 'crpt', 'loom-network', 'bottos', 'metronome', 'iota',
       'cortex', 'time-new-bank', 'constellation', 'nexus', 'travala', 'nkn',
       'fantom', 'komodo', 'ark', 'crypto-com-coin',
       'high-performance-blockchain', 'ardor', 'dynamic-trading-rights',
       'cvcoin', 'populous'],
      dtype='object')","Index(['wax', 'cardano', 'credits', 'cryptonex', 'smartshare',
       'matrix-ai-network', 'nebulas-token', 'odem', 'ripio-credit-network',
       'ignis', 'kyber-network', 'insight-chain', 'cwv-chain', 'crypto-com',
       'district0x', 'ren', 'nem', 'bibox-token', 'streamr-datacoin',
       'all-sports', 'safeinsure'],
      dtype='object')","Index(['ravencoin', 'truechain', 'monero', 'vechain', 'primas', 'red-pulse',
       'zip', 'ontology', 'mithril', 'singulardtv', 'stellar', 'stratis', '0x',
       'maker', 'nano', 'rlc', 'bitcoin-sv', 'quantstamp', 'qlink', 'adx-net',
       'factom'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'pundi-x',
       'loopring', 'wings', 'bitcoin-cash', 'waves', 'nuls', 'power-ledger',
       'gifto', 'steem', 'neo', 'vibe', 'dash', 'ormeus-coin', 'nexo', 'zcash',
       'platincoin'],
      dtype='object')"
20190210,"Index(['all-sports', 'district0x', 'pchain', 'komodo', 'suncontract', 'seele',
       'syscoin', 'educare', 'enigma', 'ruff', 'stakenet', 'wax', 'mixin',
       'fusion', 'neblio', 'kcash', 'snetwork', 'howdoo', 'qash',
       'bnktothefuture', 'atn'],
      dtype='object')","Index(['cortex', 'loom-network', 'metronome', 'sirin-labs-token',
       'constellation', 'stratis', 'bibox-token', 'travala',
       'streamr-datacoin', 'time-new-bank', 'nexus', 'populous',
       'singularitynet', 'crypto-com-coin', 'qlink',
       'high-performance-blockchain', 'hycon', 'dynamic-trading-rights',
       'cvcoin', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['cryptonex', 'credits', 'singulardtv', 'matrix-ai-network',
       'smartshare', 'nebulas-token', 'iota', 'odem', 'ignis',
       'polymath-network', 'ripio-credit-network', 'fantom', 'cwv-chain',
       'ren', 'insight-chain', 'kyber-network', 'nkn', 'cardano', 'bottos',
       'crpt', 'safeinsure'],
      dtype='object')","Index(['truechain', 'monero', 'primas', 'zip', 'power-ledger', 'vechain',
       'stellar', 'red-pulse', 'maker', 'adx-net', '0x', 'nem', 'nano', 'rlc',
       'quantstamp', 'gifto', 'ontology', 'factom', 'ark', 'vibe',
       'crypto-com'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'pundi-x', 'wings',
       'loopring', 'bitcoin-cash', 'waves', 'nuls', 'platincoin',
       'agrello-delta', 'dash', 'bitcoin-sv', 'ormeus-coin', 'steem', 'nexo',
       'neo', 'zcash', 'mithril', 'ravencoin'],
      dtype='object')"
20190213,"Index(['district0x', 'wax', 'neblio', 'streamr-datacoin', 'seele',
       'suncontract', 'educare', 'ruff', 'mixin', 'nexus', 'stakenet',
       'fusion', 'syscoin', 'snetwork', 'kcash', 'qash', 'quantstamp',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'constellation', 'loom-network', 'safeinsure', 'cvcoin',
       'power-ledger', 'travala', 'populous', 'stratis', 'singularitynet',
       'crypto-com-coin', 'high-performance-blockchain',
       'ripio-credit-network', 'bibox-token', 'all-sports', 'time-new-bank',
       'ardor', 'pchain', 'stasis-euro', 'hycon', 'qlink'],
      dtype='object')","Index(['wings', 'smartshare', 'kyber-network', 'nebulas-token', 'odem',
       'polymath-network', 'singulardtv', 'cardano', 'ignis', 'factom',
       'fantom', 'komodo', 'nkn', 'cwv-chain', 'enigma', 'ren', 'bottos',
       'crpt', 'metronome', 'insight-chain', 'sirin-labs-token'],
      dtype='object')","Index(['monero', 'primas', 'stellar', 'zip', 'nem', 'red-pulse', 'vechain',
       'maker', '0x', 'nano', 'gifto', 'rlc', 'ontology', 'steem', 'credits',
       'adx-net', 'vibe', 'iota', 'cryptonex', 'crypto-com',
       'matrix-ai-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'pundi-x', 'bitcoin-cash',
       'waves', 'loopring', 'nuls', 'dash', 'platincoin', 'ark',
       'agrello-delta', 'bitcoin-sv', 'ormeus-coin', 'neo', 'nexo', 'zcash',
       'mithril', 'ravencoin', 'truechain'],
      dtype='object')"
20190216,"Index(['vechain', 'ardor', 'educare', 'seele', 'suncontract', 'hycon', 'ruff',
       'stakenet', 'snetwork', 'syscoin', 'district0x', 'qash', 'all-sports',
       'nexus', 'factom', 'quantstamp', 'kcash', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'constellation', 'power-ledger', 'safeinsure', 'travala',
       'singularitynet', 'insight-chain', 'crypto-com-coin', 'bibox-token',
       'populous', 'high-performance-blockchain', 'pchain',
       'ripio-credit-network', 'mixin', 'stasis-euro', 'time-new-bank',
       'streamr-datacoin', 'neblio', 'qlink', 'wax', 'fusion'],
      dtype='object')","Index(['cardano', 'matrix-ai-network', 'wings', 'ravencoin',
       'polymath-network', 'ignis', 'fantom', 'singulardtv', 'steem',
       'smartshare', 'cwv-chain', 'odem', 'enigma', 'cortex', 'ren', 'crpt',
       'metronome', 'bottos', 'cvcoin', 'sirin-labs-token', 'loom-network'],
      dtype='object')","Index(['stellar', 'red-pulse', 'zip', 'komodo', 'maker', 'nano', 'ontology',
       'crypto-com', 'rlc', 'gifto', 'truechain', '0x', 'adx-net', 'nkn',
       'credits', 'iota', 'cryptonex', 'loopring', 'kyber-network', 'vibe',
       'nebulas-token'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'dash', 'pundi-x',
       'bitcoin-cash', 'nuls', 'waves', 'ark', 'platincoin', 'zcash', 'neo',
       'ormeus-coin', 'bitcoin-sv', 'nexo', 'mithril', 'agrello-delta',
       'monero', 'primas', 'nem'],
      dtype='object')"
20190219,"Index(['neblio', 'educare', 'hycon', 'suncontract', 'qash', 'seele',
       'all-sports', 'stakenet', 'ruff', 'syscoin', 'time-new-bank',
       'snetwork', 'nexus', 'district0x', 'quantstamp', 'factom', 'howdoo',
       'kcash', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'travala', 'bottos', 'constellation', 'populous', 'fusion',
       'safeinsure', 'crypto-com-coin', 'smartshare', 'insight-chain', 'mixin',
       'ren', 'ardor', 'ripio-credit-network', 'stasis-euro',
       'streamr-datacoin', 'singularitynet', 'high-performance-blockchain',
       'pchain', 'qlink', 'bibox-token'],
      dtype='object')","Index(['steem', 'ignis', 'vibe', 'nebulas-token', 'ravencoin',
       'polymath-network', 'nano', 'wings', 'fantom', 'matrix-ai-network',
       'cortex', 'enigma', 'cwv-chain', 'odem', 'vechain', 'metronome',
       'stratis', 'sirin-labs-token', 'cvcoin', 'loom-network', 'singulardtv'],
      dtype='object')","Index(['monero', 'kyber-network', 'komodo', 'red-pulse', 'adx-net', 'zip',
       'nuls', 'truechain', 'agrello-delta', 'gifto', 'power-ledger', 'nkn',
       'maker', 'loopring', 'credits', 'crpt', '0x', 'cryptonex', 'iota',
       'rlc', 'cardano'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'crypto-com', 'ontology',
       'dash', 'ark', 'bitcoin-cash', 'pundi-x', 'waves', 'platincoin', 'neo',
       'zcash', 'ormeus-coin', 'bitcoin-sv', 'mithril', 'nexo', 'stellar',
       'nem', 'primas'],
      dtype='object')"
20190222,"Index(['pchain', 'stakenet', 'all-sports', 'suncontract',
       'high-performance-blockchain', 'stasis-euro', 'seele', 'ruff',
       'singulardtv', 'ren', 'kcash', 'district0x', 'nexus', 'howdoo',
       'quantstamp', 'factom', 'time-new-bank', 'atn', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'smartshare', 'travala', 'populous',
       'bottos', 'constellation', 'safeinsure', 'mixin', 'ardor',
       'ripio-credit-network', 'hycon', 'bibox-token', 'streamr-datacoin',
       'crypto-com-coin', 'neblio', 'qash', 'singularitynet', 'insight-chain',
       'educare', 'qlink'],
      dtype='object')","Index(['polymath-network', 'ignis', 'ravencoin', 'matrix-ai-network', 'fantom',
       'vechain', 'nano', 'syscoin', 'red-pulse', 'cortex', 'enigma',
       'cryptonex', 'metronome', 'odem', 'cwv-chain', 'wings', 'stratis',
       'loom-network', 'sirin-labs-token', 'rlc', 'fusion'],
      dtype='object')","Index(['komodo', 'kyber-network', 'agrello-delta', 'adx-net', 'truechain',
       'power-ledger', 'gifto', 'monero', 'zip', 'maker', 'nkn', 'wax', 'nuls',
       'credits', 'loopring', 'cardano', 'iota', '0x', 'crpt', 'steem',
       'vibe'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'crypto-com',
       'ontology', 'dash', 'ark', 'neo', 'platincoin', 'stellar', 'zcash',
       'ormeus-coin', 'pundi-x', 'bitcoin-sv', 'mithril', 'nexo', 'waves',
       'nem', 'primas'],
      dtype='object')"
20190225,"Index(['insight-chain', 'stakenet', 'pchain', 'educare', 'crypto-com-coin',
       'all-sports', 'district0x', 'stasis-euro', 'howdoo', 'qlink', 'seele',
       'nexus', 'factom', 'suncontract', 'quantstamp', 'ren', 'snetwork',
       'atn', 'time-new-bank', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['stratis', 'cvcoin', 'populous', 'travala', 'metronome',
       'high-performance-blockchain', 'bottos', 'mixin', 'rlc', 'ardor',
       'cwv-chain', 'safeinsure', 'hycon', 'cryptonex', 'red-pulse', 'neblio',
       'kcash', 'constellation', 'streamr-datacoin', 'singularitynet', 'ruff'],
      dtype='object')","Index(['iota', 'singulardtv', 'crpt', 'nuls', 'steem', 'polymath-network',
       'fusion', 'matrix-ai-network', 'cortex', 'syscoin', 'fantom', 'nano',
       'nebulas-token', 'enigma', 'vibe', 'wings', 'ignis', 'loom-network',
       'sirin-labs-token', 'bibox-token', 'odem'],
      dtype='object')","Index(['truechain', 'komodo', 'kyber-network', 'nkn', 'adx-net', 'qash',
       'gifto', 'monero', 'agrello-delta', 'power-ledger', 'primas', 'vechain',
       'maker', 'credits', 'wax', 'zip', 'cardano', 'smartshare', 'loopring',
       'ravencoin', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ontology', 'bitcoin', 'bitcoin-cash',
       'crypto-com', 'neo', 'dash', 'ark', 'ripio-credit-network', 'stellar',
       'platincoin', 'zcash', 'pundi-x', 'bitcoin-sv', 'mithril',
       'ormeus-coin', 'nexo', 'waves', 'nem'],
      dtype='object')"
