,Port1,Port2,Port3,Port4,Port5
20190822,"Index(['qash', 'steem', 'stableusd', 'sirin-labs-token', 'neblio', 'maker',
       'power-ledger', 'agrello-delta', 'quantstamp', 'dos-network',
       'metahash', 'district0x', 'ormeus-coin', 'qlink', 'mixin', 'cvcoin',
       'nexus', 'stakenet', 'singulardtv', 'stasis-euro', 'factom', 'wings',
       'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'hedgetrade', 'bhp-coin',
       'rlc', 'stratis', 'kyber-network', 'vibe', 'ripio-credit-network',
       'pchain', 'suncontract', 'verasity', 'syscoin', 'constellation',
       'cwv-chain', 'polymath-network', 'bnktothefuture', 'loom-network',
       'rif-token', 'snetwork', 'travala', 'ark', 'streamr-datacoin', 'bottos',
       'blue-whale-exchange'],
      dtype='object')","Index(['ardor', 'zip', 'adx-net', 'cortex', 'seele', 'intellishare', 'hycon',
       'odem', 'bolt', 'iota', 'fusion', 'komodo', 'loopring', 'credits',
       'ether-zero', 'crpt', 'singularitynet', '0x', 'ocean-protocol',
       'matrix-ai-network', 'educare', '1sg', 'davinci-coin', 'time-new-bank',
       'hyperion'],
      dtype='object')","Index(['nebulas-token', 'celer-network', 'ravencoin', 'cardano',
       'eterbase-coin', 'bibox-token', 'pundi-x', 'crypto-com-coin',
       'truechain', 'primas', 'ruff', 'v-id', 'populous', 'platincoin',
       'kcash', 'nexo', 'nuls', 'all-sports', 'gifto', 'wax', 'nkn',
       'smartshare', 'nem', 'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'eos', 'insight-chain',
       'theta-fuel', 'ethereum', 'ignis', 'bitcoin-cash', 'neo', 'zcash',
       'fantom', 'grin', 'red-pulse', 'vechain', 'dash', 'next', 'ren',
       'mithril', 'waves', 'stellar', 'safeinsure', 'monero', 'ontology'],
      dtype='object')"
20190828,"Index(['neblio', 'maker', 'sirin-labs-token', 'power-ledger',
       'streamr-datacoin', 'steem', 'agrello-delta', 'quantstamp',
       'dos-network', 'ormeus-coin', 'district0x', 'metahash', 'stakenet',
       'nexus', 'cvcoin', 'qlink', 'mixin', 'stasis-euro', 'singulardtv',
       'factom', 'snetwork', 'wings', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'high-performance-blockchain', 'rif-token', 'bhp-coin',
       'davinci-coin', 'vibe', 'rlc', 'kyber-network', 'pchain', 'stratis',
       'syscoin', 'ripio-credit-network', 'verasity', 'suncontract',
       'constellation', 'cwv-chain', 'loom-network', 'polymath-network',
       'bnktothefuture', 'travala', 'ark', 'qash', 'blue-whale-exchange',
       'bottos', 'stableusd'],
      dtype='object')","Index(['intellishare', 'eterbase-coin', 'hycon', 'crypto-com', 'gifto', 'odem',
       'bolt', 'fusion', 'matrix-ai-network', 'smartshare', 'komodo',
       'credits', 'ether-zero', 'iota', 'loopring', '0x', 'ocean-protocol',
       'crpt', 'singularitynet', 'nash-exchange', 'educare', '1sg',
       'time-new-bank', 'hyperion', 'enigma'],
      dtype='object')","Index(['cardano', 'celer-network', 'crypto-com-coin', 'bibox-token', 'ruff',
       'v-id', 'platincoin', 'primas', 'populous', 'truechain', 'nexo',
       'all-sports', 'pundi-x', 'nuls', 'wax', 'adx-net', 'kcash', 'nkn',
       'nem', 'nano', 'ardor', 'zip', 'waves', 'seele', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ethereum',
       'ignis', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin', 'red-pulse',
       'vechain', 'ren', 'theta-fuel', 'stellar', 'safeinsure', 'mithril',
       'ontology', 'monero', 'next', 'nebulas-token', 'ravencoin', 'dash'],
      dtype='object')"
20190903,"Index(['blue-whale-exchange', 'maker', 'neblio', 'stableusd', 'power-ledger',
       'sirin-labs-token', 'steem', 'quantstamp', 'streamr-datacoin',
       'agrello-delta', 'district0x', 'dos-network', 'stakenet', 'metahash',
       'mixin', 'nexus', 'cvcoin', 'qlink', 'stasis-euro', 'singulardtv',
       'factom', 'snetwork', 'wings', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'iota', 'theta-fuel', 'verasity', 'constellation', 'vibe',
       'rlc', 'pundi-x', 'stratis', 'kyber-network', 'pchain',
       'high-performance-blockchain', 'davinci-coin', 'suncontract', 'syscoin',
       'loom-network', 'cwv-chain', 'ormeus-coin', 'polymath-network',
       'travala', 'bnktothefuture', 'ark', 'ripio-credit-network', 'qash',
       'bottos'],
      dtype='object')","Index(['bomb', 'matrix-ai-network', 'bolt', 'fusion', 'crypto-com', 'gifto',
       'odem', 'credits', 'komodo', 'waves', '0x', 'smartshare', 'crpt',
       'nash-exchange', 'educare', 'ether-zero', 'loopring', 'ocean-protocol',
       'time-new-bank', '1sg', 'singularitynet', 'hyperion', 'enigma',
       'rif-token', 'hedgetrade'],
      dtype='object')","Index(['celer-network', 'ruff', 'ravencoin', 'v-id', 'next', 'platincoin',
       'primas', 'populous', 'all-sports', 'nuls', 'adx-net', 'wax', 'nkn',
       'truechain', 'nano', 'nem', 'seele', 'ardor', 'kcash', 'zip', 'cortex',
       'hycon', 'nexo', 'intellishare', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'bitcoin-sv', 'ethereum', 'eos',
       'ignis', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'stellar', 'ren', 'ontology', 'safeinsure', 'mithril', 'monero',
       'red-pulse', 'nebulas-token', 'dash', 'cardano', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
20190909,"Index(['davinci-coin', 'neblio', 'mixin', 'stableusd', 'sirin-labs-token',
       'quantstamp', 'botxcoin', 'streamr-datacoin', 'power-ledger',
       'district0x', 'steem', 'dos-network', 'stakenet', 'agrello-delta',
       'metahash', 'cvcoin', 'nexus', 'qlink', 'stasis-euro', 'singulardtv',
       'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'iota', 'hedgetrade', 'stratis', 'pundi-x', 'rlc',
       'vibe', 'enigma', 'theta-fuel', 'high-performance-blockchain',
       'ormeus-coin', 'pchain', 'suncontract', 'cwv-chain', 'syscoin',
       'polymath-network', 'travala', 'ark', 'ripio-credit-network',
       'bnktothefuture', 'loom-network', 'qash', 'blue-whale-exchange',
       'bottos', 'maker'],
      dtype='object')","Index(['bolt', 'nexo', 'fusion', 'crypto-com', 'gifto', 'verasity', 'credits',
       'waves', 'ardor', '0x', 'komodo', 'odem', 'nash-exchange', 'bomb',
       'crpt', 'smartshare', 'loopring', 'educare', 'time-new-bank',
       'hyperion', '1sg', 'singularitynet', 'rif-token', 'ether-zero',
       'constellation', 'bhp-coin'],
      dtype='object')","Index(['v-id', 'next', 'all-sports', 'nebulas-token', 'platincoin', 'primas',
       'populous', 'celer-network', 'ravencoin', 'nuls', 'ocean-protocol',
       'adx-net', 'nkn', 'seele', 'nano', 'nem', 'wax', 'truechain', 'cortex',
       'hycon', 'intellishare', 'eterbase-coin', 'zip', 'kcash',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'fantom', 'zcash', 'ignis', 'grin',
       'vechain', 'ren', 'stellar', 'ontology', 'monero', 'safeinsure',
       'mithril', 'red-pulse', 'dash', 'cardano', 'crypto-com-coin',
       'bibox-token', 'ruff'],
      dtype='object')"
20190915,"Index(['loom-network', 'stableusd', 'power-ledger', 'quantstamp', 'neblio',
       'botxcoin', 'district0x', 'streamr-datacoin', 'qash',
       'sirin-labs-token', 'dos-network', 'davinci-coin', 'metahash',
       'agrello-delta', 'steem', 'cvcoin', 'nexus', 'stasis-euro', 'qlink',
       'singulardtv', 'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'hedgetrade', 'stratis', 'pundi-x', 'rlc', 'ardor',
       'ormeus-coin', 'vibe', 'theta-fuel', 'high-performance-blockchain',
       'maker', 'suncontract', 'cwv-chain', 'syscoin', 'travala', 'pchain',
       'ark', 'polymath-network', 'ripio-credit-network', 'enigma', 'mixin',
       'bottos', 'stakenet', 'blue-whale-exchange', 'bnktothefuture'],
      dtype='object')","Index(['gifto', 'credits', 'verasity', 'nebulas-token', 'crypto-com', 'waves',
       'komodo', 'zip', 'educare', '0x', 'nash-exchange', 'crpt', 'smartshare',
       'intellishare', 'loopring', 'ether-zero', 'constellation', 'hyperion',
       'rif-token', 'kyber-network', 'singularitynet', '1sg', 'odem',
       'time-new-bank', 'bomb', 'bhp-coin'],
      dtype='object')","Index(['all-sports', 'primas', 'platincoin', 'v-id', 'populous', 'cardano',
       'ravencoin', 'seele', 'celer-network', 'adx-net', 'nkn', 'nem',
       'truechain', 'nano', 'mithril', 'hycon', 'wax', 'nexo', 'eterbase-coin',
       'nuls', 'cortex', 'kcash', 'matrix-ai-network', 'bolt', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'monero', 'ontology', 'fantom', 'safeinsure', 'red-pulse',
       'ignis', 'dash', 'crypto-com-coin', 'ocean-protocol', 'ruff', 'next',
       'bibox-token'],
      dtype='object')"
20190921,"Index(['bnktothefuture', 'blue-whale-exchange', 'loom-network', 'stableusd',
       'quantstamp', 'botxcoin', 'district0x', 'neblio', 'streamr-datacoin',
       'metahash', 'davinci-coin', 'sirin-labs-token', 'enigma', 'dos-network',
       'wings', 'cvcoin', 'steem', 'nexus', 'qash', 'stasis-euro',
       'singulardtv', 'snetwork', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['bhp-coin', 'bomb', 'maker', 'hedgetrade', 'pundi-x', 'rlc',
       'ripio-credit-network', 'ormeus-coin', 'vibe', 'time-new-bank',
       'theta-fuel', 'ardor', 'cwv-chain', 'suncontract',
       'high-performance-blockchain', 'syscoin', 'travala', 'stratis', 'qlink',
       'power-ledger', 'stakenet', 'ark', 'pchain', 'polymath-network',
       'mixin', 'bottos'],
      dtype='object')","Index(['unus-sed-leo', 'credits', 'zip', 'waves', 'komodo', 'fusion', 'nuls',
       'nebulas-token', 'cortex', 'bolt', 'crpt', 'intellishare', 'smartshare',
       'nash-exchange', 'agrello-delta', 'loopring', 'kyber-network',
       'constellation', 'hyperion', 'rif-token', 'ether-zero', 'mithril',
       'singularitynet', '1sg', 'iota', 'odem'],
      dtype='object')","Index(['populous', 'reserve-rights', 'v-id', 'fantom', 'cardano', 'stpt',
       'ravencoin', 'seele', 'ignis', 'adx-net', 'nkn', 'nem', 'celer-network',
       'truechain', 'nano', 'nexo', 'eterbase-coin', 'hycon', 'wax', '0x',
       'kcash', 'matrix-ai-network', 'gifto', 'verasity', 'educare',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'stellar', 'vechain', 'zcash', 'dash',
       'grin', 'ren', 'monero', 'safeinsure', 'ontology', 'red-pulse',
       'ocean-protocol', 'crypto-com-coin', 'ruff', 'next', 'bibox-token',
       'all-sports', 'primas', 'platincoin'],
      dtype='object')"
20190927,"Index(['bottos', 'bnktothefuture', 'blue-whale-exchange', 'stableusd',
       'pchain', 'district0x', 'quantstamp', 'botxcoin', 'wings', 'metahash',
       'streamr-datacoin', 'davinci-coin', 'stasis-euro', 'sirin-labs-token',
       'qash', 'singulardtv', 'snetwork', 'neblio', 'dos-network', 'nexus',
       'steem', 'cvcoin', 'enigma', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['nebulas-token', 'maker', 'bhp-coin', 'bomb', 'cortex', 'hedgetrade',
       'pundi-x', 'ormeus-coin', 'vibe', 'odem', 'power-ledger', 'theta-fuel',
       'cwv-chain', 'ardor', 'suncontract', 'syscoin',
       'high-performance-blockchain', 'travala', 'qlink', 'stratis', 'rlc',
       'time-new-bank', 'mixin', 'stakenet', 'polymath-network', 'ark'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'verasity', 'komodo', 'zip', 'educare',
       'crpt', 'credits', 'bolt', 'nuls', 'fusion', 'intellishare',
       'crypto-com', 'nash-exchange', 'agrello-delta', 'smartshare',
       'constellation', 'loom-network', 'loopring', 'kyber-network',
       'hyperion', 'rif-token', 'iota', 'mithril', 'singularitynet', '1sg'],
      dtype='object')","Index(['ruff', 'platincoin', 'populous', 'cardano', 'fantom', 'ravencoin',
       '0x', 'seele', 'reserve-rights', 'adx-net', 'ripio-credit-network',
       'v-id', 'nkn', 'nem', 'truechain', 'stpt', 'celer-network', 'nano',
       'eterbase-coin', 'ignis', 'nexo', 'wax', 'hycon', 'kcash', 'waves',
       'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'ether-zero', 'bitcoin-sv', 'neo', 'dash', 'ren',
       'monero', 'vechain', 'cryptonex', 'safeinsure', 'grin', 'zcash',
       'red-pulse', 'ontology', 'ocean-protocol', 'crypto-com-coin', 'next',
       'all-sports', 'bibox-token', 'primas'],
      dtype='object')"
20191003,"Index(['blue-whale-exchange', 'stasis-euro', 'snetwork', 'bnktothefuture',
       'singulardtv', 'metahash', 'botxcoin', 'pchain', 'wings', 'stableusd',
       'quantstamp', 'streamr-datacoin', 'district0x', 'sirin-labs-token',
       'steem', 'dos-network', 'qash', 'cvcoin', 'nexus', 'neblio', 'rlc',
       'enigma', 'factom', 'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', 'crypto-com', '1sg', 'bhp-coin', 'bomb', 'nebulas-token',
       'cortex', 'cwv-chain', 'pundi-x', 'hedgetrade', 'ormeus-coin',
       'syscoin', 'mixin', 'odem', 'suncontract', 'ardor', 'theta-fuel',
       'travala', 'qlink', 'stratis', 'high-performance-blockchain',
       'stakenet', 'ark', 'polymath-network', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['gifto', 'crpt', 'educare', 'credits', 'zip', 'celer-network', 'bolt',
       'komodo', 'nuls', 'fusion', 'power-ledger', 'kyber-network',
       'nash-exchange', 'agrello-delta', 'hycon', 'loopring', 'constellation',
       'smartshare', 'rif-token', 'iota', 'davinci-coin', 'hyperion',
       'singularitynet', 'ruff', 'vibe', 'mithril'],
      dtype='object')","Index(['platincoin', 'next', 'ravencoin', 'ripio-credit-network', 'fantom',
       'vechain', 'adx-net', 'reserve-rights', 'nem', 'truechain', 'nkn',
       'nano', 'insight-chain', 'ignis', 'unus-sed-leo', 'bibox-token', 'stpt',
       'wax', 'loom-network', 'nexo', 'eterbase-coin', 'waves', 'kcash',
       'v-id', 'verasity', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'litecoin', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'monero', 'ren',
       'cryptonex', 'zcash', 'seele', 'safeinsure', 'red-pulse', 'grin',
       'ocean-protocol', 'ontology', 'crypto-com-coin', 'primas', 'all-sports',
       'populous', 'cardano', '0x'],
      dtype='object')"
20191009,"Index(['snetwork', 'blue-whale-exchange', 'stasis-euro', 'metahash',
       'botxcoin', 'wings', 'enigma', 'bnktothefuture', 'pchain', 'stableusd',
       'quantstamp', 'time-new-bank', 'streamr-datacoin', 'sirin-labs-token',
       'steem', 'dos-network', 'district0x', 'cvcoin', 'qash', 'nexus', 'rlc',
       'neblio', 'factom', 'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['mithril', 'crypto-com', '1sg', 'bomb', 'cwv-chain', 'bhp-coin',
       'pundi-x', 'syscoin', 'mixin', 'nebulas-token', 'hedgetrade',
       'ormeus-coin', 'stakenet', 'odem', 'ardor', 'qlink', 'theta-fuel',
       'travala', 'high-performance-blockchain', 'ruff', 'stratis', 'ark',
       'bottos', 'polymath-network', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['crpt', 'eterbase-coin', 'credits', 'zip', 'cortex', 'hycon', 'bolt',
       'power-ledger', 'kyber-network', 'fusion', 'agrello-delta',
       'nash-exchange', 'v-id', 'loopring', 'constellation', 'vibe', 'nuls',
       'rif-token', 'smartshare', 'celer-network', 'davinci-coin', 'iota',
       'komodo', 'hyperion', 'singularitynet', 'maker'],
      dtype='object')","Index(['ravencoin', 'next', 'ripio-credit-network', 'adx-net', 'fantom',
       'vechain', 'nem', 'truechain', 'reserve-rights', 'verasity', 'nano',
       'ignis', 'insight-chain', 'stpt', 'loom-network', 'wax', 'populous',
       'unus-sed-leo', 'nexo', 'gifto', 'kcash', 'nkn', 'waves',
       'matrix-ai-network', 'bibox-token', 'educare'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'seele', 'dash', 'platincoin',
       'zcash', 'red-pulse', 'cryptonex', 'monero', 'ren', 'safeinsure',
       'ocean-protocol', 'grin', 'ontology', 'primas', 'all-sports',
       'crypto-com-coin', 'cardano', '0x'],
      dtype='object')"
20191015,"Index(['travala', 'snetwork', 'metahash', 'blue-whale-exchange', 'stasis-euro',
       'wings', 'botxcoin', 'steem', 'pchain', 'streamr-datacoin',
       'time-new-bank', 'quantstamp', 'rlc', 'district0x', 'stableusd',
       'bnktothefuture', 'sirin-labs-token', 'suncontract', 'cvcoin', 'nexus',
       'qash', 'neblio', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['cwv-chain', 'komodo', 'syscoin', 'pundi-x', 'bhp-coin', 'mixin',
       'bomb', '1sg', 'hedgetrade', 'ormeus-coin', 'nebulas-token', 'odem',
       'ardor', 'dos-network', 'stakenet', 'theta-fuel', 'qlink',
       'high-performance-blockchain', 'ark', 'stratis', 'singulardtv',
       'hyperion', 'ruff', 'bottos', 'polymath-network', 'enigma'],
      dtype='object')","Index(['populous', 'credits', 'crpt', 'hycon', 'waves', 'cortex',
       'reserve-rights', 'kyber-network', 'power-ledger', 'constellation',
       'stpt', 'fusion', 'agrello-delta', 'nash-exchange', 'v-id', 'loopring',
       'vibe', 'smartshare', 'rif-token', 'nuls', 'celer-network', 'iota',
       'davinci-coin', 'singularitynet', 'crypto-com', 'mithril'],
      dtype='object')","Index(['ravencoin', 'cardano', 'next', 'ripio-credit-network',
       'crypto-com-coin', 'fantom', 'nem', 'vechain', 'adx-net', 'gifto',
       'truechain', 'verasity', 'nano', 'ignis', 'loom-network', 'wax', 'nexo',
       'unus-sed-leo', 'kcash', 'zip', 'bibox-token', 'matrix-ai-network',
       'educare', 'maker', 'eterbase-coin', 'bolt'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'insight-chain', 'platincoin',
       'seele', 'dash', 'red-pulse', 'zcash', 'cryptonex', 'ocean-protocol',
       'ren', 'safeinsure', '0x', 'ontology', 'grin', 'monero', 'nkn',
       'primas', 'all-sports'],
      dtype='object')"
20191021,"Index(['enigma', 'metahash', 'wings', 'nexus', 'blue-whale-exchange',
       'stasis-euro', 'botxcoin', 'pchain', 'rlc', 'hyperion', 'travala',
       'time-new-bank', 'streamr-datacoin', 'district0x', 'quantstamp',
       'suncontract', 'ruff', 'bnktothefuture', 'cvcoin', 'qash', 'stableusd',
       'sirin-labs-token', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['mixin', 'mithril', 'v-id', 'komodo', 'dos-network', 'syscoin', 'bomb',
       'ormeus-coin', 'odem', 'hedgetrade', 'pundi-x', 'ardor', 'stakenet',
       'nebulas-token', 'bhp-coin', 'qlink', 'theta-fuel',
       'high-performance-blockchain', 'steem', 'ark', 'stratis', 'singulardtv',
       'polymath-network', '1sg', 'bottos', 'snetwork'],
      dtype='object')","Index(['constellation', 'cortex', 'eterbase-coin', 'populous', 'kyber-network',
       'power-ledger', 'ignis', 'truechain', 'nash-exchange', 'fusion',
       'cwv-chain', 'agrello-delta', 'loopring', 'wax', 'reserve-rights',
       'vibe', 'waves', 'smartshare', 'celer-network', 'nuls', 'rif-token',
       'iota', 'davinci-coin', 'crypto-com', 'singularitynet', 'stpt'],
      dtype='object')","Index(['grin', 'cardano', 'ripio-credit-network', 'next', 'crypto-com-coin',
       'primas', 'gifto', 'fantom', 'nem', 'verasity', 'educare', 'vechain',
       'loom-network', 'adx-net', 'nexo', 'zip', 'hycon', 'bolt', 'maker',
       'bibox-token', 'unus-sed-leo', 'kcash', 'nano', 'matrix-ai-network',
       'credits', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'insight-chain', 'silverway', 'seele',
       'platincoin', 'dash', 'neo', 'red-pulse', 'cryptonex', 'nkn', '0x',
       'ocean-protocol', 'safeinsure', 'ren', 'zcash', 'monero', 'ontology',
       'ravencoin', 'all-sports'],
      dtype='object')"
