,Port1,Port2,Port3,Port4,Port5
20180731,"Index(['nexo', 'atn', 'qash', 'ruff', 'ravencoin', 'factom', 'mixin', 'rlc',
       'singulardtv', 'vibe', 'maker', 'agrello-delta', 'red-pulse',
       'all-sports', 'cvcoin', 'stakenet', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ontology', 'singularitynet', 'enigma', 'constellation', 'wings',
       'populous', 'nexus', 'sirin-labs-token', 'bottos', 'syscoin', 'ark',
       'ripio-credit-network', 'qlink', 'komodo', 'ren', 'time-new-bank',
       'pchain', 'quantstamp'],
      dtype='object')","Index(['cryptonex', 'ignis', 'loom-network', 'district0x', 'nano',
       'polymath-network', 'ormeus-coin', 'suncontract', 'wax',
       'kyber-network', 'smartshare', 'steem', 'crpt', 'bnktothefuture',
       'educare', 'credits', 'loopring'],
      dtype='object')","Index(['adx-net', 'ardor', 'monero', 'crypto-com', 'truechain',
       'high-performance-blockchain', 'stratis', 'fusion', 'matrix-ai-network',
       'waves', 'cortex', 'primas', 'neblio', 'nuls', 'nkn', 'nebulas-token',
       'pundi-x', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'stellar', 'eos', 'mithril',
       'zcash', 'cardano', 'litecoin', '0x', 'bibox-token', 'dash', 'gifto',
       'neo', 'odem', 'power-ledger', 'iota'],
      dtype='object')"
20180801,"Index(['atn', 'quantstamp', 'qash', 'ravencoin', 'ruff', 'factom', 'rlc',
       'mixin', 'maker', 'vibe', 'singulardtv', 'all-sports', 'red-pulse',
       'agrello-delta', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['steem', 'enigma', 'singularitynet', 'populous', 'wings', 'bottos',
       'constellation', 'sirin-labs-token', 'nexus', 'qlink',
       'ripio-credit-network', 'syscoin', 'komodo', 'ren', 'ark',
       'time-new-bank', 'nexo', 'pchain'],
      dtype='object')","Index(['cryptonex', 'nem', 'nebulas-token', 'loom-network', 'ignis', 'nano',
       'ontology', 'ormeus-coin', 'suncontract', 'wax', 'smartshare',
       'loopring', 'crpt', 'kyber-network', 'educare', 'credits',
       'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'ardor', 'crypto-com', 'monero', 'truechain', 'stratis',
       'high-performance-blockchain', 'polymath-network', 'matrix-ai-network',
       'fusion', 'waves', 'cortex', 'primas', 'neblio', 'nkn', 'district0x',
       'nuls', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'stellar', 'mithril', 'eos',
       'zcash', 'cardano', 'litecoin', '0x', 'bibox-token', 'dash', 'gifto',
       'neo', 'odem', 'power-ledger', 'iota'],
      dtype='object')"
20180802,"Index(['pchain', 'atn', 'quantstamp', 'qash', 'ruff', 'rlc', 'factom',
       'all-sports', 'mixin', 'vibe', 'maker', 'singulardtv', 'red-pulse',
       'agrello-delta', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['bnktothefuture', 'steem', 'enigma', 'singularitynet', 'wings',
       'bottos', 'constellation', 'ripio-credit-network', 'syscoin', 'qlink',
       'nexus', 'ren', 'komodo', 'nexo', 'sirin-labs-token', 'ark',
       'ravencoin', 'time-new-bank'],
      dtype='object')","Index(['pundi-x', 'nem', 'nuls', 'nebulas-token', 'loom-network', 'ignis',
       'nano', 'suncontract', 'ormeus-coin', 'educare', 'wax', 'smartshare',
       'credits', 'crpt', 'loopring', 'populous', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'ardor', 'crypto-com', 'polymath-network', 'stratis',
       'truechain', 'monero', 'high-performance-blockchain',
       'matrix-ai-network', 'fusion', 'cortex', 'primas', 'ontology', 'waves',
       'neblio', 'district0x', 'nkn', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'stellar', 'eos',
       'zcash', 'cardano', 'litecoin', '0x', 'bibox-token', 'dash', 'gifto',
       'neo', 'odem', 'power-ledger', 'iota'],
      dtype='object')"
20180803,"Index(['sirin-labs-token', 'quantstamp', 'atn', 'qash', 'rlc', 'ruff',
       'factom', 'mixin', 'vibe', 'maker', 'singulardtv', 'all-sports',
       'red-pulse', 'agrello-delta', 'cvcoin', 'stakenet', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'kyber-network', 'enigma', 'singularitynet', 'constellation',
       'bottos', 'wings', 'qlink', 'ripio-credit-network', 'ravencoin',
       'syscoin', 'ren', 'nexus', 'time-new-bank', 'nexo', 'pchain', 'komodo',
       'ark'],
      dtype='object')","Index(['nem', 'cryptonex', 'pundi-x', 'loom-network', 'populous', 'ignis',
       'suncontract', 'nano', 'educare', 'credits', 'ormeus-coin', 'nuls',
       'smartshare', 'crpt', 'wax', 'loopring', 'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'ardor', 'polymath-network', 'crypto-com', 'monero',
       'truechain', 'stratis', 'high-performance-blockchain', 'fusion',
       'matrix-ai-network', 'ontology', 'primas', 'cortex', 'neblio', 'waves',
       'district0x', 'nebulas-token', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'stellar', 'mithril', 'eos',
       'zcash', 'cardano', 'bibox-token', '0x', 'litecoin', 'dash', 'gifto',
       'neo', 'odem', 'power-ledger', 'iota'],
      dtype='object')"
20180804,"Index(['quantstamp', 'atn', 'sirin-labs-token', 'ruff', 'qash', 'rlc',
       'factom', 'vibe', 'maker', 'singulardtv', 'mixin', 'red-pulse',
       'agrello-delta', 'cvcoin', 'stakenet', 'streamr-datacoin', 'all-sports',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'enigma', 'constellation', 'bottos', 'kyber-network',
       'singularitynet', 'wings', 'qlink', 'ravencoin', 'ripio-credit-network',
       'ren', 'time-new-bank', 'nexo', 'pchain', 'nexus', 'syscoin', 'komodo',
       'ark'],
      dtype='object')","Index(['populous', 'cryptonex', 'pundi-x', 'nkn', 'loom-network', 'ignis',
       'nano', 'suncontract', 'ormeus-coin', 'educare', 'credits', 'crpt',
       'wax', 'smartshare', 'nuls', 'loopring', 'bnktothefuture'],
      dtype='object')","Index(['ardor', 'crypto-com', 'monero', 'odem', 'truechain',
       'polymath-network', 'stratis', 'ontology',
       'high-performance-blockchain', 'primas', 'matrix-ai-network', 'fusion',
       'cortex', 'nebulas-token', 'neblio', 'district0x', 'waves', 'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'eos', 'mithril',
       'zcash', 'cardano', 'bibox-token', '0x', 'litecoin', 'dash', 'gifto',
       'neo', 'power-ledger', 'iota', 'adx-net'],
      dtype='object')"
20180805,"Index(['quantstamp', 'sirin-labs-token', 'ruff', 'qash', 'factom', 'rlc',
       'atn', 'maker', 'vibe', 'singulardtv', 'mixin', 'red-pulse',
       'agrello-delta', 'cvcoin', 'streamr-datacoin', 'stakenet',
       'dynamic-trading-rights', 'all-sports'],
      dtype='object')","Index(['nuls', 'enigma', 'constellation', 'singularitynet', 'kyber-network',
       'wings', 'qlink', 'ravencoin', 'bottos', 'ripio-credit-network', 'ren',
       'komodo', 'time-new-bank', 'nexo', 'pchain', 'syscoin', 'ark', 'nexus'],
      dtype='object')","Index(['nem', 'cryptonex', 'loom-network', 'pundi-x', 'nkn', 'ignis', 'nano',
       'ormeus-coin', 'suncontract', 'educare', 'crpt', 'credits',
       'bnktothefuture', 'smartshare', 'wax', 'loopring', 'steem'],
      dtype='object')","Index(['monero', 'power-ledger', 'ardor', 'odem', 'truechain',
       'polymath-network', 'stratis', 'primas', 'matrix-ai-network',
       'high-performance-blockchain', 'ontology', 'nebulas-token', 'cortex',
       'fusion', 'neblio', 'district0x', 'populous', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'bibox-token', 'litecoin', '0x', 'dash', 'gifto',
       'neo', 'iota', 'crypto-com', 'adx-net'],
      dtype='object')"
20180806,"Index(['quantstamp', 'qash', 'ruff', 'sirin-labs-token', 'factom', 'rlc',
       'maker', 'atn', 'vibe', 'singulardtv', 'mixin', 'red-pulse',
       'agrello-delta', 'cvcoin', 'streamr-datacoin', 'stakenet',
       'dynamic-trading-rights', 'all-sports'],
      dtype='object')","Index(['nuls', 'singularitynet', 'constellation', 'qlink', 'wings', 'enigma',
       'ravencoin', 'komodo', 'kyber-network', 'ripio-credit-network', 'ren',
       'time-new-bank', 'bottos', 'nexo', 'pchain', 'nexus', 'syscoin', 'ark'],
      dtype='object')","Index(['waves', 'cryptonex', 'pundi-x', 'loom-network', 'nkn', 'ignis', 'nano',
       'ormeus-coin', 'suncontract', 'crpt', 'educare', 'credits',
       'bnktothefuture', 'smartshare', 'steem', 'loopring', 'wax'],
      dtype='object')","Index(['monero', 'power-ledger', 'ardor', 'odem', 'polymath-network',
       'stratis', 'truechain', 'primas', 'matrix-ai-network',
       'high-performance-blockchain', 'nebulas-token', 'ontology', 'cortex',
       'fusion', 'district0x', 'neblio', 'populous', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'bibox-token', 'zcash', 'litecoin', 'dash', '0x', 'gifto',
       'iota', 'neo', 'crypto-com', 'adx-net'],
      dtype='object')"
20180807,"Index(['quantstamp', 'qash', 'ruff', 'factom', 'sirin-labs-token', 'rlc',
       'red-pulse', 'maker', 'vibe', 'singulardtv', 'atn', 'mixin',
       'agrello-delta', 'stakenet', 'cvcoin', 'streamr-datacoin', 'all-sports',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'wax', 'constellation', 'komodo', 'qlink', 'ravencoin', 'wings',
       'enigma', 'kyber-network', 'ripio-credit-network', 'time-new-bank',
       'ren', 'syscoin', 'nexo', 'nexus', 'bottos', 'ark', 'pchain'],
      dtype='object')","Index(['pundi-x', 'waves', 'cryptonex', 'nkn', 'loom-network', 'ignis',
       'ormeus-coin', 'nano', 'crpt', 'suncontract', 'educare', 'credits',
       'bnktothefuture', 'smartshare', 'steem', 'singularitynet', 'loopring'],
      dtype='object')","Index(['monero', 'ardor', 'power-ledger', 'polymath-network', 'odem',
       'stratis', 'truechain', 'primas', 'matrix-ai-network',
       'high-performance-blockchain', 'nebulas-token', 'ontology', 'fusion',
       'cortex', 'district0x', 'neblio', 'populous', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'bibox-token', 'cardano', 'zcash', 'litecoin', 'dash', 'iota', '0x',
       'gifto', 'neo', 'crypto-com', 'adx-net'],
      dtype='object')"
20180808,"Index(['ark', 'qash', 'quantstamp', 'ruff', 'red-pulse', 'factom', 'rlc',
       'sirin-labs-token', 'maker', 'stakenet', 'vibe', 'singulardtv', 'mixin',
       'atn', 'agrello-delta', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'all-sports', 'komodo', 'constellation', 'ravencoin', 'qlink',
       'wings', 'time-new-bank', 'ripio-credit-network', 'enigma',
       'kyber-network', 'ren', 'syscoin', 'wax', 'nexus', 'nexo', 'bottos',
       'pchain'],
      dtype='object')","Index(['nem', 'cryptonex', 'waves', 'nkn', 'ormeus-coin', 'ignis', 'nano',
       'crpt', 'loom-network', 'credits', 'educare', 'smartshare',
       'bnktothefuture', 'suncontract', 'steem', 'singularitynet', 'loopring'],
      dtype='object')","Index(['ardor', 'crypto-com', 'polymath-network', 'odem', 'power-ledger',
       'stratis', 'primas', 'truechain', 'matrix-ai-network',
       'high-performance-blockchain', 'nebulas-token', 'ontology', 'fusion',
       'district0x', 'cortex', 'neblio', 'pundi-x', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'bibox-token', 'cardano', 'zcash', 'litecoin', 'dash', 'iota', '0x',
       'gifto', 'neo', 'adx-net', 'monero'],
      dtype='object')"
20180809,"Index(['ark', 'qash', 'quantstamp', 'ruff', 'sirin-labs-token', 'red-pulse',
       'factom', 'rlc', 'stakenet', 'singulardtv', 'vibe', 'maker', 'mixin',
       'agrello-delta', 'atn', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'suncontract', 'komodo', 'constellation', 'ravencoin',
       'time-new-bank', 'qlink', 'wings', 'kyber-network',
       'ripio-credit-network', 'syscoin', 'enigma', 'ren', 'nexo', 'nexus',
       'bottos', 'wax', 'pchain'],
      dtype='object')","Index(['neblio', 'cortex', 'waves', 'ormeus-coin', 'nkn', 'ignis', 'crpt',
       'nano', 'credits', 'educare', 'smartshare', 'all-sports', 'steem',
       'singularitynet', 'loom-network', 'bnktothefuture', 'loopring'],
      dtype='object')","Index(['ardor', 'crypto-com', 'polymath-network', 'odem', 'primas',
       'truechain', 'stratis', 'matrix-ai-network', 'ontology',
       'high-performance-blockchain', 'nebulas-token', 'power-ledger',
       'pundi-x', 'fusion', 'district0x', 'populous', 'nem', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'bibox-token', 'litecoin', 'zcash', 'cardano', 'iota', 'dash', '0x',
       'gifto', 'adx-net', 'neo', 'monero'],
      dtype='object')"
20180810,"Index(['ark', 'ruff', 'qash', 'quantstamp', 'sirin-labs-token', 'red-pulse',
       'factom', 'rlc', 'stakenet', 'vibe', 'maker', 'singulardtv', 'mixin',
       'atn', 'agrello-delta', 'cvcoin', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'loom-network', 'constellation',
       'ravencoin', 'qlink', 'wings', 'ripio-credit-network', 'suncontract',
       'syscoin', 'enigma', 'ren', 'bottos', 'nexo', 'kyber-network', 'pchain',
       'nexus', 'wax'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'neblio', 'nkn', 'power-ledger', 'crpt',
       'credits', 'all-sports', 'ignis', 'smartshare', 'nano', 'educare',
       'steem', 'singularitynet', 'nuls', 'bnktothefuture', 'komodo'],
      dtype='object')","Index(['neo', 'polymath-network', 'odem', 'truechain', 'primas', 'stratis',
       'matrix-ai-network', 'ontology', 'nebulas-token', 'pundi-x',
       'high-performance-blockchain', 'ardor', 'populous', 'district0x',
       'fusion', 'cryptonex', 'waves', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'litecoin', 'bibox-token', 'zcash', 'cardano', 'iota', 'dash', '0x',
       'gifto', 'adx-net', 'monero', 'crypto-com'],
      dtype='object')"
20180811,"Index(['nexus', 'qash', 'wax', 'kyber-network', 'quantstamp', 'red-pulse',
       'rlc', 'factom', 'stakenet', 'vibe', 'maker', 'mixin', 'singulardtv',
       'atn', 'agrello-delta', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'bnktothefuture', 'constellation', 'ravencoin', 'qlink',
       'suncontract', 'wings', 'ripio-credit-network', 'loom-network',
       'syscoin', 'nexo', 'bottos', 'enigma', 'ren', 'pchain', 'ruff', 'ark',
       'sirin-labs-token'],
      dtype='object')","Index(['nem', 'nkn', 'neblio', 'ardor', 'crpt', 'all-sports', 'credits',
       'smartshare', 'educare', 'steem', 'ignis', 'nano', 'singularitynet',
       'nuls', 'komodo', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['neo', 'polymath-network', 'truechain', 'odem', 'primas', 'ontology',
       'stratis', 'matrix-ai-network', 'nebulas-token', 'pundi-x', 'populous',
       'district0x', 'high-performance-blockchain', 'waves', 'cryptonex',
       'cortex', 'ormeus-coin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'cardano', 'iota', 'dash', '0x',
       'gifto', 'adx-net', 'monero', 'crypto-com'],
      dtype='object')"
20180812,"Index(['wax', 'qash', 'nexus', 'quantstamp', 'red-pulse', 'rlc', 'factom',
       'kyber-network', 'stakenet', 'maker', 'vibe', 'mixin', 'atn',
       'agrello-delta', 'singulardtv', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'constellation', 'loom-network', 'ravencoin', 'suncontract',
       'nexo', 'power-ledger', 'ripio-credit-network', 'enigma', 'syscoin',
       'ruff', 'ardor', 'wings', 'bottos', 'sirin-labs-token', 'pchain', 'ren',
       'ark'],
      dtype='object')","Index(['nem', 'fusion', 'neblio', 'crpt', 'all-sports', 'ignis', 'credits',
       'smartshare', 'nano', 'steem', 'educare', 'loopring', 'time-new-bank',
       'singularitynet', 'nuls', 'komodo', 'bnktothefuture'],
      dtype='object')","Index(['neo', 'truechain', 'polymath-network', 'primas', 'ontology', 'odem',
       'matrix-ai-network', 'stratis', 'nebulas-token', 'pundi-x', 'populous',
       'district0x', 'cortex', 'cryptonex', 'waves',
       'high-performance-blockchain', 'nkn', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'litecoin', 'zcash', 'bibox-token', 'cardano', 'iota', 'dash', '0x',
       'gifto', 'adx-net', 'monero', 'crypto-com'],
      dtype='object')"
20180813,"Index(['ark', 'wax', 'nexus', 'quantstamp', 'red-pulse', 'rlc', 'factom',
       'stakenet', 'maker', 'vibe', 'kyber-network', 'mixin', 'atn',
       'singulardtv', 'cvcoin', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'power-ledger', 'constellation', 'ravencoin', 'loom-network',
       'ardor', 'nexo', 'ruff', 'enigma', 'syscoin', 'ripio-credit-network',
       'suncontract', 'wings', 'sirin-labs-token', 'bottos', 'pchain', 'qash',
       'ren'],
      dtype='object')","Index(['fusion', 'credits', 'crpt', 'all-sports', 'ormeus-coin', 'neblio',
       'smartshare', 'ignis', 'educare', 'nano', 'steem', 'loopring',
       'time-new-bank', 'singularitynet', 'komodo', 'bnktothefuture', 'nuls'],
      dtype='object')","Index(['neo', 'truechain', 'polymath-network', 'primas', 'ontology',
       'matrix-ai-network', 'stratis', 'odem', 'nebulas-token', 'pundi-x',
       'populous', 'district0x', 'cortex', 'waves', 'cryptonex', 'nkn', 'nem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'iota', 'cardano', 'dash', '0x',
       'gifto', 'monero', 'adx-net', 'crypto-com'],
      dtype='object')"
