,Port1,Port2,Port3,Port4,Port5
20180404,"Index(['singulardtv', 'fusion', 'crpt', 'rlc', 'polymath-network', 'bottos',
       'ignis', 'cryptonex', 'singularitynet', 'atn', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'bibox-token', 'time-new-bank', 'ardor', 'factom',
       'quantstamp', 'red-pulse', 'agrello-delta', 'nexus', 'wings', 'komodo',
       'primas', 'populous', 'ark'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'loopring', 'suncontract',
       'vibe', 'qash', 'steem', 'high-performance-blockchain', 'all-sports',
       'syscoin', 'adx-net', 'wax', 'credits', 'kyber-network'],
      dtype='object')","Index(['neblio', 'nano', 'monero', 'coinmeet', 'gifto', 'ormeus-coin', '0x',
       'truechain', 'crypto-com', 'power-ledger', 'waves', 'enigma',
       'nebulas-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'dash', 'neo', 'stellar', 'iota',
       'zcash'],
      dtype='object')"
20180405,"Index(['singulardtv', 'crpt', 'fusion', 'polymath-network', 'rlc', 'ignis',
       'cryptonex', 'bottos', 'atn', 'singularitynet', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'kyber-network', 'bibox-token', 'factom', 'time-new-bank',
       'quantstamp', 'red-pulse', 'agrello-delta', 'nexus', 'wings', 'komodo',
       'populous', 'ark', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'suncontract', 'loopring', 'sirin-labs-token',
       'steem', 'qash', 'vibe', 'high-performance-blockchain', 'all-sports',
       'syscoin', 'ardor', 'wax', 'adx-net', 'credits'],
      dtype='object')","Index(['neblio', 'nano', 'monero', 'coinmeet', 'gifto', 'ormeus-coin', '0x',
       'truechain', 'power-ledger', 'crypto-com', 'enigma', 'nebulas-token',
       'nuls', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'qlink', 'nem', 'district0x', 'dash', 'neo', 'stellar', 'iota',
       'zcash'],
      dtype='object')"
20180406,"Index(['primas', 'crpt', 'fusion', 'polymath-network', 'rlc', 'ignis',
       'cryptonex', 'bottos', 'atn', 'singularitynet', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['credits', 'adx-net', 'bibox-token', 'factom', 'time-new-bank',
       'quantstamp', 'red-pulse', 'nexus', 'agrello-delta', 'komodo', 'wings',
       'ark', 'populous', 'singulardtv'],
      dtype='object')","Index(['ripio-credit-network', 'suncontract', 'steem', 'loopring', 'qash',
       'vibe', 'high-performance-blockchain', 'sirin-labs-token', 'ardor',
       'all-sports', 'syscoin', 'wax', 'stratis', 'kyber-network'],
      dtype='object')","Index(['neblio', 'monero', 'nano', 'coinmeet', '0x', 'ormeus-coin', 'gifto',
       'truechain', 'power-ledger', 'crypto-com', 'enigma', 'waves',
       'nebulas-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'cardano', 'litecoin', 'bitcoin-cash',
       'qlink', 'nem', 'district0x', 'dash', 'neo', 'stellar', 'iota',
       'zcash'],
      dtype='object')"
20180407,"Index(['crpt', 'fusion', 'primas', 'polymath-network', 'rlc', 'ignis',
       'cryptonex', 'bottos', 'atn', 'singularitynet', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['credits', 'adx-net', 'factom', 'bibox-token', 'time-new-bank',
       'quantstamp', 'red-pulse', 'agrello-delta', 'komodo', 'nexus', 'wings',
       'ark', 'populous', 'singulardtv'],
      dtype='object')","Index(['waves', 'high-performance-blockchain', 'ripio-credit-network',
       'crypto-com', 'loopring', 'qash', 'vibe', 'sirin-labs-token', 'ardor',
       'all-sports', 'syscoin', 'wax', 'stratis', 'kyber-network'],
      dtype='object')","Index(['neblio', 'monero', 'nano', '0x', 'coinmeet', 'ormeus-coin', 'gifto',
       'truechain', 'power-ledger', 'steem', 'enigma', 'suncontract',
       'nebulas-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'cardano', 'litecoin', 'bitcoin-cash',
       'qlink', 'nem', 'district0x', 'dash', 'stellar', 'neo', 'iota',
       'zcash'],
      dtype='object')"
20180408,"Index(['singulardtv', 'crpt', 'fusion', 'ignis', 'polymath-network', 'primas',
       'rlc', 'cryptonex', 'bottos', 'atn', 'singularitynet',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'credits', 'bibox-token', 'time-new-bank',
       'quantstamp', 'factom', 'red-pulse', 'komodo', 'agrello-delta', 'nexus',
       'wings', 'ark', 'populous'],
      dtype='object')","Index(['nebulas-token', 'loopring', 'ripio-credit-network', 'waves', 'nuls',
       'qash', 'crypto-com', 'vibe', 'sirin-labs-token', 'ardor', 'all-sports',
       'syscoin', 'wax', 'stratis'],
      dtype='object')","Index(['zcash', 'neblio', 'monero', 'nano', '0x', 'ormeus-coin', 'coinmeet',
       'truechain', 'gifto', 'power-ledger', 'high-performance-blockchain',
       'steem', 'enigma', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'cardano', 'litecoin', 'ontology',
       'bitcoin-cash', 'qlink', 'district0x', 'nem', 'dash', 'stellar', 'neo',
       'iota'],
      dtype='object')"
20180409,"Index(['fusion', 'crpt', 'ignis', 'primas', 'polymath-network', 'rlc',
       'cryptonex', 'ren', 'bottos', 'singularitynet', 'atn',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'credits', 'quantstamp', 'time-new-bank', 'bibox-token',
       'red-pulse', 'factom', 'komodo', 'agrello-delta', 'wings', 'nexus',
       'ark', 'singulardtv', 'populous'],
      dtype='object')","Index(['suncontract', 'loopring', 'nebulas-token', 'nuls', 'waves', 'qash',
       'sirin-labs-token', 'crypto-com', 'vibe', 'ardor', 'all-sports', 'wax',
       'syscoin', 'kyber-network', 'stratis'],
      dtype='object')","Index(['iota', 'neblio', 'monero', 'nano', '0x', 'ormeus-coin', 'coinmeet',
       'truechain', 'gifto', 'high-performance-blockchain', 'power-ledger',
       'steem', 'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'cardano', 'litecoin', 'ontology',
       'qlink', 'bitcoin-cash', 'district0x', 'nem', 'dash', 'stellar', 'neo',
       'zcash'],
      dtype='object')"
20180410,"Index(['crpt', 'ignis', 'populous', 'polymath-network', 'primas', 'rlc',
       'cryptonex', 'ren', 'singularitynet', 'bottos', 'atn',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'quantstamp', 'credits', 'time-new-bank', 'red-pulse',
       'bibox-token', 'factom', 'komodo', 'agrello-delta', 'wings', 'nexus',
       'ark', 'singulardtv', 'fusion'],
      dtype='object')","Index(['enigma', 'loopring', 'nebulas-token', 'nuls', 'sirin-labs-token',
       'qash', 'waves', 'crypto-com', 'ardor', 'all-sports', 'wax',
       'kyber-network', 'syscoin', 'vibe', 'stratis'],
      dtype='object')","Index(['neblio', 'iota', 'monero', '0x', 'nano', 'ormeus-coin', 'truechain',
       'coinmeet', 'gifto', 'high-performance-blockchain', 'power-ledger',
       'steem', 'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'bitcoin-cash', 'district0x', 'nem', 'dash', 'neo', 'stellar',
       'zcash'],
      dtype='object')"
20180411,"Index(['fusion', 'ignis', 'crpt', 'populous', 'primas', 'cryptonex', 'rlc',
       'ren', 'singularitynet', 'streamr-datacoin', 'bottos', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'adx-net', 'credits', 'red-pulse', 'time-new-bank', 'vibe',
       'bibox-token', 'factom', 'komodo', 'ravencoin', 'singulardtv',
       'agrello-delta', 'wings', 'nexus', 'ark'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'sirin-labs-token', 'nuls', 'crypto-com',
       'qash', 'ardor', 'waves', 'wax', 'kyber-network', 'polymath-network',
       'all-sports', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['nem', 'iota', 'monero', '0x', 'ormeus-coin', 'nano',
       'high-performance-blockchain', 'truechain', 'coinmeet', 'gifto',
       'suncontract', 'power-ledger', 'ripio-credit-network', 'steem',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'bitcoin-cash', 'district0x', 'neo', 'dash', 'stellar',
       'zcash', 'neblio'],
      dtype='object')"
20180412,"Index(['fusion', 'ignis', 'crpt', 'populous', 'primas', 'cryptonex', 'ren',
       'rlc', 'singularitynet', 'streamr-datacoin', 'bottos', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'adx-net', 'red-pulse', 'credits', 'time-new-bank',
       'ravencoin', 'komodo', 'vibe', 'factom', 'loom-network',
       'agrello-delta', 'bibox-token', 'wings', 'nexus', 'ark'],
      dtype='object')","Index(['enigma', 'loopring', 'sirin-labs-token', 'nebulas-token', 'nuls',
       'crypto-com', 'qash', 'ardor', 'polymath-network', 'waves',
       'kyber-network', 'quantstamp', 'wax', 'all-sports', 'syscoin'],
      dtype='object')","Index(['nem', 'monero', '0x', 'ormeus-coin', 'iota',
       'high-performance-blockchain', 'truechain', 'coinmeet', 'nano', 'gifto',
       'suncontract', 'ripio-credit-network', 'power-ledger', 'steem',
       'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'bitcoin-cash', 'district0x', 'neo', 'dash', 'stellar',
       'neblio', 'zcash'],
      dtype='object')"
20180413,"Index(['ignis', 'nexus', 'crpt', 'populous', 'primas', 'cryptonex', 'ren',
       'rlc', 'singularitynet', 'streamr-datacoin', 'bottos', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'adx-net', 'red-pulse', 'credits', 'time-new-bank', 'komodo',
       'ravencoin', 'loom-network', 'vibe', 'factom', 'bibox-token',
       'agrello-delta', 'wings', 'fusion', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'enigma', 'nuls', 'nebulas-token',
       'polymath-network', 'loopring', 'ardor', 'qash', 'waves', 'quantstamp',
       'kyber-network', 'wax', 'all-sports', 'syscoin'],
      dtype='object')","Index(['zcash', 'monero', 'ormeus-coin', '0x', 'high-performance-blockchain',
       'truechain', 'coinmeet', 'suncontract', 'iota', 'gifto', 'steem',
       'ripio-credit-network', 'nano', 'power-ledger', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'district0x', 'bitcoin-cash', 'neo', 'dash', 'stellar',
       'neblio', 'nem'],
      dtype='object')"
20180414,"Index(['nexus', 'agrello-delta', 'crpt', 'populous', 'ren', 'primas',
       'cryptonex', 'singularitynet', 'rlc', 'streamr-datacoin', 'bottos',
       'atn', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'adx-net', 'red-pulse', 'credits', 'time-new-bank', 'komodo',
       'ravencoin', 'loom-network', 'factom', 'fusion', 'vibe', 'bibox-token',
       'wings', 'ignis', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'polymath-network', 'nuls',
       'nebulas-token', 'enigma', 'loopring', 'ardor', 'quantstamp', 'waves',
       'qash', 'kyber-network', 'wax', 'syscoin', 'all-sports'],
      dtype='object')","Index(['nem', 'zcash', 'monero', 'ormeus-coin', 'iota', 'truechain', '0x',
       'high-performance-blockchain', 'suncontract', 'coinmeet', 'gifto',
       'ripio-credit-network', 'power-ledger', 'nano', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'district0x', 'neo', 'bitcoin-cash', 'dash', 'stellar',
       'neblio', 'steem'],
      dtype='object')"
20180415,"Index(['vibe', 'agrello-delta', 'crpt', 'populous', 'ren', 'cryptonex',
       'primas', 'singularitynet', 'rlc', 'streamr-datacoin', 'bottos', 'atn',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'stratis', 'adx-net', 'time-new-bank', 'komodo', 'credits',
       'ravencoin', 'bibox-token', 'factom', 'loom-network', 'ignis', 'fusion',
       'ark', 'wings', 'nexus'],
      dtype='object')","Index(['sirin-labs-token', 'nano', 'crypto-com', 'nuls', 'loopring',
       'nebulas-token', 'ardor', 'enigma', 'waves', 'quantstamp',
       'kyber-network', 'wax', 'qash', 'all-sports', 'syscoin'],
      dtype='object')","Index(['nem', 'zcash', 'iota', 'ormeus-coin', 'truechain', 'monero', '0x',
       'suncontract', 'high-performance-blockchain', 'coinmeet',
       'ripio-credit-network', 'power-ledger', 'gifto', 'polymath-network',
       'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'litecoin', 'qlink',
       'cardano', 'district0x', 'neo', 'bitcoin-cash', 'dash', 'stellar',
       'steem', 'neblio'],
      dtype='object')"
20180416,"Index(['ren', 'crpt', 'populous', 'vibe', 'cryptonex', 'primas',
       'agrello-delta', 'singularitynet', 'streamr-datacoin', 'rlc', 'bottos',
       'atn', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'stratis', 'adx-net', 'time-new-bank', 'komodo', 'credits',
       'ravencoin', 'bibox-token', 'fusion', 'ignis', 'factom', 'loom-network',
       'ark', 'nexus', 'wings'],
      dtype='object')","Index(['gifto', 'crypto-com', 'nano', 'nuls', 'loopring', 'waves', 'ardor',
       'quantstamp', 'nebulas-token', 'enigma', 'kyber-network', 'wax',
       'syscoin', 'all-sports', 'qash'],
      dtype='object')","Index(['nem', 'truechain', 'zcash', 'ormeus-coin', 'neblio', 'monero',
       'suncontract', '0x', 'high-performance-blockchain',
       'ripio-credit-network', 'coinmeet', 'power-ledger', 'polymath-network',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'qlink', 'neo', 'bitcoin-cash', 'dash', 'stellar', 'district0x', 'iota',
       'steem'],
      dtype='object')"
20180417,"Index(['nexus', 'wings', 'crpt', 'cryptonex', 'primas', 'singularitynet',
       'streamr-datacoin', 'agrello-delta', 'rlc', 'vibe', 'bottos', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'stratis', 'qash', 'komodo', 'time-new-bank', 'credits',
       'ravencoin', 'fusion', 'bibox-token', 'ignis', 'populous', 'factom',
       'loom-network', 'ark', 'ren'],
      dtype='object')","Index(['crypto-com', 'gifto', 'loopring', 'waves', 'quantstamp', 'nuls',
       'nano', 'ardor', 'kyber-network', 'wax', 'nebulas-token', 'enigma',
       'all-sports', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['nem', 'truechain', 'zcash', 'monero', 'suncontract', 'neblio',
       'high-performance-blockchain', 'ormeus-coin', 'ripio-credit-network',
       'coinmeet', 'power-ledger', '0x', 'polymath-network',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'ontology', 'cardano', 'litecoin',
       'qlink', 'neo', 'bitcoin-cash', 'stellar', 'dash', 'iota', 'district0x',
       'steem'],
      dtype='object')"
20180418,"Index(['nexus', 'wings', 'agrello-delta', 'primas', 'cryptonex', 'crpt',
       'singularitynet', 'streamr-datacoin', 'rlc', 'vibe', 'bottos', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'stratis', 'qash', 'time-new-bank', 'komodo',
       'credits', 'fusion', 'ravencoin', 'bibox-token', 'ignis', 'ren',
       'factom', 'loom-network', 'ark'],
      dtype='object')","Index(['loopring', '0x', 'gifto', 'waves', 'quantstamp', 'ardor', 'nuls',
       'wax', 'nano', 'kyber-network', 'populous', 'enigma', 'nebulas-token',
       'all-sports', 'syscoin'],
      dtype='object')","Index(['district0x', 'truechain', 'zcash', 'suncontract', 'monero',
       'high-performance-blockchain', 'power-ledger', 'neblio',
       'ripio-credit-network', 'coinmeet', 'sirin-labs-token',
       'polymath-network', 'crypto-com', 'singulardtv', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'ontology', 'cardano',
       'litecoin', 'qlink', 'neo', 'stellar', 'dash', 'bitcoin-cash', 'iota',
       'steem', 'nem'],
      dtype='object')"
20180419,"Index(['loom-network', 'wings', 'matrix-ai-network', 'primas',
       'singularitynet', 'cryptonex', 'crpt', 'rlc', 'streamr-datacoin',
       'vibe', 'maker', 'bottos', 'dynamic-trading-rights', 'atn', 'cvcoin'],
      dtype='object')","Index(['stratis', 'time-new-bank', 'komodo', 'gifto', 'bibox-token', 'qash',
       'credits', 'fusion', 'ignis', 'ren', 'nexus', 'ravencoin', 'factom',
       'ark', 'agrello-delta'],
      dtype='object')","Index(['waves', 'ormeus-coin', 'quantstamp', 'ardor', 'wax', 'nano', 'nuls',
       'populous', 'kyber-network', 'enigma', 'all-sports', 'adx-net',
       'syscoin', 'red-pulse', 'nebulas-token'],
      dtype='object')","Index(['district0x', 'truechain', 'zcash', 'monero', 'suncontract',
       'high-performance-blockchain', 'power-ledger', 'sirin-labs-token',
       'ripio-credit-network', 'polymath-network', 'crypto-com', 'singulardtv',
       'neblio', 'loopring', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'ontology', 'cardano',
       'litecoin', 'neo', 'qlink', 'stellar', 'bitcoin-cash', 'iota', 'dash',
       'nem', 'steem'],
      dtype='object')"
20180420,"Index(['loom-network', 'ravencoin', 'rlc', 'wings', 'matrix-ai-network',
       'singularitynet', 'vibe', 'primas', 'cryptonex', 'crpt',
       'streamr-datacoin', 'bottos', 'maker', 'dynamic-trading-rights', 'atn',
       'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'syscoin', 'komodo', 'time-new-bank', 'bibox-token',
       'gifto', 'credits', 'fusion', 'qash', 'ignis', 'nexus', 'ren', 'factom',
       'ark', 'agrello-delta'],
      dtype='object')","Index(['neblio', 'quantstamp', 'ruff', 'wax', 'ardor', 'ormeus-coin', 'nano',
       'populous', 'nuls', 'kyber-network', 'all-sports', 'enigma', 'adx-net',
       'red-pulse', 'stratis'],
      dtype='object')","Index(['steem', 'district0x', 'truechain', 'zcash', 'monero', 'suncontract',
       'power-ledger', 'high-performance-blockchain', 'sirin-labs-token',
       'polymath-network', 'ripio-credit-network', 'singulardtv', 'loopring',
       'waves', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'ontology', 'cardano',
       'litecoin', 'neo', 'bitcoin-cash', 'stellar', 'qlink', 'crypto-com',
       'iota', 'dash', 'nem'],
      dtype='object')"
