,Port1,Port2,Port3,Port4,Port5
20180215,"Index(['factom', 'district0x', 'syscoin', 'komodo', 'maker', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'qash', 'wax', 'crypto-com', 'wings', 'loopring',
       'neblio', 'rlc', 'qlink', 'singulardtv', 'nuls', 'ark'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'suncontract', 'adx-net', 'quantstamp',
       'stratis', 'high-performance-blockchain', 'populous', 'waves',
       'ripio-credit-network', 'primas', 'enigma'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'nebulas-token', 'gifto', '0x',
       'bibox-token', 'dash', 'vibe', 'iota', 'ardor', 'kyber-network',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'steem', 'nano', 'zcash', 'nem'],
      dtype='object')"
20180216,"Index(['ark', 'syscoin', 'singulardtv', 'district0x', 'maker', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'primas', 'agrello-delta', 'qash', 'wings',
       'crypto-com', 'loopring', 'qlink', 'nuls', 'komodo', 'factom', 'rlc'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'time-new-bank', 'adx-net', 'stratis',
       'quantstamp', 'wax', 'neblio', 'populous',
       'high-performance-blockchain', 'waves', 'enigma'],
      dtype='object')","Index(['sirin-labs-token', 'gifto', 'monero', 'nebulas-token', '0x',
       'bibox-token', 'dash', 'vibe', 'iota', 'red-pulse', 'power-ledger',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'steem', 'nano', 'zcash', 'nem'],
      dtype='object')"
20180217,"Index(['ark', 'singulardtv', 'rlc', 'district0x', 'maker', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'primas', 'wings',
       'crypto-com', 'qash', 'loopring', 'nuls', 'qlink', 'komodo', 'factom',
       'syscoin'],
      dtype='object')","Index(['suncontract', 'adx-net', 'kyber-network', 'time-new-bank', 'ardor',
       'quantstamp', 'neblio', 'stratis', 'waves', 'populous',
       'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['zcash', 'sirin-labs-token', 'monero', '0x', 'nebulas-token',
       'bibox-token', 'dash', 'vibe', 'iota', 'wax', 'red-pulse',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'steem', 'gifto', 'nano', 'nem'],
      dtype='object')"
20180218,"Index(['syscoin', 'rlc', 'singulardtv', 'district0x', 'maker', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'primas', 'wings', 'komodo',
       'crypto-com', 'nuls', 'qlink', 'loopring', 'factom', 'ark', 'qash'],
      dtype='object')","Index(['adx-net', 'suncontract', 'waves', 'kyber-network', 'neblio',
       'time-new-bank', 'quantstamp', 'populous', 'ardor', 'stratis',
       'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['zcash', 'sirin-labs-token', 'monero', '0x', 'bibox-token', 'wax',
       'nebulas-token', 'dash', 'vibe', 'iota', 'red-pulse', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'stellar', 'steem', 'gifto', 'nem', 'nano'],
      dtype='object')"
20180219,"Index(['qash', 'rlc', 'district0x', 'singulardtv', 'nexus', 'ormeus-coin',
       'agoras-tokens', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'wings', 'ripio-credit-network', 'primas', 'komodo',
       'nuls', 'crypto-com', 'qlink', 'syscoin', 'factom', 'loopring', 'ark'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'suncontract', 'kyber-network', 'quantstamp',
       'neblio', 'time-new-bank', 'populous', 'ardor', 'stratis', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'monero', 'bibox-token', 'wax', '0x',
       'dash', 'nebulas-token', 'vibe', 'iota', 'red-pulse', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'stellar', 'gifto', 'steem', 'nem', 'zcash'],
      dtype='object')"
20180220,"Index(['loopring', 'rlc', 'district0x', 'singulardtv', 'nexus', 'ormeus-coin',
       'agoras-tokens', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'wings', 'komodo', 'nuls', 'ripio-credit-network',
       'crypto-com', 'qlink', 'primas', 'syscoin', 'factom', 'ark', 'qash'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'neblio', 'suncontract', 'quantstamp',
       'populous', 'kyber-network', 'time-new-bank', 'ardor', 'stratis',
       'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'monero', 'bibox-token', 'wax', '0x',
       'dash', 'vibe', 'iota', 'red-pulse', 'nebulas-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'stellar', 'gifto', 'steem', 'zcash', 'nem'],
      dtype='object')"
20180221,"Index(['qash', 'rlc', 'loopring', 'district0x', 'singulardtv', 'nexus',
       'ormeus-coin', 'streamr-datacoin', 'maker', 'agoras-tokens',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'high-performance-blockchain', 'wings', 'komodo',
       'nuls', 'syscoin', 'qlink', 'ripio-credit-network', 'crypto-com',
       'factom', 'primas', 'ark'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'neblio', 'power-ledger', 'suncontract',
       'quantstamp', 'populous', 'ardor', 'time-new-bank', 'kyber-network',
       'stratis', 'enigma'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'bibox-token', 'ignis', 'monero', 'wax',
       '0x', 'dash', 'vibe', 'red-pulse', 'waves', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'stellar', 'gifto', 'steem', 'zcash', 'nem'],
      dtype='object')"
20180222,"Index(['primas', 'rlc', 'district0x', 'loopring', 'singulardtv', 'nexus',
       'ormeus-coin', 'streamr-datacoin', 'agoras-tokens', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'wings', 'komodo',
       'nuls', 'syscoin', 'qlink', 'crypto-com', 'factom',
       'ripio-credit-network', 'ark', 'qash'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'neblio', 'power-ledger', 'quantstamp',
       'suncontract', 'populous', 'ardor', 'enigma', 'stratis',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'bibox-token', 'monero', 'wax', 'ignis',
       '0x', 'dash', 'waves', 'vibe', 'red-pulse', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'gifto', 'stellar', 'zcash', 'steem', 'nem'],
      dtype='object')"
20180223,"Index(['primas', 'district0x', 'singulardtv', 'loopring', 'nexus',
       'ormeus-coin', 'singularitynet', 'streamr-datacoin', 'maker',
       'agoras-tokens', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'high-performance-blockchain', 'komodo', 'nuls', 'syscoin',
       'qlink', 'factom', 'crypto-com', 'ripio-credit-network', 'ark', 'qash',
       'rlc'],
      dtype='object')","Index(['iota', 'neblio', 'nebulas-token', 'power-ledger', 'quantstamp',
       'suncontract', 'populous', 'enigma', 'ardor', 'agrello-delta',
       'stratis', 'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['steem', 'sirin-labs-token', 'bibox-token', 'monero', 'wax', 'dash',
       '0x', 'waves', 'ignis', 'red-pulse', 'vibe', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'gifto', 'stellar', 'zcash', 'nem', 'nano'],
      dtype='object')"
20180224,"Index(['district0x', 'primas', 'loopring', 'nexus', 'singulardtv',
       'ormeus-coin', 'singularitynet', 'streamr-datacoin', 'maker',
       'agoras-tokens', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'wings', 'komodo', 'nuls', 'syscoin',
       'qlink', 'factom', 'crypto-com', 'ripio-credit-network', 'ark', 'qash',
       'rlc'],
      dtype='object')","Index(['iota', 'neblio', 'nebulas-token', 'power-ledger', 'quantstamp',
       'suncontract', 'populous', 'enigma', 'ardor', 'agrello-delta',
       'stratis', 'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['sirin-labs-token', 'bibox-token', 'steem', 'monero', 'wax', 'dash',
       'waves', '0x', 'red-pulse', 'adx-net', 'ignis', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'cardano',
       'eos', 'gifto', 'stellar', 'nano', 'zcash', 'nem'],
      dtype='object')"
20180225,"Index(['rlc', 'nexus', 'primas', 'ormeus-coin', 'singularitynet',
       'singulardtv', 'streamr-datacoin', 'qlink', 'agoras-tokens', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'nuls', 'wings', 'syscoin', 'factom',
       'crypto-com', 'ark', 'ripio-credit-network', 'qash', 'district0x',
       'loopring'],
      dtype='object')","Index(['iota', 'neblio', 'power-ledger', 'quantstamp', 'nebulas-token',
       'enigma', 'populous', 'suncontract', 'agrello-delta', 'ardor',
       'stratis', 'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'monero', 'wax', 'steem',
       'red-pulse', 'waves', 'dash', '0x', 'adx-net', 'vibe', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'cardano',
       'nano', 'gifto', 'eos', 'stellar', 'zcash', 'nem'],
      dtype='object')"
20180226,"Index(['nexus', 'rlc', 'ormeus-coin', 'primas', 'singularitynet',
       'singulardtv', 'streamr-datacoin', 'qlink', 'agoras-tokens', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'komodo',
       'time-new-bank', 'syscoin', 'factom', 'crypto-com', 'ark', 'qash',
       'ripio-credit-network', 'district0x', 'loopring'],
      dtype='object')","Index(['neblio', 'vibe', 'power-ledger', 'quantstamp', 'nebulas-token',
       'enigma', 'wings', 'populous', 'agrello-delta', 'stratis', 'ardor',
       'suncontract', 'nuls'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'monero', 'wax', 'red-pulse',
       'steem', 'waves', 'dash', 'adx-net', '0x', 'ignis', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'nano',
       'cardano', 'gifto', 'eos', 'stellar', 'zcash', 'nem'],
      dtype='object')"
20180227,"Index(['district0x', 'loopring', 'nexus', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'qlink', 'primas', 'agoras-tokens', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'kyber-network', 'syscoin',
       'time-new-bank', 'factom', 'ark', 'crypto-com', 'ripio-credit-network',
       'qash', 'singulardtv', 'rlc'],
      dtype='object')","Index(['neblio', 'vibe', 'power-ledger', 'quantstamp', 'nebulas-token',
       'enigma', 'wings', 'populous', 'agrello-delta', 'stratis', 'ardor',
       'suncontract', 'nuls'],
      dtype='object')","Index(['bibox-token', 'monero', 'wax', 'sirin-labs-token', 'red-pulse',
       'waves', 'adx-net', 'dash', 'steem', '0x', 'ignis', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'nano',
       'cardano', 'gifto', 'eos', 'zcash', 'stellar', 'nem'],
      dtype='object')"
20180228,"Index(['district0x', 'nexus', 'loopring', 'singularitynet', 'ormeus-coin',
       'streamr-datacoin', 'qlink', 'agoras-tokens', 'maker', 'primas',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'kyber-network', 'syscoin',
       'time-new-bank', 'factom', 'rlc', 'crypto-com', 'ark', 'singulardtv',
       'ripio-credit-network', 'qash'],
      dtype='object')","Index(['neblio', 'vibe', 'power-ledger', 'quantstamp', 'nebulas-token',
       'wings', 'enigma', 'populous', 'agrello-delta', 'stratis', 'ardor',
       'suncontract', 'nuls'],
      dtype='object')","Index(['bibox-token', 'monero', 'wax', 'red-pulse', 'sirin-labs-token',
       'waves', 'adx-net', 'dash', '0x', 'steem', 'iota', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'nano',
       'cardano', 'gifto', 'eos', 'zcash', 'stellar', 'nem'],
      dtype='object')"
20180301,"Index(['loopring', 'district0x', 'qash', 'nexus', 'singularitynet',
       'ormeus-coin', 'streamr-datacoin', 'qlink', 'primas', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'kyber-network', 'syscoin',
       'factom', 'rlc', 'time-new-bank', 'singulardtv', 'agoras-tokens',
       'crypto-com', 'ark', 'ripio-credit-network'],
      dtype='object')","Index(['steem', 'vibe', 'power-ledger', 'wings', 'enigma', 'nebulas-token',
       'quantstamp', 'populous', 'agrello-delta', 'stratis', 'ardor',
       'suncontract', 'nuls'],
      dtype='object')","Index(['stellar', 'monero', 'wax', 'red-pulse', 'sirin-labs-token', 'waves',
       'adx-net', 'dash', '0x', 'neblio', 'iota', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'nano',
       'gifto', 'cardano', 'eos', 'zcash', 'bibox-token', 'nem'],
      dtype='object')"
20180302,"Index(['loopring', 'district0x', 'qash', 'all-sports', 'singularitynet',
       'ormeus-coin', 'primas', 'streamr-datacoin', 'qlink', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'kyber-network', 'nexus',
       'syscoin', 'agoras-tokens', 'rlc', 'factom', 'time-new-bank',
       'singulardtv', 'crypto-com', 'ripio-credit-network', 'ark'],
      dtype='object')","Index(['vibe', 'wings', 'populous', 'enigma', 'nebulas-token', 'power-ledger',
       'agrello-delta', 'stratis', 'quantstamp', 'ardor', 'suncontract',
       'nuls'],
      dtype='object')","Index(['wax', 'nem', 'stellar', 'red-pulse', 'sirin-labs-token', 'waves',
       'adx-net', 'dash', '0x', 'neblio', 'iota', 'ignis', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'zcash', 'bibox-token', 'monero'],
      dtype='object')"
20180303,"Index(['loopring', 'district0x', 'all-sports', 'qash', 'singularitynet',
       'ormeus-coin', 'primas', 'streamr-datacoin', 'qlink', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'suncontract', 'komodo', 'high-performance-blockchain',
       'kyber-network', 'syscoin', 'factom', 'rlc', 'time-new-bank',
       'crypto-com', 'singulardtv', 'ripio-credit-network', 'ark'],
      dtype='object')","Index(['steem', 'wings', 'vibe', 'populous', 'enigma', 'agrello-delta',
       'nebulas-token', 'power-ledger', 'stratis', 'quantstamp', 'nuls',
       'ardor'],
      dtype='object')","Index(['wax', 'red-pulse', 'stellar', 'nem', 'sirin-labs-token', 'waves',
       'adx-net', 'nexus', 'dash', '0x', 'neblio', 'iota', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'zcash', 'monero', 'bibox-token'],
      dtype='object')"
20180304,"Index(['loopring', 'all-sports', 'qash', 'coinmeet', 'ormeus-coin',
       'singularitynet', 'primas', 'streamr-datacoin', 'qlink', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['komodo', 'ardor', 'kyber-network', 'high-performance-blockchain',
       'crypto-com', 'rlc', 'factom', 'syscoin', 'singulardtv', 'district0x',
       'time-new-bank', 'ripio-credit-network', 'ark'],
      dtype='object')","Index(['wings', 'vibe', 'agoras-tokens', 'populous', 'agrello-delta', 'steem',
       'nebulas-token', 'enigma', 'stratis', 'suncontract', 'quantstamp',
       'power-ledger', 'nuls'],
      dtype='object')","Index(['wax', 'red-pulse', 'nexus', 'sirin-labs-token', 'stellar', 'adx-net',
       'nem', 'waves', 'dash', '0x', 'neblio', 'iota', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'monero', 'zcash', 'bibox-token'],
      dtype='object')"
20180305,"Index(['loopring', 'ormeus-coin', 'all-sports', 'qash', 'coinmeet',
       'singularitynet', 'primas', 'qlink', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['komodo', 'ardor', 'crypto-com', 'district0x', 'kyber-network', 'rlc',
       'high-performance-blockchain', 'singulardtv', 'factom', 'syscoin',
       'ripio-credit-network', 'ark', 'time-new-bank'],
      dtype='object')","Index(['ignis', 'vibe', 'agoras-tokens', 'suncontract', 'populous',
       'agrello-delta', 'nebulas-token', 'stratis', 'steem', 'enigma', 'nuls',
       'power-ledger', 'quantstamp'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'nexus', 'stellar', 'adx-net',
       'sirin-labs-token', 'nem', 'waves', 'dash', '0x', 'neblio', 'iota',
       'wings'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'monero', 'zcash', 'wax'],
      dtype='object')"
20180306,"Index(['ormeus-coin', 'time-new-bank', 'all-sports', 'coinmeet', 'qash',
       'primas', 'singularitynet', 'streamr-datacoin', 'qlink', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['komodo', 'ardor', 'crypto-com', 'district0x', 'rlc',
       'high-performance-blockchain', 'kyber-network', 'singulardtv', 'factom',
       'ripio-credit-network', 'syscoin', 'ark', 'loopring'],
      dtype='object')","Index(['ignis', 'agoras-tokens', 'vibe', 'suncontract', 'populous', 'stratis',
       'nebulas-token', 'steem', 'nuls', 'enigma', 'agrello-delta',
       'power-ledger', 'quantstamp'],
      dtype='object')","Index(['bibox-token', 'zcash', 'red-pulse', 'stellar', 'adx-net', 'nem',
       'waves', 'sirin-labs-token', 'dash', '0x', 'neblio', 'iota', 'wings'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'monero', 'nexus', 'wax'],
      dtype='object')"
