,Port1,Port2,Port3,Port4,Port5
20181107,"Index(['ignis', 'wings', 'nexus', 'rlc', 'bottos', 'qlink', 'ark', 'wax',
       'suncontract', 'ren', 'atn', 'syscoin', 'odem', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'singulardtv', 'neblio', 'district0x',
       'seele', 'cvcoin', 'nkn', 'bnktothefuture', 'ardor', 'enigma',
       'singularitynet', 'smartshare', 'komodo', 'quantstamp', 'pchain',
       'qash', 'maker'],
      dtype='object')","Index(['nexo', 'populous', 'kyber-network', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'streamr-datacoin', 'high-performance-blockchain', 'steem',
       'time-new-bank', 'educare', 'credits', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'crypto-com', 'polymath-network', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181111,"Index(['maker', 'rlc', 'nexus', 'bottos', 'qlink', 'wax', 'ark', 'ignis',
       'odem', 'ren', 'suncontract', 'atn', 'syscoin', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'singulardtv', 'nkn', 'neblio', 'district0x',
       'cvcoin', 'seele', 'singularitynet', 'bnktothefuture', 'enigma',
       'smartshare', 'wings', 'ardor', 'komodo', 'quantstamp', 'pchain',
       'qash'],
      dtype='object')","Index(['nexo', 'kyber-network', 'populous', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'ruff', 'loopring',
       'sirin-labs-token', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'credits', 'steem', 'educare',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'crypto-com', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'truechain', 'stellar', 'neo',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181115,"Index(['maker', 'bottos', 'rlc', 'wax', 'nexus', 'qlink', 'ark', 'odem', 'ren',
       'suncontract', 'atn', 'syscoin', 'constellation', 'stakenet', 'ignis',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'adx-net', 'singulardtv', 'nkn', 'district0x', 'neblio',
       'cvcoin', 'seele', 'wings', 'singularitynet', 'smartshare',
       'bnktothefuture', 'enigma', 'komodo', 'pchain', 'quantstamp', 'ardor',
       'qash'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'cryptonex', 'populous', 'agrello-delta',
       'matrix-ai-network', 'sirin-labs-token', 'ripio-credit-network', 'ruff',
       'loopring', 'fusion', 'nuls', 'streamr-datacoin',
       'high-performance-blockchain', 'credits', 'steem', 'educare',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'cortex', 'gifto', 'nebulas-token',
       'pundi-x', 'mithril', 'nem', 'loom-network', 'waves', 'all-sports',
       'bhp-coin', 'polymath-network', 'nexo', 'crpt', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'truechain', 'neo', 'red-pulse',
       'stellar', 'vechain', 'bibox-token', 'nano', 'vibe', 'iota'],
      dtype='object')"
20181119,"Index(['maker', 'bottos', 'rlc', 'wax', 'qlink', 'nexus', 'odem', 'factom',
       'ark', 'ren', 'atn', 'syscoin', 'suncontract', 'constellation',
       'stakenet', 'metronome', 'ignis', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'adx-net', 'singulardtv', 'nkn', 'district0x', 'neblio',
       'cvcoin', 'smartshare', 'wings', 'seele', 'singularitynet',
       'bnktothefuture', 'enigma', 'komodo', 'pchain', 'quantstamp', 'ardor',
       'qash'],
      dtype='object')","Index(['cryptonex', 'kyber-network', 'agrello-delta', 'sirin-labs-token',
       'ripio-credit-network', 'all-sports', 'matrix-ai-network', 'ruff',
       'loopring', 'streamr-datacoin', 'populous', 'fusion', 'nuls',
       'high-performance-blockchain', 'steem', 'educare', 'credits',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'pundi-x',
       'mithril', 'nebulas-token', 'nem', 'loom-network', 'bhp-coin', 'waves',
       'polymath-network', 'nexo', 'crpt', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo',
       'truechain', 'nano', 'bibox-token', 'vechain', 'vibe', '0x'],
      dtype='object')"
20181123,"Index(['odem', 'bottos', 'wax', 'rlc', 'qlink', 'nexus', 'ark',
       'bnktothefuture', 'ren', 'atn', 'syscoin', 'constellation',
       'suncontract', 'stakenet', 'metronome', 'stasis-euro', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'district0x', 'all-sports', 'smartshare', 'cvcoin',
       'neblio', 'populous', 'wings', 'singularitynet', 'seele', 'nkn',
       'enigma', 'komodo', 'quantstamp', 'factom', 'pchain', 'ardor', 'qash',
       'maker'],
      dtype='object')","Index(['sirin-labs-token', 'kyber-network', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'nuls', 'steem', 'educare', 'fusion', 'credits',
       'time-new-bank', 'stratis', 'ormeus-coin',
       'high-performance-blockchain', 'adx-net'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'cortex', 'waves',
       'polymath-network', 'nebulas-token', 'nexo', 'crpt', 'crypto-com',
       'power-ledger', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo', 'ontology',
       'truechain', 'bibox-token', 'nano', 'vibe', '0x', 'iota'],
      dtype='object')"
20181127,"Index(['qash', 'bottos', 'wax', 'ark', 'nexus', 'qlink', 'rlc', 'atn',
       'syscoin', 'bnktothefuture', 'ren', 'stasis-euro', 'suncontract',
       'constellation', 'stakenet', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'district0x', 'smartshare', 'cvcoin', 'neblio',
       'all-sports', 'singularitynet', 'fusion', 'wings', 'seele', 'populous',
       'komodo', 'enigma', 'ardor', 'nkn', 'quantstamp', 'maker', 'pchain',
       'odem'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'kyber-network',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'loopring', 'steem', 'educare', 'credits',
       'ormeus-coin', 'stratis', 'time-new-bank', 'factom',
       'high-performance-blockchain', 'adx-net'],
      dtype='object')","Index(['primas', 'iota', 'nano', 'gifto', 'pundi-x', 'vechain', 'mithril',
       'nem', 'bhp-coin', 'loom-network', 'waves', 'cortex', 'nexo',
       'polymath-network', 'crpt', 'crypto-com', 'nebulas-token',
       'power-ledger', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'ontology', 'bibox-token', 'vibe', '0x', 'cardano', 'monero'],
      dtype='object')"
20181201,"Index(['pchain', 'qash', 'nexus', 'qlink', 'bottos', 'wax', 'ark', 'atn',
       'syscoin', 'bnktothefuture', 'ren', 'stasis-euro', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'smartshare', 'cvcoin',
       'neblio', 'singularitynet', 'wings', 'all-sports', 'seele', 'populous',
       'fusion', 'ardor', 'komodo', 'nkn', 'quantstamp', 'maker', 'enigma',
       'odem', 'rlc'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'ripio-credit-network', 'kyber-network',
       'nuls', 'matrix-ai-network', 'streamr-datacoin', 'loopring', 'ruff',
       'steem', 'educare', 'factom', 'ormeus-coin', 'credits', 'time-new-bank',
       'stratis', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'waves', 'loom-network', 'sirin-labs-token',
       'cortex', 'nexo', 'polymath-network', 'crypto-com', 'crpt',
       'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo', 'truechain',
       'ontology', 'bibox-token', 'vibe', '0x', 'cardano', 'monero'],
      dtype='object')"
20181205,"Index(['pchain', 'qlink', 'qash', 'nexus', 'wax', 'bottos', 'ark', 'atn',
       'syscoin', 'stasis-euro', 'bnktothefuture', 'ren', 'stakenet',
       'metronome', 'suncontract', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'singularitynet',
       'smartshare', 'cvcoin', 'neblio', 'wings', 'populous', 'all-sports',
       'ardor', 'seele', 'nkn', 'fusion', 'quantstamp', 'komodo', 'odem',
       'maker', 'rlc', 'enigma'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'agrello-delta', 'ripio-credit-network',
       'adx-net', 'matrix-ai-network', 'nuls', 'streamr-datacoin', 'loopring',
       'factom', 'educare', 'ormeus-coin', 'steem', 'credits', 'time-new-bank',
       'ruff', 'stratis', 'singulardtv'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'pundi-x', 'nem', 'mithril', 'iota', 'waves',
       'bhp-coin', 'vechain', 'sirin-labs-token', 'loom-network', 'cortex',
       'nexo', 'polymath-network', 'nebulas-token', 'crypto-com', 'crpt',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'ontology', 'bibox-token', 'vibe', '0x', 'cardano', 'primas'],
      dtype='object')"
20181209,"Index(['pchain', 'qlink', 'qash', 'nexus', 'ren', 'wax', 'bottos', 'ark',
       'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'smartshare', 'cvcoin',
       'neblio', 'wings', 'ruff', 'populous', 'ardor', 'odem', 'seele', 'nkn',
       'all-sports', 'quantstamp', 'maker', 'fusion', 'rlc', 'komodo',
       'enigma'],
      dtype='object')","Index(['crypto-com', 'cryptonex', 'agrello-delta', 'adx-net',
       'ripio-credit-network', 'factom', 'nuls', 'matrix-ai-network',
       'streamr-datacoin', 'loopring', 'ormeus-coin', 'educare', 'steem',
       'credits', 'time-new-bank', 'district0x', 'singulardtv', 'stratis'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nano', 'nem', 'pundi-x', 'iota',
       'bhp-coin', 'sirin-labs-token', 'vechain', 'polymath-network',
       'loom-network', 'nexo', 'nebulas-token', 'cortex', 'crpt',
       'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'stellar', 'red-pulse', 'truechain', 'neo', 'vibe',
       'bibox-token', '0x', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181213,"Index(['all-sports', 'qlink', 'pchain', 'seele', 'qash', 'nexus', 'ark',
       'bottos', 'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'smartshare', 'neblio',
       'wings', 'ruff', 'ren', 'cvcoin', 'odem', 'populous', 'ardor', 'wax',
       'nkn', 'quantstamp', 'maker', 'fusion', 'komodo', 'rlc', 'enigma'],
      dtype='object')","Index(['cryptonex', 'crpt', 'agrello-delta', 'crypto-com', 'adx-net', 'factom',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'streamr-datacoin',
       'loopring', 'ormeus-coin', 'educare', 'district0x', 'steem',
       'time-new-bank', 'credits', 'singulardtv', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nem', 'pundi-x', 'nano',
       'bhp-coin', 'iota', 'sirin-labs-token', 'polymath-network',
       'loom-network', 'zip', 'nexo', 'vechain', 'nebulas-token',
       'power-ledger', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'ontology', 'primas'],
      dtype='object')"
20181217,"Index(['enigma', 'qlink', 'qash', 'all-sports', 'pchain', 'nexus', 'ark',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ren', 'wings', 'neblio', 'ruff',
       'high-performance-blockchain', 'singulardtv', 'odem', 'wax', 'ardor',
       'cvcoin', 'nkn', 'quantstamp', 'maker', 'populous', 'komodo', 'rlc',
       'fusion', 'syscoin'],
      dtype='object')","Index(['agrello-delta', 'factom', 'adx-net', 'ripio-credit-network', 'crpt',
       'nuls', 'crypto-com', 'matrix-ai-network', 'streamr-datacoin',
       'educare', 'district0x', 'ormeus-coin', 'loopring', 'credits', 'steem',
       'time-new-bank', 'stratis', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'monero', 'pundi-x', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'vechain', 'power-ledger', 'kyber-network', 'cortex',
       'cryptonex', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'ontology', 'waves', 'primas', 'gifto'],
      dtype='object')"
20181221,"Index(['enigma', 'qlink', 'qash', 'pchain', 'all-sports', 'nexus', 'ark',
       'seele', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'ren', 'wings', 'neblio', 'ruff', 'odem', 'wax',
       'high-performance-blockchain', 'singulardtv', 'cvcoin', 'syscoin',
       'nkn', 'quantstamp', 'maker', 'rlc', 'komodo', 'ardor', 'populous',
       'fusion'],
      dtype='object')","Index(['power-ledger', 'adx-net', 'nuls', 'crpt', 'stratis', 'crypto-com',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'ripio-credit-network',
       'educare', 'district0x', 'credits', 'loopring', 'singularitynet',
       'smartshare', 'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero', 'vibe',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'vechain', 'kyber-network', 'cryptonex', 'cortex',
       'factom', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'waves', '0x', 'ontology', 'cardano', 'primas', 'gifto'],
      dtype='object')"
20181225,"Index(['enigma', 'qash', 'all-sports', 'nexus', 'pchain', 'ark', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'loopring', 'vibe', 'ruff', 'wax', 'steem', 'cvcoin',
       'high-performance-blockchain', 'syscoin', 'nkn', 'quantstamp',
       'singulardtv', 'komodo', 'maker', 'rlc', 'populous', 'ardor', 'fusion',
       'qlink'],
      dtype='object')","Index(['adx-net', 'nuls', 'crypto-com', 'crpt', 'power-ledger',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'educare',
       'ripio-credit-network', 'district0x', 'credits', 'singularitynet',
       'smartshare', 'ren', 'odem', 'ormeus-coin', 'time-new-bank', 'wings'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'stratis', 'nebulas-token', 'vechain', 'kyber-network', 'cryptonex',
       'cortex', 'factom', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'cardano', 'primas', 'gifto'],
      dtype='object')"
20181229,"Index(['ardor', 'all-sports', 'qash', 'nexus', 'ark', 'pchain', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'loopring', 'cvcoin', 'wax', 'populous', 'ruff', 'komodo',
       'syscoin', 'nkn', 'high-performance-blockchain', 'quantstamp',
       'singulardtv', 'maker', 'rlc', 'vibe', 'steem', 'fusion', 'qlink',
       'enigma'],
      dtype='object')","Index(['nuls', 'adx-net', 'agrello-delta', 'matrix-ai-network',
       'streamr-datacoin', 'power-ledger', 'odem', 'crpt', 'educare', 'nano',
       'credits', 'district0x', 'ripio-credit-network', 'singularitynet',
       'ren', 'ormeus-coin', 'wings', 'time-new-bank', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'nexo', 'zip',
       'loom-network', 'nebulas-token', 'vechain', 'kyber-network',
       'crypto-com', 'cryptonex', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'gifto', 'primas', 'cardano'],
      dtype='object')"
