,Port1,Port2,Port3,Port4,Port5
20180909,"Index(['ripio-credit-network', 'ren', 'ark', 'rlc', 'syscoin', 'quantstamp',
       'factom', 'red-pulse', 'streamr-datacoin', 'singulardtv', 'maker',
       'vibe', 'stakenet', 'atn', 'agrello-delta', 'cvcoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'educare', 'suncontract', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'wax', 'qlink', 'pchain', 'singularitynet',
       'constellation', 'sirin-labs-token', 'nexus', 'wings', 'nexo',
       'bottos'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'nuls', 'cryptonex',
       'loom-network', 'ruff', 'bnktothefuture', 'loopring', 'credits',
       'ravencoin', 'nkn', 'ignis', 'kyber-network', 'neblio', 'steem',
       'district0x', 'ormeus-coin'],
      dtype='object')","Index(['gifto', '0x', 'nebulas-token', 'cortex', 'all-sports', 'crypto-com',
       'pundi-x', 'primas', 'populous', 'power-ledger', 'adx-net', 'ardor',
       'stratis', 'fusion', 'polymath-network', 'matrix-ai-network', 'waves',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'bitcoin-cash', 'dash', 'ethereum',
       'stellar', 'litecoin', 'mithril', 'zcash', 'neo', 'iota', 'nano',
       'bibox-token', 'truechain', 'cardano', 'monero'],
      dtype='object')"
20180913,"Index(['ark', 'ren', 'rlc', 'syscoin', 'quantstamp', 'wax', 'factom', 'cvcoin',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'vibe', 'maker',
       'stakenet', 'agrello-delta', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'time-new-bank', 'educare', 'komodo', 'qash',
       'smartshare', 'pchain', 'qlink', 'singularitynet', 'bottos',
       'sirin-labs-token', 'nexo', 'constellation', 'nexus',
       'ripio-credit-network', 'suncontract', 'wings'],
      dtype='object')","Index(['odem', 'ruff', 'high-performance-blockchain', 'loom-network', 'ardor',
       'bnktothefuture', 'crpt', 'power-ledger', 'credits', 'nkn', 'ravencoin',
       'loopring', 'district0x', 'ormeus-coin', 'kyber-network', 'steem',
       'ignis'],
      dtype='object')","Index(['nebulas-token', 'cortex', '0x', 'gifto', 'primas', 'all-sports',
       'waves', 'crypto-com', 'pundi-x', 'populous', 'adx-net',
       'polymath-network', 'matrix-ai-network', 'nem', 'stratis', 'fusion',
       'cryptonex', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'ethereum',
       'stellar', 'litecoin', 'bibox-token', 'zcash', 'mithril', 'truechain',
       'neo', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20180917,"Index(['ark', 'ren', 'suncontract', 'rlc', 'wings', 'syscoin', 'singulardtv',
       'quantstamp', 'streamr-datacoin', 'factom', 'red-pulse', 'wax', 'maker',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'komodo', 'pchain', 'qash', 'smartshare',
       'educare', 'nexo', 'ignis', 'cvcoin', 'qlink', 'bottos',
       'ripio-credit-network', 'sirin-labs-token', 'ardor', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['nuls', 'loom-network', 'ruff', 'high-performance-blockchain', 'crpt',
       'loopring', 'bnktothefuture', 'credits', 'odem', 'nkn', 'ravencoin',
       'district0x', 'kyber-network', 'steem', 'power-ledger', 'ormeus-coin',
       'enigma'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'cardano', '0x', 'primas', 'gifto', 'waves',
       'all-sports', 'pundi-x', 'crypto-com', 'populous', 'adx-net',
       'matrix-ai-network', 'polymath-network', 'nem', 'stratis', 'fusion',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'nano', 'zcash',
       'neo', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20180921,"Index(['red-pulse', 'rlc', 'ark', 'suncontract', 'ren', 'wings',
       'streamr-datacoin', 'quantstamp', 'metronome', 'agrello-delta', 'maker',
       'wax', 'syscoin', 'factom', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'qash', 'neblio', 'ardor', 'pchain', 'komodo', 'nexo',
       'ignis', 'cvcoin', 'bottos', 'qlink', 'smartshare', 'educare',
       'sirin-labs-token', 'singularitynet', 'nexus', 'constellation'],
      dtype='object')","Index(['ruff', 'power-ledger', 'ripio-credit-network',
       'high-performance-blockchain', 'crpt', 'loopring', 'stratis', 'credits',
       'bnktothefuture', 'ravencoin', 'district0x', 'kyber-network', 'steem',
       'ormeus-coin', 'time-new-bank', 'odem', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'cardano', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'polymath-network',
       'nem', 'fusion', 'matrix-ai-network', 'loom-network', 'cryptonex',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'nano', 'bibox-token', 'neo', 'iota',
       'stellar', 'zcash', 'monero', 'vibe', 'mithril'],
      dtype='object')"
20180925,"Index(['ark', 'ren', 'agrello-delta', 'maker', 'constellation', 'quantstamp',
       'suncontract', 'wings', 'wax', 'factom', 'syscoin', 'smartshare', 'atn',
       'metronome', 'stakenet', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'ardor', 'nkn', 'ignis', 'nexo', 'komodo', 'cvcoin', 'neblio',
       'bottos', 'district0x', 'sirin-labs-token', 'nexus', 'educare', 'qlink',
       'red-pulse', 'streamr-datacoin', 'singularitynet', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain',
       'matrix-ai-network', 'crpt', 'loopring', 'bnktothefuture', 'steem',
       'credits', 'polymath-network', 'ravencoin', 'stratis', 'kyber-network',
       'ormeus-coin', 'time-new-bank', 'singulardtv', 'adx-net', 'enigma',
       'qash'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'gifto', 'primas', 'mithril', 'waves',
       'all-sports', 'pundi-x', '0x', 'populous', 'crypto-com', 'nem', 'ruff',
       'loom-network', 'fusion', 'power-ledger', 'nuls', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'nano', 'neo', 'iota', 'zcash',
       'vibe', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20180929,"Index(['ark', 'rlc', 'maker', 'quantstamp', 'suncontract', 'ren', 'neblio',
       'wings', 'wax', 'syscoin', 'factom', 'constellation', 'atn',
       'metronome', 'stakenet', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nexo', 'qash', 'nkn', 'ignis', 'pchain', 'komodo', 'cvcoin',
       'sirin-labs-token', 'bottos', 'nexus', 'smartshare', 'streamr-datacoin',
       'educare', 'red-pulse', 'district0x', 'qlink', 'singularitynet'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'steem',
       'high-performance-blockchain', 'matrix-ai-network', 'loopring',
       'bnktothefuture', 'stratis', 'agrello-delta', 'credits',
       'kyber-network', 'ravencoin', 'time-new-bank', 'singulardtv',
       'ormeus-coin', 'adx-net', 'polymath-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'primas', 'gifto', 'waves', 'all-sports',
       '0x', 'mithril', 'pundi-x', 'populous', 'crypto-com', 'nem', 'crpt',
       'ruff', 'loom-network', 'power-ledger', 'nuls', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'litecoin', 'stellar', 'truechain', 'vechain', 'nano', 'zcash', 'neo',
       'iota', 'vibe', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181003,"Index(['maker', 'ark', 'educare', 'quantstamp', 'neblio', 'suncontract', 'ren',
       'constellation', 'wings', 'singularitynet', 'factom', 'wax', 'syscoin',
       'atn', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'enigma', 'adx-net', 'ormeus-coin', 'qash', 'nkn',
       'ignis', 'pchain', 'cvcoin', 'sirin-labs-token', 'smartshare', 'bottos',
       'komodo', 'nexus', 'district0x', 'red-pulse', 'qlink', 'rlc'],
      dtype='object')","Index(['nuls', 'fusion', 'streamr-datacoin', 'ripio-credit-network', 'steem',
       'matrix-ai-network', 'loopring', 'high-performance-blockchain',
       'stratis', 'bnktothefuture', 'agrello-delta', 'kyber-network', 'seele',
       'nexo', 'ravencoin', 'credits', 'time-new-bank', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'mithril', 'gifto', 'waves',
       'all-sports', '0x', 'pundi-x', 'populous', 'nem', 'bhp-coin',
       'crypto-com', 'loom-network', 'ruff', 'crpt', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'truechain', 'vechain', 'nano', 'neo', 'zcash',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181007,"Index(['quantstamp', 'educare', 'ark', 'neblio', 'constellation', 'ren',
       'wings', 'suncontract', 'factom', 'syscoin', 'atn', 'singularitynet',
       'wax', 'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'sirin-labs-token', 'ardor', 'nkn', 'ormeus-coin',
       'pchain', 'cvcoin', 'qash', 'bottos', 'smartshare', 'komodo', 'nexus',
       'maker', 'red-pulse', 'district0x', 'rlc', 'qlink'],
      dtype='object')","Index(['power-ledger', 'fusion', 'nexo', 'loopring', 'ripio-credit-network',
       'streamr-datacoin', 'steem', 'matrix-ai-network',
       'high-performance-blockchain', 'bnktothefuture', 'stratis',
       'agrello-delta', 'kyber-network', 'seele', 'ravencoin', 'credits',
       'singulardtv', 'polymath-network', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'mithril', 'gifto', 'waves',
       'all-sports', '0x', 'pundi-x', 'nem', 'populous', 'bhp-coin',
       'loom-network', 'crypto-com', 'ruff', 'crpt', 'nuls', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'vechain', 'stellar', 'nano', 'neo', 'zcash',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181011,"Index(['neblio', 'quantstamp', 'atn', 'educare', 'ravencoin', 'constellation',
       'wings', 'ren', 'singularitynet', 'suncontract', 'syscoin', 'factom',
       'wax', 'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'enigma', 'nkn', 'ardor', 'maker', 'smartshare',
       'ormeus-coin', 'cvcoin', 'pchain', 'qash', 'qlink', 'bottos', 'komodo',
       'nexus', 'district0x', 'red-pulse', 'rlc', 'ark'],
      dtype='object')","Index(['power-ledger', 'fusion', 'loopring', 'ripio-credit-network', 'steem',
       'matrix-ai-network', 'streamr-datacoin', 'nuls',
       'high-performance-blockchain', 'agrello-delta', 'bnktothefuture',
       'stratis', 'kyber-network', 'polymath-network', 'seele', 'adx-net',
       'time-new-bank', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'cortex', 'nebulas-token', 'gifto', '0x', 'mithril', 'waves',
       'all-sports', 'pundi-x', 'populous', 'loom-network', 'nem', 'bhp-coin',
       'ruff', 'cryptonex', 'crypto-com', 'crpt', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'vechain', 'nano', 'neo', 'stellar', 'zcash',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181015,"Index(['rlc', 'nexus', 'ark', 'atn', 'quantstamp', 'constellation', 'neblio',
       'educare', 'ren', 'syscoin', 'ignis', 'suncontract', 'wax', 'factom',
       'metronome', 'stakenet', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'credits', 'enigma', 'sirin-labs-token', 'nkn',
       'maker', 'smartshare', 'ormeus-coin', 'pchain', 'cvcoin',
       'singularitynet', 'qash', 'wings', 'qlink', 'district0x', 'bottos',
       'komodo', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'steem', 'streamr-datacoin', 'ripio-credit-network',
       'loopring', 'matrix-ai-network', 'nuls', 'singulardtv', 'fusion',
       'high-performance-blockchain', 'populous', 'all-sports',
       'bnktothefuture', 'adx-net', 'polymath-network', 'stratis',
       'kyber-network', 'seele', 'ardor'],
      dtype='object')","Index(['primas', '0x', 'gifto', 'mithril', 'cortex', 'loom-network', 'waves',
       'pundi-x', 'nebulas-token', 'agrello-delta', 'ravencoin', 'bhp-coin',
       'nem', 'power-ledger', 'cryptonex', 'nexo', 'crpt', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ontology', 'stellar', 'nano', 'zcash', 'truechain', 'neo', 'vibe',
       'iota', 'bibox-token', 'monero', 'vechain', 'cardano'],
      dtype='object')"
20181019,"Index(['nexus', 'ark', 'atn', 'neblio', 'educare', 'ren', 'constellation',
       'syscoin', 'ignis', 'bnktothefuture', 'suncontract', 'wax', 'metronome',
       'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'komodo', 'kyber-network', 'sirin-labs-token', 'populous',
       'maker', 'smartshare', 'pchain', 'singularitynet', 'ormeus-coin',
       'cvcoin', 'nkn', 'wings', 'qash', 'qlink', 'district0x', 'bottos',
       'red-pulse', 'rlc'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'steem', 'loopring',
       'polymath-network', 'matrix-ai-network', 'nuls', 'singulardtv',
       'adx-net', 'high-performance-blockchain', 'all-sports', 'stratis',
       'time-new-bank', 'seele', 'ardor', 'quantstamp', 'fusion', 'credits'],
      dtype='object')","Index(['primas', 'gifto', 'vechain', 'ravencoin', 'mithril', 'loom-network',
       'waves', 'cortex', 'pundi-x', 'agrello-delta', 'bhp-coin',
       'nebulas-token', 'nem', 'cryptonex', 'power-ledger', 'nexo',
       'crypto-com', 'ruff', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'stellar', 'zcash', 'nano', 'ontology', 'neo', 'truechain', 'vibe',
       'iota', '0x', 'monero', 'bibox-token', 'cardano'],
      dtype='object')"
20181023,"Index(['nexus', 'atn', 'neblio', 'rlc', 'ark', 'syscoin', 'wax', 'ignis',
       'constellation', 'ren', 'suncontract', 'bnktothefuture', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'komodo', 'smartshare', 'sirin-labs-token', 'maker',
       'populous', 'singularitynet', 'kyber-network', 'enigma', 'ormeus-coin',
       'fusion', 'wings', 'pchain', 'district0x', 'nkn', 'qlink', 'bottos',
       'red-pulse', 'qash'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'ripio-credit-network', 'matrix-ai-network',
       'steem', 'loopring', 'adx-net', 'singulardtv', 'educare', 'nuls',
       'seele', 'cvcoin', 'high-performance-blockchain', 'credits',
       'all-sports', 'time-new-bank', 'ardor', 'stratis'],
      dtype='object')","Index(['iota', 'nano', 'gifto', 'vechain', 'loom-network', 'mithril', 'waves',
       'cortex', 'agrello-delta', 'pundi-x', 'bhp-coin', 'nem',
       'nebulas-token', 'power-ledger', 'nexo', 'cryptonex',
       'polymath-network', 'crypto-com', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ravencoin', 'stellar', 'zcash', 'neo', 'truechain', 'vibe', '0x',
       'ontology', 'bibox-token', 'monero', 'cardano', 'primas'],
      dtype='object')"
20181027,"Index(['nexus', 'rlc', 'qash', 'ark', 'atn', 'wax', 'syscoin', 'ignis',
       'bnktothefuture', 'stakenet', 'ren', 'suncontract', 'constellation',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'quantstamp', 'populous', 'singularitynet',
       'sirin-labs-token', 'maker', 'smartshare', 'ormeus-coin', 'nuls', 'nkn',
       'neblio', 'wings', 'pchain', 'enigma', 'red-pulse', 'district0x',
       'fusion', 'bottos', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'ripio-credit-network',
       'educare', 'steem', 'loopring', 'stratis', 'adx-net', 'ruff',
       'singulardtv', 'credits', 'kyber-network', 'cvcoin', 'time-new-bank',
       'seele', 'high-performance-blockchain', 'ardor', 'komodo'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'mithril', 'waves', 'loom-network', 'cortex',
       'vechain', 'pundi-x', 'agrello-delta', 'bhp-coin', 'nexo', 'crypto-com',
       'nem', 'polymath-network', 'nebulas-token', 'power-ledger', 'cryptonex',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'dash', 'stellar', 'zcash', 'neo', 'vibe', 'truechain', '0x',
       'bibox-token', 'ontology', 'cardano', 'monero', 'primas'],
      dtype='object')"
20181031,"Index(['rlc', 'bottos', 'ark', 'qash', 'atn', 'wax', 'syscoin',
       'bnktothefuture', 'ignis', 'stakenet', 'ren', 'metronome', 'odem',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'ardor', 'all-sports', 'komodo', 'singularitynet', 'seele',
       'populous', 'smartshare', 'maker', 'ormeus-coin', 'nkn', 'district0x',
       'wings', 'pchain', 'enigma', 'nexus', 'nuls', 'qlink', 'fusion'],
      dtype='object')","Index(['crpt', 'cryptonex', 'kyber-network', 'streamr-datacoin', 'educare',
       'matrix-ai-network', 'adx-net', 'loopring', 'steem', 'stratis',
       'neblio', 'singulardtv', 'cvcoin', 'time-new-bank', 'credits',
       'high-performance-blockchain', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'nano', 'monero', 'iota', 'waves', 'loom-network', 'mithril',
       'polymath-network', 'cortex', 'nexo', 'agrello-delta', 'bhp-coin',
       'pundi-x', 'ripio-credit-network', 'crypto-com', 'nebulas-token',
       'power-ledger', 'nem', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ravencoin', 'red-pulse',
       'litecoin', 'dash', 'zcash', 'stellar', 'vibe', 'truechain', '0x',
       'neo', 'bibox-token', 'ontology', 'primas', 'cardano'],
      dtype='object')"
