,Port1,Port2,Port3,Port4,Port5
20180324,"Index(['komodo', 'ormeus-coin', 'qlink', 'syscoin', 'ark', 'primas',
       'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'quantstamp', 'high-performance-blockchain', 'kyber-network',
       'loopring', 'populous', 'ardor', 'ripio-credit-network', 'qash',
       'factom', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['adx-net', 'steem', 'neblio', 'suncontract', 'crypto-com', 'wings',
       'rlc', 'nebulas-token', 'enigma', 'nuls', 'power-ledger',
       'agrello-delta'],
      dtype='object')","Index(['stellar', 'nexus', 'zcash', 'dash', 'iota', 'bibox-token', 'wax',
       'red-pulse', 'sirin-labs-token', 'waves', '0x', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'nano', 'neo',
       'cardano', 'gifto', 'monero', 'nem'],
      dtype='object')"
20180325,"Index(['ormeus-coin', 'time-new-bank', 'qlink', 'syscoin', 'ark',
       'singulardtv', 'primas', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'loopring', 'quantstamp',
       'kyber-network', 'ardor', 'ripio-credit-network', 'populous',
       'district0x', 'qash', 'factom', 'komodo'],
      dtype='object')","Index(['0x', 'adx-net', 'suncontract', 'steem', 'crypto-com', 'wings',
       'enigma', 'rlc', 'nebulas-token', 'nuls', 'power-ledger',
       'agrello-delta'],
      dtype='object')","Index(['stellar', 'nexus', 'zcash', 'dash', 'iota', 'bibox-token', 'wax',
       'red-pulse', 'sirin-labs-token', 'neblio', 'waves', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'cardano', 'gifto', 'monero', 'nem'],
      dtype='object')"
20180326,"Index(['time-new-bank', 'komodo', 'ark', 'qlink', 'syscoin', 'singulardtv',
       'primas', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'stratis', 'loopring', 'quantstamp',
       'high-performance-blockchain', 'ripio-credit-network', 'ardor',
       'kyber-network', 'qash', 'populous', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['vibe', 'adx-net', '0x', 'suncontract', 'steem', 'crypto-com', 'wings',
       'enigma', 'rlc', 'nuls', 'power-ledger', 'nebulas-token'],
      dtype='object')","Index(['stellar', 'nexus', 'zcash', 'dash', 'district0x', 'iota', 'wax',
       'red-pulse', 'bibox-token', 'sirin-labs-token', 'neblio', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'cardano', 'gifto', 'monero', 'nem'],
      dtype='object')"
20180327,"Index(['factom', 'time-new-bank', 'komodo', 'ark', 'syscoin', 'singulardtv',
       'primas', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'loopring', 'qlink', 'stratis', 'quantstamp',
       'ormeus-coin', 'ripio-credit-network', 'high-performance-blockchain',
       'ardor', 'kyber-network', 'qash', 'populous'],
      dtype='object')","Index(['vibe', '0x', 'adx-net', 'suncontract', 'steem', 'crypto-com', 'enigma',
       'wings', 'nuls', 'rlc', 'power-ledger', 'agrello-delta'],
      dtype='object')","Index(['nexus', 'zcash', 'dash', 'district0x', 'iota', 'wax', 'red-pulse',
       'bibox-token', 'neblio', 'sirin-labs-token', 'ignis', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'cardano', 'gifto', 'monero', 'nem', 'stellar'],
      dtype='object')"
20180328,"Index(['populous', 'time-new-bank', 'komodo', 'ark', 'syscoin', 'singulardtv',
       'primas', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'agrello-delta', 'nebulas-token', 'loopring',
       'quantstamp', 'stratis', 'ripio-credit-network',
       'high-performance-blockchain', 'kyber-network', 'ardor', 'qash',
       'factom'],
      dtype='object')","Index(['vibe', 'adx-net', 'suncontract', 'steem', 'crypto-com', 'qlink',
       'ignis', 'enigma', 'wings', 'nuls', 'rlc', 'power-ledger'],
      dtype='object')","Index(['nexus', 'zcash', 'district0x', 'dash', 'iota', 'wax', 'red-pulse',
       'neblio', 'bibox-token', 'sirin-labs-token', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'stellar', 'nem'],
      dtype='object')"
20180329,"Index(['time-new-bank', 'populous', 'komodo', 'syscoin', 'ark', 'singulardtv',
       'primas', 'singularitynet', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'nebulas-token', 'loopring', 'quantstamp',
       'ripio-credit-network', 'stratis', 'ignis',
       'high-performance-blockchain', 'qash', 'ardor', 'factom',
       'kyber-network'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'adx-net', 'suncontract', 'crypto-com',
       'steem', 'enigma', 'nuls', 'ormeus-coin', 'wings', 'rlc',
       'power-ledger'],
      dtype='object')","Index(['nexus', 'zcash', 'district0x', 'dash', 'qlink', 'wax', 'iota',
       'red-pulse', 'neblio', 'bibox-token', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'stellar'],
      dtype='object')"
20180330,"Index(['ignis', 'time-new-bank', 'populous', 'komodo', 'ark', 'singulardtv',
       'primas', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'loopring', 'ripio-credit-network',
       'quantstamp', 'stratis', 'high-performance-blockchain', 'qash', 'ardor',
       'factom', 'syscoin', 'kyber-network'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'adx-net', 'suncontract', 'crypto-com',
       'ormeus-coin', 'enigma', 'nuls', 'wings', 'rlc', 'power-ledger',
       'steem'],
      dtype='object')","Index(['stellar', 'qlink', 'district0x', 'dash', 'zcash', 'wax', 'iota',
       'red-pulse', 'neblio', 'bibox-token', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'nexus'],
      dtype='object')"
20180331,"Index(['kyber-network', 'time-new-bank', 'komodo', 'populous', 'ark',
       'singulardtv', 'primas', 'singularitynet', 'streamr-datacoin',
       'cryptonex', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'ripio-credit-network', 'steem',
       'quantstamp', 'stratis', 'qash', 'ardor', 'high-performance-blockchain',
       'syscoin', 'factom', 'ignis'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'adx-net', 'suncontract', 'ormeus-coin',
       'crypto-com', 'enigma', 'nuls', 'rlc', 'wings', 'power-ledger',
       'nebulas-token'],
      dtype='object')","Index(['qlink', 'stellar', 'dash', 'district0x', 'zcash', 'wax', 'iota',
       'red-pulse', 'neblio', 'bibox-token', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'nexus'],
      dtype='object')"
20180401,"Index(['kyber-network', 'time-new-bank', 'komodo', 'populous', 'ark',
       'singulardtv', 'primas', 'singularitynet', 'streamr-datacoin',
       'cryptonex', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'ripio-credit-network', 'stratis',
       'quantstamp', 'steem', 'ardor', 'qash', 'high-performance-blockchain',
       'syscoin', 'factom', 'ignis'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'suncontract', 'ormeus-coin', 'enigma',
       'nuls', 'crypto-com', 'vibe', 'rlc', 'power-ledger', 'wings',
       'nebulas-token'],
      dtype='object')","Index(['nexus', 'dash', 'stellar', 'district0x', 'zcash', 'wax', 'iota',
       'red-pulse', 'neblio', 'bibox-token', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'qlink'],
      dtype='object')"
20180402,"Index(['kyber-network', 'komodo', 'time-new-bank', 'populous', 'ark',
       'singulardtv', 'primas', 'singularitynet', 'streamr-datacoin',
       'cryptonex', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'ripio-credit-network', 'stratis',
       'quantstamp', 'steem', 'ardor', 'qash', 'high-performance-blockchain',
       'syscoin', 'factom', 'ignis'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'suncontract', 'ormeus-coin', 'nuls',
       'enigma', 'crypto-com', 'rlc', 'power-ledger', 'nebulas-token', 'wings',
       'vibe'],
      dtype='object')","Index(['nexus', 'dash', 'stellar', 'district0x', 'zcash', 'wax', 'iota',
       'red-pulse', 'neblio', 'bibox-token', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'qlink'],
      dtype='object')"
20180403,"Index(['kyber-network', 'komodo', 'time-new-bank', 'populous', 'ark',
       'singulardtv', 'primas', 'singularitynet', 'streamr-datacoin',
       'cryptonex', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['vibe', 'loopring', 'stratis', 'ripio-credit-network', 'quantstamp',
       'ardor', 'steem', 'qash', 'high-performance-blockchain', 'syscoin',
       'factom', 'ignis'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'suncontract', 'ormeus-coin', 'nuls',
       'enigma', 'crypto-com', 'power-ledger', 'rlc', 'nebulas-token', 'wings',
       'agrello-delta'],
      dtype='object')","Index(['nexus', 'district0x', 'stellar', 'dash', 'zcash', 'wax', 'red-pulse',
       'iota', 'neblio', 'bibox-token', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'cardano', 'gifto', 'monero', 'nem', 'qlink'],
      dtype='object')"
20180404,"Index(['komodo', 'kyber-network', 'time-new-bank', 'populous', 'ark',
       'singulardtv', 'primas', 'singularitynet', 'cryptonex',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'vibe', 'stratis', 'loopring', 'ripio-credit-network',
       'ardor', 'qash', 'high-performance-blockchain', 'quantstamp', 'syscoin',
       'factom', 'ignis'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'suncontract', 'ormeus-coin',
       'crypto-com', 'nuls', 'enigma', 'power-ledger', 'rlc', 'steem', 'wings',
       'agrello-delta'],
      dtype='object')","Index(['nexus', 'district0x', 'stellar', 'dash', 'zcash', 'wax', 'red-pulse',
       'iota', 'neblio', 'bibox-token', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'qlink'],
      dtype='object')"
20180405,"Index(['all-sports', 'kyber-network', 'time-new-bank', 'populous', 'ark',
       'singulardtv', 'primas', 'singularitynet', 'cryptonex',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'nebulas-token', 'stratis', 'ripio-credit-network', 'loopring',
       'high-performance-blockchain', 'qash', 'syscoin', 'ignis', 'factom',
       'komodo', 'quantstamp'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'suncontract', 'ormeus-coin',
       'crypto-com', 'power-ledger', 'enigma', 'nuls', 'steem', 'rlc', 'wings',
       'agrello-delta', 'vibe'],
      dtype='object')","Index(['nexus', 'district0x', 'dash', 'stellar', 'zcash', 'wax', 'red-pulse',
       'iota', 'neblio', 'bibox-token', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'qlink'],
      dtype='object')"
20180406,"Index(['quantstamp', 'kyber-network', 'populous', 'time-new-bank', 'ark',
       'singulardtv', 'primas', 'singularitynet', 'cryptonex',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['vibe', 'stratis', 'ripio-credit-network', 'loopring', 'nebulas-token',
       'high-performance-blockchain', 'qash', 'ignis', 'factom', 'syscoin',
       'komodo', 'all-sports'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'suncontract', 'crypto-com',
       'ormeus-coin', 'power-ledger', 'enigma', 'nuls', 'steem', 'rlc',
       'wings', 'ardor', 'agrello-delta'],
      dtype='object')","Index(['nexus', 'stellar', 'district0x', 'dash', 'zcash', 'wax', 'red-pulse',
       'iota', 'neblio', 'bibox-token', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'gifto', 'monero', 'neo', 'nem', 'qlink'],
      dtype='object')"
20180407,"Index(['all-sports', 'kyber-network', 'time-new-bank', 'ignis', 'ark',
       'singulardtv', 'primas', 'singularitynet', 'cryptonex',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'vibe', 'stratis', 'high-performance-blockchain',
       'ripio-credit-network', 'loopring', 'nebulas-token', 'qash', 'factom',
       'komodo', 'syscoin', 'populous', 'quantstamp'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'suncontract', 'ormeus-coin', 'coinmeet',
       'steem', 'nuls', 'enigma', 'power-ledger', 'rlc', 'wings',
       'agrello-delta'],
      dtype='object')","Index(['nexus', 'stellar', 'district0x', 'dash', 'wax', 'red-pulse', 'zcash',
       'neblio', 'iota', 'bibox-token', 'waves', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'gifto', 'monero', 'neo', 'nem', 'qlink'],
      dtype='object')"
20180408,"Index(['all-sports', 'kyber-network', 'time-new-bank', 'ark', 'singulardtv',
       'ignis', 'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'vibe', 'stratis',
       'ripio-credit-network', 'loopring', 'nebulas-token', 'qash', 'populous',
       'factom', 'komodo', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['adx-net', 'suncontract', 'crypto-com', 'ormeus-coin', 'coinmeet',
       'nuls', 'steem', 'power-ledger', 'enigma', 'rlc', 'wings',
       'agrello-delta'],
      dtype='object')","Index(['nexus', 'district0x', 'stellar', 'dash', 'wax', 'red-pulse', 'neblio',
       'iota', 'bibox-token', 'zcash', '0x', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'gifto', 'neo', 'monero', 'nem', 'qlink'],
      dtype='object')"
20180409,"Index(['quantstamp', 'all-sports', 'time-new-bank', 'ark', 'singulardtv',
       'primas', 'ignis', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'vibe', 'stratis', 'ardor', 'loopring', 'nebulas-token',
       'agrello-delta', 'qash', 'populous', 'factom', 'komodo', 'syscoin',
       'kyber-network'],
      dtype='object')","Index(['adx-net', 'suncontract', 'crypto-com', 'ormeus-coin', 'coinmeet',
       'nuls', 'power-ledger', 'steem', 'rlc', 'wings',
       'high-performance-blockchain', 'ripio-credit-network'],
      dtype='object')","Index(['nexus', 'district0x', 'stellar', 'dash', 'wax', 'neblio', 'iota',
       'red-pulse', '0x', 'bibox-token', 'waves', 'zcash', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'monero', 'neo', 'gifto', 'nem', 'qlink'],
      dtype='object')"
20180410,"Index(['time-new-bank', 'all-sports', 'ark', 'polymath-network', 'singulardtv',
       'primas', 'ignis', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['vibe', 'enigma', 'stratis', 'ardor', 'nebulas-token', 'qash',
       'kyber-network', 'populous', 'komodo', 'factom', 'quantstamp',
       'syscoin', 'agrello-delta'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'adx-net', 'ormeus-coin', 'coinmeet',
       'nuls', 'ripio-credit-network', 'power-ledger',
       'high-performance-blockchain', 'steem', 'rlc', 'wings', 'loopring'],
      dtype='object')","Index(['nexus', 'district0x', 'stellar', 'dash', 'wax', 'neblio', 'iota', '0x',
       'waves', 'bibox-token', 'zcash', 'red-pulse', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'monero', 'gifto', 'nem', 'qlink'],
      dtype='object')"
20180411,"Index(['agrello-delta', 'time-new-bank', 'all-sports', 'singulardtv', 'ark',
       'primas', 'ignis', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['vibe', 'enigma', 'ardor', 'nebulas-token', 'stratis',
       'polymath-network', 'kyber-network', 'qash', 'quantstamp', 'komodo',
       'syscoin', 'factom', 'populous'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'crypto-com', 'ormeus-coin', 'coinmeet',
       'nuls', 'ripio-credit-network', 'power-ledger',
       'high-performance-blockchain', 'rlc', 'steem', 'wings', 'loopring'],
      dtype='object')","Index(['nexus', 'district0x', 'dash', 'stellar', 'wax', 'neblio', 'iota', '0x',
       'waves', 'bibox-token', 'zcash', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'monero', 'gifto', 'nem', 'qlink'],
      dtype='object')"
20180412,"Index(['time-new-bank', 'agrello-delta', 'all-sports', 'populous', 'ark',
       'primas', 'ignis', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'polymath-network', 'vibe', 'enigma', 'ardor',
       'nebulas-token', 'stratis', 'kyber-network', 'quantstamp', 'qash',
       'syscoin', 'factom', 'komodo'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'adx-net', 'ormeus-coin',
       'ripio-credit-network', 'coinmeet', 'nuls', 'power-ledger',
       'high-performance-blockchain', 'singulardtv', 'rlc', 'wings', 'steem'],
      dtype='object')","Index(['nexus', 'district0x', 'dash', 'stellar', 'iota', 'wax', 'neblio', '0x',
       'waves', 'bibox-token', 'zcash', 'suncontract', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'monero', 'gifto', 'nem', 'qlink'],
      dtype='object')"
