,Port1,Port2,Port3,Port4,Port5
20180729,"Index(['quantstamp', 'atn', 'streamr-datacoin', 'ravencoin', 'pchain',
       'singulardtv', 'ruff', 'red-pulse', 'nexo', 'factom', 'rlc',
       'agrello-delta', 'mixin', 'maker', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'crpt', 'nexus', 'sirin-labs-token', 'bottos', 'enigma',
       'all-sports', 'qash', 'loopring', 'wings', 'smartshare', 'ark',
       'time-new-bank', 'ripio-credit-network', 'qlink', 'ren', 'district0x',
       'komodo'],
      dtype='object')","Index(['nuls', 'syscoin', 'suncontract', 'ormeus-coin', 'neblio', 'nano',
       'ignis', 'steem', 'kyber-network', 'polymath-network', 'nkn',
       'populous', 'bnktothefuture', 'cryptonex', 'wax', 'constellation',
       'singularitynet'],
      dtype='object')","Index(['odem', 'cortex', 'ardor', 'iota', 'monero',
       'high-performance-blockchain', 'adx-net', 'matrix-ai-network',
       'nebulas-token', 'loom-network', 'ontology', 'waves', 'primas',
       'fusion', 'stratis', 'nem', 'pundi-x', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'neo', 'litecoin', 'dash', '0x', 'gifto',
       'bibox-token', 'truechain', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180802,"Index(['ruff', 'all-sports', 'atn', 'quantstamp', 'nexo', 'ravencoin',
       'factom', 'rlc', 'streamr-datacoin', 'mixin', 'maker', 'red-pulse',
       'vibe', 'singulardtv', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'smartshare', 'enigma', 'singularitynet', 'bottos', 'wings',
       'constellation', 'sirin-labs-token', 'nexus', 'qlink', 'time-new-bank',
       'syscoin', 'ren', 'komodo', 'ark', 'ripio-credit-network', 'pchain',
       'qash'],
      dtype='object')","Index(['suncontract', 'nem', 'nano', 'ormeus-coin', 'district0x', 'steem',
       'nkn', 'nuls', 'cryptonex', 'ignis', 'kyber-network', 'populous',
       'credits', 'bnktothefuture', 'crpt', 'educare', 'loopring'],
      dtype='object')","Index(['crypto-com', 'iota', 'ontology', 'adx-net', 'monero', 'cortex',
       'high-performance-blockchain', 'truechain', 'polymath-network',
       'stratis', 'matrix-ai-network', 'nebulas-token', 'fusion', 'waves',
       'pundi-x', 'primas', 'loom-network', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', '0x', 'dash', 'gifto',
       'neo', 'power-ledger', 'odem', 'ardor'],
      dtype='object')"
20180806,"Index(['ruff', 'ark', 'quantstamp', 'all-sports', 'qash', 'factom', 'rlc',
       'atn', 'maker', 'vibe', 'red-pulse', 'mixin', 'singulardtv',
       'streamr-datacoin', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'wax', 'enigma', 'constellation',
       'komodo', 'bottos', 'wings', 'syscoin', 'time-new-bank',
       'ripio-credit-network', 'qlink', 'ren', 'pchain', 'ravencoin', 'nexus',
       'nexo', 'sirin-labs-token'],
      dtype='object')","Index(['neblio', 'suncontract', 'populous', 'nano', 'ormeus-coin', 'steem',
       'cryptonex', 'nkn', 'loom-network', 'credits', 'ignis', 'loopring',
       'crpt', 'nuls', 'educare', 'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'monero', 'ontology', 'adx-net', 'truechain', 'odem',
       'polymath-network', 'high-performance-blockchain', 'stratis',
       'matrix-ai-network', 'nebulas-token', 'cortex', 'primas', 'fusion',
       'waves', 'pundi-x', 'district0x', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', 'dash', '0x', 'gifto',
       'neo', 'iota', 'power-ledger', 'ardor'],
      dtype='object')"
20180810,"Index(['nexus', 'ark', 'quantstamp', 'qash', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'stakenet', 'vibe', 'mixin', 'atn', 'maker',
       'singulardtv', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'kyber-network', 'bnktothefuture', 'komodo',
       'constellation', 'enigma', 'time-new-bank', 'syscoin', 'wings',
       'ravencoin', 'ripio-credit-network', 'pchain', 'ren', 'qlink', 'bottos',
       'wax', 'ruff', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'nem', 'cryptonex', 'steem', 'nano', 'nkn', 'neblio',
       'suncontract', 'credits', 'crpt', 'ignis', 'loopring', 'loom-network',
       'educare', 'smartshare', 'nuls', 'all-sports'],
      dtype='object')","Index(['ontology', 'ardor', 'adx-net', 'truechain', 'polymath-network',
       'primas', 'matrix-ai-network', 'odem', 'stratis', 'nebulas-token',
       'high-performance-blockchain', 'cortex', 'power-ledger', 'pundi-x',
       'fusion', 'populous', 'waves', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'bibox-token', 'zcash', 'litecoin', 'cardano', 'dash', 'iota', 'gifto',
       '0x', 'neo', 'monero', 'crypto-com'],
      dtype='object')"
20180814,"Index(['qash', 'wax', 'bottos', 'nexus', 'quantstamp', 'factom', 'rlc',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'constellation', 'bnktothefuture',
       'enigma', 'kyber-network', 'suncontract', 'syscoin', 'ruff', 'nexo',
       'ravencoin', 'pchain', 'qlink', 'wings', 'ripio-credit-network',
       'sirin-labs-token', 'ren', 'ark'],
      dtype='object')","Index(['cryptonex', 'steem', 'ormeus-coin', 'nem', 'nkn', 'nano', 'credits',
       'ignis', 'nuls', 'all-sports', 'loopring', 'crpt', 'smartshare',
       'neblio', 'educare', 'singularitynet', 'komodo'],
      dtype='object')","Index(['crypto-com', 'truechain', 'adx-net', 'polymath-network', 'primas',
       'matrix-ai-network', 'nebulas-token', 'stratis', 'ardor', 'pundi-x',
       'odem', 'cortex', 'populous', 'waves', 'district0x', 'fusion',
       'high-performance-blockchain', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'dash', 'iota', 'cardano', 'gifto',
       '0x', 'monero', 'ontology', 'neo'],
      dtype='object')"
20180818,"Index(['bottos', 'wax', 'nexus', 'ark', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'mixin', 'vibe', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'nexo', 'bnktothefuture',
       'constellation', 'ruff', 'enigma', 'qlink', 'pchain', 'kyber-network',
       'ripio-credit-network', 'suncontract', 'syscoin', 'sirin-labs-token',
       'wings', 'qash', 'metronome', 'ren'],
      dtype='object')","Index(['all-sports', 'ravencoin', 'credits', 'power-ledger',
       'high-performance-blockchain', 'loopring', 'odem', 'ignis', 'steem',
       'smartshare', 'ormeus-coin', 'crpt', 'ardor', 'neblio',
       'singularitynet', 'nkn', 'komodo', 'educare'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'nebulas-token',
       'cortex', 'populous', 'primas', 'pundi-x', 'matrix-ai-network', 'nano',
       'waves', 'nem', 'stratis', 'fusion', 'district0x', 'nuls', 'cryptonex',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'zcash', 'litecoin', 'dash', 'iota', 'ontology',
       'cardano', 'gifto', '0x', 'neo', 'monero'],
      dtype='object')"
20180822,"Index(['wax', 'red-pulse', 'ark', 'factom', 'quantstamp', 'streamr-datacoin',
       'maker', 'rlc', 'stakenet', 'singulardtv', 'odem', 'atn', 'mixin',
       'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'neblio', 'kyber-network', 'sirin-labs-token', 'educare',
       'enigma', 'constellation', 'ripio-credit-network', 'suncontract',
       'pchain', 'qash', 'nkn', 'nexus', 'qlink', 'syscoin', 'wings', 'bottos',
       'ren'],
      dtype='object')","Index(['credits', 'loopring', 'high-performance-blockchain', 'ignis',
       'ormeus-coin', 'ruff', 'loom-network', 'stratis', 'adx-net', 'ardor',
       'crpt', 'district0x', 'time-new-bank', 'komodo', 'singularitynet',
       'steem', 'bnktothefuture', 'nexo'],
      dtype='object')","Index(['cortex', 'monero', 'all-sports', '0x', 'populous', 'nano', 'primas',
       'crypto-com', 'pundi-x', 'waves', 'nem', 'fusion', 'nuls',
       'matrix-ai-network', 'polymath-network', 'ravencoin', 'cryptonex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'stellar', 'bibox-token', 'truechain', 'iota', 'zcash',
       'neo', 'mithril', 'nebulas-token', 'gifto', 'cardano'],
      dtype='object')"
20180826,"Index(['streamr-datacoin', 'factom', 'bottos', 'neblio', 'constellation',
       'ren', 'singulardtv', 'quantstamp', 'maker', 'stakenet', 'odem', 'atn',
       'agrello-delta', 'mixin', 'vibe', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'steem', 'singularitynet', 'pchain', 'komodo', 'educare',
       'suncontract', 'ripio-credit-network', 'nexus', 'red-pulse',
       'smartshare', 'rlc', 'syscoin', 'qlink', 'ark', 'wings', 'wax',
       'district0x'],
      dtype='object')","Index(['loopring', 'cryptonex', 'credits', 'polymath-network', 'kyber-network',
       'ignis', 'ormeus-coin', 'ruff', 'loom-network', 'time-new-bank', 'nkn',
       'adx-net', 'ardor', 'sirin-labs-token', 'crpt', 'enigma', 'qash',
       'nexo'],
      dtype='object')","Index(['cardano', 'all-sports', 'mithril', 'monero', 'populous', '0x',
       'pundi-x', 'primas', 'waves', 'crypto-com', 'fusion', 'nem', 'nuls',
       'bnktothefuture', 'ravencoin', 'matrix-ai-network',
       'high-performance-blockchain', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'eos', 'vechain', 'dash',
       'bitcoin-cash', 'truechain', 'litecoin', 'stellar', 'neo', 'iota',
       'bibox-token', 'cortex', 'zcash', 'nebulas-token', 'gifto', 'nano'],
      dtype='object')"
20180830,"Index(['neblio', 'ren', 'singulardtv', 'wax', 'bottos', 'district0x',
       'smartshare', 'maker', 'syscoin', 'constellation', 'vibe', 'odem',
       'stakenet', 'atn', 'agrello-delta', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nexo', 'steem', 'seele', 'rlc', 'educare', 'suncontract',
       'ripio-credit-network', 'nexus', 'ark', 'qlink', 'red-pulse', 'komodo',
       'quantstamp', 'streamr-datacoin', 'wings', 'factom', 'singularitynet'],
      dtype='object')","Index(['power-ledger', 'loopring', 'cryptonex', 'bhp-coin', 'loom-network',
       'credits', 'polymath-network', 'nkn', 'ignis', 'ruff', 'time-new-bank',
       'ormeus-coin', 'qash', 'enigma', 'stratis', 'sirin-labs-token', 'ardor',
       'adx-net', 'crpt'],
      dtype='object')","Index(['gifto', 'all-sports', 'mithril', 'monero', 'populous', '0x', 'pundi-x',
       'fusion', 'primas', 'waves', 'nuls', 'nem', 'bnktothefuture',
       'kyber-network', 'crypto-com', 'high-performance-blockchain',
       'matrix-ai-network', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'nano', 'neo', 'litecoin', 'stellar',
       'iota', 'cortex', 'zcash', 'bibox-token', 'nebulas-token', 'cardano'],
      dtype='object')"
20180903,"Index(['singulardtv', 'bottos', 'constellation', 'wings', 'wax', 'district0x',
       'singularitynet', 'smartshare', 'syscoin', 'maker', 'vibe',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'cvcoin', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ardor', 'steem', 'rlc', 'ignis', 'educare', 'nexus',
       'ripio-credit-network', 'ark', 'quantstamp', 'suncontract', 'neblio',
       'qlink', 'red-pulse', 'komodo', 'streamr-datacoin', 'factom', 'ren'],
      dtype='object')","Index(['loopring', 'ravencoin', 'bhp-coin', 'cryptonex', 'crypto-com',
       'polymath-network', 'credits', 'nkn', 'power-ledger', 'enigma', 'qash',
       'stratis', 'time-new-bank', 'seele', 'crpt', 'adx-net', 'pchain',
       'ormeus-coin', 'sirin-labs-token'],
      dtype='object')","Index(['cardano', 'all-sports', 'gifto', 'mithril', 'populous', '0x',
       'pundi-x', 'primas', 'nuls', 'fusion', 'nem', 'waves', 'loom-network',
       'ruff', 'kyber-network', 'bnktothefuture',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'ethereum', 'vechain',
       'bitcoin-cash', 'nano', 'truechain', 'neo', 'iota', 'litecoin',
       'stellar', 'zcash', 'cortex', 'bibox-token', 'nebulas-token', 'monero'],
      dtype='object')"
20180907,"Index(['factom', 'ardor', 'district0x', 'wings', 'wax', 'syscoin',
       'smartshare', 'vibe', 'singularitynet', 'agrello-delta', 'maker',
       'ignis', 'odem', 'stakenet', 'cvcoin', 'atn', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ormeus-coin', 'rlc', 'nexus', 'educare', 'nexo',
       'bottos', 'ripio-credit-network', 'neblio', 'qlink', 'ark',
       'suncontract', 'quantstamp', 'streamr-datacoin', 'ren', 'constellation',
       'red-pulse', 'singulardtv'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com', 'bhp-coin', 'waves',
       'credits', 'stratis', 'nkn', 'polymath-network', 'enigma',
       'power-ledger', 'qash', 'seele', 'steem', 'time-new-bank', 'pchain',
       'adx-net', 'ravencoin', 'crpt', 'komodo'],
      dtype='object')","Index(['all-sports', 'cardano', 'mithril', 'gifto', 'pundi-x', 'populous',
       'primas', '0x', 'nuls', 'fusion', 'ruff', 'loom-network', 'nem',
       'kyber-network', 'matrix-ai-network', 'bnktothefuture', 'loopring',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'neo',
       'nano', 'truechain', 'iota', 'litecoin', 'cortex', 'zcash',
       'bibox-token', 'ethereum', 'monero', 'nebulas-token', 'stellar'],
      dtype='object')"
20180911,"Index(['cvcoin', 'factom', 'wings', 'ardor', 'smartshare', 'vibe',
       'district0x', 'syscoin', 'wax', 'singularitynet', 'maker',
       'agrello-delta', 'odem', 'ignis', 'stakenet', 'metronome', 'atn',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'educare', 'nexus', 'ripio-credit-network',
       'qlink', 'sirin-labs-token', 'constellation', 'ark', 'nexo',
       'quantstamp', 'suncontract', 'ravencoin', 'ren', 'neblio',
       'streamr-datacoin', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'loopring', 'stratis',
       'high-performance-blockchain', 'nkn', 'credits', 'enigma', 'seele',
       'qash', 'steem', 'polymath-network', 'pchain', 'time-new-bank',
       'power-ledger', 'komodo', 'crpt', 'bottos', 'adx-net'],
      dtype='object')","Index(['mithril', 'cardano', 'pundi-x', '0x', 'gifto', 'primas', 'all-sports',
       'nuls', 'ruff', 'populous', 'fusion', 'loom-network', 'nem',
       'crypto-com', 'kyber-network', 'waves', 'cryptonex', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'vechain', 'neo',
       'truechain', 'nano', 'litecoin', 'iota', 'monero', 'zcash', 'cortex',
       'bibox-token', 'ethereum', 'stellar', 'nebulas-token'],
      dtype='object')"
20180915,"Index(['vibe', 'singulardtv', 'ardor', 'wings', 'red-pulse', 'syscoin',
       'factom', 'wax', 'metronome', 'maker', 'singularitynet', 'odem', 'atn',
       'ignis', 'agrello-delta', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'rlc', 'nexus', 'ripio-credit-network', 'educare',
       'qlink', 'ormeus-coin', 'ren', 'nexo', 'streamr-datacoin',
       'constellation', 'quantstamp', 'ravencoin', 'ark', 'neblio',
       'sirin-labs-token', 'suncontract', 'smartshare', 'district0x'],
      dtype='object')","Index(['seele', 'stratis', 'loopring', 'populous',
       'high-performance-blockchain', 'credits', 'qash', 'enigma', 'steem',
       'cvcoin', 'pchain', 'bnktothefuture', 'komodo', 'polymath-network',
       'time-new-bank', 'bottos', 'nkn', 'adx-net'],
      dtype='object')","Index(['pundi-x', 'primas', '0x', 'cardano', 'cortex', 'crypto-com', 'ruff',
       'nuls', 'gifto', 'loom-network', 'nem', 'fusion', 'bhp-coin',
       'cryptonex', 'nebulas-token', 'crpt', 'kyber-network', 'all-sports',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'bitcoin-cash', 'ethereum', 'ontology',
       'nano', 'truechain', 'litecoin', 'neo', 'iota', 'monero', 'bibox-token',
       'zcash', 'vechain', 'stellar', 'mithril', 'waves'],
      dtype='object')"
20180919,"Index(['ark', 'quantstamp', 'red-pulse', 'nkn', 'smartshare', 'rlc', 'syscoin',
       'atn', 'metronome', 'singularitynet', 'wings', 'wax', 'factom', 'odem',
       'ignis', 'stakenet', 'mixin', 'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'qash', 'time-new-bank', 'nexo', 'nexus', 'ardor',
       'streamr-datacoin', 'agrello-delta', 'qlink', 'ren', 'neblio', 'maker',
       'educare', 'bnktothefuture', 'district0x', 'constellation',
       'sirin-labs-token', 'suncontract', 'ravencoin'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'nebulas-token',
       'kyber-network', 'stratis', 'steem', 'populous', 'cvcoin',
       'singulardtv', 'power-ledger', 'credits', 'ripio-credit-network',
       'adx-net', 'enigma', 'bottos', 'komodo', 'polymath-network',
       'ormeus-coin'],
      dtype='object')","Index(['waves', 'mithril', '0x', 'cardano', 'pundi-x', 'crypto-com', 'cortex',
       'loom-network', 'crpt', 'ruff', 'gifto', 'nuls', 'nem', 'bhp-coin',
       'cryptonex', 'all-sports', 'loopring', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'ontology', 'neo', 'bibox-token', 'nano', 'monero', 'vibe',
       'iota', 'zcash', 'stellar', 'vechain', 'primas'],
      dtype='object')"
20180923,"Index(['constellation', 'ark', 'syscoin', 'quantstamp', 'ravencoin', 'wax',
       'educare', 'wings', 'metronome', 'factom', 'singularitynet',
       'smartshare', 'rlc', 'ignis', 'odem', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'nexo', 'enigma', 'agrello-delta', 'maker',
       'nexus', 'qash', 'streamr-datacoin', 'district0x', 'red-pulse', 'qlink',
       'ren', 'sirin-labs-token', 'nkn', 'bnktothefuture', 'neblio',
       'suncontract', 'atn'],
      dtype='object')","Index(['all-sports', 'seele', 'matrix-ai-network', 'singulardtv',
       'high-performance-blockchain', 'populous', 'ormeus-coin', 'cvcoin',
       'stratis', 'credits', 'nebulas-token', 'adx-net', 'kyber-network',
       'fusion', 'bottos', 'time-new-bank', 'komodo', 'pchain'],
      dtype='object')","Index(['primas', 'waves', 'mithril', '0x', 'crypto-com', 'gifto', 'pundi-x',
       'cortex', 'power-ledger', 'crpt', 'nem', 'loom-network',
       'ripio-credit-network', 'ruff', 'bhp-coin', 'loopring', 'cryptonex',
       'steem', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'ontology', 'bibox-token', 'monero', 'neo',
       'stellar', 'nano', 'zcash', 'iota', 'cardano', 'vechain'],
      dtype='object')"
