,Port1,Port2,Port3,Port4,Port5
20180821,"Index(['ren', 'qlink', 'wings', 'qash', 'ravencoin', 'quantstamp', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'enigma', 'nexus', 'bottos', 'neblio', 'suncontract',
       'cryptonex', 'bnktothefuture', 'wax', 'credits', 'rlc', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['nano', 'kyber-network', 'loom-network', 'primas', 'steem',
       'streamr-datacoin', 'polymath-network', 'fusion', 'loopring', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'nexo', 'cvcoin', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'populous', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'ardor',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'ontology', 'litecoin', 'stellar', 'zcash',
       'dash', 'neo', 'cardano', 'iota', 'cortex'],
      dtype='object')"
20180822,"Index(['ren', 'qlink', 'wings', 'qash', 'ravencoin', 'quantstamp', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'nexus', 'enigma', 'bottos', 'neblio', 'suncontract',
       'cryptonex', 'bnktothefuture', 'wax', 'credits', 'rlc', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loom-network', 'primas', 'steem',
       'streamr-datacoin', 'polymath-network', 'fusion', 'loopring', 'stratis',
       'nuls', 'adx-net', 'singularitynet', 'cvcoin', 'nexo', 'ormeus-coin',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'populous', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'mithril', 'litecoin', 'stellar', 'zcash', 'dash', 'neo',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180823,"Index(['ren', 'qlink', 'qash', 'wings', 'ravencoin', 'quantstamp', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'nexus', 'enigma', 'bnktothefuture', 'bottos', 'neblio',
       'suncontract', 'cryptonex', 'credits', 'wax', 'ignis', 'rlc',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loom-network', 'primas',
       'streamr-datacoin', 'steem', 'polymath-network', 'fusion', 'loopring',
       'nuls', 'stratis', 'adx-net', 'singularitynet', 'cvcoin', 'nexo',
       'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'populous', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'mithril', 'litecoin', 'stellar', 'zcash', 'dash', 'neo',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180824,"Index(['ren', 'qlink', 'qash', 'wings', 'ravencoin', 'quantstamp', 'komodo',
       'factom', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'nexus', 'enigma', 'bnktothefuture', 'bottos', 'neblio',
       'cryptonex', 'suncontract', 'credits', 'wax', 'ignis',
       'sirin-labs-token', 'rlc', 'district0x', 'ripio-credit-network',
       'crpt'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loom-network', 'primas',
       'streamr-datacoin', 'polymath-network', 'fusion', 'steem', 'nuls',
       'loopring', 'adx-net', 'stratis', 'singularitynet', 'cvcoin', 'nexo',
       'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'waves', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'stellar', 'dash', 'zcash', 'neo',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180825,"Index(['ren', 'qlink', 'qash', 'ravencoin', 'wings', 'quantstamp', 'komodo',
       'ark', 'factom', 'singulardtv', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'time-new-bank', 'enigma', 'bnktothefuture', 'cryptonex',
       'bottos', 'neblio', 'suncontract', 'credits', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'rlc'],
      dtype='object')","Index(['ardor', 'kyber-network', 'loom-network', 'primas', 'streamr-datacoin',
       'fusion', 'polymath-network', 'steem', 'nuls', 'loopring', 'adx-net',
       'stratis', 'singularitynet', 'cvcoin', 'nexo', 'ormeus-coin', 'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'waves', 'populous', 'nano',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'bibox-token', 'litecoin', 'stellar', 'dash', 'zcash', 'neo',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180826,"Index(['qlink', 'ren', 'ravencoin', 'wings', 'rlc', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'enigma', 'time-new-bank', 'bnktothefuture', 'cryptonex',
       'neblio', 'bottos', 'suncontract', 'credits', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['ardor', 'loom-network', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'polymath-network', 'steem', 'nuls', 'loopring',
       'adx-net', 'stratis', 'singularitynet', 'cvcoin', 'nexo', 'ormeus-coin',
       'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'nano', 'waves', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'bibox-token', 'litecoin', 'stellar', 'dash', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180827,"Index(['qlink', 'ren', 'ravencoin', 'wings', 'rlc', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'enigma', 'time-new-bank', 'bnktothefuture', 'cryptonex',
       'neblio', 'bottos', 'credits', 'suncontract', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['ardor', 'loom-network', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'polymath-network', 'nuls', 'steem', 'loopring',
       'adx-net', 'stratis', 'singularitynet', 'cvcoin', 'ormeus-coin', 'nexo',
       'nexus'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'nano', 'educare', 'syscoin', 'waves', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'bibox-token', 'litecoin', 'dash', 'stellar', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180828,"Index(['ravencoin', 'qlink', 'ren', 'wings', 'rlc', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'enigma', 'time-new-bank', 'cryptonex', 'bnktothefuture',
       'neblio', 'credits', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['ardor', 'loom-network', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'polymath-network', 'nuls', 'steem', 'adx-net',
       'loopring', 'stratis', 'singularitynet', 'cvcoin', 'ormeus-coin',
       'nexo', 'ruff'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'monero', 'crypto-com',
       'nano', 'power-ledger', 'syscoin', 'educare', 'waves', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'bibox-token', 'litecoin', 'dash', 'stellar', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180829,"Index(['ravencoin', 'qlink', 'ren', 'wings', 'rlc', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nexus', 'cryptonex', 'time-new-bank', 'bnktothefuture',
       'neblio', 'credits', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['ardor', 'loom-network', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'nuls', 'polymath-network', 'steem', 'adx-net',
       'loopring', 'stratis', 'singularitynet', 'cvcoin', 'ormeus-coin',
       'nexo', 'ruff'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'monero', 'nano',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'bibox-token', 'dash', 'litecoin', 'stellar', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180830,"Index(['ravencoin', 'qlink', 'ren', 'wings', 'quantstamp', 'rlc', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'cryptonex', 'time-new-bank', 'nexus', 'bnktothefuture',
       'credits', 'neblio', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['ardor', 'loom-network', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'nuls', 'polymath-network', 'steem', 'adx-net',
       'loopring', 'stratis', 'cvcoin', 'singularitynet', 'ormeus-coin',
       'nexo', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'monero', 'nano',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'dash', 'bibox-token', 'litecoin', 'stellar', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180831,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'rlc', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'time-new-bank', 'nexus', 'ruff', 'bnktothefuture',
       'credits', 'neblio', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['loom-network', 'ardor', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'nuls', 'polymath-network', 'steem', 'adx-net',
       'loopring', 'stratis', 'cvcoin', 'singularitynet', 'ormeus-coin',
       'nexo', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'all-sports', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'truechain', 'mithril', 'bibox-token', 'litecoin', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180901,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'rlc', 'komodo',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'cryptonex', 'time-new-bank', 'nexus', 'bnktothefuture',
       'ruff', 'credits', 'neblio', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'crpt', 'ripio-credit-network',
       'qash'],
      dtype='object')","Index(['ardor', 'primas', 'kyber-network', 'fusion', 'streamr-datacoin',
       'nuls', 'polymath-network', 'steem', 'adx-net', 'loopring', 'stratis',
       'singularitynet', 'cvcoin', 'ormeus-coin', 'nkn', 'nexo'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'all-sports', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'nem', 'high-performance-blockchain', 'odem', 'matrix-ai-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'truechain', 'mithril', 'bibox-token', 'litecoin', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180902,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'rlc',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'enigma', 'ruff', 'time-new-bank', 'nexus',
       'bnktothefuture', 'credits', 'neblio', 'suncontract', 'bottos', 'wax',
       'ignis', 'sirin-labs-token', 'district0x', 'crpt',
       'ripio-credit-network', 'qash'],
      dtype='object')","Index(['primas', 'ardor', 'kyber-network', 'fusion', 'nuls',
       'streamr-datacoin', 'polymath-network', 'steem', 'adx-net', 'loopring',
       'stratis', 'singularitynet', 'ormeus-coin', 'cvcoin', 'nkn', 'nexo'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'all-sports', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'nem', 'high-performance-blockchain', 'odem', 'matrix-ai-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'truechain', 'bibox-token', 'litecoin', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180903,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'rlc',
       'ark', 'singulardtv', 'red-pulse', 'agrello-delta', 'factom', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'ruff', 'enigma', 'time-new-bank', 'nexus', 'bnktothefuture',
       'credits', 'neblio', 'suncontract', 'bottos', 'wax', 'ignis', 'crpt',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['primas', 'ardor', 'kyber-network', 'fusion', 'nuls',
       'streamr-datacoin', 'polymath-network', 'steem', 'adx-net', 'loopring',
       'stratis', 'singularitynet', 'ormeus-coin', 'nkn', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'all-sports', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'nem', 'high-performance-blockchain', 'odem', 'matrix-ai-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'truechain', 'bibox-token', 'litecoin', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180904,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'ark',
       'rlc', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'nexo', 'time-new-bank', 'nexus', 'bnktothefuture',
       'singularitynet', 'credits', 'suncontract', 'neblio', 'bottos', 'wax',
       'ignis', 'crpt', 'district0x', 'sirin-labs-token',
       'ripio-credit-network', 'qash'],
      dtype='object')","Index(['primas', 'ardor', 'fusion', 'kyber-network', 'nuls',
       'streamr-datacoin', 'polymath-network', 'steem', 'adx-net', 'loopring',
       'stratis', 'ormeus-coin', 'nkn', 'cryptonex', 'cvcoin', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'all-sports', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'nem',
       'educare', 'odem', 'high-performance-blockchain', 'matrix-ai-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'truechain', 'bibox-token', 'litecoin', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
