,Port1,Port2,Port3,Port4,Port5
20180927,"Index(['nexo', 'singularitynet', 'komodo', 'agrello-delta', 'qlink', 'ren',
       'quantstamp', 'wings', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'atn', 'factom', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'ignis', 'wax', 'enigma', 'district0x',
       'neblio', 'qash', 'suncontract', 'streamr-datacoin', 'ravencoin',
       'singulardtv', 'constellation', 'bottos', 'nexus', 'smartshare',
       'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'nuls', 'fusion', 'steem', 'kyber-network', 'adx-net',
       'polymath-network', 'stratis', 'loopring', 'crpt', 'educare',
       'cryptonex', 'ormeus-coin', 'ruff', 'credits', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'vibe', 'power-ledger',
       'crypto-com', 'waves', 'primas', 'all-sports', 'syscoin', 'populous',
       'nem', 'odem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'cardano', 'iota', 'cortex', 'nano'],
      dtype='object')"
20181001,"Index(['bottos', 'agrello-delta', 'komodo', 'singularitynet', 'qlink', 'wings',
       'ren', 'ark', 'quantstamp', 'red-pulse', 'cvcoin', 'rlc', 'maker',
       'atn', 'factom', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'ignis', 'district0x', 'qash', 'suncontract',
       'neblio', 'enigma', 'streamr-datacoin', 'wax', 'ravencoin',
       'smartshare', 'singulardtv', 'constellation', 'sirin-labs-token',
       'nexo', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'fusion', 'crpt', 'adx-net',
       'polymath-network', 'kyber-network', 'steem', 'loopring', 'stratis',
       'educare', 'cryptonex', 'ormeus-coin', 'ruff', 'ripio-credit-network',
       'credits', 'time-new-bank'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'vibe', 'nebulas-token', 'crypto-com',
       'power-ledger', 'primas', 'waves', 'syscoin', 'all-sports', 'populous',
       'nem', 'loom-network', 'odem', 'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'neo', 'zcash', 'truechain', 'bibox-token',
       'mithril', 'cardano', 'iota', 'cortex', 'nano'],
      dtype='object')"
20181005,"Index(['bottos', 'komodo', 'nexus', 'singularitynet', 'qlink', 'wings', 'ren',
       'ark', 'cvcoin', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'ignis', 'district0x', 'suncontract',
       'qash', 'neblio', 'streamr-datacoin', 'enigma', 'nexo', 'smartshare',
       'ravencoin', 'agrello-delta', 'constellation', 'wax',
       'sirin-labs-token', 'singulardtv', 'pchain'],
      dtype='object')","Index(['crpt', 'nuls', 'fusion', 'adx-net', 'polymath-network', 'loopring',
       'kyber-network', 'stratis', 'steem', 'cryptonex', 'ormeus-coin', 'ruff',
       'educare', 'credits', 'ripio-credit-network', 'syscoin', 'nkn'],
      dtype='object')","Index(['cortex', 'monero', '0x', 'vibe', 'nebulas-token', 'primas',
       'power-ledger', 'crypto-com', 'waves', 'all-sports', 'pundi-x',
       'populous', 'odem', 'loom-network', 'nem', 'ardor', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'truechain', 'neo', 'bibox-token',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181009,"Index(['wax', 'singularitynet', 'nexus', 'wings', 'constellation', 'qlink',
       'cvcoin', 'ren', 'ark', 'maker', 'red-pulse', 'quantstamp', 'rlc',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'time-new-bank', 'smartshare',
       'ignis', 'suncontract', 'district0x', 'qash', 'enigma', 'neblio',
       'ravencoin', 'sirin-labs-token', 'agrello-delta', 'syscoin', 'pchain',
       'singulardtv', 'bottos', 'komodo'],
      dtype='object')","Index(['crpt', 'nuls', 'fusion', 'adx-net', 'polymath-network', 'loopring',
       'stratis', 'kyber-network', 'steem', 'cryptonex', 'ruff', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nkn', 'nexo', 'educare'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token',
       'power-ledger', 'waves', 'crypto-com', 'pundi-x', 'all-sports',
       'populous', 'odem', 'ardor', 'nem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181013,"Index(['syscoin', 'qlink', 'wax', 'nexus', 'maker', 'cvcoin', 'constellation',
       'wings', 'ren', 'ark', 'red-pulse', 'quantstamp', 'atn', 'rlc',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'smartshare', 'bnktothefuture',
       'time-new-bank', 'ignis', 'suncontract', 'district0x', 'enigma',
       'neblio', 'qash', 'sirin-labs-token', 'educare', 'pchain',
       'singulardtv', 'komodo', 'bottos', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'nuls', 'fusion', 'polymath-network', 'loopring', 'odem',
       'stratis', 'cryptonex', 'ruff', 'kyber-network', 'steem', 'ormeus-coin',
       'agrello-delta', 'credits', 'ripio-credit-network', 'nexo',
       'ravencoin'],
      dtype='object')","Index(['gifto', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'loom-network',
       'ardor', 'populous', 'nem', 'matrix-ai-network', 'crpt',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181017,"Index(['quantstamp', 'wings', 'maker', 'qlink', 'cvcoin', 'nexus',
       'constellation', 'wax', 'syscoin', 'ren', 'red-pulse', 'ark', 'rlc',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'smartshare', 'time-new-bank',
       'bnktothefuture', 'district0x', 'ignis', 'suncontract', 'enigma',
       'singulardtv', 'sirin-labs-token', 'neblio', 'qash', 'komodo', 'pchain',
       'singularitynet', 'bottos', 'educare'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'fusion', 'loopring', 'polymath-network',
       'ravencoin', 'cryptonex', 'stratis', 'ruff', 'agrello-delta',
       'kyber-network', 'steem', 'ormeus-coin', 'nexo', 'odem', 'credits',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'pundi-x', 'crypto-com', 'all-sports', 'power-ledger', 'loom-network',
       'populous', 'nem', 'ardor', 'crpt', 'high-performance-blockchain',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181021,"Index(['maker', 'wings', 'educare', 'cvcoin', 'qlink', 'nexus',
       'constellation', 'red-pulse', 'syscoin', 'wax', 'rlc', 'ren', 'ark',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'time-new-bank', 'odem', 'district0x',
       'bnktothefuture', 'singulardtv', 'enigma', 'sirin-labs-token', 'komodo',
       'qash', 'pchain', 'suncontract', 'singularitynet', 'ignis', 'neblio',
       'quantstamp', 'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'high-performance-blockchain', 'ardor',
       'loopring', 'fusion', 'cryptonex', 'agrello-delta', 'ruff', 'stratis',
       'steem', 'kyber-network', 'ormeus-coin', 'nexo', 'credits',
       'ripio-credit-network', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'gifto', 'cortex', 'vibe', 'primas', 'nebulas-token', 'ravencoin',
       'waves', 'pundi-x', 'all-sports', 'crypto-com', 'loom-network',
       'power-ledger', 'populous', 'nem', 'crpt', 'adx-net',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'iota', 'cardano', 'nano', 'monero'],
      dtype='object')"
20181025,"Index(['wings', 'bottos', 'qlink', 'odem', 'red-pulse', 'nexus',
       'constellation', 'rlc', 'syscoin', 'ark', 'ren', 'wax', 'atn',
       'metronome', 'stakenet', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'educare', 'district0x', 'singulardtv',
       'bnktothefuture', 'enigma', 'komodo', 'sirin-labs-token', 'pchain',
       'qash', 'singularitynet', 'cvcoin', 'quantstamp', 'ignis', 'neblio',
       'suncontract', 'maker'],
      dtype='object')","Index(['nuls', 'loopring', 'cryptonex', 'high-performance-blockchain',
       'agrello-delta', 'fusion', 'ruff', 'adx-net', 'nexo', 'stratis',
       'kyber-network', 'steem', 'ormeus-coin', 'credits', 'ardor',
       'streamr-datacoin', 'ripio-credit-network', 'smartshare'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'vibe', 'cortex', 'primas', 'nebulas-token',
       'pundi-x', 'waves', 'crypto-com', 'loom-network', 'all-sports',
       'populous', 'nem', 'power-ledger', 'crpt', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'bibox-token', 'truechain', 'neo',
       'mithril', 'ravencoin', 'iota', 'nano', 'cardano'],
      dtype='object')"
20181029,"Index(['wings', 'bottos', 'qlink', 'nexus', 'rlc', 'suncontract',
       'constellation', 'ark', 'syscoin', 'wax', 'ren', 'atn', 'stakenet',
       'factom', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'smartshare', 'ardor', 'nkn', 'singulardtv',
       'bnktothefuture', 'enigma', 'komodo', 'sirin-labs-token', 'cvcoin',
       'singularitynet', 'neblio', 'pchain', 'quantstamp', 'qash',
       'district0x', 'ignis', 'maker'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'cryptonex', 'loopring', 'nexo',
       'agrello-delta', 'fusion', 'ruff', 'kyber-network',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'adx-net', 'streamr-datacoin', 'credits', 'stratis', 'ormeus-coin',
       'time-new-bank'],
      dtype='object')","Index(['monero', 'cardano', '0x', 'gifto', 'vibe', 'cortex', 'primas',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'populous', 'nem', 'polymath-network', 'crpt',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'bibox-token', 'neo',
       'ravencoin', 'iota', 'mithril', 'nano', 'red-pulse'],
      dtype='object')"
20181102,"Index(['ignis', 'bottos', 'nexus', 'qlink', 'rlc', 'suncontract', 'ark',
       'syscoin', 'wax', 'constellation', 'ren', 'atn', 'stakenet', 'odem',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'singulardtv', 'ardor', 'nkn',
       'sirin-labs-token', 'district0x', 'bnktothefuture', 'neblio',
       'quantstamp', 'cvcoin', 'enigma', 'singularitynet', 'komodo', 'qash',
       'pchain', 'maker', 'wings'],
      dtype='object')","Index(['kyber-network', 'nexo', 'matrix-ai-network', 'nuls', 'agrello-delta',
       'cryptonex', 'loopring', 'fusion', 'ruff', 'ripio-credit-network',
       'high-performance-blockchain', 'streamr-datacoin', 'credits', 'adx-net',
       'steem', 'time-new-bank', 'educare', 'stratis'],
      dtype='object')","Index(['mithril', 'cardano', '0x', 'gifto', 'vibe', 'cortex', 'primas',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'populous', 'crpt', 'power-ledger',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'ravencoin', 'neo',
       'bibox-token', 'red-pulse', 'iota', 'nano', 'monero'],
      dtype='object')"
20181106,"Index(['ignis', 'wings', 'rlc', 'bottos', 'nexus', 'qlink', 'wax', 'ark',
       'suncontract', 'ren', 'syscoin', 'atn', 'constellation', 'stakenet',
       'odem', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'singulardtv', 'smartshare', 'nkn',
       'sirin-labs-token', 'ardor', 'district0x', 'neblio', 'singularitynet',
       'cvcoin', 'quantstamp', 'bnktothefuture', 'enigma', 'komodo', 'qash',
       'pchain', 'maker'],
      dtype='object')","Index(['polymath-network', 'nexo', 'kyber-network', 'agrello-delta', 'nuls',
       'matrix-ai-network', 'cryptonex', 'loopring', 'ruff',
       'ripio-credit-network', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'credits', 'steem', 'educare',
       'time-new-bank', 'adx-net'],
      dtype='object')","Index(['cardano', '0x', 'vibe', 'gifto', 'cortex', 'primas', 'mithril',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'nem', 'bhp-coin', 'crypto-com', 'populous', 'crpt', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'stellar', 'truechain', 'neo',
       'vechain', 'bibox-token', 'red-pulse', 'nano', 'iota', 'monero'],
      dtype='object')"
20181110,"Index(['maker', 'rlc', 'bottos', 'nexus', 'qlink', 'wax', 'ignis', 'ark',
       'suncontract', 'ren', 'atn', 'odem', 'syscoin', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'stratis', 'singulardtv', 'nkn', 'smartshare', 'ardor',
       'seele', 'neblio', 'district0x', 'singularitynet', 'cvcoin',
       'quantstamp', 'bnktothefuture', 'enigma', 'komodo', 'qash', 'pchain',
       'wings'],
      dtype='object')","Index(['polymath-network', 'nexo', 'kyber-network', 'agrello-delta', 'nuls',
       'matrix-ai-network', 'cryptonex', 'loopring', 'ripio-credit-network',
       'ruff', 'fusion', 'streamr-datacoin', 'high-performance-blockchain',
       'sirin-labs-token', 'credits', 'educare', 'steem', 'time-new-bank',
       'ormeus-coin'],
      dtype='object')","Index(['cardano', '0x', 'vibe', 'cortex', 'gifto', 'primas', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'crpt', 'crypto-com', 'populous', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'stellar', 'truechain', 'neo',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'monero'],
      dtype='object')"
20181114,"Index(['maker', 'bottos', 'rlc', 'nexus', 'wax', 'qlink', 'ark', 'odem',
       'suncontract', 'ignis', 'ren', 'atn', 'syscoin', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'stratis', 'nkn', 'singulardtv', 'smartshare', 'district0x',
       'seele', 'singularitynet', 'cvcoin', 'ardor', 'neblio', 'quantstamp',
       'wings', 'bnktothefuture', 'enigma', 'komodo', 'qash', 'pchain'],
      dtype='object')","Index(['populous', 'nexo', 'kyber-network', 'agrello-delta', 'cryptonex',
       'matrix-ai-network', 'loopring', 'nuls', 'ripio-credit-network', 'ruff',
       'sirin-labs-token', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'credits', 'ormeus-coin', 'educare',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['0x', 'cardano', 'vibe', 'cortex', 'gifto', 'primas', 'nebulas-token',
       'pundi-x', 'mithril', 'waves', 'loom-network', 'nem', 'all-sports',
       'bhp-coin', 'crpt', 'polymath-network', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'truechain', 'neo', 'stellar',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'monero'],
      dtype='object')"
20181118,"Index(['maker', 'rlc', 'bottos', 'wax', 'nexus', 'qlink', 'odem', 'ark',
       'suncontract', 'ren', 'atn', 'factom', 'syscoin', 'constellation',
       'stakenet', 'ignis', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'stratis', 'singulardtv', 'smartshare', 'district0x',
       'singularitynet', 'cvcoin', 'seele', 'neblio', 'wings', 'quantstamp',
       'ardor', 'bnktothefuture', 'enigma', 'qash', 'komodo', 'pchain'],
      dtype='object')","Index(['nexo', 'kyber-network', 'agrello-delta', 'cryptonex', 'populous',
       'matrix-ai-network', 'loopring', 'ripio-credit-network',
       'sirin-labs-token', 'nuls', 'ruff', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'credits', 'ormeus-coin', 'educare',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['0x', 'vibe', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'waves', 'nem', 'loom-network', 'bhp-coin',
       'all-sports', 'crpt', 'polymath-network', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'stellar', 'neo', 'truechain',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'monero', 'iota'],
      dtype='object')"
