,Port1,Port2,Port3,Port4,Port5
20181103,"Index(['nexus', 'ignis', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'syscoin',
       'ren', 'suncontract', 'atn', 'constellation', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'district0x', 'singulardtv', 'sirin-labs-token',
       'bnktothefuture', 'cvcoin', 'komodo', 'ormeus-coin', 'ardor',
       'quantstamp', 'enigma', 'nkn', 'singularitynet', 'pchain', 'smartshare',
       'maker', 'qash', 'wings'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'ripio-credit-network', 'kyber-network',
       'matrix-ai-network', 'crpt', 'ruff', 'streamr-datacoin', 'loopring',
       'nuls', 'stratis', 'educare', 'steem', 'fusion', 'adx-net',
       'high-performance-blockchain', 'time-new-bank', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'waves', 'mithril', 'loom-network', 'all-sports',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181107,"Index(['wings', 'nexus', 'rlc', 'ignis', 'qlink', 'bottos', 'ark', 'wax',
       'ren', 'suncontract', 'syscoin', 'atn', 'odem', 'constellation',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'sirin-labs-token', 'district0x',
       'singulardtv', 'cvcoin', 'bnktothefuture', 'seele', 'nkn',
       'singularitynet', 'ardor', 'quantstamp', 'enigma', 'komodo', 'pchain',
       'maker', 'smartshare', 'qash'],
      dtype='object')","Index(['cryptonex', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion', 'educare',
       'steem', 'adx-net', 'credits', 'high-performance-blockchain',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181111,"Index(['qash', 'rlc', 'nexus', 'qlink', 'bottos', 'wax', 'ark', 'ren', 'odem',
       'syscoin', 'atn', 'suncontract', 'constellation', 'factom', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'ormeus-coin', 'district0x', 'singulardtv',
       'cvcoin', 'wings', 'nkn', 'seele', 'bnktothefuture', 'singularitynet',
       'quantstamp', 'ardor', 'enigma', 'komodo', 'pchain', 'smartshare',
       'maker'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'ripio-credit-network', 'populous',
       'power-ledger', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'nuls', 'fusion', 'stratis', 'educare',
       'steem', 'adx-net', 'credits', 'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181115,"Index(['qash', 'rlc', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'syscoin', 'atn', 'suncontract', 'constellation', 'factom', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'district0x', 'ormeus-coin',
       'singulardtv', 'cvcoin', 'nkn', 'wings', 'singularitynet', 'seele',
       'bnktothefuture', 'quantstamp', 'komodo', 'ardor', 'enigma',
       'smartshare', 'pchain', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'populous', 'crypto-com',
       'power-ledger', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'fusion', 'stratis', 'educare', 'steem',
       'adx-net', 'credits', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'nem', 'loom-network', 'waves', 'bhp-coin',
       'all-sports', 'polymath-network', 'nexo', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181119,"Index(['qash', 'factom', 'rlc', 'wax', 'qlink', 'nexus', 'odem', 'bottos',
       'ark', 'ren', 'syscoin', 'atn', 'constellation', 'suncontract',
       'metronome', 'ignis', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'nuls', 'high-performance-blockchain', 'populous', 'cvcoin',
       'singularitynet', 'wings', 'nkn', 'bnktothefuture', 'seele',
       'all-sports', 'quantstamp', 'smartshare', 'komodo', 'ardor', 'pchain',
       'enigma', 'maker'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'power-ledger', 'kyber-network',
       'crpt', 'matrix-ai-network', 'ruff', 'streamr-datacoin', 'stratis',
       'loopring', 'educare', 'steem', 'credits', 'adx-net', 'neblio',
       'time-new-bank', 'district0x', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'vechain', 'gifto', 'mithril', 'pundi-x',
       'nem', 'loom-network', 'cortex', 'waves', 'bhp-coin', 'nebulas-token',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'ontology', 'neo', 'nano',
       'truechain', 'vibe', '0x', 'bibox-token', 'iota'],
      dtype='object')"
20181123,"Index(['odem', 'wax', 'rlc', 'qlink', 'nexus', 'ark', 'bottos', 'ren',
       'syscoin', 'atn', 'bnktothefuture', 'stasis-euro', 'constellation',
       'suncontract', 'metronome', 'ignis', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'factom', 'cvcoin', 'singularitynet', 'wings', 'fusion',
       'high-performance-blockchain', 'seele', 'smartshare', 'all-sports',
       'quantstamp', 'ardor', 'komodo', 'enigma', 'nkn', 'populous', 'maker',
       'pchain', 'qash'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'kyber-network', 'ruff', 'streamr-datacoin', 'stratis', 'loopring',
       'educare', 'steem', 'nuls', 'adx-net', 'credits', 'neblio',
       'time-new-bank', 'district0x', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'nano', 'ontology',
       'truechain', 'vibe', '0x', 'bibox-token', 'iota'],
      dtype='object')"
20181127,"Index(['qash', 'wax', 'ark', 'nexus', 'qlink', 'bottos', 'rlc', 'syscoin',
       'atn', 'ren', 'stasis-euro', 'bnktothefuture', 'suncontract',
       'metronome', 'ignis', 'constellation', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'smartshare', 'high-performance-blockchain', 'ardor',
       'quantstamp', 'fusion', 'komodo', 'all-sports', 'populous', 'maker',
       'nkn', 'enigma', 'odem', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'streamr-datacoin', 'ruff', 'kyber-network', 'loopring',
       'educare', 'steem', 'stratis', 'factom', 'adx-net', 'neblio', 'credits',
       'district0x', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'iota', 'nano', 'gifto', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'loom-network', 'waves', 'polymath-network',
       'cortex', 'nexo', 'cryptonex', 'agrello-delta', 'sirin-labs-token',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'vibe', 'ontology', '0x', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181201,"Index(['qlink', 'pchain', 'qash', 'nexus', 'wax', 'ark', 'bottos', 'syscoin',
       'stasis-euro', 'atn', 'ren', 'bnktothefuture', 'metronome', 'ignis',
       'suncontract', 'stakenet', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'smartshare', 'high-performance-blockchain', 'ardor',
       'quantstamp', 'populous', 'komodo', 'rlc', 'maker', 'all-sports', 'nkn',
       'fusion', 'odem', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'streamr-datacoin', 'kyber-network', 'nuls', 'factom', 'educare',
       'steem', 'stratis', 'loopring', 'ruff', 'adx-net', 'credits',
       'district0x', 'ormeus-coin', 'neblio'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'nem', 'pundi-x', 'iota', 'mithril',
       'bhp-coin', 'waves', 'sirin-labs-token', 'loom-network',
       'polymath-network', 'vechain', 'cortex', 'nexo', 'cryptonex',
       'agrello-delta', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'vibe', '0x', 'bibox-token', 'ontology', 'cardano', 'monero'],
      dtype='object')"
20181205,"Index(['enigma', 'qash', 'pchain', 'wax', 'ark', 'nexus', 'bottos',
       'stasis-euro', 'atn', 'syscoin', 'ren', 'bnktothefuture', 'ignis',
       'metronome', 'stakenet', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'cvcoin', 'wings', 'ruff',
       'smartshare', 'high-performance-blockchain', 'populous', 'ardor',
       'quantstamp', 'rlc', 'maker', 'seele', 'all-sports', 'komodo', 'odem',
       'nkn', 'qlink', 'fusion'],
      dtype='object')","Index(['vechain', 'adx-net', 'ripio-credit-network', 'power-ledger', 'crpt',
       'streamr-datacoin', 'matrix-ai-network', 'nuls', 'factom', 'educare',
       'ormeus-coin', 'loopring', 'steem', 'district0x', 'credits', 'neblio',
       'stratis', 'singulardtv'],
      dtype='object')","Index(['gifto', 'monero', 'waves', 'nano', 'nem', 'mithril', 'iota', 'pundi-x',
       'bhp-coin', 'sirin-labs-token', 'loom-network', 'polymath-network',
       'cortex', 'nexo', 'cryptonex', 'kyber-network', 'agrello-delta',
       'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'stellar', 'truechain', 'neo', 'vibe',
       '0x', 'bibox-token', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181209,"Index(['pchain', 'fusion', 'qash', 'all-sports', 'wax', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'atn', 'syscoin', 'bnktothefuture', 'ignis',
       'metronome', 'stakenet', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'time-new-bank', 'cvcoin', 'wings',
       'high-performance-blockchain', 'smartshare', 'ruff', 'ardor',
       'quantstamp', 'maker', 'odem', 'rlc', 'populous', 'seele', 'nkn',
       'komodo', 'ren', 'qlink', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'vechain', 'factom', 'power-ledger',
       'crypto-com', 'crpt', 'streamr-datacoin', 'nuls', 'matrix-ai-network',
       'educare', 'district0x', 'loopring', 'ormeus-coin', 'neblio', 'credits',
       'stratis', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['gifto', 'ontology', 'monero', 'nano', 'nem', 'mithril', 'iota',
       'pundi-x', 'bhp-coin', 'sirin-labs-token', 'polymath-network',
       'loom-network', 'nexo', 'cortex', 'cryptonex', 'kyber-network',
       'agrello-delta', 'nebulas-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'primas', 'waves'],
      dtype='object')"
20181213,"Index(['enigma', 'qash', 'pchain', 'ark', 'nexus', 'all-sports', 'seele',
       'bottos', 'stasis-euro', 'syscoin', 'atn', 'bnktothefuture', 'ignis',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'time-new-bank', 'ren', 'wings', 'smartshare', 'wax',
       'high-performance-blockchain', 'ruff', 'ardor', 'quantstamp', 'maker',
       'odem', 'cvcoin', 'rlc', 'populous', 'nkn', 'komodo', 'qlink',
       'fusion'],
      dtype='object')","Index(['factom', 'adx-net', 'ripio-credit-network', 'vechain', 'power-ledger',
       'nuls', 'streamr-datacoin', 'crypto-com', 'matrix-ai-network',
       'district0x', 'crpt', 'educare', 'ormeus-coin', 'loopring', 'neblio',
       'stratis', 'steem', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['bibox-token', 'waves', 'nem', 'monero', 'mithril', 'nano', 'pundi-x',
       'bhp-coin', 'polymath-network', 'sirin-labs-token', 'loom-network',
       'iota', 'nexo', 'zip', 'cryptonex', 'kyber-network', 'agrello-delta',
       'nebulas-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'cardano', 'primas', 'gifto', 'ontology'],
      dtype='object')"
20181217,"Index(['enigma', 'fusion', 'qash', 'ark', 'pchain', 'nexus', 'all-sports',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'ignis',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'time-new-bank', 'wings', 'smartshare', 'wax', 'ruff', 'syscoin',
       'singulardtv', 'ardor', 'quantstamp', 'odem', 'maker', 'rlc', 'cvcoin',
       'komodo', 'nkn', 'high-performance-blockchain', 'qlink', 'populous'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'nuls', 'vechain',
       'streamr-datacoin', 'crypto-com', 'nano', 'matrix-ai-network',
       'district0x', 'crpt', 'educare', 'credits', 'stratis', 'neblio',
       'singularitynet', 'steem', 'ormeus-coin', 'loopring'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'vibe', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'loom-network', 'nexo', 'zip',
       'cryptonex', 'kyber-network', 'agrello-delta', 'nebulas-token',
       'cortex', 'factom', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'primas', 'gifto', 'ontology'],
      dtype='object')"
20181221,"Index(['enigma', 'fusion', 'qash', 'ark', 'pchain', 'nexus', 'all-sports',
       'seele', 'stasis-euro', 'bottos', 'atn', 'metronome', 'stakenet',
       'bnktothefuture', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'smartshare', 'time-new-bank', 'steem', 'syscoin', 'wax',
       'ruff', 'quantstamp', 'odem', 'rlc', 'maker', 'cvcoin', 'singulardtv',
       'komodo', 'nkn', 'ardor', 'qlink', 'populous',
       'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'vechain', 'nuls', 'power-ledger', 'streamr-datacoin',
       'crypto-com', 'matrix-ai-network', 'ripio-credit-network', 'district0x',
       'nano', 'educare', 'crpt', 'credits', 'neblio', 'singularitynet',
       'ormeus-coin', 'ren', 'loopring'],
      dtype='object')","Index(['mithril', 'nem', 'bibox-token', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'loom-network', 'nexo', 'vibe',
       'zip', 'cryptonex', 'kyber-network', 'factom', 'agrello-delta',
       'nebulas-token', 'stratis', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'waves',
       'truechain', '0x', 'cardano', 'ontology', 'primas', 'gifto'],
      dtype='object')"
20181225,"Index(['fusion', 'qash', 'ark', 'all-sports', 'pchain', 'nexus', 'seele',
       'stasis-euro', 'bottos', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'ignis', 'suncontract', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'syscoin', 'wax', 'quantstamp', 'steem',
       'rlc', 'ruff', 'maker', 'cvcoin', 'komodo', 'singulardtv', 'nkn',
       'populous', 'ardor', 'qlink', 'vibe', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['vechain', 'nuls', 'crypto-com', 'streamr-datacoin',
       'matrix-ai-network', 'district0x', 'power-ledger',
       'ripio-credit-network', 'educare', 'nano', 'crpt', 'credits', 'neblio',
       'singularitynet', 'ren', 'odem', 'ormeus-coin', 'wings', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'stratis', 'sirin-labs-token', 'loom-network',
       'nexo', 'zip', 'kyber-network', 'cryptonex', 'factom', 'nebulas-token',
       'agrello-delta', 'adx-net', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'primas', 'cardano', 'gifto'],
      dtype='object')"
