,Port1,Port2,Port3,Port4,Port5
20180623,"Index(['ren', 'nexus', 'singularitynet', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'ravencoin', 'vibe', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'ignis', 'quantstamp', 'stratis', 'wax', 'rlc',
       'streamr-datacoin', 'singulardtv', 'syscoin', 'ardor', 'red-pulse',
       'cvcoin', 'credits', 'qash'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'nano', 'neblio', 'nuls',
       'high-performance-blockchain', 'primas', 'polymath-network',
       'power-ledger', 'time-new-bank', 'ripio-credit-network', 'bottos',
       'fusion', 'suncontract'],
      dtype='object')","Index(['gifto', 'stellar', 'crypto-com', '0x', 'qlink', 'loom-network',
       'steem', 'district0x', 'monero', 'nebulas-token', 'adx-net',
       'kyber-network', 'nem', 'waves', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'all-sports', 'zcash', 'iota', 'bibox-token',
       'neo', 'dash'],
      dtype='object')"
20180624,"Index(['qash', 'singularitynet', 'nexus', 'komodo', 'ark', 'wings', 'factom',
       'agrello-delta', 'crpt', 'ravencoin', 'cryptonex', 'vibe', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'enigma', 'quantstamp', 'stratis', 'wax', 'rlc',
       'streamr-datacoin', 'singulardtv', 'syscoin', 'ardor', 'red-pulse',
       'cvcoin', 'credits', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'nuls', 'neblio', 'primas',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'time-new-bank', 'ripio-credit-network', 'bottos', 'fusion',
       'suncontract'],
      dtype='object')","Index(['crypto-com', 'gifto', 'stellar', '0x', 'qlink', 'loom-network',
       'steem', 'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'nem',
       'waves', 'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'all-sports', 'zcash', 'iota', 'bibox-token',
       'neo', 'dash'],
      dtype='object')"
20180625,"Index(['qash', 'singularitynet', 'nexus', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'ravencoin', 'cryptonex', 'vibe',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'quantstamp', 'enigma', 'stratis', 'wax', 'ormeus-coin', 'rlc',
       'streamr-datacoin', 'singulardtv', 'syscoin', 'ardor', 'red-pulse',
       'cvcoin', 'credits', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'district0x', 'nano', 'nuls', 'primas',
       'high-performance-blockchain', 'polymath-network', 'neblio',
       'power-ledger', 'time-new-bank', 'bottos', 'ripio-credit-network',
       'fusion', 'suncontract'],
      dtype='object')","Index(['crypto-com', 'gifto', 'stellar', '0x', 'qlink', 'loom-network',
       'steem', 'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'nem',
       'waves', 'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'all-sports', 'zcash', 'bibox-token', 'iota',
       'neo', 'dash'],
      dtype='object')"
20180626,"Index(['qash', 'singularitynet', 'nexus', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'ravencoin', 'cryptonex', 'vibe',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'quantstamp', 'enigma', 'wax', 'stratis', 'rlc',
       'streamr-datacoin', 'ormeus-coin', 'singulardtv', 'syscoin', 'ardor',
       'red-pulse', 'cvcoin', 'credits', 'ren'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'district0x', 'nano', 'nuls', 'primas',
       'high-performance-blockchain', 'polymath-network', 'neblio',
       'power-ledger', 'time-new-bank', 'bottos', 'fusion',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', 'stellar', '0x', 'qlink', 'loom-network',
       'steem', 'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'nem',
       'waves', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'zcash',
       'iota', 'neo'],
      dtype='object')"
20180627,"Index(['singularitynet', 'qash', 'nexus', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'cryptonex', 'ravencoin', 'vibe',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'streamr-datacoin', 'wax', 'rlc', 'stratis',
       'singulardtv', 'ormeus-coin', 'syscoin', 'ardor', 'red-pulse', 'cvcoin',
       'ren', 'credits', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'nano', 'district0x', 'nuls', 'primas',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'time-new-bank', 'neblio', 'bottos', 'fusion', 'ripio-credit-network',
       'suncontract', 'ignis'],
      dtype='object')","Index(['crypto-com', 'stellar', 'gifto', '0x', 'loom-network', 'monero',
       'steem', 'nebulas-token', 'qlink', 'adx-net', 'kyber-network', 'nem',
       'waves', 'populous', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'zcash',
       'iota', 'neo', 'dash'],
      dtype='object')"
20180628,"Index(['credits', 'singularitynet', 'nexus', 'qash', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'enigma', 'streamr-datacoin', 'rlc', 'wax',
       'stratis', 'singulardtv', 'ormeus-coin', 'syscoin', 'ardor', 'cvcoin',
       'red-pulse', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nano', 'district0x', 'nuls', 'primas',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'time-new-bank', 'neblio', 'bottos', 'fusion', 'ripio-credit-network',
       'ignis'],
      dtype='object')","Index(['crypto-com', 'stellar', 'gifto', '0x', 'loom-network', 'monero',
       'steem', 'nebulas-token', 'adx-net', 'qlink', 'kyber-network', 'waves',
       'nem', 'populous', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'zcash',
       'iota', 'neo', 'dash'],
      dtype='object')"
20180629,"Index(['credits', 'singularitynet', 'nexus', 'qash', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'streamr-datacoin', 'enigma', 'rlc', 'wax',
       'stratis', 'singulardtv', 'ormeus-coin', 'syscoin', 'ardor', 'cvcoin',
       'red-pulse', 'matrix-ai-network', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nano', 'district0x', 'primas', 'nuls',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'time-new-bank', 'bottos', 'neblio', 'fusion', 'ripio-credit-network',
       'ignis'],
      dtype='object')","Index(['crypto-com', 'stellar', 'gifto', '0x', 'loom-network', 'monero',
       'steem', 'nebulas-token', 'adx-net', 'kyber-network', 'waves', 'qlink',
       'nem', 'populous', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'zcash',
       'iota', 'neo', 'dash'],
      dtype='object')"
20180630,"Index(['credits', 'singularitynet', 'nexus', 'qash', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'streamr-datacoin', 'suncontract', 'enigma', 'rlc', 'wax',
       'stratis', 'singulardtv', 'ardor', 'syscoin', 'matrix-ai-network',
       'cvcoin', 'ormeus-coin', 'red-pulse', 'ren'],
      dtype='object')","Index(['qlink', 'nano', 'ruff', 'primas', 'high-performance-blockchain',
       'nuls', 'polymath-network', 'power-ledger', 'time-new-bank',
       'district0x', 'bottos', 'fusion', 'neblio', 'ripio-credit-network',
       'ignis'],
      dtype='object')","Index(['crypto-com', 'stellar', 'gifto', '0x', 'monero', 'loom-network',
       'nebulas-token', 'steem', 'adx-net', 'kyber-network', 'waves', 'nem',
       'populous', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'zcash',
       'iota', 'neo', 'dash'],
      dtype='object')"
20180701,"Index(['credits', 'singularitynet', 'nexus', 'qash', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'crpt', 'cryptonex', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'quantstamp', 'enigma', 'suncontract', 'rlc', 'wax',
       'stratis', 'singulardtv', 'matrix-ai-network', 'ardor', 'cvcoin',
       'syscoin', 'ren', 'red-pulse', 'ormeus-coin'],
      dtype='object')","Index(['qlink', 'ruff', 'nano', 'power-ledger', 'high-performance-blockchain',
       'primas', 'polymath-network', 'nuls', 'time-new-bank', 'bottos',
       'fusion', 'neblio', 'ignis', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'monero', 'loom-network',
       'nebulas-token', 'steem', 'adx-net', 'kyber-network', 'waves', 'nem',
       'populous', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'iota',
       'zcash', 'neo', 'crypto-com'],
      dtype='object')"
20180702,"Index(['credits', 'singularitynet', 'nexus', 'qash', 'komodo', 'ark', 'wings',
       'agrello-delta', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'district0x', 'enigma', 'rlc', 'suncontract',
       'stratis', 'wax', 'singulardtv', 'matrix-ai-network', 'ardor', 'cvcoin',
       'syscoin', 'ren', 'red-pulse', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'ruff', 'nano', 'high-performance-blockchain', 'primas',
       'polymath-network', 'nuls', 'qlink', 'time-new-bank', 'bottos',
       'fusion', 'neblio', 'ignis', 'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'monero', 'nebulas-token',
       'loom-network', 'steem', 'adx-net', 'kyber-network', 'waves', 'nem',
       'populous', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'bibox-token', 'iota',
       'zcash', 'neo', 'crypto-com'],
      dtype='object')"
20180703,"Index(['credits', 'singularitynet', 'nexus', 'qash', 'ark', 'komodo', 'wings',
       'agrello-delta', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'district0x', 'rlc', 'wax', 'stratis',
       'suncontract', 'singulardtv', 'matrix-ai-network', 'cvcoin', 'ardor',
       'ren', 'red-pulse', 'syscoin', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'ruff', 'nano', 'high-performance-blockchain', 'primas',
       'polymath-network', 'nuls', 'time-new-bank', 'qlink', 'bottos',
       'fusion', 'neblio', 'ignis', 'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'nem', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'iota',
       'zcash', 'neo', 'crypto-com'],
      dtype='object')"
20180704,"Index(['ardor', 'singularitynet', 'nexus', 'qash', 'ark', 'komodo', 'wings',
       'agrello-delta', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'rlc', 'district0x', 'stratis', 'suncontract',
       'singulardtv', 'matrix-ai-network', 'qlink', 'syscoin', 'cvcoin', 'ren',
       'red-pulse', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nano', 'high-performance-blockchain',
       'primas', 'polymath-network', 'nuls', 'time-new-bank', 'bottos',
       'fusion', 'neblio', 'ignis', 'ripio-credit-network', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'nem', 'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'iota',
       'zcash', 'neo', 'crypto-com'],
      dtype='object')"
20180705,"Index(['ormeus-coin', 'nexus', 'ardor', 'qash', 'ark', 'wings', 'komodo',
       'agrello-delta', 'factom', 'cryptonex', 'crpt', 'vibe', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'wax', 'enigma', 'rlc', 'district0x', 'stratis',
       'suncontract', 'singulardtv', 'matrix-ai-network', 'qlink', 'cvcoin',
       'ren', 'red-pulse', 'credits', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nano', 'primas',
       'high-performance-blockchain', 'polymath-network', 'syscoin', 'nuls',
       'time-new-bank', 'bottos', 'fusion', 'neblio', 'ignis',
       'ripio-credit-network', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'nebulas-token', 'monero',
       'loom-network', 'steem', 'adx-net', 'kyber-network', 'waves',
       'populous', 'nem', 'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'iota',
       'zcash', 'neo', 'crypto-com'],
      dtype='object')"
20180706,"Index(['ormeus-coin', 'nexus', 'ardor', 'qash', 'ark', 'wings',
       'agrello-delta', 'komodo', 'factom', 'cryptonex', 'crpt', 'vibe',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'wax', 'enigma', 'rlc', 'stratis', 'district0x',
       'suncontract', 'singulardtv', 'matrix-ai-network', 'qlink', 'cvcoin',
       'ren', 'red-pulse', 'credits', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'syscoin', 'ruff', 'primas', 'nano',
       'polymath-network', 'high-performance-blockchain', 'nuls',
       'time-new-bank', 'bottos', 'fusion', 'neblio', 'ignis',
       'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'nebulas-token', 'loom-network',
       'monero', 'steem', 'adx-net', 'kyber-network', 'waves', 'populous',
       'nem', 'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'iota',
       'neo', 'zcash', 'crypto-com'],
      dtype='object')"
20180707,"Index(['ormeus-coin', 'nexus', 'ardor', 'qash', 'ark', 'wings',
       'agrello-delta', 'komodo', 'factom', 'cryptonex', 'crpt', 'vibe',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'wax', 'enigma', 'rlc', 'stratis', 'suncontract',
       'district0x', 'matrix-ai-network', 'singulardtv', 'qlink', 'cvcoin',
       'ren', 'red-pulse', 'credits', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'syscoin', 'primas', 'ruff', 'nano',
       'polymath-network', 'nuls', 'high-performance-blockchain',
       'time-new-bank', 'bottos', 'fusion', 'neblio', 'ignis',
       'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'nebulas-token', 'loom-network',
       'monero', 'steem', 'adx-net', 'kyber-network', 'waves', 'populous',
       'nem', 'power-ledger', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'neo',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180708,"Index(['nexus', 'ormeus-coin', 'qash', 'ardor', 'ark', 'wings',
       'agrello-delta', 'komodo', 'factom', 'cryptonex', 'crpt', 'vibe',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'rlc', 'enigma', 'stratis',
       'matrix-ai-network', 'suncontract', 'district0x', 'singulardtv',
       'qlink', 'cvcoin', 'ren', 'red-pulse', 'singularitynet', 'credits'],
      dtype='object')","Index(['sirin-labs-token', 'syscoin', 'primas', 'ruff', 'polymath-network',
       'nano', 'nuls', 'time-new-bank', 'high-performance-blockchain',
       'bottos', 'fusion', 'neblio', 'ignis', 'streamr-datacoin',
       'quantstamp'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'nebulas-token', 'loom-network',
       'monero', 'steem', 'adx-net', 'kyber-network', 'waves', 'populous',
       'nem', 'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'neo',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180709,"Index(['nexus', 'ormeus-coin', 'qash', 'ardor', 'ark', 'wings',
       'agrello-delta', 'komodo', 'factom', 'cryptonex', 'crpt', 'vibe',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'rlc', 'enigma', 'stratis', 'ripio-credit-network',
       'matrix-ai-network', 'district0x', 'singulardtv', 'suncontract',
       'qlink', 'cvcoin', 'ren', 'red-pulse', 'singularitynet', 'credits'],
      dtype='object')","Index(['sirin-labs-token', 'syscoin', 'primas', 'ruff', 'polymath-network',
       'nano', 'nuls', 'time-new-bank', 'high-performance-blockchain',
       'bottos', 'fusion', 'ignis', 'neblio', 'streamr-datacoin', 'wax'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'nebulas-token',
       'monero', 'steem', 'adx-net', 'kyber-network', 'waves', 'populous',
       'nem', 'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'neo', 'all-sports',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
