,Port1,Port2,Port3,Port4,Port5
20190409,"Index(['bnktothefuture', 'maker', 'vibe', 'neblio', 'syscoin', 'wax',
       'cwv-chain', 'travala', 'constellation', 'nexus', 'hyperion', 'atn',
       'qash', 'stableusd', 'factom', 'stasis-euro', 'thorecoin', 'metronome',
       'stakenet', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'singulardtv', 'ardor', 'all-sports',
       'agrello-delta', 'populous', 'ignis', 'komodo', 'pchain', 'mixin',
       'safeinsure', 'stratis', 'bottos', 'ruff', 'district0x', 'cvcoin',
       'nkn', 'quantstamp', 'ark', 'fusion', 'singularitynet'],
      dtype='object')","Index(['loopring', 'kcash', 'primas', 'bhp-coin', 'gifto', 'suncontract',
       'waves', 'platincoin', 'crypto-com', 'nexo', 'mithril', 'red-pulse',
       'matrix-ai-network', 'davinci-coin', 'crypto-com-coin', 'steem',
       'power-ledger', 'streamr-datacoin', 'insight-chain', 'cryptonex',
       'odem', 'hycon', 'seele'],
      dtype='object')","Index(['fantom', 'nem', 'educare', 'metahash', 'cortex', 'pundi-x',
       'time-new-bank', 'qlink', 'vechain', 'zip', 'iota', 'ren',
       'kyber-network', 'adx-net', 'credits', 'next', 'ripio-credit-network',
       'smartshare', 'nebulas-token', 'high-performance-blockchain', 'nano',
       'loom-network'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'dash',
       'ravencoin', 'neo', 'ontology', 'zcash', 'cardano', 'stellar',
       'truechain', 'nuls', 'bibox-token', 'monero', 'bitcoin-sv',
       'ormeus-coin', 'polymath-network', 'grin', '0x', 'enigma'],
      dtype='object')"
20190413,"Index(['syscoin', 'vibe', 'cwv-chain', 'wax', 'maker', 'singularitynet',
       'neblio', 'travala', 'constellation', 'nexus', 'atn', 'stableusd',
       'metronome', 'qash', 'hyperion', 'factom', 'stasis-euro', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'all-sports', 'sirin-labs-token', 'singulardtv', 'rlc',
       'agrello-delta', 'seele', 'ignis', 'cvcoin', 'ardor', 'ruff',
       'safeinsure', 'bottos', 'komodo', 'pchain', 'district0x', 'fusion',
       'ark', 'nkn', 'mixin', 'quantstamp', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'kyber-network', 'platincoin', 'primas', 'gifto',
       'loom-network', 'next', 'nexo', 'davinci-coin', 'matrix-ai-network',
       'ormeus-coin', 'crypto-com', 'red-pulse', 'insight-chain', 'odem',
       'power-ledger', 'cryptonex', 'bhp-coin', 'hycon', 'streamr-datacoin',
       'populous', 'crypto-com-coin', 'steem'],
      dtype='object')","Index(['educare', 'loopring', 'time-new-bank', 'fantom', 'nano', 'pundi-x',
       'cortex', 'metahash', 'qlink', 'suncontract', 'ren', 'vechain',
       'adx-net', 'waves', 'nebulas-token', 'mithril', 'iota', 'zip',
       'smartshare', 'ripio-credit-network', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'dash',
       'truechain', 'ravencoin', 'cardano', 'zcash', 'ontology', 'stellar',
       'nuls', 'monero', 'bitcoin-sv', 'polymath-network', 'bibox-token',
       'grin', '0x', 'enigma', 'nem'],
      dtype='object')"
20190417,"Index(['syscoin', 'nkn', 'cwv-chain', 'ignis', 'neblio', 'travala',
       'constellation', 'stableusd', 'nexus', 'metronome', 'atn', 'hyperion',
       'singularitynet', 'stasis-euro', 'factom', 'maker', 'qash', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'komodo', 'singulardtv', 'steem', 'agrello-delta', 'ruff',
       'cvcoin', 'rlc', 'pchain', 'seele', 'streamr-datacoin', 'bottos',
       'sirin-labs-token', 'ark', 'ardor', 'mixin', 'safeinsure', 'quantstamp',
       'wax', 'fusion', 'vibe', 'bnktothefuture'],
      dtype='object')","Index(['credits', 'nexo', 'smartshare', 'insight-chain', 'crypto-com',
       'populous', 'loom-network', 'iota', 'bhp-coin', 'davinci-coin',
       'metahash', 'matrix-ai-network', 'crypto-com-coin', 'next', 'odem',
       'cryptonex', 'ormeus-coin', 'hycon', 'district0x', 'power-ledger',
       'ren', 'red-pulse', 'stratis'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'nano', 'pundi-x', 'polymath-network',
       'mithril', 'fantom', 'nebulas-token', 'suncontract', 'cortex', 'qlink',
       'waves', 'high-performance-blockchain', 'adx-net', 'zip',
       'ripio-credit-network', 'platincoin', 'vechain', 'primas', 'kcash',
       'gifto', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'stellar', 'ontology',
       'monero', 'nuls', 'bitcoin-sv', 'bibox-token', 'grin', 'nem',
       'loopring', 'educare', '0x'],
      dtype='object')"
20190421,"Index(['fusion', 'ignis', 'metronome', 'singularitynet', 'syscoin', 'neblio',
       'atn', 'hyperion', 'stableusd', 'vibe', 'constellation', 'maker',
       'nexus', 'stasis-euro', 'travala', 'qash', 'factom', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'ruff', 'steem', 'cvcoin', 'rlc', 'seele', 'all-sports',
       'bottos', 'mixin', 'sirin-labs-token', 'ren', 'ark', 'safeinsure',
       'wax', 'singulardtv', 'streamr-datacoin', 'cwv-chain', 'ardor',
       'quantstamp', 'agrello-delta', 'bnktothefuture', 'nkn'],
      dtype='object')","Index(['loom-network', 'red-pulse', 'enigma', 'smartshare', 'bhp-coin',
       'credits', 'populous', 'crypto-com-coin', 'kyber-network', 'cryptonex',
       'matrix-ai-network', 'odem', 'next', 'polymath-network', 'davinci-coin',
       'power-ledger', 'district0x', 'komodo', 'hycon', 'ormeus-coin',
       'metahash', 'stratis', 'adx-net'],
      dtype='object')","Index(['time-new-bank', 'grin', '0x', 'pundi-x', 'suncontract',
       'nebulas-token', 'cortex', 'high-performance-blockchain', 'gifto',
       'waves', 'platincoin', 'fantom', 'vechain', 'primas', 'insight-chain',
       'ripio-credit-network', 'kcash', 'zip', 'qlink', 'crypto-com', 'nexo',
       'iota'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'monero', 'stellar', 'ontology',
       'bitcoin-sv', 'mithril', 'bibox-token', 'ravencoin', 'loopring',
       'educare', 'nem', 'nano', 'nuls'],
      dtype='object')"
20190425,"Index(['singularitynet', 'maker', 'agrello-delta', 'stableusd', 'neblio',
       'ardor', 'stasis-euro', 'streamr-datacoin', 'syscoin', 'atn',
       'constellation', 'quantstamp', 'vibe', 'qash', 'snetwork', 'nexus',
       'factom', 'travala', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'steem', 'sirin-labs-token', 'mixin', 'seele', 'adx-net',
       'bottos', 'qlink', 'wax', 'ren', 'all-sports', 'safeinsure',
       'singulardtv', 'rlc', 'hyperion', 'cwv-chain', 'nkn', 'bnktothefuture',
       'ark', 'ignis', 'metronome', 'fusion'],
      dtype='object')","Index(['smartshare', 'crypto-com-coin', 'zip', 'next', 'cryptonex', 'iota',
       'populous', 'matrix-ai-network', 'davinci-coin', 'polymath-network',
       'odem', 'power-ledger', 'pchain', 'district0x', 'hycon', 'komodo',
       'ormeus-coin', 'loom-network', 'ripio-credit-network', 'metahash',
       'stratis', 'ruff', 'enigma'],
      dtype='object')","Index(['nem', 'suncontract', 'nuls', 'pundi-x', 'nebulas-token', '0x',
       'high-performance-blockchain', 'platincoin', 'waves', 'cortex',
       'insight-chain', 'crypto-com', 'kcash', 'kyber-network', 'fantom',
       'primas', 'nexo', 'vechain', 'grin', 'bhp-coin', 'credits',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'stellar', 'bitcoin-sv',
       'cardano', 'ontology', 'ravencoin', 'bibox-token', 'loopring',
       'educare', 'nano', 'time-new-bank', 'gifto'],
      dtype='object')"
20190429,"Index(['rlc', 'stasis-euro', 'ark', 'neblio', 'agrello-delta', 'constellation',
       'rif-token', 'ardor', 'syscoin', 'streamr-datacoin', 'snetwork',
       'quantstamp', 'travala', 'factom', 'nexus', 'atn', 'qash', 'crpt',
       'stakenet', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'bottos', 'enigma', 'hyperion', 'wax', 'sirin-labs-token',
       'ruff', 'safeinsure', 'mixin', 'steem', 'singulardtv', 'bnktothefuture',
       'cwv-chain', 'nkn', 'stableusd', 'all-sports', 'maker', 'metronome',
       'vibe', 'singularitynet', 'ren', 'ignis', 'fusion'],
      dtype='object')","Index(['red-pulse', 'cryptonex', 'cortex', 'smartshare', 'odem', 'populous',
       'matrix-ai-network', 'iota', 'davinci-coin', 'power-ledger', 'pchain',
       'district0x', 'hycon', 'komodo', 'polymath-network', 'ormeus-coin',
       'loom-network', 'stratis', 'ripio-credit-network', 'metahash', 'qlink',
       'cvcoin', 'adx-net'],
      dtype='object')","Index(['educare', 'nem', 'nebulas-token', 'platincoin',
       'high-performance-blockchain', '0x', 'waves', 'crypto-com',
       'celer-network', 'next', 'kyber-network', 'insight-chain', 'kcash',
       'nexo', 'grin', 'primas', 'bhp-coin', 'credits', 'vechain', 'pundi-x',
       'fantom', 'zip', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'stellar', 'monero', 'cardano',
       'bitcoin-sv', 'ontology', 'ravencoin', 'loopring', 'nano',
       'bibox-token', 'gifto', 'time-new-bank', 'nuls', 'suncontract'],
      dtype='object')"
20190503,"Index(['agrello-delta', 'snetwork', 'fusion', 'ardor', 'ren', 'travala',
       'seele', 'syscoin', 'constellation', 'all-sports', 'neblio',
       'streamr-datacoin', 'quantstamp', 'factom', 'atn', 'qash', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'singularitynet', 'cvcoin', 'wax', 'singulardtv',
       'adx-net', 'stratis', 'bottos', 'stableusd', 'vibe', 'bnktothefuture',
       'ruff', 'nkn', 'sirin-labs-token', 'rlc', 'metronome', 'steem', 'ignis',
       'stasis-euro', 'cwv-chain', 'mixin', 'ark', 'rif-token'],
      dtype='object')","Index(['zip', 'ormeus-coin', 'populous', 'crypto-com-coin', 'educare',
       'cortex', 'matrix-ai-network', 'power-ledger', 'pundi-x', 'komodo',
       'loom-network', 'district0x', 'davinci-coin', 'pchain', 'metahash',
       'hycon', 'ripio-credit-network', 'qlink', 'polymath-network',
       'smartshare', 'enigma', 'maker', 'hyperion'],
      dtype='object')","Index(['nebulas-token', 'next', 'platincoin', 'grin', 'time-new-bank',
       'high-performance-blockchain', 'nem', 'crypto-com', 'suncontract',
       'kyber-network', 'kcash', 'primas', 'celer-network', 'nexo',
       'insight-chain', 'vechain', 'credits', 'waves', 'bhp-coin', 'odem',
       'red-pulse', 'fantom', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'dash', 'zcash', 'neo', 'mithril', 'monero', 'stellar', 'bitcoin-sv',
       'cardano', 'ontology', 'ravencoin', 'gifto', 'bibox-token', 'nuls',
       'iota', 'nano', 'loopring', '0x'],
      dtype='object')"
20190507,"Index(['stasis-euro', 'cwv-chain', 'ardor', 'rif-token', 'ruff', 'syscoin',
       'constellation', 'ark', 'neblio', 'seele', 'streamr-datacoin', 'qash',
       'quantstamp', 'factom', 'stakenet', 'crpt', 'atn', 'nexus',
       'all-sports', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'hyperion', 'singulardtv', 'cvcoin', 'smartshare',
       'vibe', 'rlc', 'adx-net', 'wax', 'stableusd', 'bnktothefuture', 'steem',
       'nkn', 'ignis', 'metronome', 'ren', 'sirin-labs-token', 'stratis',
       'snetwork', 'travala', 'bottos', 'fusion', 'mixin'],
      dtype='object')","Index(['celer-network', 'ormeus-coin', 'bhp-coin', 'cortex', 'zip',
       'matrix-ai-network', 'metahash', 'komodo', 'ripio-credit-network',
       'loom-network', 'power-ledger', 'pchain', 'davinci-coin', 'pundi-x',
       'enigma', 'qlink', 'maker', 'polymath-network', 'safeinsure',
       'populous', 'hycon', 'singularitynet', 'district0x'],
      dtype='object')","Index(['platincoin', '0x', 'next', 'crypto-com', 'loopring', 'vechain',
       'nebulas-token', 'kyber-network', 'nexo', 'agrello-delta', 'educare',
       'nem', 'waves', 'time-new-bank', 'insight-chain', 'primas',
       'suncontract', 'high-performance-blockchain', 'odem', 'credits',
       'fantom', 'red-pulse', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'mithril', 'bitcoin-sv', 'monero', 'zcash', 'stellar', 'ontology',
       'cardano', 'truechain', 'iota', 'gifto', 'ravencoin', 'bibox-token',
       'kcash', 'nuls', 'grin', 'nano'],
      dtype='object')"
20190511,"Index(['syscoin', 'cwv-chain', 'mixin', 'rif-token', 'stasis-euro', 'ardor',
       'ruff', 'constellation', 'streamr-datacoin', 'qash', 'neblio',
       'theta-fuel', 'ark', 'quantstamp', 'crpt', 'v-id', 'stakenet', 'factom',
       'atn', 'nexus', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'dos-network', 'populous', 'smartshare', 'singulardtv', 'vibe',
       'bnktothefuture', 'crypto-com-coin', 'stableusd', 'seele', 'adx-net',
       'steem', 'metronome', 'travala', 'ren', 'stratis', 'nkn', 'wax',
       'district0x', 'snetwork', 'all-sports', 'sirin-labs-token', 'ignis',
       'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'insight-chain', 'ormeus-coin', 'maker',
       'metahash', 'nebulas-token', 'komodo', 'loom-network',
       'ripio-credit-network', 'davinci-coin', 'enigma', 'cvcoin', 'red-pulse',
       'singularitynet', 'safeinsure', 'power-ledger', 'qlink', 'fusion',
       'pundi-x', 'pchain', 'polymath-network', 'hyperion', 'hycon',
       'eterbase-coin'],
      dtype='object')","Index(['grin', 'platincoin', 'bibox-token', 'agrello-delta', 'waves',
       'loopring', 'crypto-com', 'educare', 'kyber-network', 'vechain', 'nem',
       'nexo', 'primas', 'time-new-bank', 'cryptonex', 'suncontract', 'odem',
       'fantom', 'celer-network', 'high-performance-blockchain', 'credits',
       'cortex', 'zip', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'truechain', 'kcash', 'monero', 'ontology', 'zcash',
       'cardano', 'stellar', 'mithril', 'iota', 'ravencoin', 'gifto', '0x',
       'next', 'nuls', 'nano'],
      dtype='object')"
20190515,"Index(['mixin', 'stakenet', 'ignis', 'qash', 'stasis-euro', 'steem',
       'cwv-chain', 'nkn', 'ardor', 'rif-token', 'sirin-labs-token',
       'constellation', 'ruff', 'crpt', 'neblio', 'verasity', 'nexus', 'atn',
       'thorecoin', 'theta-fuel', 'v-id', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'seele', 'smartshare', 'stratis', 'vibe', 'snetwork',
       'red-pulse', 'bnktothefuture', 'factom', 'ark', 'crypto-com-coin',
       'all-sports', 'travala', 'ren', 'metronome', 'wax', 'singulardtv',
       'pchain', 'syscoin', 'adx-net', 'bottos', 'district0x', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['credits', 'kyber-network', 'metahash', 'komodo', 'suncontract',
       'time-new-bank', 'cvcoin', 'loom-network', 'nebulas-token',
       'singularitynet', 'davinci-coin', 'fusion', 'safeinsure',
       'polymath-network', 'qlink', 'pundi-x', 'enigma', 'hycon', 'rlc',
       'populous', 'eterbase-coin', 'dos-network', 'power-ledger', 'hyperion'],
      dtype='object')","Index(['platincoin', 'nem', 'gifto', 'loopring', 'nexo', 'educare', 'vechain',
       'primas', 'crypto-com', 'cryptonex', 'celer-network',
       'high-performance-blockchain', 'mithril', 'odem', 'insight-chain',
       'bibox-token', 'bhp-coin', 'cortex', 'zip', 'fantom',
       'ripio-credit-network', 'ormeus-coin', 'maker', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'truechain', 'cardano', 'kcash', 'ontology', 'stellar',
       'monero', 'iota', 'zcash', 'next', 'waves', '0x', 'ravencoin',
       'agrello-delta', 'nuls', 'nano', 'grin'],
      dtype='object')"
20190519,"Index(['ignis', 'stakenet', 'district0x', 'sirin-labs-token', 'nkn', 'ardor',
       'stasis-euro', 'pchain', 'adx-net', 'ruff', 'rif-token', 'bottos',
       'crpt', 'nexus', 'verasity', 'v-id', 'constellation', 'atn', 'neblio',
       'theta-fuel', 'thorecoin', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'snetwork', 'power-ledger', 'stableusd', 'hyperion', 'factom',
       'crypto-com-coin', 'cwv-chain', 'vibe', 'all-sports', 'bnktothefuture',
       'red-pulse', 'dos-network', 'wax', 'syscoin', 'ren', 'singulardtv',
       'mixin', 'quantstamp', 'metronome', 'streamr-datacoin', 'travala',
       'qash', 'steem'],
      dtype='object')","Index(['kyber-network', 'metahash', 'pundi-x', 'komodo', 'polymath-network',
       'bibox-token', 'cvcoin', 'nebulas-token', 'fusion', 'credits',
       'matrix-ai-network', 'singularitynet', 'qlink', 'safeinsure', 'hycon',
       'time-new-bank', 'rlc', 'enigma', 'davinci-coin', 'populous', 'stratis',
       'suncontract', 'eterbase-coin', 'ark'],
      dtype='object')","Index(['platincoin', 'vechain', 'loopring', 'nano', 'nexo', 'educare', 'gifto',
       'high-performance-blockchain', 'primas', 'crypto-com', 'cryptonex',
       'cortex', 'insight-chain', 'zip', 'mithril', 'ripio-credit-network',
       'maker', 'smartshare', 'fantom', 'bhp-coin', 'ormeus-coin', 'odem',
       'loom-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'neo', 'dash', 'bitcoin-sv', 'truechain', 'cardano', 'zcash',
       'ontology', 'kcash', 'iota', 'nem', 'monero', 'ravencoin', '0x',
       'celer-network', 'next', 'waves', 'agrello-delta', 'grin'],
      dtype='object')"
