,Port1,Port2,Port3,Port4,Port5
20180801,"Index(['atn', 'quantstamp', 'nexo', 'streamr-datacoin', 'ravencoin', 'ruff',
       'pchain', 'factom', 'red-pulse', 'rlc', 'singulardtv', 'mixin', 'vibe',
       'agrello-delta', 'maker', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'credits', 'crpt', 'all-sports', 'smartshare', 'singularitynet',
       'enigma', 'bottos', 'sirin-labs-token', 'time-new-bank', 'nexus',
       'wings', 'ripio-credit-network', 'qlink', 'ren', 'ark', 'constellation',
       'komodo'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'suncontract', 'populous', 'kyber-network',
       'pundi-x', 'district0x', 'nuls', 'neblio', 'ignis', 'nano', 'syscoin',
       'nkn', 'wax', 'cryptonex', 'bnktothefuture', 'loopring'],
      dtype='object')","Index(['cortex', 'ardor', 'crypto-com', 'iota', 'ontology', 'monero',
       'high-performance-blockchain', 'adx-net', 'matrix-ai-network',
       'nebulas-token', 'loom-network', 'stratis', 'polymath-network', 'waves',
       'nem', 'primas', 'educare', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'zcash', 'cardano', 'neo', 'litecoin', '0x', 'bibox-token', 'gifto',
       'dash', 'power-ledger', 'truechain', 'odem'],
      dtype='object')"
20180805,"Index(['pchain', 'ruff', 'ravencoin', 'nexo', 'atn', 'quantstamp', 'factom',
       'rlc', 'streamr-datacoin', 'singulardtv', 'red-pulse', 'mixin', 'maker',
       'vibe', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'smartshare', 'syscoin', 'enigma', 'singularitynet', 'bottos',
       'qash', 'komodo', 'sirin-labs-token', 'wings', 'constellation',
       'all-sports', 'time-new-bank', 'nexus', 'ripio-credit-network', 'ark',
       'ren', 'qlink'],
      dtype='object')","Index(['suncontract', 'nem', 'pundi-x', 'district0x', 'kyber-network', 'nano',
       'neblio', 'ignis', 'populous', 'educare', 'nkn', 'cryptonex', 'nuls',
       'credits', 'loopring', 'crpt', 'bnktothefuture'],
      dtype='object')","Index(['truechain', 'crypto-com', 'odem', 'ontology', 'monero', 'adx-net',
       'cortex', 'high-performance-blockchain', 'matrix-ai-network',
       'nebulas-token', 'stratis', 'polymath-network', 'loom-network',
       'ormeus-coin', 'primas', 'waves', 'fusion', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'cardano', 'litecoin', '0x', 'gifto', 'dash',
       'neo', 'ardor', 'power-ledger', 'iota'],
      dtype='object')"
20180809,"Index(['qlink', 'qash', 'ark', 'nexus', 'quantstamp', 'factom', 'atn', 'rlc',
       'red-pulse', 'mixin', 'vibe', 'singulardtv', 'stakenet',
       'streamr-datacoin', 'maker', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'all-sports', 'singularitynet', 'komodo', 'enigma',
       'constellation', 'wax', 'pchain', 'time-new-bank', 'ruff', 'bottos',
       'syscoin', 'wings', 'ravencoin', 'ren', 'ripio-credit-network',
       'sirin-labs-token', 'nexo'],
      dtype='object')","Index(['suncontract', 'district0x', 'populous', 'nem', 'nano', 'loom-network',
       'cryptonex', 'kyber-network', 'nkn', 'ignis', 'neblio', 'credits',
       'nuls', 'crpt', 'loopring', 'smartshare', 'educare'],
      dtype='object')","Index(['monero', 'crypto-com', 'adx-net', 'power-ledger', 'truechain',
       'high-performance-blockchain', 'odem', 'nebulas-token', 'stratis',
       'polymath-network', 'matrix-ai-network', 'cortex', 'primas',
       'ormeus-coin', 'pundi-x', 'waves', 'fusion', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'cardano', 'litecoin', 'dash', 'gifto', '0x',
       'iota', 'neo', 'ardor', 'ontology'],
      dtype='object')"
20180813,"Index(['qash', 'sirin-labs-token', 'ark', 'nexus', 'quantstamp', 'rlc',
       'factom', 'mixin', 'red-pulse', 'atn', 'stakenet', 'vibe', 'maker',
       'singulardtv', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'bnktothefuture', 'singularitynet', 'komodo', 'pchain',
       'time-new-bank', 'ruff', 'enigma', 'constellation', 'wax', 'nexo',
       'syscoin', 'ravencoin', 'wings', 'qlink', 'ripio-credit-network', 'ren',
       'bottos'],
      dtype='object')","Index(['steem', 'district0x', 'cryptonex', 'nem', 'suncontract', 'nano',
       'credits', 'nkn', 'kyber-network', 'crpt', 'nuls', 'loopring',
       'loom-network', 'ignis', 'neblio', 'smartshare', 'all-sports'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'truechain', 'ardor', 'nebulas-token',
       'power-ledger', 'stratis', 'polymath-network', 'primas',
       'matrix-ai-network', 'high-performance-blockchain', 'odem',
       'ormeus-coin', 'cortex', 'pundi-x', 'fusion', 'waves', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'dash', 'cardano', 'gifto', 'iota',
       '0x', 'neo', 'monero', 'ontology'],
      dtype='object')"
20180817,"Index(['metronome', 'bottos', 'nexus', 'ark', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'mixin', 'maker', 'vibe', 'atn', 'singulardtv',
       'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'bnktothefuture', 'komodo', 'pchain', 'time-new-bank',
       'ruff', 'nexo', 'educare', 'enigma', 'constellation', 'qlink',
       'syscoin', 'ripio-credit-network', 'qash', 'wings', 'ren',
       'sirin-labs-token', 'wax'],
      dtype='object')","Index(['steem', 'district0x', 'cryptonex', 'nuls', 'nano', 'credits',
       'ravencoin', 'kyber-network', 'loopring', 'odem', 'crpt', 'all-sports',
       'ignis', 'nkn', 'smartshare', 'suncontract', 'loom-network', 'neblio'],
      dtype='object')","Index(['crypto-com', 'truechain', 'nebulas-token', 'primas', 'stratis',
       'polymath-network', 'matrix-ai-network', 'power-ledger', 'pundi-x',
       'adx-net', 'populous', 'waves', 'high-performance-blockchain', 'cortex',
       'ormeus-coin', 'fusion', 'nem', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'bibox-token', 'zcash', 'dash', 'litecoin', 'iota', 'gifto', 'cardano',
       '0x', 'neo', 'monero', 'ontology'],
      dtype='object')"
20180821,"Index(['wax', 'ark', 'quantstamp', 'red-pulse', 'factom', 'rlc', 'stakenet',
       'maker', 'streamr-datacoin', 'mixin', 'odem', 'singulardtv', 'atn',
       'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'pchain', 'bnktothefuture', 'enigma', 'neblio',
       'educare', 'nkn', 'constellation', 'suncontract', 'sirin-labs-token',
       'ripio-credit-network', 'syscoin', 'qlink', 'qash', 'wings', 'ren',
       'bottos', 'nexus'],
      dtype='object')","Index(['stratis', 'ravencoin', 'steem', 'credits',
       'high-performance-blockchain', 'power-ledger', 'ardor', 'ignis',
       'loopring', 'district0x', 'crpt', 'ruff', 'loom-network', 'smartshare',
       'kyber-network', 'time-new-bank', 'komodo', 'nexo'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'all-sports', 'populous', 'crypto-com',
       'nano', 'primas', 'pundi-x', 'polymath-network', 'waves', 'fusion',
       'nem', 'matrix-ai-network', 'nuls', 'ormeus-coin', 'adx-net',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'mithril',
       'bibox-token', 'dash', 'stellar', 'zcash', 'litecoin', 'iota',
       'truechain', 'neo', 'cardano', 'gifto', 'nebulas-token'],
      dtype='object')"
20180825,"Index(['neblio', 'bottos', 'ark', 'factom', 'streamr-datacoin', 'quantstamp',
       'rlc', 'maker', 'stakenet', 'singulardtv', 'atn', 'mixin', 'odem',
       'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'komodo', 'sirin-labs-token', 'district0x', 'enigma',
       'smartshare', 'qash', 'suncontract', 'ripio-credit-network', 'syscoin',
       'educare', 'qlink', 'wings', 'constellation', 'nexus', 'red-pulse',
       'ren', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'loopring',
       'polymath-network', 'ignis', 'adx-net', 'ormeus-coin', 'ruff', 'ardor',
       'loom-network', 'kyber-network', 'stratis', 'crpt', 'nkn',
       'time-new-bank', 'nexo', 'singularitynet', 'steem'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'all-sports', '0x', 'populous', 'pundi-x',
       'primas', 'crypto-com', 'nuls', 'nem', 'waves', 'fusion',
       'matrix-ai-network', 'ravencoin', 'credits', 'bnktothefuture',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'bibox-token', 'truechain', 'mithril', 'litecoin', 'zcash',
       'neo', 'iota', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180829,"Index(['streamr-datacoin', 'bottos', 'ark', 'quantstamp', 'wax', 'syscoin',
       'factom', 'singulardtv', 'constellation', 'maker', 'stakenet', 'atn',
       'odem', 'mixin', 'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'enigma', 'pchain', 'steem', 'komodo', 'ripio-credit-network',
       'singularitynet', 'suncontract', 'rlc', 'qlink', 'nexus', 'district0x',
       'neblio', 'educare', 'wings', 'smartshare', 'red-pulse', 'ren'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'polymath-network', 'nkn', 'power-ledger',
       'high-performance-blockchain', 'loom-network', 'bhp-coin', 'ignis',
       'ormeus-coin', 'ruff', 'ardor', 'time-new-bank', 'qash', 'adx-net',
       'stratis', 'crpt', 'sirin-labs-token'],
      dtype='object')","Index(['cardano', 'gifto', 'all-sports', 'monero', 'populous', '0x', 'pundi-x',
       'primas', 'nuls', 'fusion', 'nem', 'waves', 'crypto-com', 'ravencoin',
       'bnktothefuture', 'matrix-ai-network', 'loopring', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'eos', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'neo', 'stellar', 'litecoin',
       'bibox-token', 'nano', 'cortex', 'iota', 'zcash', 'nebulas-token',
       'mithril'],
      dtype='object')"
20180902,"Index(['ren', 'singularitynet', 'singulardtv', 'factom', 'district0x', 'wax',
       'syscoin', 'smartshare', 'constellation', 'maker', 'atn', 'vibe',
       'odem', 'stakenet', 'agrello-delta', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'pchain', 'nexo', 'steem', 'neblio', 'rlc', 'komodo',
       'ripio-credit-network', 'nexus', 'educare', 'suncontract', 'red-pulse',
       'streamr-datacoin', 'quantstamp', 'ark', 'bottos', 'wings', 'qlink'],
      dtype='object')","Index(['ravencoin', 'matrix-ai-network', 'nkn', 'credits', 'polymath-network',
       'high-performance-blockchain', 'bhp-coin', 'cryptonex', 'power-ledger',
       'ormeus-coin', 'qash', 'enigma', 'time-new-bank', 'adx-net', 'ardor',
       'crpt', 'stratis', 'ignis', 'sirin-labs-token'],
      dtype='object')","Index(['all-sports', 'monero', 'gifto', 'mithril', 'populous', '0x', 'pundi-x',
       'nuls', 'primas', 'fusion', 'nem', 'waves', 'loom-network',
       'crypto-com', 'kyber-network', 'loopring', 'ruff', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'dash', 'vechain',
       'truechain', 'bitcoin-cash', 'neo', 'nano', 'litecoin', 'cortex',
       'stellar', 'iota', 'bibox-token', 'zcash', 'nebulas-token', 'cardano'],
      dtype='object')"
20180906,"Index(['qlink', 'wings', 'factom', 'constellation', 'district0x',
       'singularitynet', 'wax', 'syscoin', 'smartshare', 'vibe', 'maker',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'cvcoin', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ardor', 'komodo', 'nexo', 'rlc', 'neblio', 'nexus',
       'educare', 'ripio-credit-network', 'bottos', 'ignis', 'suncontract',
       'red-pulse', 'quantstamp', 'streamr-datacoin', 'singulardtv', 'ren',
       'ark'],
      dtype='object')","Index(['crypto-com', 'nkn', 'high-performance-blockchain', 'polymath-network',
       'credits', 'cryptonex', 'bhp-coin', 'power-ledger', 'ravencoin',
       'stratis', 'qash', 'enigma', 'seele', 'ormeus-coin', 'steem',
       'time-new-bank', 'adx-net', 'crpt', 'pchain'],
      dtype='object')","Index(['all-sports', 'cardano', 'gifto', 'mithril', 'populous', 'pundi-x',
       '0x', 'nuls', 'primas', 'fusion', 'nem', 'kyber-network', 'ruff',
       'loom-network', 'loopring', 'matrix-ai-network', 'waves',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'ethereum', 'bitcoin-cash',
       'vechain', 'truechain', 'neo', 'nano', 'litecoin', 'cortex', 'iota',
       'zcash', 'bibox-token', 'stellar', 'nebulas-token', 'monero'],
      dtype='object')"
20180910,"Index(['constellation', 'wings', 'district0x', 'factom', 'cvcoin', 'vibe',
       'ignis', 'wax', 'smartshare', 'syscoin', 'singularitynet', 'maker',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'rlc', 'educare', 'sirin-labs-token', 'nexus', 'neblio',
       'ripio-credit-network', 'bottos', 'nexo', 'ardor', 'quantstamp',
       'suncontract', 'red-pulse', 'ren', 'streamr-datacoin', 'qlink',
       'singulardtv', 'ark'],
      dtype='object')","Index(['waves', 'bhp-coin', 'cryptonex', 'nkn', 'high-performance-blockchain',
       'credits', 'polymath-network', 'qash', 'stratis', 'enigma',
       'power-ledger', 'steem', 'seele', 'ravencoin', 'time-new-bank',
       'ormeus-coin', 'crpt', 'adx-net', 'pchain'],
      dtype='object')","Index(['cardano', 'all-sports', 'mithril', 'gifto', 'pundi-x', '0x',
       'populous', 'primas', 'nuls', 'fusion', 'ruff', 'kyber-network',
       'loom-network', 'nem', 'crypto-com', 'loopring', 'matrix-ai-network',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'ethereum',
       'vechain', 'truechain', 'neo', 'nano', 'litecoin', 'iota', 'cortex',
       'zcash', 'bibox-token', 'monero', 'stellar', 'nebulas-token'],
      dtype='object')"
20180914,"Index(['vibe', 'ardor', 'district0x', 'wings', 'smartshare', 'factom',
       'syscoin', 'wax', 'metronome', 'singularitynet', 'odem', 'maker',
       'agrello-delta', 'atn', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ravencoin', 'ormeus-coin', 'rlc', 'educare',
       'ripio-credit-network', 'nexus', 'neblio', 'sirin-labs-token',
       'quantstamp', 'ren', 'suncontract', 'streamr-datacoin', 'nexo', 'qlink',
       'constellation', 'ark', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['bhp-coin', 'crpt', 'high-performance-blockchain', 'seele', 'credits',
       'stratis', 'qash', 'nkn', 'polymath-network', 'enigma', 'steem',
       'bnktothefuture', 'cvcoin', 'power-ledger', 'time-new-bank', 'pchain',
       'komodo', 'adx-net'],
      dtype='object')","Index(['cardano', 'pundi-x', 'mithril', '0x', 'gifto', 'primas', 'all-sports',
       'waves', 'nuls', 'populous', 'loom-network', 'ruff', 'fusion',
       'crypto-com', 'nem', 'kyber-network', 'matrix-ai-network', 'loopring',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'truechain',
       'neo', 'nano', 'vechain', 'ethereum', 'litecoin', 'iota', 'bibox-token',
       'monero', 'zcash', 'cortex', 'stellar', 'nebulas-token'],
      dtype='object')"
20180918,"Index(['district0x', 'ark', 'red-pulse', 'ardor', 'smartshare', 'maker',
       'wings', 'syscoin', 'singularitynet', 'factom', 'atn', 'wax',
       'metronome', 'odem', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'nkn', 'ormeus-coin',
       'ripio-credit-network', 'nexo', 'nexus', 'educare', 'neblio', 'ren',
       'streamr-datacoin', 'rlc', 'sirin-labs-token', 'suncontract', 'qlink',
       'quantstamp', 'constellation', 'ravencoin', 'agrello-delta'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'loopring',
       'high-performance-blockchain', 'seele', 'stratis', 'credits', 'steem',
       'qash', 'power-ledger', 'cvcoin', 'enigma', 'polymath-network',
       'singulardtv', 'adx-net', 'komodo', 'bottos', 'pchain'],
      dtype='object')","Index(['cardano', 'primas', 'pundi-x', '0x', 'mithril', 'waves', 'gifto',
       'nebulas-token', 'crypto-com', 'loom-network', 'ruff', 'all-sports',
       'nuls', 'nem', 'crpt', 'kyber-network', 'populous', 'fusion',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'bitcoin-cash', 'ontology',
       'truechain', 'neo', 'litecoin', 'nano', 'bibox-token', 'monero', 'iota',
       'vechain', 'zcash', 'vibe', 'stellar', 'cortex'],
      dtype='object')"
20180922,"Index(['suncontract', 'rlc', 'constellation', 'smartshare', 'ravencoin',
       'syscoin', 'ark', 'wings', 'wax', 'atn', 'metronome', 'factom',
       'singularitynet', 'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'bottos', 'pchain', 'nexo', 'ardor', 'bnktothefuture',
       'nexus', 'maker', 'nkn', 'agrello-delta', 'streamr-datacoin', 'educare',
       'district0x', 'ren', 'red-pulse', 'qlink', 'neblio', 'sirin-labs-token',
       'quantstamp'],
      dtype='object')","Index(['all-sports', 'matrix-ai-network', 'high-performance-blockchain',
       'nebulas-token', 'seele', 'steem', 'populous', 'fusion', 'stratis',
       'cvcoin', 'singulardtv', 'credits', 'ormeus-coin', 'qash', 'adx-net',
       'enigma', 'time-new-bank', 'polymath-network'],
      dtype='object')","Index(['waves', 'primas', '0x', 'mithril', 'pundi-x', 'crypto-com', 'cortex',
       'gifto', 'crpt', 'loom-network', 'ruff', 'nem', 'nuls', 'bhp-coin',
       'kyber-network', 'cryptonex', 'power-ledger', 'ripio-credit-network',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'ontology', 'neo', 'bibox-token', 'vibe', 'monero',
       'stellar', 'nano', 'zcash', 'iota', 'vechain', 'cardano'],
      dtype='object')"
20180926,"Index(['quantstamp', 'atn', 'suncontract', 'ark', 'syscoin', 'ravencoin',
       'wax', 'rlc', 'wings', 'constellation', 'metronome', 'factom',
       'singularitynet', 'ignis', 'odem', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'nexo', 'bottos', 'enigma', 'ardor', 'komodo', 'maker',
       'smartshare', 'nexus', 'streamr-datacoin', 'district0x', 'nkn',
       'sirin-labs-token', 'red-pulse', 'neblio', 'ren', 'qlink',
       'bnktothefuture', 'educare'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'nuls', 'matrix-ai-network',
       'singulardtv', 'seele', 'populous', 'ormeus-coin', 'adx-net', 'cvcoin',
       'time-new-bank', 'nebulas-token', 'credits', 'stratis', 'agrello-delta',
       'polymath-network', 'fusion', 'pchain'],
      dtype='object')","Index(['vechain', 'primas', '0x', 'gifto', 'crypto-com', 'mithril', 'crpt',
       'cortex', 'power-ledger', 'pundi-x', 'loom-network', 'nem',
       'ripio-credit-network', 'loopring', 'bhp-coin', 'ruff', 'cryptonex',
       'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'stellar', 'bibox-token', 'ontology', 'neo',
       'monero', 'zcash', 'nano', 'cardano', 'iota', 'waves'],
      dtype='object')"
