,Port1,Port2,Port3,Port4,Port5
20190412,"Index(['cvcoin', 'fusion', 'safeinsure', 'district0x', 'vibe', 'stableusd',
       'neblio', 'syscoin', 'quantstamp', 'bottos', 'crpt', 'bnktothefuture',
       'travala', 'stasis-euro', 'stakenet', 'snetwork', 'atn',
       'constellation', 'metronome', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'suncontract', 'agrello-delta', 'singulardtv',
       'matrix-ai-network', 'cryptonex', 'nkn', 'maker', 'odem', 'stratis',
       'mixin', 'ignis', 'streamr-datacoin', 'ardor', 'nexus', 'all-sports',
       'qash', 'seele', 'pchain', 'hyperion', 'ruff'],
      dtype='object')","Index(['platincoin', 'loopring', 'nano', 'time-new-bank', 'zip', 'educare',
       'credits', 'smartshare', 'adx-net', 'rlc', 'qlink', 'power-ledger',
       'insight-chain', 'high-performance-blockchain', 'cwv-chain', 'primas',
       'hycon', 'kcash', 'ren', 'sirin-labs-token', 'populous', 'wax'],
      dtype='object')","Index(['0x', 'vechain', 'nem', 'polymath-network', 'grin', 'ark',
       'ripio-credit-network', 'waves', 'pundi-x', 'nexo', 'cortex', 'steem',
       'gifto', 'iota', 'red-pulse', 'fantom', 'loom-network', 'enigma',
       'komodo', 'mithril', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'truechain', 'bitcoin-sv', 'ormeus-coin', 'cardano', 'kyber-network',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190416,"Index(['cvcoin', 'hyperion', 'safeinsure', 'fusion', 'stableusd', 'neblio',
       'quantstamp', 'vibe', 'bottos', 'syscoin', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'atn', 'stakenet', 'snetwork', 'constellation',
       'metronome', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'wax', 'matrix-ai-network',
       'singulardtv', 'cryptonex', 'agrello-delta', 'odem', 'mixin', 'nkn',
       'stratis', 'maker', 'streamr-datacoin', 'nexus', 'ardor', 'ignis',
       'all-sports', 'qash', 'district0x', 'seele', 'pchain', 'ruff'],
      dtype='object')","Index(['educare', 'komodo', 'platincoin', 'high-performance-blockchain', 'zip',
       'smartshare', 'credits', 'insight-chain', 'rlc', 'qlink', 'thorecoin',
       'kcash', 'adx-net', 'primas', 'suncontract', 'ark', 'cwv-chain',
       'power-ledger', 'hycon', 'ren', 'populous'],
      dtype='object')","Index(['grin', 'vechain', 'nem', 'polymath-network', 'ripio-credit-network',
       'pundi-x', 'nexo', 'cortex', 'waves', 'loopring', 'gifto', 'steem',
       'iota', 'fantom', 'red-pulse', 'loom-network', 'enigma',
       'nebulas-token', 'crypto-com', 'mithril', 'time-new-bank', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190420,"Index(['hyperion', 'qash', 'safeinsure', 'fusion', 'stableusd', 'bottos',
       'quantstamp', 'neblio', 'vibe', 'bnktothefuture', 'syscoin',
       'stasis-euro', 'travala', 'atn', 'snetwork', 'stakenet',
       'constellation', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'singularitynet', 'matrix-ai-network', 'cryptonex', 'wax',
       'singulardtv', 'odem', 'mixin', 'agrello-delta', 'stratis', 'pchain',
       'streamr-datacoin', 'nexus', 'ardor', 'district0x', 'ignis', 'maker',
       'all-sports', 'seele', 'ruff', 'cvcoin', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'crypto-com', 'platincoin',
       'smartshare', 'insight-chain', 'zip', 'suncontract', 'credits', 'kcash',
       'rlc', 'qlink', 'thorecoin', 'primas', 'adx-net', 'populous',
       'cwv-chain', 'hycon', 'power-ledger', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'polymath-network', 'vechain', 'mithril', 'loopring',
       'ripio-credit-network', 'pundi-x', 'nexo', 'cortex', 'red-pulse',
       'nebulas-token', 'fantom', 'steem', 'educare', 'waves', 'iota',
       'time-new-bank', 'loom-network', 'gifto', 'enigma', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190424,"Index(['safeinsure', 'nkn', 'qash', 'fusion', 'bottos', 'quantstamp', 'neblio',
       'stableusd', 'vibe', 'bnktothefuture', 'syscoin', 'travala',
       'stasis-euro', 'atn', 'metronome', 'snetwork', 'constellation',
       'stakenet', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'cryptonex', 'wax', 'ark',
       'odem', 'singulardtv', 'mixin', 'pchain', 'stratis', 'district0x',
       'nexus', 'agrello-delta', 'streamr-datacoin', 'ardor', 'all-sports',
       'ignis', 'seele', 'ruff', 'cvcoin', 'maker', 'hyperion'],
      dtype='object')","Index(['suncontract', 'high-performance-blockchain', 'platincoin',
       'insight-chain', 'zip', 'smartshare', 'komodo', 'kcash', 'credits',
       'crypto-com', 'qlink', 'primas', 'rlc', 'populous', 'hycon', 'adx-net',
       'thorecoin', 'cwv-chain', 'power-ledger', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['mithril', 'grin', 'nem', 'polymath-network', 'vechain', 'loopring',
       'pundi-x', 'cortex', 'time-new-bank', 'nebulas-token', 'nexo', 'gifto',
       'red-pulse', 'fantom', 'educare', 'nano', 'iota', 'steem', 'enigma',
       'ripio-credit-network', 'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190428,"Index(['maker', 'nkn', 'qash', 'bottos', 'quantstamp', 'neblio', 'vibe',
       'fusion', 'bnktothefuture', 'stableusd', 'travala', 'syscoin',
       'stasis-euro', 'atn', 'metronome', 'snetwork', 'constellation',
       'stakenet', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'wax', 'odem', 'thorecoin',
       'singulardtv', 'mixin', 'pchain', 'district0x', 'stratis', 'ark',
       'nexus', 'ardor', 'all-sports', 'ignis', 'seele', 'streamr-datacoin',
       'ruff', 'agrello-delta', 'cvcoin', 'hyperion', 'safeinsure'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'platincoin', 'insight-chain',
       'kcash', 'zip', 'smartshare', 'credits', 'komodo', 'crypto-com',
       'primas', 'qlink', 'rlc', 'populous', 'hycon', 'adx-net', 'ren',
       'power-ledger', 'sirin-labs-token', 'davinci-coin', 'matrix-ai-network',
       'cwv-chain'],
      dtype='object')","Index(['0x', 'nem', 'grin', 'polymath-network', 'vechain', 'loopring', 'gifto',
       'nebulas-token', 'time-new-bank', 'nano', 'fantom', 'educare',
       'red-pulse', 'cortex', 'nexo', 'iota', 'enigma', 'pundi-x',
       'suncontract', 'waves', 'steem', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190502,"Index(['nkn', 'bottos', 'vibe', 'quantstamp', 'neblio', 'bnktothefuture',
       'qash', 'fusion', 'stableusd', 'travala', 'syscoin', 'atn', 'metronome',
       'stasis-euro', 'constellation', 'snetwork', 'stakenet', 'thorecoin',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'wax', 'cwv-chain', 'mixin',
       'singulardtv', 'pchain', 'district0x', 'stratis', 'ark', 'nexus',
       'ardor', 'ignis', 'all-sports', 'seele', 'ruff', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'safeinsure', 'agrello-delta', 'maker'],
      dtype='object')","Index(['steem', 'red-pulse', 'insight-chain', 'zip', 'loom-network', 'credits',
       'crypto-com', 'smartshare', 'ripio-credit-network', 'primas', 'qlink',
       'komodo', 'rlc', 'hycon', 'populous', 'adx-net', 'ren', 'power-ledger',
       'sirin-labs-token', 'davinci-coin', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'iota', 'nebulas-token', 'nano', 'time-new-bank', 'fantom', 'educare',
       'cortex', 'enigma', 'suncontract', 'nexo', 'metahash', 'pundi-x',
       'waves', 'high-performance-blockchain', 'platincoin', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'stellar', 'neo', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190506,"Index(['nkn', 'bottos', 'vibe', 'neblio', 'bnktothefuture', 'quantstamp',
       'fusion', 'qash', 'stableusd', 'syscoin', 'metronome', 'atn',
       'constellation', 'travala', 'stasis-euro', 'snetwork', 'stakenet',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'wax', 'sirin-labs-token', 'mixin', 'pchain', 'district0x',
       'singulardtv', 'stratis', 'ignis', 'ardor', 'seele', 'cvcoin', 'ark',
       'safeinsure', 'all-sports', 'ruff', 'streamr-datacoin', 'hyperion',
       'cwv-chain', 'agrello-delta', 'maker', 'nexus'],
      dtype='object')","Index(['zip', 'credits', 'insight-chain', 'crypto-com', 'smartshare', 'primas',
       'loom-network', 'qlink', 'komodo', 'rlc', 'hycon', 'steem',
       'ripio-credit-network', 'populous', 'red-pulse', 'adx-net', 'ren',
       'matrix-ai-network', 'davinci-coin', 'power-ledger', 'odem',
       'singularitynet'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'iota',
       'gifto', 'nebulas-token', 'nano', 'educare', 'time-new-bank', 'fantom',
       'suncontract', 'enigma', 'cortex', 'metahash', 'kcash', 'waves',
       'pundi-x', 'high-performance-blockchain', 'nexo', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'dash',
       'stellar', 'truechain', 'neo', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'bitcoin-sv', 'monero',
       'nuls', 'bibox-token', 'mithril', 'kyber-network', '0x'],
      dtype='object')"
20190510,"Index(['fusion', 'bnktothefuture', 'cwv-chain', 'vibe', 'quantstamp', 'neblio',
       'nexus', 'stableusd', 'qash', 'syscoin', 'metronome', 'atn',
       'constellation', 'snetwork', 'stasis-euro', 'travala', 'stakenet',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'mixin', 'singularitynet', 'sirin-labs-token', 'pchain',
       'cvcoin', 'district0x', 'seele', 'safeinsure', 'maker', 'singulardtv',
       'stratis', 'all-sports', 'streamr-datacoin', 'hyperion', 'ignis', 'wax',
       'ruff', 'ardor', 'ark', 'bottos', 'nkn'],
      dtype='object')","Index(['nexo', 'credits', 'insight-chain', 'crypto-com', 'primas',
       'smartshare', 'qlink', 'loom-network', 'hycon', 'ripio-credit-network',
       'red-pulse', 'populous', 'ren', 'adx-net', 'matrix-ai-network',
       'komodo', 'odem', 'steem', 'davinci-coin', 'cryptonex', 'agrello-delta',
       'power-ledger'],
      dtype='object')","Index(['kyber-network', 'nem', 'grin', 'vechain', 'kcash', 'loopring', 'iota',
       'gifto', 'nano', 'educare', 'time-new-bank', 'fantom', 'nebulas-token',
       'waves', 'suncontract', 'enigma', 'cortex', 'metahash',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'stellar', 'zcash', 'ontology', 'ravencoin',
       'cardano', 'ormeus-coin', 'crypto-com-coin', 'bitcoin-sv', 'monero',
       'nuls', 'bibox-token', 'mithril', '0x', 'polymath-network'],
      dtype='object')"
20190514,"Index(['bottos', 'bnktothefuture', 'nkn', 'vibe', 'cwv-chain', 'quantstamp',
       'stableusd', 'neblio', 'syscoin', 'metronome', 'qash', 'nexus', 'atn',
       'constellation', 'travala', 'snetwork', 'stasis-euro', 'factom',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'rlc', 'mixin', 'cvcoin', 'maker', 'sirin-labs-token',
       'pchain', 'district0x', 'safeinsure', 'seele', 'stratis',
       'singularitynet', 'singulardtv', 'streamr-datacoin', 'all-sports',
       'ruff', 'ignis', 'fusion', 'hyperion', 'ardor', 'wax', 'ark'],
      dtype='object')","Index(['zip', 'crypto-com-coin', 'credits', 'primas', 'smartshare',
       'insight-chain', 'crypto-com', 'nexo', 'qlink', 'ripio-credit-network',
       'loom-network', 'agrello-delta', 'odem', 'ren', 'populous', 'adx-net',
       'matrix-ai-network', 'red-pulse', 'hycon', 'davinci-coin', 'komodo',
       'cryptonex', 'power-ledger'],
      dtype='object')","Index(['grin', 'nem', 'iota', 'loopring', 'vechain', 'gifto', 'nano', 'next',
       'educare', 'kyber-network', 'time-new-bank', 'waves', 'nebulas-token',
       'suncontract', 'fantom', 'enigma', 'cortex',
       'high-performance-blockchain', 'platincoin', 'metahash', 'pundi-x',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'stellar', 'zcash', 'ontology', 'cardano',
       'ravencoin', 'bitcoin-sv', 'ormeus-coin', 'monero', 'nuls',
       'bibox-token', 'mithril', '0x', 'polymath-network', 'kcash'],
      dtype='object')"
20190518,"Index(['ark', 'bottos', 'nkn', 'vibe', 'cwv-chain', 'quantstamp', 'stableusd',
       'neblio', 'syscoin', 'metronome', 'qash', 'atn', 'snetwork', 'travala',
       'constellation', 'stasis-euro', 'factom', 'nexus', 'stakenet',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'maker', 'cvcoin', 'steem', 'district0x', 'safeinsure', 'mixin',
       'fusion', 'pchain', 'stratis', 'sirin-labs-token', 'singularitynet',
       'streamr-datacoin', 'seele', 'all-sports', 'singulardtv', 'ignis',
       'ruff', 'hyperion', 'wax', 'ardor', 'bnktothefuture'],
      dtype='object')","Index(['bhp-coin', 'primas', 'nexo', 'credits', 'insight-chain', 'crypto-com',
       'qlink', 'smartshare', 'ripio-credit-network', 'crypto-com-coin',
       'agrello-delta', 'odem', 'ren', 'loom-network', 'populous', 'adx-net',
       'matrix-ai-network', 'cryptonex', 'davinci-coin', 'komodo', 'red-pulse',
       'hycon', 'power-ledger'],
      dtype='object')","Index(['polymath-network', 'grin', 'iota', 'loopring', 'gifto', 'nano',
       'educare', 'waves', 'next', 'time-new-bank', 'vechain', 'suncontract',
       'enigma', 'nebulas-token', 'fantom', 'high-performance-blockchain',
       'cortex', 'pundi-x', 'platincoin', 'kyber-network', 'zip', 'metahash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'stellar', 'ontology', 'cardano',
       'bitcoin-sv', 'ravencoin', 'monero', 'bibox-token', 'mithril', 'nuls',
       'ormeus-coin', '0x', 'nem', 'kcash'],
      dtype='object')"
20190522,"Index(['vibe', 'stableusd', 'cwv-chain', 'nkn', 'ardor', 'syscoin',
       'quantstamp', 'ignis', 'snetwork', 'metronome', 'atn', 'travala',
       'neblio', 'factom', 'stasis-euro', 'constellation', 'qash', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'maker', 'fusion', 'safeinsure', 'district0x', 'stratis',
       'pchain', 'singularitynet', 'mixin', 'steem', 'all-sports', 'seele',
       'rlc', 'ruff', 'wax', 'singulardtv', 'sirin-labs-token', 'ark',
       'bottos', 'bnktothefuture', 'streamr-datacoin', 'hyperion'],
      dtype='object')","Index(['enigma', 'nexo', 'insight-chain', 'crypto-com', 'bhp-coin',
       'ripio-credit-network', 'qlink', 'credits', 'agrello-delta',
       'cryptonex', 'metahash', 'odem', 'loom-network', 'matrix-ai-network',
       'red-pulse', 'populous', 'davinci-coin', 'komodo', 'crypto-com-coin',
       'hycon', 'ren', 'power-ledger', 'adx-net'],
      dtype='object')","Index(['loopring', 'iota', 'gifto', 'next', 'nano', 'waves', 'educare',
       'time-new-bank', 'suncontract', 'polymath-network', 'nebulas-token',
       'pundi-x', 'high-performance-blockchain', 'vechain', 'cortex',
       'platincoin', 'fantom', 'smartshare', 'ormeus-coin', 'kyber-network',
       'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'stellar', 'zcash', 'bitcoin-sv', 'cardano',
       'ontology', 'monero', 'ravencoin', 'mithril', 'bibox-token', 'nem',
       'nuls', 'kcash', '0x', 'grin'],
      dtype='object')"
20190526,"Index(['streamr-datacoin', 'snetwork', 'nkn', 'stableusd', 'ignis',
       'cwv-chain', 'quantstamp', 'syscoin', 'ardor', 'metronome', 'atn',
       'neblio', 'travala', 'stasis-euro', 'factom', 'qash', 'constellation',
       'nexus', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'stratis', 'district0x', 'safeinsure', 'adx-net',
       'singularitynet', 'steem', 'pchain', 'rlc', 'ruff', 'seele', 'wax',
       'singulardtv', 'all-sports', 'mixin', 'sirin-labs-token', 'ark', 'vibe',
       'hyperion', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'zip', 'red-pulse', 'bhp-coin', 'credits', 'cryptonex',
       'agrello-delta', 'odem', 'enigma', 'ripio-credit-network',
       'ormeus-coin', 'loom-network', 'matrix-ai-network', 'populous',
       'crypto-com-coin', 'metahash', 'davinci-coin', 'komodo', 'qlink',
       'hycon', 'power-ledger', 'cvcoin', 'ren'],
      dtype='object')","Index(['iota', 'gifto', 'grin', 'next', 'nano', 'nuls', 'educare',
       'time-new-bank', 'suncontract', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', 'vechain', 'smartshare', 'cortex',
       'platincoin', 'fantom', 'insight-chain', 'polymath-network', 'primas',
       'kyber-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'truechain', 'neo', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'bibox-token', 'kcash',
       'waves', '0x', 'loopring'],
      dtype='object')"
20190530,"Index(['streamr-datacoin', 'bottos', 'nkn', 'bnktothefuture', 'stableusd',
       'cwv-chain', 'syscoin', 'quantstamp', 'ardor', 'metronome', 'atn',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'travala',
       'nexus', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qlink', 'stratis', 'ren', 'district0x', 'safeinsure',
       'ignis', 'steem', 'singularitynet', 'pchain', 'wax', 'vibe', 'adx-net',
       'seele', 'mixin', 'sirin-labs-token', 'ruff', 'snetwork', 'ark', 'rlc',
       'all-sports', 'hyperion', 'singulardtv'],
      dtype='object')","Index(['zip', 'red-pulse', 'crypto-com-coin', 'bhp-coin', 'polymath-network',
       'cryptonex', 'agrello-delta', 'credits', 'odem', 'ripio-credit-network',
       'ormeus-coin', 'populous', 'matrix-ai-network', 'komodo', 'metahash',
       'loom-network', 'davinci-coin', 'hycon', 'enigma', 'maker', 'cvcoin',
       'fusion'],
      dtype='object')","Index(['gifto', '0x', 'loopring', 'next', 'grin', 'pundi-x', 'nano', 'educare',
       'nuls', 'time-new-bank', 'suncontract', 'smartshare',
       'high-performance-blockchain', 'vechain', 'nebulas-token', 'platincoin',
       'crypto-com', 'cortex', 'insight-chain', 'fantom', 'nexo', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'nem', 'mithril', 'ravencoin', 'celer-network', 'waves',
       'kcash', 'bibox-token', 'iota'],
      dtype='object')"
