,Port1,Port2,Port3,Port4,Port5
20180806,"Index(['quantstamp', 'qash', 'sirin-labs-token', 'ruff', 'factom', 'rlc',
       'all-sports', 'atn', 'maker', 'vibe', 'singulardtv', 'mixin',
       'red-pulse', 'streamr-datacoin', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'wax', 'kyber-network', 'constellation', 'enigma',
       'komodo', 'wings', 'qlink', 'ripio-credit-network', 'bottos',
       'time-new-bank', 'ren', 'ravencoin', 'syscoin', 'pchain', 'nexus',
       'nexo', 'ark'],
      dtype='object')","Index(['populous', 'nem', 'cryptonex', 'nano', 'suncontract', 'loom-network',
       'nkn', 'steem', 'ormeus-coin', 'ignis', 'credits', 'educare', 'crpt',
       'loopring', 'bnktothefuture', 'nuls', 'smartshare'],
      dtype='object')","Index(['power-ledger', 'ardor', 'adx-net', 'ontology', 'truechain', 'odem',
       'polymath-network', 'stratis', 'high-performance-blockchain',
       'matrix-ai-network', 'primas', 'cortex', 'nebulas-token', 'fusion',
       'district0x', 'waves', 'pundi-x', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', 'dash', '0x', 'gifto',
       'neo', 'iota', 'crypto-com', 'monero'],
      dtype='object')"
20180807,"Index(['quantstamp', 'qash', 'sirin-labs-token', 'ruff', 'all-sports',
       'factom', 'rlc', 'red-pulse', 'atn', 'maker', 'vibe', 'singulardtv',
       'mixin', 'streamr-datacoin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'kyber-network', 'constellation', 'wax', 'komodo',
       'enigma', 'wings', 'qlink', 'ravencoin', 'ripio-credit-network',
       'time-new-bank', 'syscoin', 'ren', 'bottos', 'nexo', 'nexus', 'pchain',
       'ark'],
      dtype='object')","Index(['nem', 'neblio', 'cryptonex', 'nano', 'suncontract', 'loom-network',
       'nkn', 'ormeus-coin', 'steem', 'ignis', 'credits', 'educare', 'crpt',
       'loopring', 'bnktothefuture', 'smartshare', 'nuls'],
      dtype='object')","Index(['ardor', 'adx-net', 'power-ledger', 'ontology', 'truechain', 'odem',
       'polymath-network', 'stratis', 'matrix-ai-network', 'primas',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'fusion',
       'district0x', 'pundi-x', 'waves', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', 'dash', 'gifto', '0x',
       'iota', 'neo', 'crypto-com', 'monero'],
      dtype='object')"
20180808,"Index(['ark', 'quantstamp', 'qash', 'ruff', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'maker', 'stakenet', 'vibe', 'atn', 'singulardtv',
       'mixin', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'kyber-network', 'constellation', 'all-sports', 'komodo',
       'enigma', 'time-new-bank', 'wings', 'ravencoin', 'qlink',
       'ripio-credit-network', 'syscoin', 'ren', 'wax', 'bottos', 'nexus',
       'nexo', 'pchain'],
      dtype='object')","Index(['nem', 'cryptonex', 'neblio', 'nano', 'ormeus-coin', 'nkn',
       'suncontract', 'steem', 'ignis', 'loom-network', 'credits', 'crpt',
       'educare', 'loopring', 'bnktothefuture', 'smartshare',
       'singularitynet'],
      dtype='object')","Index(['ardor', 'adx-net', 'ontology', 'truechain', 'power-ledger',
       'polymath-network', 'odem', 'stratis', 'primas', 'matrix-ai-network',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'fusion',
       'pundi-x', 'district0x', 'waves', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'cardano', 'litecoin', 'dash', 'iota', 'gifto',
       '0x', 'neo', 'crypto-com', 'monero'],
      dtype='object')"
20180809,"Index(['ark', 'quantstamp', 'qash', 'ruff', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'stakenet', 'vibe', 'maker', 'singulardtv', 'mixin',
       'atn', 'agrello-delta', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bnktothefuture', 'constellation', 'kyber-network', 'komodo',
       'time-new-bank', 'wings', 'enigma', 'ravencoin', 'syscoin', 'qlink',
       'ripio-credit-network', 'ren', 'wax', 'nexo', 'nexus', 'pchain',
       'bottos'],
      dtype='object')","Index(['nem', 'cryptonex', 'neblio', 'nano', 'ormeus-coin', 'nkn', 'ignis',
       'steem', 'suncontract', 'credits', 'crpt', 'educare', 'loom-network',
       'loopring', 'smartshare', 'singularitynet', 'all-sports'],
      dtype='object')","Index(['ardor', 'adx-net', 'ontology', 'truechain', 'polymath-network', 'odem',
       'primas', 'matrix-ai-network', 'stratis', 'high-performance-blockchain',
       'power-ledger', 'nebulas-token', 'cortex', 'pundi-x', 'fusion',
       'district0x', 'populous', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'cardano', 'dash', 'iota', 'gifto',
       '0x', 'neo', 'monero', 'crypto-com'],
      dtype='object')"
20180810,"Index(['ark', 'quantstamp', 'ruff', 'qash', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'stakenet', 'vibe', 'maker', 'mixin', 'singulardtv',
       'atn', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bnktothefuture', 'constellation', 'komodo', 'kyber-network',
       'time-new-bank', 'enigma', 'ravencoin', 'wings', 'syscoin',
       'ripio-credit-network', 'qlink', 'ren', 'nexo', 'wax', 'pchain',
       'bottos', 'nexus'],
      dtype='object')","Index(['cryptonex', 'nem', 'ormeus-coin', 'nkn', 'nano', 'neblio', 'steem',
       'credits', 'ignis', 'crpt', 'educare', 'suncontract', 'loopring',
       'smartshare', 'all-sports', 'loom-network', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'ontology', 'truechain', 'polymath-network', 'odem',
       'primas', 'ardor', 'matrix-ai-network', 'stratis', 'nebulas-token',
       'high-performance-blockchain', 'cortex', 'pundi-x', 'power-ledger',
       'district0x', 'fusion', 'populous', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'cardano', 'dash', 'iota', 'gifto',
       '0x', 'neo', 'monero', 'crypto-com'],
      dtype='object')"
20180811,"Index(['sirin-labs-token', 'nexus', 'ark', 'qash', 'quantstamp', 'rlc',
       'red-pulse', 'factom', 'stakenet', 'vibe', 'maker', 'mixin',
       'singulardtv', 'atn', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bnktothefuture', 'komodo', 'constellation', 'time-new-bank',
       'kyber-network', 'syscoin', 'enigma', 'ravencoin',
       'ripio-credit-network', 'wings', 'qlink', 'ren', 'nexo', 'pchain',
       'bottos', 'wax', 'ruff'],
      dtype='object')","Index(['power-ledger', 'nem', 'ormeus-coin', 'nkn', 'steem', 'nano', 'neblio',
       'credits', 'crpt', 'all-sports', 'ignis', 'educare', 'smartshare',
       'loopring', 'suncontract', 'singularitynet', 'loom-network'],
      dtype='object')","Index(['adx-net', 'ontology', 'truechain', 'polymath-network', 'primas',
       'odem', 'matrix-ai-network', 'stratis', 'nebulas-token', 'ardor',
       'high-performance-blockchain', 'cortex', 'pundi-x', 'populous',
       'district0x', 'waves', 'fusion', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'cardano', 'dash', 'iota', 'gifto',
       '0x', 'neo', 'monero', 'crypto-com'],
      dtype='object')"
20180812,"Index(['wax', 'ark', 'qash', 'nexus', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'cvcoin', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'komodo', 'time-new-bank', 'constellation',
       'suncontract', 'syscoin', 'qlink', 'kyber-network', 'ravencoin',
       'enigma', 'ripio-credit-network', 'wings', 'nexo', 'ruff', 'ren',
       'pchain', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'nkn', 'power-ledger', 'steem', 'ignis', 'neblio',
       'nano', 'all-sports', 'credits', 'crpt', 'smartshare', 'educare',
       'loopring', 'singularitynet', 'nuls', 'loom-network'],
      dtype='object')","Index(['adx-net', 'truechain', 'ontology', 'polymath-network', 'primas',
       'matrix-ai-network', 'nebulas-token', 'odem', 'stratis', 'pundi-x',
       'cortex', 'ardor', 'populous', 'high-performance-blockchain',
       'district0x', 'waves', 'fusion', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'dash', 'cardano', 'iota', 'gifto',
       '0x', 'monero', 'neo', 'crypto-com'],
      dtype='object')"
20180813,"Index(['wax', 'qash', 'ark', 'quantstamp', 'nexus', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'komodo', 'constellation', 'loom-network',
       'suncontract', 'syscoin', 'qlink', 'ravencoin', 'enigma',
       'ripio-credit-network', 'nexo', 'kyber-network', 'wings', 'ruff',
       'pchain', 'sirin-labs-token', 'ren', 'bottos'],
      dtype='object')","Index(['nkn', 'steem', 'ormeus-coin', 'ardor', 'ignis', 'all-sports',
       'credits', 'crpt', 'power-ledger', 'neblio', 'nano', 'smartshare',
       'educare', 'loopring', 'singularitynet', 'nuls', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'ontology', 'truechain', 'polymath-network', 'primas',
       'matrix-ai-network', 'nebulas-token', 'stratis', 'odem', 'pundi-x',
       'cortex', 'populous', 'district0x', 'waves', 'cryptonex', 'fusion',
       'high-performance-blockchain', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'dash', 'iota', 'cardano', 'gifto',
       '0x', 'monero', 'neo', 'adx-net'],
      dtype='object')"
20180814,"Index(['qash', 'wax', 'ark', 'quantstamp', 'nexus', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ardor', 'constellation', 'loom-network', 'qlink',
       'enigma', 'suncontract', 'ravencoin', 'nexo', 'syscoin',
       'ripio-credit-network', 'ruff', 'wings', 'kyber-network', 'pchain',
       'sirin-labs-token', 'ren', 'bottos'],
      dtype='object')","Index(['nem', 'steem', 'ignis', 'ormeus-coin', 'credits', 'all-sports', 'nuls',
       'nano', 'smartshare', 'crpt', 'neblio', 'power-ledger', 'loopring',
       'educare', 'singularitynet', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['truechain', 'crypto-com', 'adx-net', 'primas', 'polymath-network',
       'matrix-ai-network', 'nebulas-token', 'stratis', 'pundi-x', 'odem',
       'cortex', 'waves', 'populous', 'district0x', 'cryptonex', 'fusion',
       'high-performance-blockchain', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'iota', 'dash', 'cardano', '0x',
       'gifto', 'monero', 'neo', 'ontology'],
      dtype='object')"
20180815,"Index(['ark', 'wax', 'bottos', 'quantstamp', 'nexus', 'rlc', 'red-pulse',
       'factom', 'stakenet', 'maker', 'vibe', 'mixin', 'atn',
       'streamr-datacoin', 'singulardtv', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'bnktothefuture', 'constellation',
       'loom-network', 'enigma', 'qlink', 'nexo', 'suncontract', 'ruff',
       'ripio-credit-network', 'sirin-labs-token', 'wings', 'pchain',
       'syscoin', 'kyber-network', 'qash', 'ren'],
      dtype='object')","Index(['nkn', 'steem', 'ravencoin', 'nuls', 'ignis', 'credits', 'all-sports',
       'ormeus-coin', 'nano', 'power-ledger', 'loopring', 'neblio',
       'smartshare', 'crpt', 'educare', 'ardor', 'singularitynet'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'primas',
       'matrix-ai-network', 'nebulas-token', 'stratis', 'pundi-x', 'adx-net',
       'cortex', 'waves', 'populous', 'district0x', 'odem', 'cryptonex', 'nem',
       'fusion', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'litecoin', 'iota', 'dash', 'cardano', '0x',
       'gifto', 'monero', 'neo', 'ontology'],
      dtype='object')"
20180816,"Index(['wax', 'bottos', 'metronome', 'nexus', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'constellation', 'loom-network',
       'nexo', 'enigma', 'qlink', 'ruff', 'kyber-network', 'sirin-labs-token',
       'suncontract', 'pchain', 'ripio-credit-network', 'wings', 'syscoin',
       'qash', 'ark', 'ren'],
      dtype='object')","Index(['nuls', 'ravencoin', 'nkn', 'steem', 'credits', 'nano', 'ignis',
       'all-sports', 'power-ledger', 'loopring', 'neblio', 'smartshare',
       'crpt', 'ormeus-coin', 'ardor', 'educare', 'singularitynet', 'komodo'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'primas',
       'nebulas-token', 'matrix-ai-network', 'stratis', 'pundi-x', 'waves',
       'cortex', 'populous', 'district0x', 'nem', 'cryptonex', 'adx-net',
       'odem', 'fusion', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'zcash',
       'litecoin', 'mithril', 'bibox-token', 'iota', 'dash', 'cardano', '0x',
       'gifto', 'monero', 'neo', 'ontology'],
      dtype='object')"
20180817,"Index(['bottos', 'wax', 'nexus', 'ark', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'nexo', 'constellation',
       'loom-network', 'qlink', 'enigma', 'kyber-network', 'metronome',
       'pchain', 'ruff', 'ripio-credit-network', 'sirin-labs-token', 'wings',
       'suncontract', 'qash', 'syscoin', 'ren'],
      dtype='object')","Index(['high-performance-blockchain', 'credits', 'adx-net', 'nano',
       'power-ledger', 'steem', 'ignis', 'all-sports', 'loopring',
       'smartshare', 'neblio', 'ormeus-coin', 'nkn', 'crpt', 'ardor',
       'singularitynet', 'educare', 'komodo'],
      dtype='object')","Index(['truechain', 'crypto-com', 'primas', 'polymath-network', 'stratis',
       'nebulas-token', 'matrix-ai-network', 'waves', 'pundi-x', 'populous',
       'cortex', 'nem', 'district0x', 'cryptonex', 'nuls', 'ravencoin',
       'fusion', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'litecoin',
       'bibox-token', 'mithril', 'zcash', 'dash', 'iota', 'cardano', '0x',
       'gifto', 'neo', 'monero', 'ontology'],
      dtype='object')"
20180818,"Index(['ren', 'wax', 'nexus', 'ark', 'rlc', 'quantstamp', 'red-pulse',
       'factom', 'stakenet', 'maker', 'mixin', 'vibe', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'nexo', 'loom-network', 'qlink',
       'constellation', 'enigma', 'ripio-credit-network', 'ruff',
       'kyber-network', 'sirin-labs-token', 'pchain', 'suncontract', 'wings',
       'qash', 'metronome', 'syscoin', 'bottos'],
      dtype='object')","Index(['all-sports', 'power-ledger', 'credits', 'odem',
       'high-performance-blockchain', 'loopring', 'ignis', 'ormeus-coin',
       'steem', 'smartshare', 'adx-net', 'neblio', 'crpt', 'ardor',
       'singularitynet', 'educare', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'cortex', 'primas',
       'populous', 'nebulas-token', 'nano', 'matrix-ai-network', 'waves',
       'pundi-x', 'nem', 'district0x', 'stratis', 'nuls', 'ravencoin',
       'fusion', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'stellar',
       'bibox-token', 'zcash', 'mithril', 'dash', 'iota', 'ontology',
       'cardano', '0x', 'gifto', 'neo', 'monero'],
      dtype='object')"
20180819,"Index(['nexus', 'wax', 'metronome', 'factom', 'rlc', 'ark', 'quantstamp',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'streamr-datacoin', 'mixin',
       'atn', 'singulardtv', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'adx-net', 'nexo', 'qlink', 'constellation', 'ruff', 'enigma',
       'nkn', 'sirin-labs-token', 'ripio-credit-network', 'suncontract',
       'qash', 'kyber-network', 'wings', 'pchain', 'syscoin', 'bottos', 'ren'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'credits', 'loopring', 'ignis',
       'high-performance-blockchain', 'ormeus-coin', 'odem', 'steem',
       'smartshare', 'neblio', 'crpt', 'ardor', 'time-new-bank', 'educare',
       'singularitynet', 'loom-network', 'bnktothefuture'],
      dtype='object')","Index(['monero', 'nebulas-token', 'cortex', 'populous', 'crypto-com',
       'polymath-network', 'all-sports', 'primas', 'nano', 'pundi-x', 'waves',
       'nem', 'matrix-ai-network', 'district0x', 'nuls', 'fusion', 'ravencoin',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'litecoin',
       'dash', 'stellar', 'bibox-token', 'mithril', 'zcash', 'iota', 'neo',
       'truechain', 'cardano', 'gifto', '0x'],
      dtype='object')"
20180820,"Index(['wax', 'ark', 'rlc', 'factom', 'nkn', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'stakenet', 'maker', 'metronome', 'mixin', 'atn',
       'singulardtv', 'vibe', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'singularitynet', 'odem', 'nexo', 'sirin-labs-token',
       'constellation', 'qlink', 'enigma', 'ripio-credit-network',
       'suncontract', 'qash', 'kyber-network', 'wings', 'bottos', 'pchain',
       'syscoin', 'nexus', 'ren'],
      dtype='object')","Index(['power-ledger', 'credits', 'stratis', 'loopring', 'ignis',
       'high-performance-blockchain', 'ormeus-coin', 'steem', 'adx-net',
       'crpt', 'loom-network', 'ardor', 'neblio', 'time-new-bank',
       'smartshare', 'educare', 'ruff', 'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'all-sports', 'populous', 'nano',
       'crypto-com', 'polymath-network', 'primas', 'pundi-x', 'waves', 'nem',
       'matrix-ai-network', 'fusion', 'nuls', 'ravencoin', 'cryptonex',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'litecoin', 'stellar', 'bibox-token', 'mithril', 'zcash', 'iota',
       'truechain', 'neo', 'cardano', 'gifto', 'nebulas-token'],
      dtype='object')"
